iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
377,790.081,2,4.91791,1.71582,0.821107,45.2707,8.10298,55.6588,0.172449,0.242731,0.799901,0.266983,0.998416,0.271306,0.0684887
378,775.327,2,4.91701,1.71668,0.82139,45.2585,8.11391,55.6406,0.172453,0.242857,0.800624,0.26713,0.998414,0.27136,0.0684364
379,774.797,2,4.91587,1.71776,0.821719,45.2488,8.11833,55.6245,0.172425,0.243068,0.801312,0.267372,0.998421,0.271383,0.0684124
380,781.072,2,4.91637,1.71864,0.821621,45.2379,8.11774,55.6098,0.172434,0.243269,0.801372,0.26758,0.998425,0.271417,0.0684095
381,784.869,2,4.91741,1.71928,0.821427,45.2252,8.1225,55.5927,0.172466,0.243488,0.80103,0.26781,0.998424,0.271434,0.0684128
382,780.384,2,4.9173,1.7196,0.821522,45.2229,8.12521,55.5902,0.172466,0.243565,0.800841,0.267927,0.998426,0.271445,0.068417
383,783.035,2,4.91804,1.71956,0.821444,45.2221,8.12524,55.5886,0.172492,0.243615,0.800525,0.268,0.99843,0.271486,0.0684339
384,773.766,2,4.91929,1.71956,0.821217,45.2202,8.1248,55.587,0.172484,0.243688,0.800529,0.268088,0.998432,0.271505,0.0684113
385,777.65,2,4.92022,1.71937,0.821068,45.2208,8.12818,55.5874,0.172464,0.243697,0.800555,0.268104,0.998432,0.271439,0.0684261
386,771.151,2,4.9206,1.71961,0.821078,45.2246,8.12825,55.594,0.1724,0.243706,0.800948,0.268114,0.998439,0.27147,0.0684092
387,781.86,2,4.92139,1.71979,0.820913,45.2274,8.12795,55.5984,0.172367,0.243737,0.800356,0.268152,0.99844,0.271435,0.0684404
388,784.377,2,4.91919,1.72018,0.821374,45.2292,8.12513,55.6012,0.172365,0.243789,0.80085,0.268165,0.998438,0.27149,0.0684319
389,781.433,2,4.91752,1.72044,0.821747,45.228,8.12528,55.5997,0.172389,0.243792,0.80118,0.268168,0.998441,0.271531,0.0684373
390,768.964,2,4.91704,1.72102,0.821906,45.2304,8.12418,55.6022,0.172394,0.243796,0.801069,0.268169,0.998446,0.271535,0.0684174
391,763.756,2,4.91786,1.72125,0.821812,45.233,8.12614,55.6062,0.172387,0.243809,0.800921,0.268195,0.998451,0.271504,0.0683922
392,778.168,2,4.91788,1.7217,0.8219,45.2349,8.12544,55.6095,0.172397,0.243861,0.800259,0.268253,0.998453,0.271528,0.0683944
393,772.143,2,4.91891,1.72146,0.821738,45.2385,8.12561,55.614,0.17246,0.243894,0.799456,0.268308,0.998455,0.271522,0.068382
394,781.017,2,4.91956,1.72111,0.821613,45.2411,8.12821,55.6181,0.172498,0.24392,0.798638,0.268342,0.998453,0.271501,0.0683958
395,785.591,2,4.92099,1.72073,0.821321,45.2387,8.13019,55.6161,0.172513,0.243936,0.798042,0.268363,0.998449,0.27149,0.0684166
396,780.176,2,4.91986,1.72063,0.821559,45.2341,8.12615,55.6108,0.172524,0.243945,0.798343,0.268384,0.99845,0.27153,0.0684088
397,771.121,2,4.91806,1.72069,0.82191,45.2369,8.12181,55.6138,0.172551,0.243834,0.798551,0.268262,0.998449,0.271543,0.0683857
398,774.118,2,4.91752,1.72104,0.822053,45.2403,8.11772,55.6191,0.172556,0.243794,0.799135,0.268193,0.99845,0.271556,0.0683669
399,767.78,2,4.91663,1.72081,0.822242,45.2433,8.12086,55.6243,0.172616,0.243787,0.799474,0.268181,0.998454,0.271583,0.0683303
400,770.081,2,4.91776,1.72046,0.822012,45.2409,8.12171,55.6213,0.172665,0.243796,0.799044,0.268183,0.998451,0.271581,0.0682969
401,770.268,2,4.91872,1.72027,0.821842,45.2383,8.12289,55.6178,0.172717,0.243812,0.798516,0.268197,0.998452,0.271586,0.0682778
402,776.66,2,4.91778,1.72027,0.822093,45.2331,8.12548,55.6126,0.172755,0.243784,0.798405,0.268202,0.998448,0.271622,0.0682517
403,774.773,2,4.91759,1.72018,0.822201,45.2278,8.13267,55.6072,0.172792,0.243787,0.798149,0.268197,0.99845,0.271663,0.0682389
404,776.531,2,4.91793,1.72021,0.822207,45.2228,8.13893,55.6018,0.172841,0.243794,0.797988,0.268205,0.99845,0.27165,0.068235
405,776.48,2,4.91667,1.7205,0.822547,45.2206,8.14055,55.6001,0.172911,0.2438,0.797963,0.268243,0.998451,0.271675,0.0682212
406,774.838,2,4.91593,1.72013,0.822706,45.2201,8.14297,55.5989,0.172958,0.243778,0.798027,0.268234,0.998451,0.271703,0.0682022
407,782.116,2,4.91652,1.72003,0.822606,45.2183,8.14758,55.5985,0.172951,0.243792,0.798087,0.268228,0.998448,0.271661,0.0682159
408,772.789,2,4.91621,1.71998,0.822691,45.2156,8.14935,55.5963,0.172975,0.243789,0.798429,0.268232,0.998452,0.271654,0.0682077
409,782.488,2,4.91551,1.7198,0.822848,45.213,8.1484,55.5937,0.173019,0.243747,0.798864,0.268203,0.998448,0.271657,0.0682031
410,777.522,2,4.91473,1.7198,0.823043,45.2109,8.14953,55.5894,0.173033,0.2437,0.799603,0.268136,0.998446,0.271629,0.0681957
411,779.574,2,4.91424,1.71955,0.823163,45.2089,8.15069,55.5869,0.173046,0.243672,0.799906,0.268101,0.998447,0.271612,0.0682082
412,775.723,2,4.91314,1.71967,0.823482,45.2091,8.15326,55.5857,0.173029,0.243587,0.800382,0.268012,0.998445,0.271611,0.0681959
413,774.52,2,4.91396,1.71973,0.823368,45.2105,8.15349,55.5857,0.173041,0.243513,0.800393,0.267937,0.998441,0.27158,0.0681868
414,776.132,2,4.91396,1.71987,0.823411,45.2095,8.154,55.5862,0.173026,0.243407,0.800589,0.267816,0.998442,0.27162,0.0681805
415,776.254,2,4.91318,1.72021,0.823611,45.2107,8.15416,55.5881,0.173056,0.243293,0.801065,0.267697,0.998445,0.271628,0.0681854
416,772.917,2,4.91258,1.72052,0.823752,45.2116,8.15431,55.5901,0.173071,0.243208,0.801817,0.267595,0.998449,0.271631,0.0681796
417,775.327,2,4.91345,1.72077,0.823616,45.2127,8.15541,55.5912,0.173091,0.243119,0.80279,0.267501,0.998451,0.27161,0.068178
418,782.492,2,4.91315,1.72113,0.823745,45.2171,8.15256,55.5968,0.173083,0.243065,0.803069,0.267451,0.998452,0.271642,0.0681887
