iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
969,-153.765,1,10.6825,11.5014,47.0067,59.1446,0.0667487,0.239944,0.68803,0.0976926,7.16374e-08
970,-154.058,1,10.5769,10.7086,46.4094,59.1446,0.0668913,0.242386,0.693635,0.0915288,6.90123e-08
971,-155.993,1,10.5056,10.7836,46.4563,59.1446,0.065451,0.242545,0.652996,0.0881583,7.79657e-08
972,-161.996,1,10.5651,11.4725,46.522,59.1446,0.0644171,0.245536,0.631541,0.0909227,7.12876e-08
973,-152.355,1,10.5865,11.2906,46.4184,59.1446,0.0675384,0.244889,0.57991,0.097053,7.48579e-08
974,-152.14,1,10.6201,11.5164,46.0004,59.1446,0.0698227,0.243354,0.581991,0.0945271,6.31032e-08
975,-155.8,1,10.6294,11.2005,46.2474,59.1446,0.0701808,0.235816,0.583102,0.0800408,6.6158e-08
976,-158.388,1,10.5877,10.9193,46.7492,59.1446,0.0693636,0.23631,0.601308,0.0822204,6.02473e-08
977,-164.083,1,10.6177,10.7278,46.9498,59.1446,0.0686678,0.239861,0.633813,0.0716228,5.81694e-08
978,-171.056,1,10.5921,11.4688,46.5719,59.1446,0.0666321,0.23858,0.643557,0.0845437,4.48153e-08
979,-171.683,1,10.5714,11.345,46.5526,59.1446,0.0661037,0.241919,0.672189,0.0815323,4.5029e-08
980,-174.075,1,10.6413,11.5078,46.2354,59.1446,0.0677381,0.23139,0.647438,0.0783748,4.08364e-08
981,-170.164,1,10.5696,10.4486,45.8409,59.1446,0.0708281,0.226098,0.638316,0.0817126,3.39359e-08
982,-170.428,1,10.6067,11.1131,46.087,59.1446,0.0706668,0.23143,0.656806,0.0773872,3.44014e-08
983,-174.16,1,10.6233,10.9397,46.0335,59.1446,0.0695598,0.232572,0.593969,0.0817659,3.5544e-08
984,-173.027,1,10.5307,11.0998,45.6624,59.1446,0.0696193,0.243621,0.663037,0.0801801,3.06445e-08
985,-169.453,1,10.5493,11.121,45.3636,59.1446,0.0696556,0.248385,0.676561,0.0843505,3.21703e-08
986,-173.35,1,10.514,10.7701,45.7288,59.1446,0.068859,0.243152,0.636151,0.0822498,3.26805e-08
987,-177.54,1,10.5761,10.9093,46.3803,59.1446,0.0671729,0.237273,0.702856,0.0902228,2.94367e-08
988,-185.057,1,10.5402,10.7358,46.7886,59.1446,0.0633307,0.242745,0.697688,0.103572,2.84045e-08
989,-183.435,1,10.52,10.9188,46.017,59.1446,0.063444,0.246033,0.713012,0.103277,2.84316e-08
990,-175.223,1,10.621,11.2263,46.0016,59.1446,0.0670481,0.234712,0.761265,0.107135,2.60126e-08
991,-170.771,1,10.5777,11.3727,46.4359,59.1446,0.0677573,0.232249,0.715588,0.113658,2.74925e-08
992,-179.754,1,10.5622,10.8527,46.2209,59.1446,0.0655554,0.241368,0.6826,0.107455,2.70445e-08
993,-172.793,1,10.5255,10.7548,45.9492,59.1446,0.0658899,0.241185,0.673039,0.119904,2.98609e-08
994,-174.653,1,10.5247,10.6005,46.311,59.1446,0.0646232,0.23648,0.652426,0.142154,2.8174e-08
995,-179.866,1,10.5066,10.9622,45.8634,59.1446,0.0633098,0.241147,0.681976,0.125858,2.81761e-08
996,-180.747,1,10.5755,11.3207,45.5928,59.1446,0.0657904,0.239595,0.621366,0.119569,2.51082e-08
997,-183.676,1,10.5571,11.4052,46.1927,59.1446,0.0640649,0.24853,0.674515,0.13668,2.07282e-08
998,-179.8,1,10.5363,11.1584,45.8347,59.1446,0.0650004,0.240903,0.651299,0.135743,2.30799e-08
999,-182.441,1,10.5388,10.3368,46.1002,59.1446,0.0651377,0.240832,0.677623,0.119053,2.33907e-08
1000,-176.785,2,10.5271,10.2441,46.4462,59.1446,0.0660867,0.243198,0.633584,0.133535,2.42344e-08
1001,-184.262,2,10.4861,10.2899,46.3807,59.1446,0.0653337,0.242766,0.649612,0.107611,2.37721e-08
1002,-181.736,2,10.5446,10.4119,46.3662,59.1446,0.0673311,0.244134,0.667077,0.100802,2.26511e-08
1003,-181.259,2,10.5353,10.3654,46.3966,59.1446,0.0668234,0.236235,0.681326,0.101592,2.39612e-08
1004,-183.33,2,10.5302,10.2068,46.6979,59.1446,0.066522,0.239741,0.683656,0.0939567,2.48034e-08
1005,-191.425,2,10.5334,10.4278,46.7813,59.1446,0.0629755,0.240515,0.686249,0.0978435,2.55188e-08
1006,-183.259,2,10.6246,11.4574,46.3777,59.1446,0.0661926,0.243582,0.70144,0.0907405,2.62811e-08
1007,-186.862,2,10.626,11.6815,46.4513,59.1446,0.0643046,0.236395,0.712002,0.101543,2.53451e-08
1008,-190.36,2,10.6119,10.6661,46.4801,59.1446,0.0641366,0.240993,0.725123,0.103454,2.20656e-08
1009,-187.702,2,10.6216,10.3755,47.3576,59.1446,0.0655042,0.238153,0.725362,0.104763,2.09653e-08
1010,-190.256,2,10.6094,10.8996,46.7149,59.1446,0.0655662,0.240789,0.674079,0.105681,1.95846e-08
1011,-198.151,2,10.5935,11.1103,46.9076,59.1446,0.0644908,0.245232,0.740687,0.0931209,1.68658e-08
1012,-190.141,2,10.6329,11.3582,46.7638,59.1446,0.0658909,0.244774,0.761619,0.093324,1.88074e-08
1013,-194.273,2,10.5977,11.0366,46.6605,59.1446,0.0636281,0.242688,0.718854,0.100549,2.04154e-08
1014,-197.093,2,10.5339,10.7677,46.4485,59.1446,0.0632111,0.239399,0.691514,0.104976,1.88087e-08
1015,-201.719,2,10.5496,10.4376,46.1493,59.1446,0.0631277,0.234589,0.72032,0.0980662,1.73861e-08
1016,-203.313,2,10.5433,10.5085,46.0282,59.1446,0.062836,0.235271,0.721076,0.0890015,1.84064e-08
1017,-190.51,2,10.5712,11.0403,46.2945,59.1446,0.0670266,0.23553,0.753812,0.0878904,1.75542e-08
1018,-196.856,2,10.5258,11.0764,46.5849,59.1446,0.0661324,0.238481,0.731206,0.0894614,1.56165e-08
1019,-199.213,2,10.5205,10.8999,46.6075,59.1446,0.0646383,0.237351,0.721292,0.0988471,1.52764e-08
1020,-195.016,2,10.5988,10.6169,47.1136,59.1446,0.0675321,0.236214,0.720173,0.0963653,1.49012e-08
1021,-112.177,2,10.5422,10.9353,46.9128,59.1446,0.0673115,0.240195,0.73015,0.100391,2.37613e-07
1022,-118.212,2,10.5546,10.6845,47.5023,59.1446,0.0675895,0.235354,0.670374,0.104012,2.13391e-07
1023,-121.632,2,10.5759,10.1424,46.9523,59.1446,0.0681047,0.239801,0.616667,0.0942077,2.1867e-07
1024,-116.218,2,10.5031,9.93951,47.1563,59.1446,0.0687901,0.235119,0.651069,0.0972311,2.14449e-07
1025,-122.261,2,10.4957,9.71353,48.0581,59.1446,0.0686838,0.241807,0.631616,0.0911553,1.92987e-07
1026,-123.592,2,10.5503,10.0856,47.8749,59.1446,0.0678742,0.242698,0.634841,0.091877,2.00378e-07
1027,-121.904,2,10.5915,9.94404,47.8001,59.1446,0.0706705,0.241463,0.648474,0.0863583,1.73396e-07
1028,-119.459,2,10.5527,10.1065,47.7131,59.1446,0.0701843,0.241679,0.628405,0.083737,2.0203e-07
1029,-114.493,2,10.5222,10.607,46.9049,59.1446,0.0703952,0.247701,0.643658,0.0828022,2.19415e-07
1030,-117.101,2,10.5909,10.4545,46.9552,59.1446,0.0699075,0.241687,0.669081,0.0853753,2.17153e-07
1031,-111.821,2,10.6443,10.8502,47.0045,59.1446,0.0726746,0.235579,0.709767,0.0851764,1.93233e-07
1032,-119.387,2,10.5897,10.9117,47.1358,59.1446,0.0724185,0.240828,0.716799,0.0777749,1.65408e-07
1033,-117.657,2,10.5429,10.7042,46.7155,59.1446,0.0714218,0.245225,0.709875,0.0822651,1.69434e-07
1034,-123.176,2,10.5067,10.5225,46.4197,59.1446,0.0701055,0.243861,0.69338,0.0895656,1.51779e-07
1035,-130.584,2,10.5171,10.8406,46.6911,59.1446,0.0678856,0.246216,0.650019,0.0903831,1.51967e-07
1036,-129.738,2,10.5851,10.7632,46.0231,59.1446,0.0698365,0.237133,0.661834,0.0785429,1.54884e-07
1037,-124.265,2,10.6133,10.9957,46.1748,59.1446,0.0714899,0.237146,0.646496,0.0790448,1.59219e-07
1038,-123.093,2,10.606,11.139,45.9671,59.1446,0.0693344,0.235226,0.673025,0.0939347,1.67473e-07
1039,-126.321,2,10.5853,10.951,45.8964,59.1446,0.0675224,0.236171,0.730893,0.0952229,1.65718e-07
1040,-124.395,2,10.5493,10.8849,45.7981,59.1446,0.0672519,0.236987,0.788418,0.0909405,1.6868e-07
1041,-127.545,2,10.5692,10.8832,46.3401,59.1446,0.0666227,0.235597,0.747611,0.0922892,1.75305e-07
1042,-121.722,2,10.5663,10.8067,46.1488,59.1446,0.0683172,0.242577,0.720638,0.0938834,1.70035e-07
1043,-130.014,2,10.5818,10.8947,46.5707,59.1446,0.0695548,0.239089,0.706585,0.0854737,1.40432e-07
1044,-128.826,2,10.5668,10.8105,46.8997,59.1446,0.0696878,0.240071,0.719545,0.0826691,1.38249e-07
1045,-130.941,2,10.5812,10.5118,47.0838,59.1446,0.0678401,0.243421,0.69947,0.0808227,1.64464e-07
1046,-131.394,2,10.6092,10.8812,47.4596,59.1446,0.0676138,0.247208,0.693106,0.0790771,1.67659e-07
1047,-137.04,2,10.5716,10.3868,47.4329,59.1446,0.0663379,0.245458,0.63726,0.0858817,1.62304e-07
1048,-135.256,2,10.5478,10.5547,47.2823,59.1446,0.0676111,0.241088,0.593368,0.0833085,1.59666e-07
1049,-136.523,2,10.5494,10.6107,47.2216,59.1446,0.0663355,0.242138,0.591557,0.0971391,1.50988e-07
1050,-131,2,10.5745,10.6192,47.0844,59.1446,0.0676451,0.237929,0.646539,0.0852302,1.64652e-07
1051,-133.728,2,10.5413,10.6034,46.9133,59.1446,0.0680625,0.234089,0.664574,0.082707,1.5019e-07
1052,-139.479,2,10.5386,10.5231,46.7708,59.1446,0.0659437,0.242998,0.656968,0.0855796,1.49934e-07
1053,-131.602,2,10.5357,10.5799,46.8487,59.1446,0.0676543,0.244108,0.65892,0.0819709,1.53521e-07
1054,-143.697,2,10.5011,10.8177,46.5183,59.1446,0.0667228,0.245634,0.648864,0.0843196,1.23913e-07
1055,-139.365,2,10.5169,10.8123,46.4933,59.1446,0.0671203,0.243896,0.675401,0.0858526,1.18732e-07
1056,-142.477,2,10.5488,10.7334,46.6054,59.1446,0.0666534,0.240896,0.665403,0.0859407,1.20424e-07
1057,-132.501,2,10.539,10.5321,46.4307,59.1446,0.0681821,0.243151,0.668748,0.093621,1.18966e-07
1058,-137.934,2,10.5259,10.1124,46.5342,59.1446,0.067687,0.24244,0.687059,0.0913374,1.16315e-07
1059,-138.671,2,10.5561,9.92418,47.1206,59.1446,0.0673018,0.240829,0.687159,0.0899225,1.21064e-07
1060,-134.358,2,10.543,10.3215,47.0816,59.1446,0.0671342,0.242974,0.704137,0.096644,1.20124e-07
1061,-135.624,2,10.5311,10.2288,46.8434,59.1446,0.0665832,0.23808,0.713531,0.0948949,1.29186e-07
1062,-137.443,2,10.5569,10.3376,46.7357,59.1446,0.0660053,0.231165,0.690438,0.102952,1.29087e-07
1063,-142.553,2,10.5529,10.6983,46.7401,59.1446,0.0651111,0.242594,0.682232,0.0973012,1.25105e-07
1064,-139.179,2,10.5818,10.8317,47.0072,59.1446,0.0645918,0.241485,0.718197,0.10152,1.27715e-07
1065,-140.464,2,10.5568,10.2651,46.8678,59.1446,0.0642676,0.239486,0.73347,0.101793,1.27456e-07
1066,-136.166,2,10.5496,10.3468,47.2671,59.1446,0.065452,0.235684,0.694252,0.108168,1.23344e-07
1067,-134.624,2,10.5502,10.606,47.5171,59.1446,0.0673302,0.237378,0.67936,0.107679,1.09982e-07
1068,-141.731,2,10.5565,10.2177,47.4573,59.1446,0.0665611,0.241342,0.637945,0.104898,1.11745e-07
1069,-142.434,2,10.5362,10.1355,47.1132,59.1446,0.0658046,0.242484,0.611891,0.100682,1.21301e-07
1070,-147.925,2,10.5267,10.4492,47.1699,59.1446,0.0652228,0.239369,0.617388,0.0957214,1.15525e-07
1071,-141.038,2,10.551,10.6992,47.0373,59.1446,0.0662184,0.23716,0.640758,0.0954444,1.14305e-07
1072,-148.842,2,10.6057,10.8188,46.7202,59.1446,0.0641698,0.237623,0.658874,0.095597,1.23935e-07
1073,-152.664,2,10.5831,10.5503,47.0697,59.1446,0.0630094,0.239296,0.673372,0.0888821,1.26982e-07
1074,-139.312,2,10.5827,10.4217,47.1765,59.1446,0.0650493,0.236953,0.681104,0.0865562,1.35734e-07
1075,-135.816,2,10.5425,10.3771,47.2392,59.1446,0.0676594,0.23934,0.703558,0.0773927,1.29713e-07
1076,-143.017,2,10.5461,10.5731,47.3324,59.1446,0.0671628,0.238083,0.705986,0.0720065,1.31901e-07
1077,-148.546,2,10.5514,10.323,47.6151,59.1446,0.0672625,0.240483,0.675191,0.0693103,1.2079e-07
1078,-137.916,2,10.5427,10.3901,47.4163,59.1446,0.0677675,0.245197,0.671089,0.0728242,1.27657e-07
1079,-133.052,2,10.5587,11.0958,47.2475,59.1446,0.0686079,0.24251,0.672425,0.073941,1.36931e-07
1080,-135.253,2,10.5714,10.8365,47.2047,59.1446,0.0682301,0.241533,0.658444,0.080189,1.39528e-07
1081,-141.835,2,10.5622,10.7362,46.8316,59.1446,0.0667551,0.242162,0.633128,0.0859095,1.35973e-07
1082,-139.851,2,10.5458,10.9714,47.1066,59.1446,0.0661758,0.242563,0.61065,0.0910362,1.36891e-07
1083,-133.571,2,10.5982,10.6727,46.9841,59.1446,0.0645922,0.239084,0.660315,0.103865,1.61476e-07
1084,-130.409,2,10.5835,10.845,46.7687,59.1446,0.0658015,0.243971,0.685941,0.0972666,1.59341e-07
1085,-125.223,2,10.5809,11.03,46.6903,59.1446,0.0657491,0.244619,0.697319,0.106952,1.64438e-07
1086,-127.078,2,10.588,10.6217,47.0627,59.1446,0.0662106,0.239341,0.679812,0.0993101,1.82808e-07
1087,-129.224,2,10.5758,10.5622,47.5636,59.1446,0.0666187,0.239591,0.680688,0.0911491,1.824e-07
1088,-134.203,2,10.5708,10.6106,47.4015,59.1446,0.0668095,0.239741,0.660579,0.0867535,1.7151e-07
1089,-128.52,2,10.5556,10.5112,47.408,59.1446,0.0682111,0.235836,0.670349,0.0784108,1.74998e-07
1090,-128.734,2,10.5456,10.4627,47.3929,59.1446,0.0686348,0.234461,0.656065,0.079841,1.71952e-07
1091,-121.948,2,10.5623,10.6868,47.2646,59.1446,0.0689904,0.238701,0.668042,0.0826776,1.81512e-07
1092,-123.059,2,10.5737,10.7304,47.1213,59.1446,0.0700231,0.242087,0.678661,0.0822826,1.68945e-07
1093,-120.214,2,10.5788,10.8661,47.0899,59.1446,0.070613,0.251087,0.668232,0.082717,1.68262e-07
1094,-129.556,2,10.5775,10.7082,47.2577,59.1446,0.0698143,0.248751,0.682305,0.0805562,1.58913e-07
1095,-130.491,2,10.5503,10.5915,47.5502,59.1446,0.0690139,0.246481,0.649807,0.0836558,1.56681e-07
1096,-128.024,2,10.5739,10.3917,48.0841,59.1446,0.0688091,0.245144,0.653899,0.0803229,1.71039e-07
1097,-123.596,2,10.578,10.1042,48.1889,59.1446,0.0692039,0.241236,0.667517,0.0841253,1.71656e-07
1098,-128.414,2,10.5637,9.69687,48.2159,59.1446,0.0686917,0.241661,0.67222,0.0803511,1.78222e-07
1099,-124.072,2,10.5628,9.72646,48.1883,59.1446,0.0689701,0.241866,0.678375,0.0809331,1.81609e-07
1100,-125.567,2,10.5478,9.83387,48.2744,59.1446,0.0695813,0.240963,0.687487,0.082741,1.6445e-07
1101,-113.466,2,10.5562,10.0446,48.0893,59.1446,0.0697854,0.243334,0.696507,0.0922631,1.79333e-07
1102,-123.547,2,10.5555,10.0202,48.4453,59.1446,0.070159,0.245462,0.663094,0.0903613,1.68496e-07
1103,-122.852,2,10.5745,10.0763,48.5175,59.1446,0.0689816,0.244255,0.661435,0.0939512,1.78615e-07
1104,-131.09,2,10.5731,10.0841,48.3807,59.1446,0.068126,0.240736,0.6575,0.0943709,1.66793e-07
1105,-123.71,2,10.5429,10.3402,47.8746,59.1446,0.0674885,0.242126,0.697618,0.0968536,1.68393e-07
1106,-128.4,2,10.5374,10.424,47.4842,59.1446,0.0672073,0.238566,0.72504,0.0890436,1.73447e-07
1107,-139.109,2,10.551,10.4734,46.9216,59.1446,0.0662898,0.238476,0.760582,0.0859995,1.54146e-07
1108,-129.967,2,10.5485,10.4964,46.6743,59.1446,0.0667252,0.237185,0.744534,0.0840998,1.61907e-07
1109,-133.112,2,10.5461,10.5407,46.7291,59.1446,0.0677794,0.237721,0.752627,0.0779639,1.50894e-07
1110,-125.856,2,10.5277,10.2501,46.7648,59.1446,0.0688571,0.240052,0.766585,0.0771805,1.48057e-07
1111,-126.577,2,10.5533,10.3025,47.0566,59.1446,0.0679552,0.243041,0.761628,0.0807875,1.63032e-07
1112,-132.283,2,10.5224,10.4069,47.3097,59.1446,0.0671345,0.244932,0.735176,0.0825257,1.60019e-07
1113,-132.819,2,10.5147,10.593,47.2712,59.1446,0.0673477,0.249053,0.709668,0.0870954,1.43507e-07
1114,-131.915,2,10.5591,10.6623,47.3252,59.1446,0.067085,0.244704,0.687257,0.089179,1.53021e-07
1115,-129.015,2,10.582,10.7582,47.1723,59.1446,0.0679661,0.239706,0.666528,0.0906354,1.53127e-07
1116,-123.42,2,10.5692,10.4747,47.3353,59.1446,0.0685098,0.239281,0.680041,0.0937751,1.53462e-07
1117,-123.753,2,10.5881,10.4061,47.7465,59.1446,0.0685462,0.240763,0.703147,0.0950756,1.56011e-07
1118,-128.57,2,10.5801,10.3769,47.8271,59.1446,0.0683354,0.239885,0.67943,0.100077,1.48554e-07
1119,-122.993,2,10.5873,10.2976,47.6426,59.1446,0.0685712,0.243077,0.670999,0.100919,1.54787e-07
1120,-124.438,2,10.5728,10.2917,47.6273,59.1446,0.0676951,0.244457,0.714226,0.0987056,1.6275e-07
1121,-132.574,2,10.5389,10.2446,47.4956,59.1446,0.0673246,0.245433,0.715383,0.0926816,1.55243e-07
1122,-126.932,2,10.5287,10.4218,47.1852,59.1446,0.0672184,0.245241,0.695208,0.0943892,1.59937e-07
1123,-127.235,2,10.5813,11.0815,46.9596,59.1446,0.0670223,0.24479,0.688854,0.0991986,1.60628e-07
1124,-119.155,2,10.5962,11.2568,46.4786,59.1446,0.0669601,0.245385,0.700305,0.104012,1.7503e-07
1125,-118.892,2,10.601,11.1055,46.4629,59.1446,0.0669805,0.241558,0.7174,0.108014,1.80465e-07
1126,-123.576,2,10.6218,11.2222,46.2779,59.1446,0.0671049,0.23794,0.706423,0.104334,1.86392e-07
1127,-122.824,2,10.5932,11.1811,46.2423,59.1446,0.0662846,0.237356,0.706629,0.110225,1.87437e-07
1128,-124.276,2,10.581,11.0462,46.0961,59.1446,0.0653531,0.23873,0.718728,0.113332,1.90744e-07
1129,-120.534,2,10.5618,11.1362,45.9757,59.1446,0.0662732,0.240885,0.713577,0.112015,1.80476e-07
1130,-125.516,2,10.5575,11.2184,46.0559,59.1446,0.0663516,0.242407,0.688749,0.112625,1.73401e-07
1131,-128.861,2,10.5632,11.1497,46.2738,59.1446,0.0656903,0.238962,0.693451,0.114327,1.70248e-07
1132,-123.748,2,10.5764,11.2646,46.3813,59.1446,0.0659888,0.239442,0.671127,0.122944,1.64169e-07
1133,-125.477,2,10.5875,10.9682,46.4206,59.1446,0.0666026,0.238585,0.657743,0.119872,1.62443e-07
1134,-120.884,2,10.577,10.6333,46.6207,59.1446,0.0678026,0.235598,0.646714,0.120156,1.56642e-07
1135,-125.019,2,10.5899,10.8132,46.5609,59.1446,0.0679582,0.236477,0.639902,0.122723,1.49829e-07
1136,-125.344,2,10.584,10.8422,46.4569,59.1446,0.068014,0.23514,0.638591,0.121393,1.47762e-07
1137,-131.558,2,10.5752,10.511,46.6646,59.1446,0.0677274,0.235721,0.622366,0.119574,1.43774e-07
1138,-136.648,2,10.5878,10.8471,46.6229,59.1446,0.0665201,0.237342,0.662523,0.116715,1.37086e-07
1139,-142.57,2,10.5947,11.0893,46.5584,59.1446,0.0654708,0.237687,0.674413,0.111143,1.34113e-07
1140,-135.531,2,10.5868,11.0136,46.4766,59.1446,0.0650676,0.238477,0.715208,0.108598,1.34164e-07
1141,-138.442,2,10.5806,11.0039,46.6254,59.1446,0.064974,0.23922,0.709253,0.107612,1.31838e-07
1142,-136.856,2,10.5585,10.8415,46.6174,59.1446,0.0648858,0.24275,0.698805,0.110156,1.28239e-07
1143,-135.935,2,10.5714,10.6922,46.9074,59.1446,0.0651704,0.244125,0.685771,0.112856,1.25454e-07
1144,-135.318,2,10.58,10.5471,47.1219,59.1446,0.0651252,0.243476,0.692104,0.110138,1.30922e-07
1145,-122.912,2,10.5868,10.3104,47.335,59.1446,0.0661724,0.2422,0.686679,0.110387,1.42003e-07
1146,-134.306,2,10.5681,10.2332,47.2313,59.1446,0.0655845,0.242868,0.689225,0.109529,1.43689e-07
1147,-130.654,2,10.5865,10.3281,47.1096,59.1446,0.066046,0.242955,0.680516,0.107086,1.46719e-07
1148,-136.85,2,10.5998,10.4677,47.4615,59.1446,0.0663355,0.244294,0.662862,0.105619,1.38551e-07
1149,-135.179,2,10.5926,10.4856,47.4962,59.1446,0.0662806,0.243215,0.674388,0.103596,1.36317e-07
1150,-136.307,2,10.5779,10.3412,47.3708,59.1446,0.0659744,0.24118,0.660838,0.105033,1.38058e-07
1151,-140.568,2,10.5669,10.2857,47.4682,59.1446,0.0657311,0.240281,0.651769,0.105639,1.32803e-07
1152,-130.411,2,10.5422,10.0905,47.4938,59.1446,0.0666537,0.242376,0.660577,0.104505,1.28331e-07
1153,-133.856,2,10.5627,10.2981,47.6727,59.1446,0.0664426,0.241487,0.667702,0.105343,1.31088e-07
1154,-126.862,2,10.5918,10.438,47.695,59.1446,0.0677057,0.242394,0.667892,0.105471,1.27657e-07
1155,-133.171,2,10.5962,10.4254,47.6406,59.1446,0.0670998,0.241888,0.662286,0.105895,1.34908e-07
1156,-132.472,2,10.5977,10.4573,47.5791,59.1446,0.0667371,0.237872,0.656206,0.10519,1.4396e-07
1157,-130.466,2,10.5967,10.5132,47.5825,59.1446,0.0670786,0.237879,0.655971,0.105355,1.41681e-07
1158,-132.784,2,10.5783,10.4753,47.5966,59.1446,0.0672053,0.241187,0.649768,0.104055,1.37974e-07
1159,-123.906,2,10.5587,10.3917,47.5667,59.1446,0.0677983,0.241479,0.643817,0.101628,1.4626e-07
1160,-133.684,2,10.5533,10.3074,47.5039,59.1446,0.0673915,0.241316,0.648871,0.0990493,1.48077e-07
1161,-125.885,2,10.5569,10.2434,47.3401,59.1446,0.0677416,0.239065,0.640324,0.100838,1.52371e-07
1162,-132.694,2,10.5445,10.1916,47.2337,59.1446,0.0669802,0.239628,0.641024,0.103354,1.52952e-07
1163,-133.85,2,10.5415,10.1913,47.342,59.1446,0.0664295,0.24033,0.636937,0.103138,1.55806e-07
1164,-136.909,2,10.5285,10.1302,47.4543,59.1446,0.0653446,0.239759,0.645623,0.103658,1.6001e-07
1165,-130.872,2,10.5375,10.1956,47.2802,59.1446,0.0652721,0.239041,0.659184,0.101543,1.67131e-07
1166,-131.039,2,10.5439,10.2778,47.2171,59.1446,0.0652252,0.238149,0.65888,0.102289,1.6998e-07
1167,-122.356,2,10.5503,10.5691,47.0892,59.1446,0.066283,0.239303,0.66567,0.0995728,1.7066e-07
1168,-123.89,2,10.572,10.6136,47.1476,59.1446,0.0663986,0.241064,0.660242,0.0976885,1.853e-07
1169,-130.714,2,10.5839,10.7429,47.1521,59.1446,0.0663507,0.242881,0.656839,0.0963682,1.82299e-07
1170,-122.788,2,10.5884,10.6991,47.1144,59.1446,0.0665316,0.245958,0.649829,0.0990672,1.85592e-07
1171,-131.594,2,10.5839,10.6119,47.3145,59.1446,0.0667124,0.246816,0.63998,0.097689,1.77469e-07
1172,-131.113,2,10.5842,10.6563,47.3306,59.1446,0.0667669,0.24696,0.638128,0.0990947,1.69185e-07
1173,-124.753,2,10.5884,10.673,47.2743,59.1446,0.0670006,0.247808,0.635199,0.0972516,1.76863e-07
1174,-127.724,2,10.5956,10.8031,47.2883,59.1446,0.06724,0.247125,0.642273,0.0939672,1.77513e-07
1175,-117.46,2,10.5759,10.8006,47.1364,59.1446,0.0679345,0.247678,0.654066,0.0920303,1.81794e-07
1176,-126.549,2,10.5687,10.5578,47.1952,59.1446,0.0676971,0.243846,0.644629,0.0942944,1.83708e-07
1177,-126.691,2,10.5721,10.516,47.3515,59.1446,0.0676089,0.24302,0.643708,0.0935408,1.85158e-07
1178,-125.227,2,10.5603,10.4805,47.3863,59.1446,0.0676788,0.243978,0.648539,0.0914611,1.85549e-07
1179,-111.77,2,10.5587,10.6139,47.1715,59.1446,0.0687635,0.244117,0.670517,0.0887254,1.89559e-07
1180,-126.193,2,10.5885,10.8456,47.2547,59.1446,0.0688865,0.243646,0.663563,0.0865481,1.88734e-07
1181,-126.221,2,10.5972,10.8826,47.1265,59.1446,0.0686207,0.243177,0.650024,0.0895435,1.86339e-07
1182,-126.84,2,10.5986,10.8374,47.2232,59.1446,0.0688398,0.242871,0.663785,0.086699,1.79876e-07
1183,-120.276,2,10.5855,10.7439,47.1969,59.1446,0.0692935,0.244397,0.679635,0.0842439,1.78029e-07
1184,-122.505,2,10.5921,10.8616,47.2889,59.1446,0.0692998,0.244354,0.687684,0.0821978,1.8197e-07
1185,-123.612,2,10.6128,11.0193,47.1806,59.1446,0.0693346,0.24208,0.703319,0.0810629,1.82532e-07
1186,-126.828,2,10.6238,11.134,47.1375,59.1446,0.0692182,0.240764,0.718274,0.0800938,1.78851e-07
1187,-122.402,2,10.628,11.1332,47.1273,59.1446,0.0691502,0.24038,0.728406,0.08097,1.79742e-07
1188,-127.698,2,10.6091,11.078,47.0463,59.1446,0.0687858,0.240121,0.720501,0.0818812,1.77867e-07
1189,-126.953,2,10.5754,10.8622,46.9295,59.1446,0.068702,0.240281,0.717205,0.0827362,1.72331e-07
1190,-131.853,2,10.557,10.7722,47.0904,59.1446,0.0684449,0.239448,0.714021,0.0804123,1.70986e-07
1191,-128.417,2,10.5397,10.798,46.9656,59.1446,0.0678675,0.239414,0.716224,0.0811729,1.74807e-07
1192,-120.066,2,10.5311,10.7626,46.9232,59.1446,0.0684123,0.23953,0.716302,0.0823331,1.7326e-07
1193,-124.536,2,10.5289,10.6901,46.8611,59.1446,0.0688899,0.237321,0.722089,0.0800323,1.71883e-07
1194,-123.067,2,10.531,10.6632,46.5928,59.1446,0.0691339,0.236921,0.714739,0.0817851,1.70016e-07
1195,-125.159,2,10.5376,10.6807,46.5695,59.1446,0.0689942,0.237421,0.709494,0.0835376,1.69666e-07
1196,-130.724,2,10.5562,10.749,46.5826,59.1446,0.0689046,0.236841,0.702134,0.082665,1.68357e-07
1197,-127.7,2,10.5692,10.7223,46.6369,59.1446,0.0692776,0.237043,0.677883,0.0824275,1.67862e-07
1198,-123.357,2,10.5672,10.7631,46.871,59.1446,0.0694071,0.239451,0.681103,0.0824542,1.67301e-07
1199,-125.903,2,10.5661,10.7074,47.0101,59.1446,0.069498,0.240012,0.678654,0.0837259,1.63216e-07
1200,-128.555,2,10.5669,10.6651,46.9315,59.1446,0.0690282,0.239479,0.685408,0.0846305,1.64315e-07
1201,-125.768,2,10.5746,10.6919,46.967,59.1446,0.0691384,0.239132,0.686879,0.0854115,1.62361e-07
1202,-135.524,2,10.5794,10.7277,47.0929,59.1446,0.069047,0.239141,0.694011,0.0819801,1.57628e-07
1203,-131.761,2,10.5691,10.8252,46.9883,59.1446,0.069065,0.239025,0.692681,0.0827867,1.50737e-07
