iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
369,682.723,2,8.5103,-0.00890865,0.32724,46.3795,13.4539,55.682,0.0878842,0.309893,0.717469,0.325096,0.998005,0.249154,0.0658052
370,686.899,2,8.51139,-0.00884598,0.327173,46.3815,13.4524,55.6806,0.0878649,0.309667,0.716681,0.324822,0.997994,0.24911,0.0657922
371,686.525,2,8.5108,-0.00902107,0.327241,46.3811,13.4538,55.6785,0.0878344,0.309431,0.715942,0.324542,0.997985,0.249075,0.0657796
372,685.182,2,8.50886,-0.00919929,0.327529,46.3762,13.4581,55.6712,0.0878412,0.30929,0.715628,0.324399,0.997989,0.249082,0.0657648
373,683.249,2,8.50649,-0.00935228,0.327841,46.3648,13.459,55.6557,0.0878002,0.309194,0.715247,0.324256,0.997988,0.249103,0.0657323
374,687.144,2,8.50636,-0.00936905,0.327907,46.3479,13.4713,55.6369,0.0877875,0.308962,0.71516,0.323967,0.997984,0.249108,0.0657164
375,682.966,2,8.50681,-0.0096423,0.327901,46.3365,13.4831,55.6193,0.0877371,0.308656,0.714827,0.323682,0.997983,0.249123,0.0656977
376,686.976,2,8.50651,-0.0101469,0.328016,46.33,13.4909,55.61,0.0877548,0.308373,0.714769,0.323409,0.99798,0.249144,0.065679
377,686.717,2,8.50602,-0.0104327,0.328094,46.3273,13.497,55.6061,0.0877516,0.308209,0.714682,0.323219,0.99798,0.249188,0.0656572
378,681.915,2,8.50474,-0.00999866,0.328258,46.3253,13.5013,55.6004,0.0877228,0.307943,0.714434,0.322995,0.99798,0.249195,0.0656321
379,683.213,2,8.50356,-0.00979894,0.328408,46.3248,13.4988,55.6004,0.0876531,0.307629,0.714512,0.322641,0.997981,0.249209,0.0656213
380,688.224,2,8.50303,-0.00975073,0.328449,46.3213,13.504,55.594,0.0876079,0.307487,0.714192,0.32249,0.997975,0.249222,0.0656081
381,684.738,2,8.50564,-0.00976535,0.32819,46.3185,13.5101,55.5921,0.087589,0.307253,0.714311,0.322236,0.997976,0.249217,0.0655977
382,690.521,2,8.50557,-0.00948473,0.328177,46.3112,13.5142,55.5839,0.087577,0.307076,0.715119,0.322018,0.997975,0.24918,0.0656038
383,697.482,2,8.50757,-0.00905102,0.32799,46.3036,13.5207,55.5735,0.0875288,0.306927,0.715727,0.321852,0.997969,0.249189,0.0656181
384,691.071,2,8.50809,-0.00875061,0.327951,46.2941,13.5296,55.5628,0.0875177,0.306768,0.716058,0.321655,0.997969,0.249163,0.065629
385,696.115,2,8.50602,-0.0087409,0.328183,46.2863,13.5386,55.5533,0.0875054,0.306658,0.716749,0.321509,0.997963,0.249122,0.0656441
386,697.824,2,8.50697,-0.00869592,0.328097,46.2732,13.549,55.539,0.0875152,0.30658,0.717171,0.321423,0.997958,0.249089,0.0656635
387,696.727,2,8.50688,-0.00865479,0.328086,46.2558,13.5658,55.5187,0.0875425,0.306435,0.717724,0.321298,0.997948,0.249083,0.0656596
388,691.547,2,8.50496,-0.00851065,0.328347,46.2441,13.5782,55.5027,0.087499,0.306243,0.717843,0.321063,0.997947,0.249091,0.0656687
389,686.202,2,8.50554,-0.00832979,0.328309,46.234,13.5888,55.4909,0.0874522,0.306053,0.71793,0.320871,0.99795,0.249083,0.0656725
390,688.39,2,8.50647,-0.0082093,0.328207,46.2269,13.5953,55.4817,0.0874326,0.305872,0.717595,0.320652,0.99795,0.249031,0.0656938
391,684.357,2,8.50747,-0.0081166,0.328136,46.2221,13.6031,55.475,0.0874349,0.305722,0.71713,0.320463,0.99795,0.249008,0.0656882
392,688.045,2,8.50959,-0.00771628,0.32791,46.2152,13.6046,55.4667,0.0874216,0.305577,0.716957,0.320302,0.997952,0.248994,0.065696
393,704.271,2,8.50794,-0.00789291,0.328199,46.2102,13.6089,55.458,0.0874807,0.305425,0.716888,0.320134,0.997936,0.248999,0.0657092
394,694.499,2,8.50782,-0.0074421,0.328282,46.2024,13.6178,55.447,0.0874998,0.305266,0.717026,0.319969,0.99793,0.248929,0.0657291
395,700.949,2,8.50529,-0.00702986,0.328631,46.1979,13.6191,55.4421,0.0875501,0.305118,0.716704,0.319851,0.997926,0.24891,0.0657636
396,693.938,2,8.50333,-0.00679672,0.328883,46.1982,13.6128,55.4421,0.0875055,0.304995,0.716414,0.319752,0.997921,0.248908,0.0657762
397,694.352,2,8.49974,-0.00652284,0.329301,46.1984,13.6105,55.4409,0.0874472,0.304802,0.716034,0.319528,0.99792,0.248897,0.0658096
398,684.911,2,8.49901,-0.0063926,0.329399,46.1956,13.6065,55.4376,0.0873416,0.304541,0.715806,0.319282,0.997918,0.248849,0.0658235
399,684.252,2,8.49708,-0.00621517,0.329649,46.1976,13.6084,55.4397,0.0872914,0.304361,0.715233,0.319051,0.997923,0.248824,0.0658396
400,685.195,2,8.49582,-0.00614629,0.329801,46.196,13.6043,55.4363,0.0872564,0.304134,0.714692,0.318805,0.997923,0.248815,0.0658453
401,688.609,2,8.49556,-0.00513613,0.329837,46.2005,13.5992,55.4417,0.0872385,0.303892,0.71398,0.318608,0.997923,0.248814,0.0658601
402,692.399,2,8.49611,-0.00500062,0.32982,46.2061,13.5997,55.4526,0.0871723,0.303689,0.713961,0.318402,0.997913,0.248777,0.0658714
403,695.925,2,8.49726,-0.00478414,0.329738,46.2101,13.6073,55.4592,0.0871349,0.30354,0.713863,0.318241,0.997914,0.248732,0.0659136
404,693.681,2,8.49858,-0.00475369,0.329612,46.2149,13.6112,55.4654,0.0871078,0.303341,0.713869,0.318038,0.997911,0.24872,0.0659305
405,684.921,2,8.49858,-0.00493771,0.329636,46.2203,13.6085,55.472,0.087083,0.30325,0.713289,0.317967,0.997909,0.248717,0.0659216
406,684.986,2,8.4992,-0.00468364,0.329543,46.2176,13.6071,55.4699,0.0870637,0.303221,0.712864,0.317944,0.997912,0.248691,0.0659223
407,688.893,2,8.50025,-0.00439575,0.329427,46.213,13.615,55.4641,0.0870357,0.303195,0.712751,0.317914,0.997912,0.248672,0.065926
408,688.548,2,8.50276,-0.00452083,0.329144,46.209,13.6182,55.4602,0.0870292,0.303192,0.7129,0.317922,0.997915,0.248668,0.0659236
409,686.613,2,8.50445,-0.00441216,0.328948,46.2055,13.6176,55.4558,0.0869929,0.30322,0.712638,0.317962,0.997915,0.248659,0.0659153
410,685.147,2,8.50406,-0.00441705,0.328998,46.2029,13.6183,55.4507,0.0869128,0.303208,0.712537,0.317967,0.997918,0.248662,0.0659133
411,689.691,2,8.50245,-0.00454848,0.329178,46.1966,13.6213,55.4435,0.0868526,0.303186,0.712421,0.317907,0.997918,0.248671,0.065916
412,694.347,2,8.49882,-0.00492549,0.329652,46.1902,13.627,55.435,0.0868115,0.303133,0.712592,0.317856,0.997914,0.248668,0.0659218
413,688.989,2,8.49642,-0.00517763,0.329975,46.1853,13.632,55.4265,0.0867776,0.303102,0.71272,0.317813,0.997913,0.248666,0.0659174
414,698.439,2,8.49627,-0.00527047,0.330001,46.1787,13.6324,55.4198,0.0867958,0.303154,0.712632,0.317844,0.997909,0.248714,0.0659123
415,694.56,2,8.49515,-0.00532071,0.330159,46.1751,13.6346,55.4171,0.0867501,0.303171,0.712215,0.317842,0.997907,0.248723,0.0659236
416,688.777,2,8.49435,-0.00519952,0.330261,46.1695,13.6394,55.4116,0.0867127,0.303289,0.712069,0.317927,0.997911,0.248706,0.0659304
417,685.004,2,8.49392,-0.00552006,0.330334,46.1641,13.6428,55.4053,0.0866771,0.303393,0.712159,0.318023,0.997916,0.248688,0.0659236
418,692.138,2,8.49331,-0.00588456,0.330429,46.1558,13.6468,55.3946,0.0866245,0.303439,0.712176,0.318044,0.997918,0.248682,0.0659353
419,685.614,2,8.49303,-0.00643715,0.330455,46.151,13.646,55.3881,0.0865746,0.303443,0.711981,0.318021,0.997924,0.248675,0.0659439
420,684.78,2,8.48973,-0.00676705,0.330813,46.1463,13.6475,55.3824,0.0865006,0.303419,0.711929,0.318013,0.997924,0.248667,0.0659362
421,682.143,2,8.48961,-0.00706005,0.330828,46.1453,13.6464,55.3807,0.0864239,0.303487,0.711596,0.318056,0.997924,0.248648,0.065925
422,682.791,2,8.491,-0.0072204,0.330687,46.1472,13.6452,55.3827,0.0863751,0.303653,0.711319,0.318257,0.997928,0.248659,0.0659073
423,687.217,2,8.4923,-0.0071704,0.330514,46.1463,13.6412,55.3821,0.0863318,0.303848,0.710843,0.31846,0.99793,0.248717,0.0658848
424,690.506,2,8.49302,-0.00739179,0.330408,46.1479,13.639,55.3859,0.0863114,0.304128,0.71055,0.318741,0.997935,0.248722,0.0658814
425,697.551,2,8.4932,-0.00735121,0.330364,46.1502,13.6349,55.3915,0.086322,0.304414,0.710219,0.319008,0.997935,0.248729,0.0658831
426,691.882,2,8.49332,-0.00693923,0.330403,46.1513,13.6379,55.393,0.0863218,0.304697,0.709903,0.319271,0.997935,0.248719,0.0658756
427,684.353,2,8.49248,-0.00690485,0.33051,46.1495,13.6368,55.3921,0.0863341,0.304757,0.709484,0.319378,0.997939,0.248725,0.0658648
428,692.985,2,8.49152,-0.0067163,0.330578,46.1479,13.635,55.3906,0.0863178,0.304859,0.709259,0.319518,0.997937,0.248726,0.0658623
429,694.098,2,8.49083,-0.00667251,0.330621,46.1464,13.6347,55.3885,0.0863174,0.304907,0.708994,0.319582,0.997933,0.248722,0.0658615
430,681.076,2,8.49019,-0.00658373,0.330648,46.1457,13.6332,55.3865,0.0863028,0.305018,0.708655,0.319705,0.99794,0.248722,0.065851
431,691.774,2,8.4907,-0.00648386,0.330543,46.1439,13.6316,55.3847,0.0863375,0.305131,0.70824,0.319834,0.997944,0.248717,0.0658577
432,690.768,2,8.49224,-0.00645846,0.330325,46.1409,13.6298,55.3813,0.0863118,0.305246,0.707857,0.320005,0.997944,0.24872,0.0658553
433,677.527,2,8.49189,-0.00651777,0.33035,46.1384,13.6284,55.3768,0.0862907,0.305382,0.707418,0.320158,0.997951,0.248697,0.0658419
434,680.714,2,8.49183,-0.0063384,0.330405,46.1391,13.6301,55.3772,0.0862761,0.305561,0.70693,0.320322,0.997954,0.248687,0.0658229
435,686.316,2,8.49255,-0.00600489,0.330336,46.1394,13.6351,55.3763,0.086262,0.305704,0.706833,0.320472,0.997955,0.248703,0.065805
436,689.666,2,8.49293,-0.00577275,0.330327,46.1449,13.6331,55.3826,0.0862503,0.305859,0.706491,0.320612,0.997954,0.248692,0.0657994
437,692.049,2,8.49294,-0.00558897,0.330382,46.1529,13.6308,55.392,0.0862447,0.306003,0.706055,0.320778,0.99795,0.248678,0.0657932
438,688.381,2,8.4929,-0.0050674,0.330407,46.1579,13.6313,55.3974,0.0862571,0.306138,0.705899,0.32093,0.997953,0.248686,0.0657835
439,685.585,2,8.4924,-0.00494115,0.330532,46.1622,13.635,55.4032,0.0862593,0.306318,0.705827,0.321126,0.997958,0.248696,0.06577
440,687.07,2,8.49174,-0.00479752,0.33063,46.1713,13.6324,55.4138,0.0862175,0.306481,0.705568,0.321288,0.997963,0.248675,0.0657752
441,682.753,2,8.49178,-0.00472692,0.330633,46.1806,13.6226,55.4263,0.0862087,0.306626,0.70499,0.321468,0.997966,0.248655,0.0657676
442,689.214,2,8.49137,-0.0049819,0.330716,46.1848,13.617,55.4323,0.0861912,0.306763,0.704834,0.321567,0.997967,0.248662,0.0657616
443,686.357,2,8.49139,-0.00506853,0.330719,46.1892,13.6158,55.4372,0.0861971,0.306785,0.704628,0.321591,0.997971,0.248645,0.0657667
444,697.71,2,8.49111,-0.00520998,0.330782,46.1949,13.6119,55.4425,0.0862139,0.306899,0.704206,0.321686,0.997971,0.248627,0.0657834
445,698.053,2,8.49112,-0.00531214,0.330833,46.1984,13.6139,55.4467,0.0862347,0.307,0.704008,0.321817,0.997969,0.248617,0.0657925
446,701.363,2,8.49262,-0.00543343,0.330693,46.2008,13.6129,55.4508,0.0862143,0.307052,0.703926,0.321883,0.997965,0.248626,0.0658056
447,698.073,2,8.49294,-0.00556677,0.330628,46.2021,13.6105,55.4509,0.0862167,0.307066,0.703992,0.321897,0.997965,0.248646,0.0658142
448,699.632,2,8.49274,-0.00562239,0.330654,46.202,13.6076,55.4503,0.086208,0.307136,0.703992,0.321965,0.997968,0.248636,0.0658403
449,694.505,2,8.49312,-0.00575785,0.330611,46.2063,13.6052,55.4557,0.0861865,0.307244,0.703779,0.322089,0.997969,0.248615,0.0658542
450,698.724,2,8.49189,-0.00563493,0.330773,46.213,13.6066,55.4639,0.0861632,0.307392,0.703728,0.322254,0.997969,0.248603,0.065868
451,693.554,2,8.49102,-0.00574494,0.330895,46.2154,13.6086,55.4677,0.0861462,0.307424,0.703856,0.322308,0.997969,0.248567,0.0658805
452,692.308,2,8.49086,-0.0060468,0.33096,46.2176,13.6093,55.4716,0.0861377,0.30743,0.703939,0.322312,0.997968,0.248543,0.065888
453,696.081,2,8.49111,-0.00588446,0.330954,46.2227,13.6079,55.477,0.0861402,0.307426,0.703623,0.322307,0.99796,0.248557,0.0658804
454,692.955,2,8.49,-0.00598222,0.331099,46.2275,13.6058,55.4832,0.0861649,0.307474,0.702869,0.322374,0.997961,0.248543,0.0658941
455,691.11,2,8.48939,-0.0058518,0.33117,46.2316,13.6025,55.4882,0.0861607,0.307493,0.70238,0.3224,0.997958,0.248524,0.0658971
456,692.8,2,8.48793,-0.0055948,0.331357,46.2359,13.597,55.4935,0.0861863,0.307501,0.701945,0.322425,0.997959,0.248484,0.0659162
457,691.939,2,8.48744,-0.00542901,0.331464,46.2359,13.5999,55.4946,0.0862124,0.307501,0.701777,0.322407,0.997957,0.248462,0.0659198
458,687.896,2,8.48689,-0.0054986,0.331545,46.2361,13.5996,55.4941,0.0862374,0.307501,0.70153,0.322401,0.997958,0.248459,0.065915
459,690.434,2,8.4863,-0.00543335,0.331614,46.2375,13.5983,55.4967,0.0862426,0.307631,0.701145,0.322542,0.99796,0.248446,0.0659197
460,687.607,2,8.4878,-0.00528979,0.331428,46.2432,13.5967,55.5043,0.0862334,0.307723,0.700907,0.322651,0.997964,0.248414,0.0659274
461,689.743,2,8.48887,-0.00494885,0.331287,46.2477,13.5934,55.5108,0.086238,0.307779,0.700569,0.322735,0.997962,0.248404,0.0659219
462,690.262,2,8.49037,-0.004792,0.331102,46.2507,13.5945,55.5153,0.0862366,0.30786,0.700205,0.322827,0.997964,0.248395,0.065927
463,696.49,2,8.49036,-0.00460414,0.331103,46.2544,13.5934,55.5188,0.0862578,0.307962,0.699991,0.322919,0.997964,0.248414,0.0659274
464,698.82,2,8.48997,-0.00464747,0.331159,46.2552,13.5959,55.5187,0.0862756,0.307995,0.69983,0.32295,0.997961,0.24843,0.0659312
465,702.499,2,8.48993,-0.00444895,0.331167,46.256,13.595,55.5193,0.0862985,0.308054,0.699802,0.322997,0.997959,0.248404,0.0659521
466,695.195,2,8.48867,-0.00441403,0.331324,46.2499,13.599,55.5117,0.0862929,0.308048,0.699566,0.323024,0.997961,0.248399,0.0659671
467,689.903,2,8.48662,-0.00450277,0.331562,46.249,13.6,55.5095,0.0863005,0.308139,0.699274,0.323107,0.997963,0.248395,0.0659684
468,692.323,2,8.48589,-0.00469046,0.331635,46.2449,13.6005,55.5043,0.0862752,0.308212,0.698703,0.323198,0.997961,0.248402,0.0659703
469,691.393,2,8.48362,-0.00469461,0.331897,46.2425,13.6053,55.5008,0.0862899,0.308301,0.698393,0.323302,0.997964,0.24838,0.0659791
470,689.462,2,8.48279,-0.00467054,0.331988,46.2412,13.6055,55.5003,0.0863096,0.308406,0.698035,0.323423,0.997967,0.248379,0.0659797
471,690.23,2,8.4824,-0.00479694,0.332061,46.2377,13.6074,55.4951,0.0863229,0.308442,0.697631,0.323496,0.997968,0.248351,0.0659874
472,688.893,2,8.48257,-0.00463134,0.332036,46.2357,13.6079,55.4911,0.086335,0.308452,0.697236,0.323528,0.997968,0.248342,0.065989
473,691.233,2,8.48349,-0.00453493,0.331945,46.2333,13.6108,55.4886,0.0863327,0.308469,0.697178,0.32357,0.997968,0.248339,0.0659889
474,693.808,2,8.4834,-0.0043939,0.331964,46.2288,13.6161,55.4828,0.086329,0.308462,0.6972,0.323551,0.997968,0.248326,0.0659972
475,694.447,2,8.48299,-0.00453884,0.332032,46.2294,13.6179,55.483,0.0863201,0.308477,0.697324,0.323543,0.997967,0.248311,0.0660058
476,682.593,2,8.48326,-0.00443385,0.331992,46.2289,13.6172,55.4821,0.0863083,0.308453,0.697384,0.323507,0.99797,0.248302,0.0660003
477,686.588,2,8.48322,-0.00424362,0.331995,46.2284,13.6183,55.482,0.0862774,0.308457,0.697506,0.32351,0.997968,0.248289,0.0659917
478,685.138,2,8.48316,-0.00418577,0.332024,46.2294,13.6182,55.4829,0.0862516,0.308476,0.697582,0.323516,0.997971,0.248288,0.0659874
479,687.717,2,8.48237,-0.00412346,0.332138,46.2325,13.6138,55.4868,0.0862363,0.30847,0.697468,0.323522,0.997972,0.248277,0.0659895
480,682.144,2,8.48324,-0.00399578,0.332023,46.2359,13.6121,55.4912,0.086217,0.308439,0.697616,0.323498,0.99797,0.248264,0.0659747
481,688.007,2,8.48337,-0.00382037,0.331987,46.2395,13.6065,55.4959,0.0861933,0.308375,0.698114,0.323436,0.99797,0.248271,0.0659659
482,692.517,2,8.48318,-0.00371726,0.331991,46.2469,13.5988,55.5061,0.0861614,0.308332,0.69838,0.323418,0.997966,0.248239,0.0659696
483,686.941,2,8.48241,-0.0036061,0.332071,46.2556,13.5904,55.5173,0.0861474,0.308362,0.698795,0.323442,0.997966,0.248218,0.065962
484,695.555,2,8.48098,-0.00351895,0.332211,46.2632,13.5801,55.5262,0.086162,0.308358,0.699104,0.323433,0.997965,0.248223,0.065962
