iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
965,-73.3818,1,9.85705,8.93958,42.2953,52.0565,0.0654293,0.252761,0.683165,0.100536,7.77199e-07
966,-79.0662,1,9.8334,9.22319,41.989,52.0565,0.0650085,0.250304,0.643763,0.0952906,7.23961e-07
967,-72.1439,1,9.89805,9.70027,42.1606,52.0565,0.0692908,0.253967,0.668582,0.0839017,6.72665e-07
968,-75.2432,1,9.90362,9.73197,42.6112,52.0565,0.0695179,0.259009,0.663331,0.0863672,5.68796e-07
969,-73.5811,1,9.83763,9.38733,42.169,52.0565,0.0700925,0.256309,0.66663,0.087056,5.52848e-07
970,-85.0664,1,9.80408,9.06618,42.0348,52.0565,0.0655063,0.257159,0.664346,0.0930275,5.34311e-07
971,-85.3326,1,9.78227,9.22806,42.0378,52.0565,0.0658153,0.256609,0.651465,0.0828477,5.76816e-07
972,-91.9785,1,9.80818,9.10023,42.204,52.0565,0.0649199,0.258241,0.633182,0.0811134,5.3043e-07
973,-78.9044,1,9.82032,8.81294,42.4013,52.0565,0.0669768,0.253929,0.672972,0.0895856,6.07463e-07
974,-80.5154,1,9.86926,9.06006,41.9965,52.0565,0.0679935,0.253491,0.687363,0.0913817,5.16453e-07
975,-80.7692,1,9.9113,9.2228,41.8391,52.0565,0.0672407,0.248518,0.678012,0.0985014,5.35258e-07
976,-87.9108,1,9.85023,9.33782,41.8433,52.0565,0.0648568,0.249602,0.72086,0.0942911,4.96109e-07
977,-93.498,1,9.83782,9.26269,41.8069,52.0565,0.0650687,0.253628,0.714365,0.0844828,4.39663e-07
978,-102.205,1,9.85979,9.4609,41.6234,52.0565,0.0642064,0.251939,0.700429,0.0766783,4.00441e-07
979,-104.255,1,9.88536,9.39255,41.6653,52.0565,0.0639338,0.259384,0.718232,0.0773643,3.7387e-07
980,-101.156,1,9.92238,9.63676,41.4442,52.0565,0.0648114,0.259515,0.695996,0.0783658,3.8991e-07
981,-98.5432,1,9.83489,9.53621,41.3173,52.0565,0.0660822,0.256312,0.741628,0.0843096,3.11937e-07
982,-98.8618,1,9.89791,9.54438,41.0868,52.0565,0.0670155,0.254911,0.721512,0.0886774,2.91201e-07
983,-102.304,1,9.85703,9.30298,41.3304,52.0565,0.0669487,0.254045,0.663732,0.0810037,3.02338e-07
984,-101.726,1,9.77243,9.18086,41.015,52.0565,0.0669332,0.248992,0.719666,0.0766184,2.91844e-07
985,-100.821,1,9.82676,9.53923,40.7908,52.0565,0.0667715,0.254354,0.740254,0.0755531,3.07284e-07
986,-112.857,1,9.80302,9.08938,41.139,52.0565,0.0639457,0.252447,0.747347,0.0786251,2.51811e-07
987,-110.066,1,9.85096,9.46809,41.7401,52.0565,0.0646278,0.25481,0.793313,0.0918016,2.10672e-07
988,-109.671,1,9.86085,9.3176,41.7167,52.0565,0.0644321,0.254426,0.747287,0.0902172,2.40055e-07
989,-109.827,1,9.83201,9.33146,41.1141,52.0565,0.0643527,0.252741,0.73934,0.0893823,2.41906e-07
990,-103.876,1,9.85276,9.33889,41.0733,52.0565,0.0653799,0.256591,0.747606,0.10344,2.27883e-07
991,-91.7343,1,9.83032,9.93402,41.1416,52.0565,0.068915,0.254092,0.718447,0.101452,2.52915e-07
992,-99.3586,1,9.83869,9.72912,41.5074,52.0565,0.0690947,0.252843,0.697019,0.0883605,2.29034e-07
993,-95.0366,1,9.82307,9.27069,41.5621,52.0565,0.0701604,0.255137,0.731799,0.0792132,2.53561e-07
994,-89.7522,1,9.84109,8.90591,41.4104,52.0565,0.0723643,0.248191,0.759147,0.0778479,2.57542e-07
995,-90.7658,1,9.83428,9.50478,41.2648,52.0565,0.0700919,0.251516,0.753629,0.0845845,2.80109e-07
996,-98.1251,1,9.86152,9.64644,41.0949,52.0565,0.0675851,0.254813,0.663138,0.0857948,3.04932e-07
997,-95.7966,1,9.82239,9.86131,41.1924,52.0565,0.066587,0.254727,0.709854,0.0963778,2.97445e-07
998,-94.5106,1,9.81468,9.47659,41.0349,52.0565,0.0682712,0.250378,0.677404,0.0871416,3.11354e-07
999,-86.0409,1,9.79175,8.75362,40.9484,52.0565,0.0694913,0.253718,0.687584,0.0876515,3.63094e-07
1000,-88.3692,2,9.79457,8.92573,41.1532,52.0565,0.0686777,0.249348,0.671875,0.0870978,3.76661e-07
1001,-92.052,2,9.7703,9.17079,41.117,52.0565,0.0669719,0.249771,0.663589,0.0843177,3.99102e-07
1002,-85.1264,2,9.84247,9.1767,41.1387,52.0565,0.0680619,0.25445,0.645813,0.0871398,4.72809e-07
1003,-72.5217,2,9.81745,9.43436,40.8073,52.0565,0.069896,0.248865,0.705074,0.0901405,5.42581e-07
1004,-71.1437,2,9.81386,9.4112,40.8685,52.0565,0.0696974,0.251516,0.756045,0.0950621,5.10604e-07
1005,-74.8664,2,9.80984,9.28237,41.1266,52.0565,0.0674851,0.246874,0.776669,0.0954366,5.50218e-07
1006,-78.7307,2,9.82423,9.85905,40.7387,52.0565,0.0673244,0.250005,0.754176,0.0934144,5.06192e-07
1007,-82.2305,2,9.79454,9.00008,41.2781,52.0565,0.0652628,0.25007,0.748361,0.0990193,5.20401e-07
1008,-82.8223,2,9.82391,8.7569,41.2538,52.0565,0.0652738,0.24883,0.719994,0.0962008,5.65482e-07
1009,-90.9529,2,9.83177,9.03362,41.4235,52.0565,0.0626404,0.249801,0.675034,0.0991365,5.74335e-07
1010,-84.4335,2,9.84674,9.31075,41.4102,52.0565,0.0639884,0.250398,0.659134,0.104822,5.99144e-07
1011,-91.9426,2,9.81498,9.34381,41.7825,52.0565,0.0639468,0.252687,0.707394,0.0876892,5.01862e-07
1012,-90.9776,2,9.87238,9.80814,41.6414,52.0565,0.065911,0.256812,0.631878,0.104354,3.98869e-07
1013,-77.5902,2,9.9,10.0686,41.3672,52.0565,0.0680812,0.259697,0.639009,0.109398,4.77878e-07
1014,-79.3221,2,9.89409,9.69803,42.0347,52.0565,0.0683778,0.259834,0.680411,0.109664,4.231e-07
1015,-83.134,2,9.82405,9.01388,42.031,52.0565,0.0672283,0.263608,0.65615,0.113805,3.98865e-07
1016,-95.5706,2,9.87443,9.24822,41.9772,52.0565,0.0649577,0.259841,0.646959,0.112758,3.51676e-07
1017,-95.8335,2,9.86221,9.44294,41.9819,52.0565,0.0635307,0.250138,0.720333,0.108296,3.72265e-07
1018,-98.6831,2,9.83775,9.11928,42.011,52.0565,0.0640007,0.254727,0.69723,0.093098,3.81971e-07
1019,-102.642,2,9.84692,9.12942,42.1346,52.0565,0.0630596,0.252788,0.684519,0.0982141,3.56178e-07
1020,-94.8128,2,9.86487,9.24934,42.2654,52.0565,0.0647093,0.253547,0.687295,0.111458,3.36094e-07
1021,-93.637,2,9.83676,9.42974,41.6954,52.0565,0.0646194,0.257632,0.707736,0.115816,3.25013e-07
1022,-92.6341,2,9.8272,8.94139,42.0807,52.0565,0.0654953,0.249762,0.712371,0.109319,3.3609e-07
1023,-98.5685,2,9.80134,8.81006,41.9892,52.0565,0.0666572,0.250362,0.71507,0.0965304,2.77361e-07
1024,-92.1072,2,9.82288,8.69236,42.4937,52.0565,0.0693563,0.251808,0.698331,0.0938962,2.707e-07
1025,-89.9505,2,9.77807,8.27618,42.5663,52.0565,0.0697485,0.252371,0.672136,0.093514,2.88996e-07
1026,-95.6632,2,9.81005,8.48995,42.6237,52.0565,0.06814,0.253345,0.690363,0.0862123,3.05622e-07
1027,-97.5554,2,9.85043,8.64896,42.6534,52.0565,0.0706685,0.252953,0.694856,0.0758105,2.58223e-07
1028,-100.889,2,9.83168,8.5525,42.5493,52.0565,0.0699273,0.251934,0.700712,0.0787809,2.33263e-07
1029,-105.503,2,9.82947,8.44338,42.2841,52.0565,0.069882,0.254882,0.684393,0.0712165,2.26989e-07
1030,-104.847,2,9.89172,8.71453,42.1887,52.0565,0.0695657,0.248484,0.678047,0.0711049,2.48191e-07
1031,-107.384,2,9.8778,8.73933,42.4347,52.0565,0.0677867,0.255871,0.695336,0.0793206,2.31336e-07
1032,-105.725,2,9.86344,8.49234,42.802,52.0565,0.0685097,0.254224,0.645872,0.0818971,2.33511e-07
1033,-100.095,2,9.8271,8.90717,42.491,52.0565,0.0695157,0.255541,0.61718,0.0817704,2.53355e-07
1034,-99.5853,2,9.81874,8.77634,42.2241,52.0565,0.0701659,0.253062,0.603684,0.0863777,2.39494e-07
1035,-110.938,2,9.81641,8.67646,42.4594,52.0565,0.0695225,0.254552,0.642321,0.0739987,2.01837e-07
1036,-104.153,2,9.79,8.64187,42.2769,52.0565,0.0697754,0.252604,0.665738,0.0792488,2.04781e-07
1037,-109.61,2,9.83036,8.89124,41.9204,52.0565,0.0697937,0.250296,0.652037,0.0802868,1.83911e-07
1038,-107.767,2,9.84434,8.97328,42.0336,52.0565,0.0699015,0.249391,0.635932,0.0793789,1.97096e-07
1039,-110.721,2,9.83044,8.73471,42.0879,52.0565,0.0691485,0.250938,0.607124,0.0848015,1.88553e-07
1040,-106.17,2,9.82155,8.69497,42.2927,52.0565,0.0693486,0.250427,0.675365,0.0861862,1.8507e-07
1041,-108.229,2,9.82548,8.59008,42.39,52.0565,0.0692017,0.249389,0.631436,0.0885098,1.89338e-07
1042,-103.503,2,9.84167,8.42543,42.8156,52.0565,0.0687213,0.248964,0.632808,0.10009,2.02961e-07
1043,-102.311,2,9.82763,8.36556,43.2547,52.0565,0.0694569,0.255369,0.621409,0.102623,1.90528e-07
1044,-111.236,2,9.8404,8.57872,43.1006,52.0565,0.0674354,0.25561,0.627224,0.0881108,2.13229e-07
1045,-118.698,2,9.86537,8.67235,42.7516,52.0565,0.0663744,0.257272,0.630681,0.0813974,2.00777e-07
1046,-120.174,2,9.8818,8.94126,43.119,52.0565,0.0664269,0.256817,0.650756,0.0752507,1.90331e-07
1047,-117.827,2,9.88479,8.91611,43.1669,52.0565,0.0681558,0.252816,0.633399,0.0711282,1.84693e-07
1048,-107.903,2,9.8751,8.97595,43.0142,52.0565,0.0697707,0.253959,0.649687,0.072845,1.96272e-07
1049,-109.503,2,9.86623,9.17491,42.8912,52.0565,0.0693041,0.252407,0.62165,0.0720451,2.19703e-07
1050,-110.534,2,9.82834,8.73437,42.6398,52.0565,0.0690506,0.252479,0.643787,0.0693083,2.16811e-07
1051,-111.715,2,9.81878,8.70829,42.7102,52.0565,0.0673628,0.25161,0.62875,0.0760637,2.29882e-07
1052,-112.584,2,9.81761,8.42524,42.675,52.0565,0.0675243,0.247287,0.615791,0.0772069,2.25946e-07
1053,-115.339,2,9.8011,8.36648,42.8364,52.0565,0.068099,0.252042,0.602396,0.0751318,2.0119e-07
1054,-123.503,2,9.78608,8.53784,42.4919,52.0565,0.0659619,0.256275,0.631844,0.0766026,1.8038e-07
1055,-115.092,2,9.78432,8.54936,42.463,52.0565,0.0665735,0.255315,0.681908,0.0730626,1.94518e-07
1056,-119.641,2,9.83116,8.82579,42.5216,52.0565,0.0660749,0.255544,0.684097,0.0801584,1.75438e-07
1057,-112.461,2,9.81077,8.6645,42.4588,52.0565,0.0668337,0.257218,0.673975,0.0899566,1.70973e-07
1058,-113.063,2,9.79254,8.41965,42.5012,52.0565,0.0665674,0.258435,0.64848,0.0958513,1.73984e-07
1059,-110.208,2,9.82261,8.57676,42.9328,52.0565,0.0672462,0.258956,0.636632,0.0949704,1.81916e-07
1060,-110.169,2,9.82095,8.63868,43.1076,52.0565,0.0676877,0.253384,0.634529,0.0898703,1.91713e-07
1061,-111.076,2,9.80987,8.38079,43.0628,52.0565,0.0667464,0.250889,0.640078,0.094039,1.98679e-07
1062,-109.402,2,9.8632,8.21808,42.9614,52.0565,0.0679193,0.251053,0.630946,0.091563,2.00142e-07
1063,-102.712,2,9.86526,8.72269,42.9097,52.0565,0.0686268,0.255076,0.671735,0.0916016,2.03551e-07
1064,-108.892,2,9.84763,8.71168,43.0043,52.0565,0.0680519,0.254465,0.647585,0.084983,2.16794e-07
1065,-116.397,2,9.84529,8.69492,42.7792,52.0565,0.0662427,0.254348,0.653162,0.0878432,2.02893e-07
1066,-123.462,2,9.81508,8.32754,43.1256,52.0565,0.0659453,0.253423,0.620744,0.0911381,1.67701e-07
1067,-121.41,2,9.80144,8.27078,42.9155,52.0565,0.0656617,0.25345,0.615743,0.0953236,1.59553e-07
1068,-117.82,2,9.82969,8.34003,43.2364,52.0565,0.0656069,0.256715,0.641703,0.0946319,1.67177e-07
1069,-113.877,2,9.809,8.43956,42.9837,52.0565,0.066137,0.256616,0.623692,0.0954191,1.79089e-07
1070,-111.565,2,9.78164,8.52501,42.8104,52.0565,0.0666003,0.257169,0.610662,0.0989292,1.79129e-07
1071,-119.946,2,9.8137,8.8485,42.6083,52.0565,0.0650142,0.256449,0.592576,0.100441,1.84003e-07
1072,-118.03,2,9.84672,8.84285,42.2093,52.0565,0.0651374,0.25623,0.612497,0.0991119,1.8199e-07
1073,-115.523,2,9.84997,8.74198,42.4814,52.0565,0.0654743,0.257219,0.63615,0.0967714,1.83275e-07
1074,-114.78,2,9.85065,8.81243,42.3485,52.0565,0.0663117,0.258436,0.635771,0.0949376,1.77725e-07
1075,-113.464,2,9.83285,8.7908,42.2971,52.0565,0.0672022,0.255619,0.671024,0.0913892,1.66883e-07
1076,-115.905,2,9.84347,8.89752,42.3312,52.0565,0.0676458,0.252783,0.687163,0.0886092,1.56486e-07
1077,-126.186,2,9.88479,9.01512,42.5292,52.0565,0.0675377,0.250924,0.673307,0.0834763,1.3851e-07
1078,-122.41,2,9.84708,8.82635,42.0734,52.0565,0.0680849,0.252365,0.653397,0.0860543,1.26691e-07
1079,-128.998,2,9.85487,9.24027,42.2431,52.0565,0.0674867,0.254157,0.645814,0.0840237,1.17803e-07
1080,-128.911,2,9.88333,9.07031,42.7261,52.0565,0.0681875,0.252425,0.677434,0.0806774,1.06791e-07
1081,-130.345,2,9.86032,9.0916,42.4375,52.0565,0.0674478,0.252645,0.650337,0.0818293,1.10072e-07
1082,-130.738,2,9.86348,9.19233,42.6053,52.0565,0.0670958,0.253361,0.627138,0.0843933,1.10968e-07
1083,-127.612,2,9.85468,9.05225,42.6405,52.0565,0.0673691,0.251489,0.641473,0.0827419,1.14095e-07
1084,-127.773,2,9.83593,9.0339,42.5467,52.0565,0.0681294,0.255366,0.654864,0.0802468,1.07581e-07
1085,-123.621,2,9.82456,9.033,42.4169,52.0565,0.0688131,0.255469,0.658993,0.0815125,1.05875e-07
1086,-120.899,2,9.83094,9.02639,42.3461,52.0565,0.0696236,0.255096,0.639119,0.0832017,1.09355e-07
1087,-121.232,2,9.83866,8.92823,42.5314,52.0565,0.0690186,0.259222,0.655211,0.0922635,1.05442e-07
1088,-119.203,2,9.85245,8.96821,42.336,52.0565,0.0693265,0.257482,0.668041,0.0923511,1.07457e-07
1089,-125.523,2,9.82563,8.6619,42.2881,52.0565,0.0679553,0.257072,0.658092,0.0950756,1.07797e-07
1090,-120.318,2,9.78855,8.52213,42.4246,52.0565,0.0676997,0.257063,0.663233,0.0898338,1.21375e-07
1091,-121.387,2,9.78723,8.58799,42.316,52.0565,0.0668699,0.255756,0.688183,0.0887649,1.29536e-07
1092,-121.199,2,9.8017,8.51397,42.3957,52.0565,0.0675764,0.255703,0.669181,0.0875659,1.27926e-07
1093,-119.93,2,9.8147,8.68208,42.2119,52.0565,0.0679381,0.257258,0.63652,0.0896496,1.30126e-07
1094,-116.885,2,9.81961,8.76037,42.595,52.0565,0.0679817,0.255325,0.635511,0.0897938,1.3945e-07
1095,-119.066,2,9.83896,9.02029,42.8172,52.0565,0.0685791,0.256574,0.615348,0.0878464,1.37686e-07
1096,-117.283,2,9.86659,8.9657,43.0226,52.0565,0.0687477,0.255885,0.620523,0.0851508,1.46461e-07
1097,-112.877,2,9.85914,8.81849,43.084,52.0565,0.0687972,0.25494,0.636525,0.0857152,1.55989e-07
1098,-110.562,2,9.84507,8.3929,43.2153,52.0565,0.0685663,0.251987,0.641327,0.0899556,1.65447e-07
1099,-116.39,2,9.83475,8.40419,43.3821,52.0565,0.0682822,0.25513,0.627756,0.0867349,1.64949e-07
1100,-114.305,2,9.83731,8.35338,43.2871,52.0565,0.0679761,0.256825,0.64795,0.0881847,1.62797e-07
1101,-110.709,2,9.83452,8.46431,42.8436,52.0565,0.0681782,0.25476,0.644953,0.0884059,1.72009e-07
1102,-110.464,2,9.85079,8.68641,43.0894,52.0565,0.0683717,0.254914,0.666245,0.0873268,1.72627e-07
1103,-101.453,2,9.86923,8.45407,43.1271,52.0565,0.0691829,0.255563,0.679736,0.0924209,1.81199e-07
1104,-108.487,2,9.82036,8.20186,42.8745,52.0565,0.0686273,0.256288,0.675328,0.0914914,1.81152e-07
1105,-102.425,2,9.78621,8.34837,42.5715,52.0565,0.0689576,0.256036,0.670325,0.090073,1.92399e-07
1106,-113.836,2,9.78683,8.36001,42.3651,52.0565,0.0685586,0.253632,0.662363,0.0856785,1.84159e-07
1107,-115.734,2,9.79971,8.58601,42.2098,52.0565,0.0680729,0.251874,0.669894,0.0860548,1.71501e-07
1108,-108.005,2,9.7737,8.40211,42.1367,52.0565,0.0681476,0.248974,0.676313,0.085146,1.85017e-07
1109,-108.186,2,9.75141,8.37872,42.0471,52.0565,0.0678153,0.252402,0.681662,0.0920957,1.78137e-07
1110,-113.254,2,9.76671,8.26668,42.2187,52.0565,0.0670038,0.252397,0.716779,0.0941491,1.70001e-07
1111,-110.713,2,9.79212,8.30223,42.3613,52.0565,0.0666728,0.251478,0.745499,0.0921929,1.76955e-07
1112,-108.95,2,9.78066,8.31904,42.3426,52.0565,0.0662442,0.251332,0.754866,0.0951818,1.81487e-07
1113,-110.967,2,9.76314,8.40124,42.5668,52.0565,0.0665309,0.253866,0.736488,0.0940606,1.74654e-07
1114,-104.899,2,9.80636,8.4686,42.9837,52.0565,0.0680335,0.253133,0.733922,0.0924087,1.73314e-07
1115,-107.435,2,9.82917,8.82747,42.8402,52.0565,0.0680455,0.252579,0.73805,0.0935912,1.72225e-07
1116,-99.4959,2,9.82786,8.72429,42.5942,52.0565,0.0688036,0.252773,0.732412,0.097323,1.77785e-07
1117,-109.521,2,9.85342,8.68949,42.5317,52.0565,0.0683942,0.249781,0.723268,0.0983505,1.73848e-07
1118,-107.645,2,9.85979,8.69043,42.6583,52.0565,0.0695693,0.249347,0.696659,0.0958479,1.6217e-07
1119,-107.237,2,9.86196,8.7469,42.4443,52.0565,0.0688737,0.249313,0.69041,0.0985248,1.69684e-07
1120,-117.078,2,9.85289,8.73785,42.4701,52.0565,0.0670353,0.251381,0.680126,0.0966819,1.77613e-07
1121,-115.306,2,9.82356,8.79823,42.373,52.0565,0.0652956,0.252378,0.692183,0.0992201,1.87427e-07
1122,-106.282,2,9.82657,9.08878,42.0978,52.0565,0.0661674,0.252786,0.713756,0.0971017,1.87889e-07
1123,-112.556,2,9.85089,9.37303,41.8682,52.0565,0.067169,0.249019,0.693219,0.0967572,1.72405e-07
1124,-110.047,2,9.86567,9.33027,41.8237,52.0565,0.0669699,0.251183,0.678119,0.09957,1.78421e-07
1125,-108.57,2,9.8538,8.94605,41.9733,52.0565,0.0678205,0.251258,0.660106,0.0962821,1.80899e-07
1126,-115.355,2,9.83336,8.8153,41.7834,52.0565,0.0672682,0.253687,0.657456,0.0931777,1.78619e-07
1127,-107.152,2,9.80242,8.76679,41.5742,52.0565,0.0670794,0.257578,0.666592,0.0953086,1.83087e-07
1128,-113.62,2,9.81249,8.82069,41.3602,52.0565,0.0665086,0.256022,0.696566,0.0915339,1.85601e-07
1129,-113.442,2,9.80806,9.02062,41.426,52.0565,0.0661699,0.256844,0.683308,0.0970034,1.77705e-07
1130,-114.61,2,9.8196,9.26967,41.6955,52.0565,0.0667619,0.257012,0.675494,0.0936926,1.68457e-07
1131,-120.328,2,9.84425,9.32819,41.8621,52.0565,0.0666196,0.256536,0.706224,0.0899209,1.57099e-07
1132,-126.073,2,9.82942,9.2678,41.89,52.0565,0.0660794,0.256422,0.6946,0.0861971,1.51325e-07
1133,-122.594,2,9.83237,9.14448,41.8513,52.0565,0.0656541,0.257072,0.697234,0.0866381,1.5213e-07
1134,-118.235,2,9.83472,8.96219,42.0031,52.0565,0.0659531,0.255688,0.69776,0.0913844,1.47718e-07
1135,-122.664,2,9.85042,9.0217,42.1265,52.0565,0.0654644,0.255387,0.692501,0.091308,1.51977e-07
1136,-122.216,2,9.86973,9.19312,42.1499,52.0565,0.0653756,0.254415,0.700455,0.0914802,1.49742e-07
1137,-115.257,2,9.86658,8.92498,42.0917,52.0565,0.0664364,0.252538,0.677349,0.0894556,1.56369e-07
1138,-128.672,2,9.85087,8.99502,42.0691,52.0565,0.0662528,0.253604,0.691308,0.0839857,1.44274e-07
1139,-127.497,2,9.85875,8.98806,42.1007,52.0565,0.0655314,0.25338,0.704543,0.0842499,1.43211e-07
1140,-120.426,2,9.85616,8.97396,42.1309,52.0565,0.0658859,0.252922,0.713051,0.0826666,1.47757e-07
1141,-121.721,2,9.85138,9.04995,42.1105,52.0565,0.0661602,0.252384,0.71244,0.0808949,1.49015e-07
1142,-125.302,2,9.84699,9.04633,42.1834,52.0565,0.0660143,0.251874,0.704323,0.0823809,1.44278e-07
1143,-120.14,2,9.85375,9.0491,42.2287,52.0565,0.0665395,0.253601,0.706395,0.0820342,1.42718e-07
1144,-116.66,2,9.83687,8.92023,42.3939,52.0565,0.067231,0.253053,0.703828,0.0817479,1.43021e-07
1145,-114.065,2,9.83465,8.93434,42.538,52.0565,0.0674372,0.252043,0.704525,0.0816939,1.51811e-07
1146,-115.098,2,9.84323,8.84181,42.4995,52.0565,0.0678726,0.249404,0.708656,0.0800608,1.55762e-07
1147,-113.22,2,9.84828,8.90936,42.5278,52.0565,0.0692993,0.248433,0.703807,0.0770001,1.49435e-07
1148,-115.35,2,9.84318,8.92372,42.5423,52.0565,0.0695052,0.247976,0.697263,0.077083,1.46914e-07
1149,-116.156,2,9.83946,8.85507,42.5286,52.0565,0.0692283,0.247233,0.677578,0.0814392,1.45894e-07
1150,-119.178,2,9.82691,8.82577,42.3594,52.0565,0.06868,0.248692,0.655761,0.0840815,1.45918e-07
1151,-116.607,2,9.83244,8.80106,42.4068,52.0565,0.0691973,0.250164,0.634836,0.0825161,1.46661e-07
1152,-125.333,2,9.8352,8.76989,42.4396,52.0565,0.0689874,0.251678,0.624764,0.0830124,1.36605e-07
1153,-123.724,2,9.83711,8.859,42.3942,52.0565,0.0684411,0.250889,0.625927,0.0833126,1.36642e-07
1154,-115.176,2,9.8421,8.727,42.4971,52.0565,0.0695779,0.25105,0.620744,0.0825263,1.34519e-07
1155,-116.277,2,9.83292,8.63179,42.4986,52.0565,0.0683549,0.251748,0.640949,0.0876476,1.42974e-07
1156,-100.376,2,9.82,8.54067,42.6493,52.0565,0.0684736,0.251544,0.658022,0.090268,1.6634e-07
1157,-105.808,2,9.80547,8.6193,42.6357,52.0565,0.0684763,0.251455,0.655122,0.0968177,1.64647e-07
1158,-112.486,2,9.82303,8.66579,42.6452,52.0565,0.0680744,0.250714,0.642102,0.0972711,1.70504e-07
1159,-110.236,2,9.82345,8.56763,42.717,52.0565,0.0685478,0.249973,0.628881,0.097719,1.66853e-07
1160,-123.102,2,9.82162,8.47996,42.7813,52.0565,0.067652,0.250038,0.618876,0.0981856,1.59567e-07
1161,-108.071,2,9.83362,8.42821,42.669,52.0565,0.0682139,0.251643,0.614985,0.0998867,1.61774e-07
1162,-117.383,2,9.8071,8.40276,42.4723,52.0565,0.0673747,0.252798,0.613276,0.100967,1.6205e-07
1163,-115.168,2,9.79637,8.50763,42.4902,52.0565,0.0669829,0.251511,0.609051,0.099145,1.69768e-07
1164,-115.799,2,9.79399,8.55429,42.5394,52.0565,0.0670894,0.248969,0.613851,0.0967714,1.68731e-07
1165,-118.829,2,9.81481,8.64124,42.4596,52.0565,0.0669631,0.248539,0.636993,0.0966821,1.60277e-07
1166,-121.174,2,9.83161,8.66365,42.6441,52.0565,0.0672443,0.24732,0.63653,0.0942116,1.53088e-07
1167,-114.998,2,9.84145,8.82225,42.5437,52.0565,0.0675885,0.24815,0.638733,0.0946141,1.50133e-07
1168,-117.464,2,9.85324,8.82689,42.5777,52.0565,0.0676288,0.250635,0.645528,0.0930778,1.49474e-07
1169,-120.84,2,9.86108,8.9307,42.5432,52.0565,0.0673798,0.25148,0.640555,0.0933436,1.48083e-07
1170,-119.403,2,9.86181,8.89098,42.4062,52.0565,0.0670708,0.252081,0.641367,0.0961584,1.46608e-07
1171,-108.689,2,9.85566,8.83063,42.4259,52.0565,0.0678497,0.254831,0.643533,0.0964547,1.47492e-07
1172,-116.166,2,9.84479,8.70972,42.4465,52.0565,0.0677719,0.257029,0.658709,0.0972074,1.4209e-07
1173,-111.02,2,9.8702,8.72418,42.56,52.0565,0.0680826,0.256453,0.664587,0.0959326,1.47994e-07
1174,-117.173,2,9.87364,8.74563,42.6811,52.0565,0.0682127,0.257619,0.655989,0.0941424,1.46073e-07
1175,-107.336,2,9.86019,8.75106,42.7045,52.0565,0.0684623,0.257608,0.671769,0.0934191,1.50697e-07
1176,-114.399,2,9.83989,8.57007,42.689,52.0565,0.0679407,0.257628,0.67312,0.0951636,1.51693e-07
1177,-119.629,2,9.84547,8.4953,42.8871,52.0565,0.0674019,0.255809,0.672248,0.0944645,1.53191e-07
1178,-120.571,2,9.84887,8.59381,42.9947,52.0565,0.0671081,0.2556,0.66363,0.0944649,1.5142e-07
1179,-113.444,2,9.85208,8.72576,42.833,52.0565,0.067452,0.255435,0.658295,0.09748,1.47577e-07
1180,-122.558,2,9.86521,8.8674,42.7149,52.0565,0.0669141,0.254729,0.654523,0.101145,1.42327e-07
1181,-115.203,2,9.87685,8.95301,42.4172,52.0565,0.0671807,0.255143,0.662185,0.101236,1.40929e-07
1182,-113.141,2,9.87959,9.07099,42.3663,52.0565,0.0671564,0.257534,0.680843,0.102311,1.39714e-07
1183,-111.095,2,9.86278,8.94993,42.3156,52.0565,0.0675507,0.257479,0.684055,0.101005,1.40903e-07
1184,-104.081,2,9.84589,8.96938,42.3895,52.0565,0.0685334,0.256386,0.672798,0.0994006,1.44421e-07
1185,-107.41,2,9.85684,9.00507,42.4573,52.0565,0.0688407,0.255184,0.693018,0.0974425,1.46274e-07
1186,-112.684,2,9.85961,9.00904,42.3695,52.0565,0.0683814,0.253213,0.700963,0.097157,1.50442e-07
1187,-111.899,2,9.86785,8.95119,42.3757,52.0565,0.0683781,0.252159,0.698478,0.0990518,1.49065e-07
1188,-107.48,2,9.85273,8.77143,42.4587,52.0565,0.0688334,0.252274,0.685826,0.100642,1.46765e-07
1189,-115.418,2,9.83133,8.62151,42.4705,52.0565,0.0688543,0.253246,0.662863,0.101147,1.4235e-07
1190,-114.75,2,9.80639,8.49881,42.637,52.0565,0.0691153,0.25297,0.647609,0.100874,1.36205e-07
1191,-120.17,2,9.79882,8.5231,42.607,52.0565,0.0689176,0.252487,0.645775,0.0985805,1.32375e-07
1192,-107.597,2,9.80735,8.58705,42.5749,52.0565,0.0687633,0.252184,0.660297,0.102838,1.34313e-07
1193,-112.943,2,9.81129,8.62468,42.5952,52.0565,0.0688945,0.251935,0.665599,0.100623,1.34285e-07
1194,-117.207,2,9.8236,8.59179,42.4872,52.0565,0.0689145,0.250649,0.657035,0.100033,1.33741e-07
1195,-114.935,2,9.81046,8.55509,42.44,52.0565,0.0686285,0.250229,0.659676,0.101404,1.32957e-07
1196,-116.316,2,9.81165,8.63257,42.3392,52.0565,0.0687065,0.249895,0.666154,0.0988517,1.31719e-07
1197,-123.788,2,9.82186,8.61577,42.3556,52.0565,0.0686941,0.250045,0.655014,0.0957017,1.29235e-07
