rep,ID,time,prediction_iwRes,iwRes_simulated,iwRes_simulated_simBlq,censored,split,color,filter
8,2,6,10.3207,1.10702,1.10702,0,All,#4682B4,0
9,2,6,10.6047,0.656189,0.656189,0,All,#4682B4,0
10,2,6,10.9859,0.0695392,0.0695392,0,All,#4682B4,0
11,2,6,10.3475,1.06388,1.06388,0,All,#4682B4,0
12,2,6,10.5578,0.729701,0.729701,0,All,#4682B4,0
13,2,6,10.0023,1.6275,1.6275,0,All,#4682B4,0
14,2,6,10.2973,1.14472,1.14472,0,All,#4682B4,0
15,2,6,10.2384,1.23999,1.23999,0,All,#4682B4,0
16,2,6,11.3572,-0.482496,-0.482496,0,All,#4682B4,0
17,2,6,10.127,1.42168,1.42168,0,All,#4682B4,0
18,2,6,10.04,1.56501,1.56501,0,All,#4682B4,0
19,2,6,10.3295,1.09282,1.09282,0,All,#4682B4,0
20,2,6,10.816,0.328436,0.328436,0,All,#4682B4,0
21,2,6,10.3455,1.0671,1.0671,0,All,#4682B4,0
22,2,6,10.7715,0.396891,0.396891,0,All,#4682B4,0
23,2,6,9.95615,1.70432,1.70432,0,All,#4682B4,0
24,2,6,10.1831,1.32999,1.32999,0,All,#4682B4,0
25,2,6,10.7997,0.353529,0.353529,0,All,#4682B4,0
26,2,6,10.2311,1.25186,1.25186,0,All,#4682B4,0
27,2,6,10.6998,0.507848,0.507848,0,All,#4682B4,0
28,2,6,11.0354,-0.00515622,-0.00515622,0,All,#4682B4,0
29,2,6,10.4884,0.839261,0.839261,0,All,#4682B4,0
30,2,6,10.1931,1.31361,1.31361,0,All,#4682B4,0
31,2,6,10.2468,1.22634,1.22634,0,All,#4682B4,0
32,2,6,10.2257,1.26059,1.26059,0,All,#4682B4,0
33,2,6,10.3443,1.06915,1.06915,0,All,#4682B4,0
34,2,6,10.4028,0.975344,0.975344,0,All,#4682B4,0
35,2,6,10.2455,1.22856,1.22856,0,All,#4682B4,0
36,2,6,11.3239,-0.43379,-0.43379,0,All,#4682B4,0
37,2,6,10.1524,1.38017,1.38017,0,All,#4682B4,0
38,2,6,10.6244,0.625241,0.625241,0,All,#4682B4,0
39,2,6,10.5524,0.738217,0.738217,0,All,#4682B4,0
40,2,6,10.4103,0.963493,0.963493,0,All,#4682B4,0
41,2,6,10.7734,0.393981,0.393981,0,All,#4682B4,0
42,2,6,10.2144,1.27902,1.27902,0,All,#4682B4,0
43,2,6,11.1894,-0.235293,-0.235293,0,All,#4682B4,0
44,2,6,10.1868,1.32388,1.32388,0,All,#4682B4,0
45,2,6,10.1272,1.42144,1.42144,0,All,#4682B4,0
46,2,6,10.6504,0.584775,0.584775,0,All,#4682B4,0
47,2,6,10.842,0.288515,0.288515,0,All,#4682B4,0
48,2,6,11.6837,-0.953274,-0.953274,0,All,#4682B4,0
49,2,6,10.1314,1.41451,1.41451,0,All,#4682B4,0
50,2,6,10.0836,1.49308,1.49308,0,All,#4682B4,0
1,2,8,7.27551,0.362406,0.362406,0,All,#4682B4,0
2,2,8,7.5871,-0.334123,-0.334123,0,All,#4682B4,0
3,2,8,7.87368,-0.949952,-0.949952,0,All,#4682B4,0
4,2,8,7.53745,-0.225071,-0.225071,0,All,#4682B4,0
5,2,8,7.83555,-0.869324,-0.869324,0,All,#4682B4,0
6,2,8,7.95897,-1.12892,-1.12892,0,All,#4682B4,0
7,2,8,7.85399,-0.908377,-0.908377,0,All,#4682B4,0
8,2,8,7.83882,-0.876262,-0.876262,0,All,#4682B4,0
9,2,8,8.09458,-1.40954,-1.40954,0,All,#4682B4,0
10,2,8,8.16265,-1.54862,-1.54862,0,All,#4682B4,0
11,2,8,7.49795,-0.137808,-0.137808,0,All,#4682B4,0
12,2,8,7.68139,-0.539278,-0.539278,0,All,#4682B4,0
13,2,8,7.59834,-0.358721,-0.358721,0,All,#4682B4,0
14,2,8,7.67235,-0.51971,-0.51971,0,All,#4682B4,0
15,2,8,7.66185,-0.496982,-0.496982,0,All,#4682B4,0
16,2,8,7.77566,-0.741874,-0.741874,0,All,#4682B4,0
17,2,8,7.7065,-0.593494,-0.593494,0,All,#4682B4,0
18,2,8,7.43171,0.00958506,0.00958506,0,All,#4682B4,0
19,2,8,7.70657,-0.593634,-0.593634,0,All,#4682B4,0
20,2,8,7.63166,-0.431404,-0.431404,0,All,#4682B4,0
21,2,8,7.59754,-0.35697,-0.35697,0,All,#4682B4,0
22,2,8,8.14784,-1.51846,-1.51846,0,All,#4682B4,0
23,2,8,7.62817,-0.423799,-0.423799,0,All,#4682B4,0
24,2,8,7.46962,-0.0749307,-0.0749307,0,All,#4682B4,0
25,2,8,7.87663,-0.95618,-0.95618,0,All,#4682B4,0
26,2,8,7.80146,-0.796895,-0.796895,0,All,#4682B4,0
27,2,8,7.87111,-0.944526,-0.944526,0,All,#4682B4,0
28,2,8,7.96949,-1.15084,-1.15084,0,All,#4682B4,0
29,2,8,7.53831,-0.226978,-0.226978,0,All,#4682B4,0
30,2,8,7.58096,-0.320673,-0.320673,0,All,#4682B4,0
31,2,8,7.59068,-0.34197,-0.34197,0,All,#4682B4,0
32,2,8,7.69609,-0.571028,-0.571028,0,All,#4682B4,0
33,2,8,7.49688,-0.135438,-0.135438,0,All,#4682B4,0
34,2,8,7.70061,-0.580792,-0.580792,0,All,#4682B4,0
35,2,8,7.44192,-0.0132137,-0.0132137,0,All,#4682B4,0
36,2,8,8.30612,-1.83803,-1.83803,0,All,#4682B4,0
37,2,8,7.48972,-0.119574,-0.119574,0,All,#4682B4,0
38,2,8,7.53927,-0.229098,-0.229098,0,All,#4682B4,0
39,2,8,7.96518,-1.14186,-1.14186,0,All,#4682B4,0
40,2,8,7.81086,-0.816896,-0.816896,0,All,#4682B4,0
41,2,8,8.09305,-1.40639,-1.40639,0,All,#4682B4,0
42,2,8,7.64027,-0.450127,-0.450127,0,All,#4682B4,0
43,2,8,7.80136,-0.796689,-0.796689,0,All,#4682B4,0
44,2,8,7.97837,-1.16935,-1.16935,0,All,#4682B4,0
45,2,8,7.62922,-0.426082,-0.426082,0,All,#4682B4,0
46,2,8,7.71343,-0.60842,-0.60842,0,All,#4682B4,0
47,2,8,7.92588,-1.05971,-1.05971,0,All,#4682B4,0
48,2,8,8.05561,-1.32938,-1.32938,0,All,#4682B4,0
49,2,8,7.57847,-0.315229,-0.315229,0,All,#4682B4,0
50,2,8,7.4731,-0.0826701,-0.0826701,0,All,#4682B4,0
1,2,10,5.79907,0.997499,0.997499,0,All,#4682B4,0
2,2,10,6.14902,0.0242287,0.0242287,0,All,#4682B4,0
3,2,10,6.1924,-0.0925315,-0.0925315,0,All,#4682B4,0
4,2,10,5.98558,0.471688,0.471688,0,All,#4682B4,0
5,2,10,6.2816,-0.330089,-0.330089,0,All,#4682B4,0
6,2,10,6.03931,0.323278,0.323278,0,All,#4682B4,0
7,2,10,6.27897,-0.323129,-0.323129,0,All,#4682B4,0
8,2,10,6.23805,-0.214517,-0.214517,0,All,#4682B4,0
9,2,10,6.31368,-0.414698,-0.414698,0,All,#4682B4,0
10,2,10,6.14163,0.0442177,0.0442177,0,All,#4682B4,0
11,2,10,6.03799,0.326895,0.326895,0,All,#4682B4,0
12,2,10,6.06452,0.254086,0.254086,0,All,#4682B4,0
13,2,10,6.1176,0.10934,0.10934,0,All,#4682B4,0
14,2,10,6.1045,0.144941,0.144941,0,All,#4682B4,0
15,2,10,6.10653,0.13942,0.13942,0,All,#4682B4,0
16,2,10,5.85791,0.829826,0.829826,0,All,#4682B4,0
17,2,10,6.2302,-0.193616,-0.193616,0,All,#4682B4,0
18,2,10,5.80769,0.972812,0.972812,0,All,#4682B4,0
19,2,10,6.16838,-0.0279842,-0.0279842,0,All,#4682B4,0
20,2,10,5.92214,0.648672,0.648672,0,All,#4682B4,0
21,2,10,6.06656,0.2485,0.2485,0,All,#4682B4,0
22,2,10,6.32061,-0.432903,-0.432903,0,All,#4682B4,0
23,2,10,6.18461,-0.0716117,-0.0716117,0,All,#4682B4,0
24,2,10,5.73877,1.17112,1.17112,0,All,#4682B4,0
25,2,10,5.96132,0.539168,0.539168,0,All,#4682B4,0
26,2,10,6.42853,-0.714129,-0.714129,0,All,#4682B4,0
27,2,10,6.15402,0.010747,0.010747,0,All,#4682B4,0
28,2,10,6.26485,-0.285733,-0.285733,0,All,#4682B4,0
29,2,10,5.93647,0.608533,0.608533,0,All,#4682B4,0
30,2,10,6.08789,0.190201,0.190201,0,All,#4682B4,0
31,2,10,5.9604,0.541719,0.541719,0,All,#4682B4,0
32,2,10,5.9032,0.701896,0.701896,0,All,#4682B4,0
33,2,10,5.85489,0.83839,0.83839,0,All,#4682B4,0
34,2,10,5.80457,0.981754,0.981754,0,All,#4682B4,0
35,2,10,5.90007,0.710711,0.710711,0,All,#4682B4,0
36,2,10,6.12236,0.0964011,0.0964011,0,All,#4682B4,0
37,2,10,5.77869,1.05596,1.05596,0,All,#4682B4,0
38,2,10,5.84327,0.871362,0.871362,0,All,#4682B4,0
39,2,10,6.31244,-0.411432,-0.411432,0,All,#4682B4,0
40,2,10,6.00957,0.405248,0.405248,0,All,#4682B4,0
41,2,10,6.13601,0.0594091,0.0594091,0,All,#4682B4,0
42,2,10,5.95629,0.553181,0.553181,0,All,#4682B4,0
43,2,10,5.91266,0.675292,0.675292,0,All,#4682B4,0
44,2,10,6.3544,-0.521462,-0.521462,0,All,#4682B4,0
45,2,10,6.06955,0.240303,0.240303,0,All,#4682B4,0
46,2,10,6.13505,0.0620081,0.0620081,0,All,#4682B4,0
47,2,10,6.27497,-0.312544,-0.312544,0,All,#4682B4,0
48,2,10,5.55422,1.71405,1.71405,0,All,#4682B4,0
49,2,10,6.03535,0.334147,0.334147,0,All,#4682B4,0
50,2,10,5.81338,0.956566,0.956566,0,All,#4682B4,0
1,2,11.5,5.01487,-0.364548,-0.364548,0,All,#4682B4,0
2,2,11.5,5.38061,-1.53379,-1.53379,0,All,#4682B4,0
3,2,11.5,5.32157,-1.35054,-1.35054,0,All,#4682B4,0
4,2,11.5,5.25632,-1.14562,-1.14562,0,All,#4682B4,0
5,2,11.5,5.38899,-1.55964,-1.55964,0,All,#4682B4,0
6,2,11.5,4.91863,-0.0427171,-0.0427171,0,All,#4682B4,0
7,2,11.5,5.45908,-1.77429,-1.77429,0,All,#4682B4,0
8,2,11.5,5.30169,-1.28837,-1.28837,0,All,#4682B4,0
9,2,11.5,5.25713,-1.14816,-1.14816,0,All,#4682B4,0
10,2,11.5,4.96864,-0.210716,-0.210716,0,All,#4682B4,0
11,2,11.5,5.3619,-1.47594,-1.47594,0,All,#4682B4,0
12,2,11.5,5.23055,-1.06397,-1.06397,0,All,#4682B4,0
13,2,11.5,5.27747,-1.21231,-1.21231,0,All,#4682B4,0
14,2,11.5,5.24747,-1.11763,-1.11763,0,All,#4682B4,0
15,2,11.5,5.23789,-1.08727,-1.08727,0,All,#4682B4,0
16,2,11.5,4.97043,-0.216712,-0.216712,0,All,#4682B4,0
17,2,11.5,5.40528,-1.60979,-1.60979,0,All,#4682B4,0
18,2,11.5,4.88707,0.0642024,0.0642024,0,All,#4682B4,0
19,2,11.5,5.3239,-1.35781,-1.35781,0,All,#4682B4,0
20,2,11.5,5.12224,-0.71644,-0.71644,0,All,#4682B4,0
21,2,11.5,5.25427,-1.13914,-1.13914,0,All,#4682B4,0
22,2,11.5,5.24631,-1.11395,-1.11395,0,All,#4682B4,0
23,2,11.5,5.35228,-1.44613,-1.44613,0,All,#4682B4,0
24,2,11.5,4.76374,0.488766,0.488766,0,All,#4682B4,0
25,2,11.5,4.87718,0.0978562,0.0978562,0,All,#4682B4,0
26,2,11.5,5.69739,-2.484,-2.484,0,All,#4682B4,0
27,2,11.5,5.19947,-0.965005,-0.965005,0,All,#4682B4,0
28,2,11.5,5.39225,-1.56969,-1.56969,0,All,#4682B4,0
29,2,11.5,5.14218,-0.780964,-0.780964,0,All,#4682B4,0
30,2,11.5,5.26935,-1.18674,-1.18674,0,All,#4682B4,0
31,2,11.5,5.03691,-0.43739,-0.43739,0,All,#4682B4,0
32,2,11.5,4.85043,0.189202,0.189202,0,All,#4682B4,0
33,2,11.5,4.99449,-0.296924,-0.296924,0,All,#4682B4,0
34,2,11.5,4.70739,0.686415,0.686415,0,All,#4682B4,0
35,2,11.5,5.11311,-0.686797,-0.686797,0,All,#4682B4,0
36,2,11.5,4.87222,0.114752,0.114752,0,All,#4682B4,0
37,2,11.5,4.80315,0.351901,0.351901,0,All,#4682B4,0
38,2,11.5,4.99538,-0.299873,-0.299873,0,All,#4682B4,0
39,2,11.5,5.36406,-1.48262,-1.48262,0,All,#4682B4,0
40,2,11.5,4.9569,-0.171437,-0.171437,0,All,#4682B4,0
41,2,11.5,4.99051,-0.283669,-0.283669,0,All,#4682B4,0
42,2,11.5,4.98228,-0.25628,-0.25628,0,All,#4682B4,0
43,2,11.5,5.01135,-0.352908,-0.352908,0,All,#4682B4,0
44,2,11.5,5.36805,-1.49498,-1.49498,0,All,#4682B4,0
45,2,11.5,5.18533,-0.919751,-0.919751,0,All,#4682B4,0
46,2,11.5,5.34778,-1.43215,-1.43215,0,All,#4682B4,0
47,2,11.5,5.39892,-1.59022,-1.59022,0,All,#4682B4,0
48,2,11.5,4.20258,2.57055,2.57055,0,All,#4682B4,0
49,2,11.5,5.17055,-0.872351,-0.872351,0,All,#4682B4,0
50,2,11.5,4.86589,0.136368,0.136368,0,All,#4682B4,0
1,3,1,21.3684,0.595204,0.595204,0,All,#4682B4,0
2,3,1,21.2547,0.683817,0.683817,0,All,#4682B4,0
3,3,1,23.7191,-1.13836,-1.13836,0,All,#4682B4,0
4,3,1,22.7016,-0.410047,-0.410047,0,All,#4682B4,0
5,3,1,20.8564,0.998009,0.998009,0,All,#4682B4,0
6,3,1,21.339,0.6181,0.6181,0,All,#4682B4,0
7,3,1,20.4482,1.32633,1.32633,0,All,#4682B4,0
8,3,1,22.4144,-0.198596,-0.198596,0,All,#4682B4,0
9,3,1,20.3721,1.38822,1.38822,0,All,#4682B4,0
10,3,1,21.3617,0.600386,0.600386,0,All,#4682B4,0
11,3,1,22.2023,-0.0406389,-0.0406389,0,All,#4682B4,0
12,3,1,21.0435,0.849688,0.849688,0,All,#4682B4,0
13,3,1,22.1366,0.00854188,0.00854188,0,All,#4682B4,0
14,3,1,21.5096,0.485816,0.485816,0,All,#4682B4,0
15,3,1,22.0721,0.0570337,0.0570337,0,All,#4682B4,0
16,3,1,20.8381,1.0126,1.0126,0,All,#4682B4,0
17,3,1,21.3942,0.575123,0.575123,0,All,#4682B4,0
18,3,1,21.4719,0.514954,0.514954,0,All,#4682B4,0
19,3,1,21.9145,0.176023,0.176023,0,All,#4682B4,0
20,3,1,21.3341,0.621886,0.621886,0,All,#4682B4,0
21,3,1,21.8301,0.240129,0.240129,0,All,#4682B4,0
22,3,1,21.429,0.548186,0.548186,0,All,#4682B4,0
23,3,1,20.4704,1.30831,1.30831,0,All,#4682B4,0
24,3,1,21.7808,0.277693,0.277693,0,All,#4682B4,0
25,3,1,22.1272,0.0155971,0.0155971,0,All,#4682B4,0
26,3,1,20.584,1.2164,1.2164,0,All,#4682B4,0
27,3,1,23.1089,-0.705435,-0.705435,0,All,#4682B4,0
28,3,1,21.0596,0.836992,0.836992,0,All,#4682B4,0
29,3,1,21.0718,0.827365,0.827365,0,All,#4682B4,0
30,3,1,21.2154,0.714556,0.714556,0,All,#4682B4,0
31,3,1,21.942,0.155243,0.155243,0,All,#4682B4,0
32,3,1,21.1267,0.784125,0.784125,0,All,#4682B4,0
33,3,1,20.9863,0.894899,0.894899,0,All,#4682B4,0
34,3,1,20.7184,1.10829,1.10829,0,All,#4682B4,0
35,3,1,20.9557,0.919102,0.919102,0,All,#4682B4,0
36,3,1,22.9825,-0.614314,-0.614314,0,All,#4682B4,0
37,3,1,22.5364,-0.288777,-0.288777,0,All,#4682B4,0
38,3,1,20.3544,1.40268,1.40268,0,All,#4682B4,0
39,3,1,21.0754,0.82456,0.82456,0,All,#4682B4,0
40,3,1,21.5685,0.440415,0.440415,0,All,#4682B4,0
41,3,1,22.3724,-0.167415,-0.167415,0,All,#4682B4,0
42,3,1,20.5085,1.27745,1.27745,0,All,#4682B4,0
43,3,1,21.9502,0.148976,0.148976,0,All,#4682B4,0
44,3,1,21.5369,0.46474,0.46474,0,All,#4682B4,0
45,3,1,21.3268,0.62756,0.62756,0,All,#4682B4,0
46,3,1,21.5648,0.443208,0.443208,0,All,#4682B4,0
47,3,1,21.228,0.70467,0.70467,0,All,#4682B4,0
48,3,1,20.5819,1.2181,1.2181,0,All,#4682B4,0
49,3,1,22.1326,0.0115514,0.0115514,0,All,#4682B4,0
50,3,1,20.8987,0.964361,0.964361,0,All,#4682B4,0
1,3,2,30.7096,-0.252646,-0.252646,0,All,#4682B4,0
2,3,2,31.3794,-0.611032,-0.611032,0,All,#4682B4,0
3,3,2,34.8856,-2.37039,-2.37039,0,All,#4682B4,0
4,3,2,33.1658,-1.53068,-1.53068,0,All,#4682B4,0
5,3,2,29.7172,0.292962,0.292962,0,All,#4682B4,0
6,3,2,30.6465,-0.21849,-0.21849,0,All,#4682B4,0
7,3,2,29.3804,0.482295,0.482295,0,All,#4682B4,0
8,3,2,32.7853,-1.33902,-1.33902,0,All,#4682B4,0
9,3,2,29.7918,0.251327,0.251327,0,All,#4682B4,0
10,3,2,31.8965,-0.882523,-0.882523,0,All,#4682B4,0
11,3,2,32.1456,-1.01171,-1.01171,0,All,#4682B4,0
12,3,2,30.912,-0.361753,-0.361753,0,All,#4682B4,0
13,3,2,31.6275,-0.74185,-0.74185,0,All,#4682B4,0
14,3,2,32.0137,-0.943454,-0.943454,0,All,#4682B4,0
15,3,2,32.7672,-1.32985,-1.32985,0,All,#4682B4,0
16,3,2,30.2718,-0.014163,-0.014163,0,All,#4682B4,0
17,3,2,31.0286,-0.424279,-0.424279,0,All,#4682B4,0
18,3,2,31.1622,-0.495678,-0.495678,0,All,#4682B4,0
19,3,2,31.9393,-0.904795,-0.904795,0,All,#4682B4,0
20,3,2,31.5862,-0.720158,-0.720158,0,All,#4682B4,0
21,3,2,31.4831,-0.665832,-0.665832,0,All,#4682B4,0
22,3,2,31.7697,-0.816353,-0.816353,0,All,#4682B4,0
23,3,2,30.0322,0.11783,0.11783,0,All,#4682B4,0
24,3,2,31.8161,-0.840606,-0.840606,0,All,#4682B4,0
25,3,2,32.3124,-1.09769,-1.09769,0,All,#4682B4,0
26,3,2,29.9816,0.145847,0.145847,0,All,#4682B4,0
27,3,2,34.4071,-2.141,-2.141,0,All,#4682B4,0
28,3,2,30.5507,-0.166513,-0.166513,0,All,#4682B4,0
29,3,2,31.3741,-0.608247,-0.608247,0,All,#4682B4,0
30,3,2,31.5829,-0.718409,-0.718409,0,All,#4682B4,0
31,3,2,32.0534,-0.964016,-0.964016,0,All,#4682B4,0
32,3,2,31.0165,-0.417838,-0.417838,0,All,#4682B4,0
33,3,2,30.9799,-0.398196,-0.398196,0,All,#4682B4,0
34,3,2,30.609,-0.19817,-0.19817,0,All,#4682B4,0
35,3,2,30.7477,-0.273247,-0.273247,0,All,#4682B4,0
36,3,2,33.7358,-1.8137,-1.8137,0,All,#4682B4,0
37,3,2,32.9196,-1.40693,-1.40693,0,All,#4682B4,0
38,3,2,30.0369,0.115253,0.115253,0,All,#4682B4,0
39,3,2,30.9722,-0.394062,-0.394062,0,All,#4682B4,0
40,3,2,32.3993,-1.14228,-1.14228,0,All,#4682B4,0
41,3,2,33.3367,-1.61605,-1.61605,0,All,#4682B4,0
42,3,2,29.8775,0.203592,0.203592,0,All,#4682B4,0
43,3,2,31.8351,-0.850509,-0.850509,0,All,#4682B4,0
44,3,2,32.0959,-0.986015,-0.986015,0,All,#4682B4,0
45,3,2,31.1162,-0.471125,-0.471125,0,All,#4682B4,0
46,3,2,31.1741,-0.502032,-0.502032,0,All,#4682B4,0
47,3,2,31.244,-0.53923,-0.53923,0,All,#4682B4,0
48,3,2,30.4119,-0.0908334,-0.0908334,0,All,#4682B4,0
49,3,2,31.0289,-0.424447,-0.424447,0,All,#4682B4,0
50,3,2,30.5602,-0.171681,-0.171681,0,All,#4682B4,0
1,3,4,16.4771,0.0712803,0.0712803,0,All,#4682B4,0
2,3,4,16.5795,-0.0315464,-0.0315464,0,All,#4682B4,0
3,3,4,17.3563,-0.792142,-0.792142,0,All,#4682B4,0
4,3,4,16.8774,-0.327345,-0.327345,0,All,#4682B4,0
5,3,4,15.6886,0.885822,0.885822,0,All,#4682B4,0
6,3,4,16.2145,0.338143,0.338143,0,All,#4682B4,0
7,3,4,15.6619,0.914126,0.914126,0,All,#4682B4,0
8,3,4,16.7403,-0.191882,-0.191882,0,All,#4682B4,0
9,3,4,15.9907,0.569003,0.569003,0,All,#4682B4,0
10,3,4,17.4914,-0.920919,-0.920919,0,All,#4682B4,0
11,3,4,16.4893,0.0590293,0.0590293,0,All,#4682B4,0
12,3,4,17.123,-0.567309,-0.567309,0,All,#4682B4,0
13,3,4,15.9601,0.600807,0.600807,0,All,#4682B4,0
14,3,4,17.6039,-1.02745,-1.02745,0,All,#4682B4,0
15,3,4,17.6596,-1.07989,-1.07989,0,All,#4682B4,0
16,3,4,16.2835,0.267677,0.267677,0,All,#4682B4,0
17,3,4,15.9827,0.57736,0.57736,0,All,#4682B4,0
18,3,4,16.3107,0.239937,0.239937,0,All,#4682B4,0
19,3,4,16.8164,-0.267216,-0.267216,0,All,#4682B4,0
20,3,4,17.0859,-0.531312,-0.531312,0,All,#4682B4,0
21,3,4,16.1306,0.424382,0.424382,0,All,#4682B4,0
22,3,4,17.2612,-0.700871,-0.700871,0,All,#4682B4,0
23,3,4,16.1651,0.388855,0.388855,0,All,#4682B4,0
24,3,4,16.1994,0.353642,0.353642,0,All,#4682B4,0
25,3,4,16.6969,-0.14874,-0.14874,0,All,#4682B4,0
26,3,4,15.5855,0.995346,0.995346,0,All,#4682B4,0
27,3,4,18.3519,-1.71862,-1.71862,0,All,#4682B4,0
28,3,4,16.1162,0.439131,0.439131,0,All,#4682B4,0
29,3,4,16.9927,-0.44048,-0.44048,0,All,#4682B4,0
30,3,4,17.2178,-0.659057,-0.659057,0,All,#4682B4,0
31,3,4,16.2273,0.325079,0.325079,0,All,#4682B4,0
32,3,4,16.02,0.538621,0.538621,0,All,#4682B4,0
33,3,4,16.5805,-0.0325759,-0.0325759,0,All,#4682B4,0
34,3,4,17.2034,-0.645141,-0.645141,0,All,#4682B4,0
35,3,4,16.144,0.410535,0.410535,0,All,#4682B4,0
36,3,4,16.8463,-0.296744,-0.296744,0,All,#4682B4,0
37,3,4,16.9096,-0.359072,-0.359072,0,All,#4682B4,0
38,3,4,16.4739,0.0745435,0.0745435,0,All,#4682B4,0
39,3,4,17.2453,-0.685594,-0.685594,0,All,#4682B4,0
40,3,4,18.0797,-1.47041,-1.47041,0,All,#4682B4,0
41,3,4,17.938,-1.33971,-1.33971,0,All,#4682B4,0
42,3,4,15.7749,0.79467,0.79467,0,All,#4682B4,0
43,3,4,16.2689,0.282565,0.282565,0,All,#4682B4,0
44,3,4,17.419,-0.85201,-0.85201,0,All,#4682B4,0
45,3,4,16.8207,-0.27147,-0.27147,0,All,#4682B4,0
46,3,4,16.1999,0.353103,0.353103,0,All,#4682B4,0
47,3,4,16.8434,-0.293893,-0.293893,0,All,#4682B4,0
48,3,4,16.083,0.473428,0.473428,0,All,#4682B4,0
49,3,4,15.2913,1.31182,1.31182,0,All,#4682B4,0
50,3,4,16.4721,0.0763262,0.0763262,0,All,#4682B4,0
1,3,6,11.5224,-0.492218,-0.492218,0,All,#4682B4,0
2,3,6,10.8308,0.536053,0.536053,0,All,#4682B4,0
3,3,6,11.1501,0.0534026,0.0534026,0,All,#4682B4,0
4,3,6,11.1814,0.00678377,0.00678377,0,All,#4682B4,0
5,3,6,11.5152,-0.481754,-0.481754,0,All,#4682B4,0
6,3,6,11.357,-0.251984,-0.251984,0,All,#4682B4,0
7,3,6,11.1444,0.0619509,0.0619509,0,All,#4682B4,0
8,3,6,11.0061,0.269247,0.269247,0,All,#4682B4,0
9,3,6,10.719,0.708399,0.708399,0,All,#4682B4,0
10,3,6,11.3936,-0.305413,-0.305413,0,All,#4682B4,0
11,3,6,11.2987,-0.166473,-0.166473,0,All,#4682B4,0
12,3,6,11.4349,-0.365557,-0.365557,0,All,#4682B4,0
13,3,6,11.0618,0.18541,0.18541,0,All,#4682B4,0
14,3,6,11.4922,-0.448613,-0.448613,0,All,#4682B4,0
15,3,6,11.388,-0.297288,-0.297288,0,All,#4682B4,0
16,3,6,11.007,0.267952,0.267952,0,All,#4682B4,0
17,3,6,10.7376,0.679589,0.679589,0,All,#4682B4,0
18,3,6,11.1446,0.0615784,0.0615784,0,All,#4682B4,0
19,3,6,11.1707,0.0226796,0.0226796,0,All,#4682B4,0
20,3,6,11.1752,0.016083,0.016083,0,All,#4682B4,0
21,3,6,10.9623,0.335468,0.335468,0,All,#4682B4,0
22,3,6,11.2469,-0.0902218,-0.0902218,0,All,#4682B4,0
23,3,6,10.6945,0.746347,0.746347,0,All,#4682B4,0
24,3,6,10.756,0.651042,0.651042,0,All,#4682B4,0
25,3,6,11.2597,-0.109014,-0.109014,0,All,#4682B4,0
26,3,6,10.529,1.00545,1.00545,0,All,#4682B4,0
27,3,6,11.8615,-0.973866,-0.973866,0,All,#4682B4,0
28,3,6,10.7288,0.693219,0.693219,0,All,#4682B4,0
29,3,6,10.9678,0.32722,0.32722,0,All,#4682B4,0
30,3,6,11.2092,-0.0344559,-0.0344559,0,All,#4682B4,0
31,3,6,10.8494,0.507515,0.507515,0,All,#4682B4,0
32,3,6,10.4117,1.1914,1.1914,0,All,#4682B4,0
33,3,6,10.7789,0.615834,0.615834,0,All,#4682B4,0
34,3,6,11.5917,-0.591706,-0.591706,0,All,#4682B4,0
35,3,6,10.7309,0.689891,0.689891,0,All,#4682B4,0
36,3,6,10.9357,0.375843,0.375843,0,All,#4682B4,0
37,3,6,11.0296,0.233902,0.233902,0,All,#4682B4,0
38,3,6,10.9512,0.352301,0.352301,0,All,#4682B4,0
39,3,6,11.6004,-0.604212,-0.604212,0,All,#4682B4,0
40,3,6,11.6797,-0.717379,-0.717379,0,All,#4682B4,0
41,3,6,11.4908,-0.446567,-0.446567,0,All,#4682B4,0
42,3,6,10.6929,0.748801,0.748801,0,All,#4682B4,0
43,3,6,11.1437,0.062981,0.062981,0,All,#4682B4,0
44,3,6,11.4543,-0.393668,-0.393668,0,All,#4682B4,0
45,3,6,11.2132,-0.0402676,-0.0402676,0,All,#4682B4,0
46,3,6,11.0347,0.226265,0.226265,0,All,#4682B4,0
47,3,6,11.1971,-0.0164736,-0.0164736,0,All,#4682B4,0
48,3,6,10.5297,1.00429,1.00429,0,All,#4682B4,0
49,3,6,11.0304,0.232666,0.232666,0,All,#4682B4,0
50,3,6,11.0332,0.228402,0.228402,0,All,#4682B4,0
1,3,8,9.15341,-2.15838,-2.15838,0,All,#4682B4,0
2,3,8,8.19451,-0.320314,-0.320314,0,All,#4682B4,0
3,3,8,8.42266,-0.776428,-0.776428,0,All,#4682B4,0
4,3,8,8.58858,-1.10045,-1.10045,0,All,#4682B4,0
5,3,8,8.87291,-1.64143,-1.64143,0,All,#4682B4,0
6,3,8,9.00817,-1.89271,-1.89271,0,All,#4682B4,0
7,3,8,8.79985,-1.50409,-1.50409,0,All,#4682B4,0
8,3,8,8.43907,-0.808757,-0.808757,0,All,#4682B4,0
9,3,8,8.27508,-0.482818,-0.482818,0,All,#4682B4,0
10,3,8,8.47577,-0.880848,-0.880848,0,All,#4682B4,0
11,3,8,8.80593,-1.51556,-1.51556,0,All,#4682B4,0
12,3,8,8.77209,-1.4516,-1.4516,0,All,#4682B4,0
