iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1825,685.934,2,8.69011,0.442967,0.231334,34.0547,13.7007,39.2124,0.0657819,0.303598,0.814325,0.316368,0.999,0.309514,0.0532022
1826,688.477,2,8.69136,0.443934,0.231357,34.0486,13.7267,39.2072,0.06585,0.303661,0.814459,0.316463,0.999,0.309643,0.0531187
1827,685.875,2,8.69296,0.445352,0.231285,34.0466,13.7345,39.2023,0.0660062,0.303885,0.813563,0.316723,0.999,0.309591,0.0530456
1828,687.061,2,8.69164,0.446903,0.231413,34.0409,13.7337,39.1951,0.0659285,0.303984,0.813036,0.316847,0.999,0.309617,0.0529598
1829,684.033,2,8.68812,0.448568,0.231735,34.0325,13.7246,39.1864,0.0657232,0.303976,0.812213,0.316973,0.999,0.309682,0.0528956
1830,684.052,2,8.6932,0.450316,0.231162,34.0289,13.7341,39.1813,0.0656225,0.30426,0.812065,0.317256,0.999,0.309654,0.0528628
1831,687.502,2,8.69104,0.451274,0.231318,34.0229,13.7322,39.1744,0.0654196,0.30479,0.810722,0.31783,0.999,0.309618,0.0528712
1832,690.497,2,8.68854,0.451641,0.231592,34.0265,13.73,39.1768,0.0652324,0.305441,0.809693,0.318553,0.999,0.309632,0.0528643
1833,688.088,2,8.68701,0.450442,0.231575,34.0281,13.716,39.1816,0.0650649,0.305844,0.809993,0.318964,0.999,0.309664,0.0528509
1834,689.997,2,8.69007,0.449039,0.231096,34.0321,13.7013,39.1814,0.0652692,0.306421,0.809941,0.319595,0.999,0.309673,0.0528189
1835,691.412,2,8.69393,0.447071,0.230513,34.0388,13.6804,39.1852,0.0654454,0.30699,0.808832,0.320248,0.999,0.309659,0.0527851
1836,695.76,2,8.7029,0.445575,0.22937,34.0424,13.6742,39.1885,0.0655668,0.307775,0.809538,0.321122,0.999,0.309587,0.0528001
1837,699.049,2,8.71087,0.445226,0.228488,34.0433,13.6835,39.1877,0.0656138,0.308686,0.808906,0.321983,0.999,0.309599,0.0528006
1838,696.299,2,8.7192,0.444353,0.227548,34.0408,13.6776,39.1872,0.0657625,0.30948,0.806041,0.322817,0.999,0.309631,0.0527943
1839,699.711,2,8.72902,0.442708,0.22641,34.0297,13.6618,39.1775,0.0659172,0.310413,0.803961,0.32371,0.999,0.309805,0.0528261
1840,692.066,2,8.72858,0.442944,0.226272,34.0206,13.6421,39.1679,0.0659458,0.311271,0.803652,0.324532,0.999,0.309785,0.0527948
1841,689.979,2,8.72585,0.443617,0.226408,34.0148,13.6223,39.1566,0.0660045,0.312066,0.80331,0.32531,0.999,0.309776,0.0527634
1842,694.523,2,8.71952,0.444075,0.226939,34.0086,13.6174,39.1501,0.0660243,0.312716,0.80313,0.326193,0.999,0.309763,0.0527285
1843,692.698,2,8.7109,0.444851,0.227594,33.9984,13.6148,39.1401,0.0660719,0.31331,0.802758,0.326762,0.999,0.309738,0.0527179
1844,689.41,2,8.70555,0.44464,0.228001,33.9813,13.605,39.1222,0.0660884,0.313884,0.802474,0.327367,0.999,0.309672,0.0527181
1845,691.209,2,8.70097,0.444281,0.228216,33.9633,13.5997,39.1012,0.0662099,0.314278,0.801667,0.327936,0.999,0.309711,0.0526943
1846,692.256,2,8.69832,0.443384,0.228313,33.9444,13.6071,39.083,0.0662274,0.314426,0.800971,0.327974,0.999,0.309796,0.0526713
1847,686.342,2,8.69521,0.443222,0.228528,33.9257,13.6163,39.0591,0.0661753,0.314465,0.800614,0.327971,0.999,0.309643,0.0526321
1848,690.431,2,8.69287,0.442101,0.228781,33.9046,13.6273,39.0348,0.0660793,0.314479,0.799646,0.327995,0.999,0.309784,0.0525923
1849,694.985,2,8.69068,0.44317,0.229178,33.8823,13.6611,39.0111,0.0660207,0.314293,0.799949,0.327789,0.999,0.309905,0.0525774
1850,694.913,2,8.68977,0.443105,0.229218,33.871,13.6683,38.995,0.0661559,0.314324,0.799066,0.32764,0.999,0.30988,0.0525982
1851,702.651,2,8.68877,0.443514,0.229189,33.8563,13.6859,38.974,0.0661357,0.314299,0.798342,0.327558,0.999,0.309851,0.0526958
1852,695.107,2,8.69125,0.443634,0.22905,33.8424,13.6954,38.9599,0.0661169,0.314312,0.797583,0.32768,0.999,0.310094,0.0526913
1853,697.646,2,8.69111,0.443788,0.229125,33.83,13.7168,38.9476,0.0660911,0.314501,0.797114,0.327798,0.999,0.310277,0.052746
1854,691.778,2,8.68667,0.44434,0.22956,33.8189,13.7121,38.9357,0.0660676,0.314714,0.796849,0.327973,0.999,0.310337,0.0526895
1855,690.677,2,8.68992,0.444738,0.229327,33.8224,13.719,38.9357,0.0659682,0.314746,0.796505,0.327924,0.999,0.310524,0.0526335
1856,698.522,2,8.68994,0.445964,0.229387,33.8261,13.7292,38.9456,0.0658357,0.314748,0.796921,0.327917,0.999,0.310605,0.0526335
1857,690.431,2,8.68735,0.44682,0.22965,33.835,13.7257,38.9533,0.0657458,0.314801,0.79636,0.327932,0.999,0.310572,0.0525989
1858,691.147,2,8.68591,0.44726,0.229885,33.839,13.7235,38.9564,0.0656033,0.31478,0.79604,0.32799,0.999,0.310645,0.0525696
1859,686.969,2,8.68567,0.447155,0.229917,33.8346,13.7388,38.9466,0.0656024,0.314723,0.795788,0.327823,0.999,0.310704,0.0524966
1860,696.447,2,8.68529,0.447258,0.229942,33.8236,13.7586,38.9323,0.0655218,0.314677,0.797807,0.327797,0.999,0.310662,0.0524965
1861,695.212,2,8.68881,0.447106,0.229636,33.8125,13.7764,38.9138,0.0655852,0.314747,0.797133,0.327831,0.999,0.310557,0.0525351
1862,698.16,2,8.68924,0.447126,0.229562,33.803,13.7867,38.9005,0.065617,0.314898,0.796913,0.327929,0.999,0.31032,0.0525923
1863,696.099,2,8.69883,0.446492,0.22845,33.7913,13.791,38.8916,0.0656488,0.31501,0.797322,0.328007,0.999,0.310306,0.0526318
1864,693.493,2,8.69815,0.447242,0.228516,33.7884,13.7688,38.8844,0.0655827,0.315058,0.797442,0.328108,0.999,0.310033,0.0526995
1865,696.478,2,8.70493,0.446136,0.227834,33.7815,13.7689,38.8717,0.0655662,0.315172,0.797798,0.328305,0.999,0.310027,0.0526781
1866,695.088,2,8.70251,0.446424,0.228057,33.7735,13.7604,38.863,0.0654341,0.315282,0.796978,0.328527,0.999,0.310052,0.0526665
1867,694.556,2,8.7064,0.445238,0.227692,33.7756,13.7555,38.868,0.0653765,0.315506,0.795886,0.328752,0.999,0.309993,0.0526772
1868,695.9,2,8.7071,0.444195,0.227651,33.7713,13.7752,38.862,0.065463,0.315687,0.796462,0.328949,0.999,0.309903,0.0526904
1869,697.934,2,8.70597,0.44318,0.227791,33.7598,13.7949,38.847,0.0654803,0.316204,0.797525,0.329544,0.999,0.309804,0.0527345
1870,696.385,2,8.71109,0.441785,0.227209,33.7529,13.7813,38.8393,0.065458,0.316741,0.797032,0.330166,0.999,0.309911,0.0527455
1871,692.934,2,8.71212,0.44068,0.227047,33.7389,13.7994,38.8229,0.0655357,0.317272,0.796339,0.330844,0.999,0.309921,0.0527306
1872,688.846,2,8.72237,0.440247,0.226053,33.7216,13.8147,38.7995,0.0656306,0.317566,0.794686,0.331235,0.999,0.309935,0.0526633
1873,688.005,2,8.72546,0.440079,0.225795,33.6913,13.8411,38.7648,0.0656986,0.317886,0.792617,0.331535,0.999,0.30996,0.0526025
1874,696.728,2,8.72977,0.439706,0.225281,33.6653,13.8674,38.7337,0.0657797,0.318133,0.791098,0.331734,0.999,0.310069,0.0526196
1875,694.668,2,8.72903,0.439793,0.225414,33.6468,13.8823,38.7066,0.0658274,0.318315,0.791059,0.332034,0.999,0.309975,0.0526441
1876,692.339,2,8.73012,0.439379,0.225333,33.6333,13.8828,38.6898,0.0656621,0.318276,0.791238,0.332055,0.999,0.309988,0.0526629
1877,700.651,2,8.72827,0.439061,0.225503,33.6197,13.8968,38.6751,0.0655462,0.318307,0.791155,0.332166,0.999,0.31002,0.0526965
1878,697.714,2,8.72602,0.438159,0.225714,33.6054,13.9186,38.6593,0.0654899,0.318325,0.791136,0.332097,0.999,0.310059,0.052744
1879,695.209,2,8.72482,0.43818,0.225953,33.5854,13.9507,38.635,0.0655057,0.318329,0.790751,0.332005,0.999,0.31004,0.052765
1880,702.239,2,8.71995,0.438658,0.226465,33.5783,13.956,38.6275,0.0655157,0.318425,0.789592,0.332089,0.999,0.310043,0.0528174
1881,700.211,2,8.71358,0.439452,0.227371,33.5692,13.9837,38.6145,0.0655511,0.318468,0.788356,0.332101,0.999,0.309923,0.0528578
1882,696.69,2,8.7074,0.440375,0.228267,33.5625,14.0013,38.6049,0.0656291,0.318403,0.787276,0.33204,0.999,0.309828,0.0529086
1883,705.852,2,8.696,0.440656,0.229749,33.5576,14.0373,38.5977,0.0656911,0.318357,0.787455,0.331974,0.999,0.309667,0.0530154
1884,703.377,2,8.69481,0.441051,0.229964,33.5546,14.0584,38.5912,0.0658221,0.318235,0.786313,0.331807,0.999,0.309577,0.0530719
1885,696.518,2,8.6946,0.441774,0.230021,33.5554,14.0919,38.5916,0.065889,0.318119,0.786112,0.331778,0.998999,0.309545,0.053062
1886,697.684,2,8.69771,0.44167,0.229768,33.5534,14.1144,38.5903,0.0659593,0.317851,0.78558,0.331628,0.998995,0.309544,0.0530771
1887,691.156,2,8.6968,0.441693,0.229993,33.5481,14.1557,38.5848,0.0660591,0.317813,0.785714,0.331556,0.999,0.309522,0.0530871
1888,700.816,2,8.69329,0.442009,0.230478,33.5407,14.1845,38.578,0.066149,0.317846,0.78577,0.33162,0.999,0.30946,0.0531128
1889,693.431,2,8.69791,0.441579,0.230121,33.5308,14.2063,38.5686,0.0661977,0.317837,0.786012,0.331581,0.999,0.309524,0.0530959
1890,690.389,2,8.69785,0.440417,0.23013,33.5199,14.2188,38.5594,0.0662529,0.317674,0.785771,0.331369,0.999,0.309598,0.0530469
1891,696,2,8.69768,0.440486,0.230103,33.5056,14.2115,38.5446,0.066282,0.317428,0.78659,0.331092,0.999,0.309696,0.0530208
1892,697.257,2,8.69831,0.440626,0.229957,33.4937,14.2095,38.5313,0.0662265,0.317266,0.787147,0.330911,0.999,0.309747,0.0530542
1893,702.234,2,8.69394,0.442054,0.230347,33.4797,14.2039,38.5173,0.0662075,0.317053,0.78856,0.330725,0.999,0.309683,0.0531025
1894,709.68,2,8.69359,0.442719,0.230365,33.4657,14.2113,38.5009,0.066186,0.316754,0.790297,0.330408,0.998995,0.309651,0.053199
1895,705.263,2,8.69749,0.442616,0.229928,33.4502,14.2025,38.4862,0.0661986,0.316537,0.791691,0.330216,0.998994,0.309725,0.0532507
1896,710.998,2,8.69855,0.442956,0.229801,33.4336,14.2227,38.4702,0.0662023,0.316363,0.792924,0.329971,0.998981,0.30979,0.0533068
1897,700.987,2,8.69569,0.44343,0.230114,33.4242,14.2436,38.461,0.0662592,0.316136,0.794983,0.329811,0.99898,0.309696,0.0533376
1898,703.772,2,8.69775,0.443837,0.229798,33.4304,14.2299,38.4674,0.06628,0.316253,0.795685,0.329898,0.998979,0.309635,0.0533869
1899,697.174,2,8.69534,0.444139,0.230055,33.4382,14.2297,38.4747,0.0663684,0.31629,0.796019,0.329938,0.998979,0.309635,0.0533726
1900,707.323,2,8.68871,0.444202,0.230828,33.4456,14.2417,38.4832,0.0664494,0.316444,0.796452,0.33018,0.998982,0.309515,0.0534649
1901,702.994,2,8.68421,0.443968,0.231314,33.4508,14.2422,38.4904,0.0663729,0.316624,0.79545,0.330334,0.998992,0.309637,0.0535346
1902,700.463,2,8.68678,0.443574,0.231041,33.4571,14.2465,38.5027,0.0664456,0.316681,0.794358,0.330435,0.99899,0.30964,0.0535497
1903,698.374,2,8.68703,0.44361,0.230992,33.4617,14.2232,38.5085,0.0664049,0.316803,0.793894,0.33054,0.998992,0.309668,0.0535643
1904,697.537,2,8.68844,0.443665,0.230742,33.4648,14.1974,38.5124,0.0663931,0.316985,0.793874,0.33063,0.998992,0.309703,0.053555
1905,705.338,2,8.68249,0.444003,0.231341,33.4649,14.1871,38.5124,0.0663047,0.317153,0.793371,0.330767,0.99899,0.309703,0.053617
1906,696.91,2,8.67878,0.444098,0.231707,33.4652,14.1964,38.5137,0.0662947,0.317086,0.793329,0.330649,0.99899,0.309621,0.0536335
1907,701.071,2,8.67313,0.444318,0.232334,33.4703,14.1952,38.5209,0.0662194,0.3171,0.792748,0.330617,0.99899,0.309618,0.0536731
1908,704.301,2,8.66835,0.444547,0.23296,33.4718,14.1975,38.5257,0.0661877,0.317253,0.792141,0.330726,0.998991,0.30967,0.0537205
1909,711.187,2,8.6644,0.444554,0.233388,33.4761,14.1914,38.5333,0.0661781,0.317345,0.793289,0.330725,0.99899,0.309624,0.0538087
1910,713.233,2,8.66336,0.445125,0.233567,33.4852,14.1846,38.5439,0.0660646,0.317414,0.795031,0.330791,0.99898,0.309677,0.0538667
1911,706.163,2,8.66322,0.445002,0.233576,33.4979,14.1834,38.5595,0.0659989,0.31751,0.795409,0.33092,0.998979,0.309748,0.0539021
1912,692.883,2,8.6587,0.445854,0.23409,33.5035,14.1838,38.5664,0.0660825,0.317471,0.794332,0.330959,0.998987,0.309682,0.0539036
1913,697.732,2,8.6617,0.445612,0.233812,33.5081,14.1824,38.5712,0.0660546,0.317464,0.793484,0.330912,0.998982,0.309703,0.0538878
1914,691.672,2,8.66021,0.445591,0.234012,33.5129,14.1914,38.576,0.0660244,0.317525,0.793387,0.33097,0.998988,0.309665,0.0538686
1915,703.555,2,8.65864,0.44547,0.234077,33.5173,14.1714,38.5808,0.0659094,0.317575,0.793845,0.33104,0.998984,0.309777,0.0538757
1916,708.169,2,8.65659,0.445138,0.234186,33.5178,14.1597,38.5815,0.0659061,0.317797,0.794936,0.331269,0.998983,0.309748,0.0539269
1917,701.853,2,8.65317,0.446223,0.234381,33.5159,14.1344,38.5813,0.0658369,0.318155,0.794687,0.331653,0.998986,0.309728,0.0539535
1918,692.845,2,8.65257,0.446269,0.234398,33.517,14.1229,38.5854,0.0656497,0.318537,0.794774,0.332101,0.998989,0.30974,0.0539255
1919,701.497,2,8.65126,0.446052,0.234456,33.5157,14.1114,38.5838,0.0654776,0.319221,0.79413,0.332661,0.998985,0.309748,0.0539244
1920,704.196,2,8.64958,0.446483,0.234579,33.514,14.1184,38.5812,0.0653367,0.319665,0.793573,0.333127,0.998973,0.309784,0.0539101
1921,696.59,2,8.6428,0.447329,0.235265,33.5109,14.1179,38.5764,0.0652084,0.320166,0.793002,0.333748,0.998978,0.309723,0.05392
1922,697.646,2,8.63618,0.448377,0.235993,33.5027,14.127,38.57,0.0650466,0.320487,0.792087,0.334084,0.998977,0.309739,0.0539162
1923,697.706,2,8.63235,0.449225,0.236403,33.4968,14.1493,38.5642,0.0649779,0.32069,0.791592,0.334365,0.998985,0.309737,0.0539404
1924,701.373,2,8.63482,0.449801,0.236157,33.4896,14.1597,38.5579,0.0649702,0.320897,0.790506,0.33452,0.998988,0.30982,0.0539586
1925,694.03,2,8.63676,0.449907,0.235987,33.484,14.1809,38.5516,0.064885,0.321132,0.790195,0.334703,0.998993,0.309883,0.0539367
1926,701.036,2,8.6349,0.450495,0.236276,33.4766,14.2031,38.5428,0.064723,0.321337,0.789589,0.334973,0.998988,0.309899,0.053944
1927,695.678,2,8.62969,0.450451,0.236853,33.4597,14.2316,38.5265,0.0646142,0.321653,0.789578,0.335229,0.998987,0.309843,0.0539302
1928,700.226,2,8.62365,0.450051,0.237507,33.4487,14.2574,38.5119,0.0644904,0.321776,0.789326,0.335442,0.998983,0.309851,0.0539331
1929,690.155,2,8.62388,0.450246,0.237582,33.4356,14.2774,38.4966,0.0644736,0.322006,0.788944,0.335762,0.998985,0.309784,0.0538879
1930,690.817,2,8.62099,0.450062,0.237863,33.4211,14.2939,38.4765,0.0644547,0.322264,0.78909,0.336051,0.998985,0.309693,0.0538421
1931,699.61,2,8.62035,0.450261,0.237862,33.4053,14.3011,38.4619,0.0643781,0.322627,0.788285,0.336383,0.998978,0.309677,0.0538276
1932,691.444,2,8.61997,0.45022,0.23791,33.3948,14.3121,38.4488,0.0643698,0.322846,0.787049,0.336587,0.998983,0.309721,0.0537972
1933,698.751,2,8.62007,0.449858,0.237835,33.3791,14.3131,38.4324,0.0644003,0.322905,0.785808,0.336646,0.998986,0.30975,0.0538131
1934,697.809,2,8.62216,0.449656,0.237601,33.3687,14.3279,38.421,0.0644643,0.323074,0.784459,0.336796,0.998982,0.309732,0.053798
1935,695.179,2,8.62417,0.449275,0.237337,33.3549,14.3426,38.4039,0.0644377,0.323126,0.782937,0.33691,0.998986,0.309794,0.0537975
1936,702.63,2,8.62628,0.448914,0.237015,33.3413,14.3414,38.3881,0.0645137,0.323045,0.781755,0.336867,0.998985,0.309778,0.0538286
1937,697.731,2,8.62838,0.449143,0.236738,33.3328,14.3447,38.3783,0.064493,0.323011,0.781502,0.336893,0.99899,0.309819,0.0538408
1938,695.936,2,8.62949,0.448627,0.236514,33.325,14.337,38.3695,0.0645585,0.322868,0.78091,0.336699,0.998992,0.309799,0.0538454
1939,699.096,2,8.62844,0.448983,0.236566,33.3118,14.3422,38.3533,0.0645401,0.322654,0.781649,0.336422,0.998995,0.309792,0.0538711
1940,702.234,2,8.6245,0.449826,0.236906,33.297,14.3488,38.338,0.0645341,0.322373,0.782236,0.336121,0.998995,0.30975,0.0539111
1941,695.783,2,8.62126,0.450196,0.237214,33.2837,14.3617,38.3206,0.0645428,0.322042,0.781981,0.335764,0.998998,0.30973,0.0539276
1942,708.026,2,8.61737,0.450843,0.237585,33.2729,14.3584,38.3058,0.0645504,0.32171,0.781731,0.335397,0.998996,0.309662,0.05401
1943,701.496,2,8.61475,0.451782,0.237855,33.2636,14.3682,38.2917,0.0645324,0.321396,0.781472,0.335116,0.998996,0.309625,0.054052
1944,699.47,2,8.61426,0.452289,0.23793,33.2568,14.3733,38.2845,0.0645288,0.321145,0.781286,0.334916,0.998992,0.309654,0.054052
1945,703.135,2,8.61171,0.453084,0.238151,33.2571,14.3608,38.2856,0.0645922,0.321072,0.781815,0.334778,0.998987,0.309668,0.0540484
1946,696.634,2,8.61331,0.453088,0.237956,33.2569,14.3394,38.2848,0.064611,0.321027,0.78147,0.334676,0.998992,0.309761,0.0540433
1947,712.458,2,8.61285,0.453503,0.237995,33.2563,14.327,38.2829,0.0646938,0.320997,0.78033,0.334597,0.998986,0.309765,0.0541067
1948,701.209,2,8.61133,0.454357,0.238121,33.2589,14.3249,38.285,0.064769,0.320833,0.780367,0.334419,0.998985,0.309771,0.0541147
1949,700.635,2,8.61302,0.454938,0.237948,33.2601,14.3242,38.2869,0.0648183,0.320639,0.780495,0.334221,0.998983,0.30982,0.0541101
1950,707.94,2,8.61324,0.455219,0.237918,33.2658,14.3184,38.2921,0.0648217,0.32053,0.780685,0.334122,0.998983,0.309821,0.0541666
1951,697.646,2,8.616,0.455805,0.237637,33.2736,14.3121,38.3029,0.0648591,0.320508,0.780709,0.334069,0.998988,0.309857,0.054165
1952,704.93,2,8.6216,0.456006,0.237057,33.2818,14.3097,38.3136,0.0648406,0.32046,0.780648,0.334031,0.998991,0.309912,0.0542058
1953,709.435,2,8.62379,0.456144,0.236792,33.2937,14.2871,38.3255,0.064846,0.320371,0.781463,0.333979,0.998992,0.309915,0.0542613
1954,703.073,2,8.6247,0.455756,0.236763,33.3072,14.2724,38.3419,0.0648571,0.320266,0.781207,0.333868,0.998998,0.309941,0.0543089
1955,709.997,2,8.62517,0.455708,0.236715,33.3175,14.2596,38.3509,0.0648789,0.320243,0.780892,0.333826,0.998988,0.309833,0.0543501
1956,702.431,2,8.62611,0.455555,0.23672,33.3231,14.2553,38.3577,0.0648397,0.320036,0.780702,0.333673,0.998981,0.309843,0.0543527
1957,694.982,2,8.63273,0.455207,0.236109,33.3284,14.2501,38.3638,0.0648449,0.319772,0.780509,0.333451,0.998982,0.309819,0.0543471
1958,701.438,2,8.6374,0.455314,0.235602,33.3299,14.2542,38.3634,0.064845,0.319541,0.780927,0.333151,0.998984,0.309846,0.0543661
1959,708.675,2,8.63885,0.455554,0.235417,33.3269,14.2497,38.3625,0.0648658,0.319305,0.781623,0.332886,0.998982,0.309811,0.0544182
1960,705.871,2,8.64115,0.455672,0.235116,33.325,14.2465,38.3598,0.0648645,0.319048,0.781923,0.332685,0.998977,0.309744,0.0544542
1961,701.711,2,8.6404,0.455838,0.235087,33.3274,14.2338,38.3652,0.0648475,0.318752,0.782452,0.332406,0.998979,0.309702,0.0544866
1962,711.713,2,8.63954,0.456113,0.23515,33.335,14.2198,38.3717,0.0648489,0.318504,0.782616,0.332122,0.998969,0.309711,0.0545243
1963,706.579,2,8.63763,0.456344,0.23532,33.3442,14.2116,38.3801,0.0648462,0.318215,0.782236,0.331889,0.998968,0.309698,0.0545721
1964,705.882,2,8.6369,0.4568,0.235392,33.3527,14.203,38.3892,0.0648379,0.31805,0.781433,0.3317,0.998968,0.309694,0.0546219
1965,701.784,2,8.63756,0.457314,0.235336,33.3615,14.1936,38.4003,0.0649018,0.317925,0.781019,0.331531,0.99897,0.309637,0.0546495
1966,696.536,2,8.63601,0.457172,0.235481,33.3645,14.2002,38.4043,0.0648763,0.317755,0.781017,0.33132,0.998968,0.309629,0.0546319
1967,705.732,2,8.63416,0.457103,0.235713,33.3661,14.2065,38.4048,0.0648725,0.317456,0.782452,0.330992,0.998963,0.309619,0.0546455
1968,694.934,2,8.63529,0.456553,0.235626,33.3641,14.2146,38.401,0.0648481,0.317068,0.783379,0.330617,0.998964,0.309698,0.0546168
1969,702.391,2,8.63244,0.455969,0.235989,33.3646,14.2166,38.4025,0.0647977,0.316757,0.784484,0.330311,0.998968,0.309779,0.0546367
1970,696.578,2,8.63031,0.456044,0.236224,33.3714,14.2161,38.4103,0.0647085,0.316636,0.785352,0.330198,0.998969,0.309806,0.054622
1971,700.868,2,8.62949,0.455982,0.236335,33.3797,14.2074,38.4183,0.0646607,0.316457,0.785205,0.330081,0.998962,0.309885,0.0545995
1972,698.823,2,8.62849,0.455406,0.23637,33.3872,14.1959,38.4266,0.0647003,0.316378,0.785245,0.329962,0.998962,0.309913,0.0545863
1973,698.264,2,8.62781,0.454785,0.236445,33.3948,14.1932,38.435,0.064736,0.316366,0.785332,0.329994,0.998967,0.309919,0.0545845
1974,691.835,2,8.62964,0.453665,0.236244,33.3996,14.1822,38.4398,0.064771,0.316354,0.785226,0.329961,0.998973,0.309968,0.0545517
1975,705.222,2,8.63036,0.45303,0.236192,33.4101,14.1766,38.452,0.0648273,0.316474,0.785379,0.330076,0.998972,0.309977,0.0545598
1976,706.373,2,8.63025,0.452566,0.23615,33.4201,14.1617,38.4619,0.0648323,0.316565,0.785163,0.330154,0.998976,0.310056,0.0545886
1977,705.727,2,8.63087,0.452233,0.236124,33.4305,14.1529,38.4736,0.0648839,0.316741,0.78492,0.330343,0.998974,0.310107,0.0545874
1978,708.787,2,8.63242,0.452186,0.235959,33.4444,14.1401,38.4895,0.0649213,0.316891,0.784021,0.330532,0.99897,0.310145,0.0546052
1979,699.199,2,8.63587,0.452059,0.235608,33.4472,14.134,38.4945,0.0649037,0.316936,0.782897,0.330551,0.998965,0.310157,0.054588
1980,698.714,2,8.63634,0.452219,0.235593,33.45,14.1283,38.4977,0.0649367,0.317051,0.781895,0.330622,0.998971,0.31017,0.0545975
1981,710.443,2,8.63363,0.452394,0.235896,33.4487,14.123,38.4979,0.0648835,0.317086,0.782421,0.330638,0.99897,0.310234,0.0546315
1982,704.045,2,8.62986,0.452672,0.236259,33.4414,14.1222,38.4887,0.0647993,0.316967,0.783162,0.33054,0.998972,0.310283,0.0546541
1983,703.8,2,8.62606,0.452481,0.236696,33.4373,14.1264,38.4847,0.0647895,0.316862,0.783821,0.330417,0.998973,0.310247,0.0546798
1984,702.603,2,8.61994,0.452868,0.237372,33.4356,14.1323,38.4835,0.0648056,0.31675,0.784611,0.330264,0.998975,0.310196,0.0547007
1985,701.36,2,8.61908,0.452795,0.237495,33.4342,14.1332,38.481,0.0648079,0.316614,0.785092,0.330183,0.998975,0.310259,0.0546946
1986,697.039,2,8.6182,0.452465,0.237587,33.4342,14.1355,38.4822,0.0648787,0.316565,0.785583,0.330144,0.998975,0.310222,0.0546697
1987,689.401,2,8.61689,0.452562,0.237784,33.4428,14.1252,38.4932,0.0648993,0.316408,0.785222,0.329956,0.998983,0.310203,0.0546565
1988,696.854,2,8.61549,0.452483,0.237972,33.4542,14.1201,38.5085,0.064859,0.316284,0.786071,0.329792,0.998979,0.310175,0.0546331
1989,701.988,2,8.61474,0.452558,0.238004,33.4676,14.1107,38.5274,0.0648869,0.316155,0.786039,0.329639,0.998973,0.310109,0.0546303
1990,695.447,2,8.61608,0.453045,0.23788,33.4832,14.0943,38.5474,0.0649142,0.315981,0.786166,0.329452,0.998972,0.310038,0.0546185
1991,694.311,2,8.61872,0.453455,0.237649,33.4951,14.0886,38.5629,0.0649229,0.315835,0.786772,0.329284,0.998971,0.310011,0.0545918
1992,693.378,2,8.61942,0.453564,0.237612,33.5014,14.0802,38.5719,0.0649008,0.315729,0.786809,0.329181,0.998973,0.309999,0.0545762
1993,705.794,2,8.61557,0.454208,0.238003,33.5088,14.0566,38.5815,0.0649172,0.315629,0.786639,0.329068,0.998971,0.310069,0.0545864
1994,697.747,2,8.61179,0.454255,0.238387,33.518,14.0351,38.5933,0.0648958,0.315544,0.786724,0.329003,0.998966,0.310054,0.0545613
1995,696.786,2,8.61176,0.453679,0.23845,33.5263,14.0313,38.602,0.0649532,0.315431,0.786477,0.328861,0.998965,0.3101,0.0545337
1996,701.554,2,8.61371,0.453393,0.238253,33.5342,14.0222,38.6116,0.0649601,0.31533,0.786661,0.328764,0.998962,0.310016,0.0545467
1997,699.907,2,8.6134,0.453794,0.23821,33.5421,14.0114,38.6222,0.0649765,0.315374,0.787407,0.328825,0.998964,0.309915,0.0545559
1998,701.496,2,8.61094,0.45412,0.238445,33.5458,14.0169,38.6271,0.0650235,0.315363,0.787758,0.328859,0.998962,0.30989,0.0545498
1999,700.016,2,8.6088,0.454069,0.238683,33.5495,14.0165,38.6325,0.0649915,0.315428,0.787689,0.328939,0.99896,0.309919,0.054536
2000,694.542,2,8.60501,0.454125,0.23908,33.5525,14.0188,38.6345,0.0650059,0.315447,0.78784,0.328924,0.998965,0.309901,0.0545294
2001,694.251,2,8.60263,0.453962,0.23942,33.5571,14.0265,38.6409,0.0650487,0.31545,0.787573,0.328931,0.998971,0.309879,0.0545278
2002,698.992,2,8.60534,0.453184,0.239241,33.561,14.0452,38.6454,0.0651028,0.315491,0.787637,0.329005,0.998974,0.309891,0.0545192
2003,700.656,2,8.60902,0.452394,0.238908,33.5658,14.0538,38.6523,0.0651561,0.315529,0.788186,0.329021,0.998975,0.309917,0.0545098
2004,704.335,2,8.60944,0.451199,0.238908,33.5755,14.0563,38.6648,0.0651681,0.315652,0.788479,0.329135,0.998975,0.309939,0.0545132
2005,702.409,2,8.60944,0.451047,0.238994,33.585,14.0562,38.6751,0.0652243,0.315815,0.78831,0.329294,0.99897,0.309914,0.0544945
2006,697.221,2,8.61288,0.450876,0.238734,33.5909,14.0551,38.6809,0.0652545,0.31593,0.788297,0.329412,0.99897,0.309954,0.0544653
2007,690.488,2,8.61368,0.450821,0.23868,33.5974,14.0494,38.6894,0.0652739,0.316,0.788254,0.329484,0.99897,0.309955,0.0544181
2008,689.292,2,8.61488,0.450516,0.238599,33.6043,14.0485,38.6986,0.0652556,0.315989,0.788795,0.329476,0.998972,0.309944,0.0543806
