iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
979,-160.537,1,10.8119,10.322,41.1077,42.6228,0.0533204,0.277102,0.852171,0.226864,1.00374e-07
980,-163.265,1,10.8495,10.3993,40.8301,42.6228,0.0532709,0.276928,0.864437,0.2273,9.27705e-08
981,-158.339,1,10.7838,9.84454,40.2045,42.6228,0.0555733,0.27172,0.861322,0.232401,8.04266e-08
982,-151.226,1,10.8309,10.2201,40.4914,42.6228,0.0580303,0.276149,0.832768,0.235614,7.86868e-08
983,-153.293,1,10.851,10.1711,40.8219,42.6228,0.0579079,0.277736,0.811391,0.238095,7.60412e-08
984,-160.798,1,10.8149,10.3901,40.4885,42.6228,0.0560567,0.272706,0.808135,0.237438,7.24643e-08
985,-157.931,1,10.8229,10.165,40.5069,42.6228,0.056571,0.270398,0.834622,0.247641,7.10612e-08
986,-164.35,1,10.7766,10.1052,40.8843,42.6228,0.0551403,0.273422,0.797893,0.233694,7.07524e-08
987,-169.086,1,10.853,10.1553,41.9865,42.6228,0.0552766,0.272441,0.771541,0.254052,5.86421e-08
988,-166.188,1,10.8328,9.76458,41.3552,42.6228,0.0551243,0.276129,0.816268,0.261074,5.99553e-08
989,-159.797,1,10.8286,9.72502,41.0907,42.6228,0.0564402,0.273349,0.81959,0.256061,6.54091e-08
990,-161.27,1,10.8324,9.63984,41.4268,42.6228,0.0558052,0.272841,0.8331,0.268948,6.3333e-08
991,-158.49,1,10.8052,10.2016,41.0617,42.6228,0.0562477,0.272283,0.850019,0.267395,6.34407e-08
992,-164.652,1,10.8269,10.3366,40.9208,42.6228,0.0560502,0.273256,0.887543,0.245646,5.5813e-08
993,-172.948,1,10.8552,9.54455,41.0379,42.6228,0.0554472,0.266292,0.770021,0.24629,5.38615e-08
994,-167.658,1,10.853,10.1211,41.0207,42.6228,0.0554299,0.273934,0.796407,0.262034,5.69232e-08
995,-168.452,1,10.861,10.3662,41.2965,42.6228,0.0554472,0.270498,0.820354,0.257619,5.47087e-08
996,-164.416,1,10.881,10.3773,41.084,42.6228,0.0570277,0.278573,0.853953,0.255519,5.08041e-08
997,-171.753,1,10.8607,9.94305,41.2027,42.6228,0.0569852,0.273224,0.786895,0.250475,4.31644e-08
998,-166.811,1,10.8428,9.40369,41.7281,42.6228,0.0577779,0.271138,0.772237,0.25041,4.82084e-08
999,-166.769,1,10.8027,9.026,42.0282,42.6228,0.058432,0.269988,0.749634,0.234435,4.84004e-08
1000,-166.157,2,10.8045,9.18263,41.6922,42.6228,0.0588996,0.267684,0.748375,0.244622,4.49385e-08
1001,-176.22,2,10.8153,9.26883,41.9133,42.6228,0.0559956,0.27246,0.788167,0.235144,4.38432e-08
1002,-186.401,2,10.8425,9.18481,42.4826,42.6228,0.054306,0.276863,0.733648,0.24521,3.8666e-08
1003,-175.68,2,10.8193,9.10763,42.6211,42.6228,0.0568253,0.279969,0.719103,0.234661,4.33013e-08
1004,-171.168,2,10.8435,8.87245,42.8974,42.6228,0.0570104,0.277671,0.727294,0.246788,4.82481e-08
1005,-178.651,2,10.8277,9.04191,42.7533,42.6228,0.0554763,0.274225,0.707971,0.25769,4.33098e-08
1006,-186.657,2,10.8443,8.89186,43.2029,42.6228,0.0544761,0.276346,0.699293,0.254692,3.82846e-08
1007,-183.861,2,10.8361,8.82149,42.7668,42.6228,0.0550573,0.274841,0.667724,0.252998,4.12797e-08
1008,-179.851,2,10.8215,8.67233,42.845,42.6228,0.0559089,0.281916,0.661121,0.243426,4.37761e-08
1009,-179.523,2,10.8738,8.51122,43.1937,42.6228,0.0562194,0.277241,0.706959,0.251349,4.06457e-08
1010,-185.674,2,10.8718,8.90933,43.1132,42.6228,0.0545631,0.275754,0.712321,0.249372,4.01049e-08
1011,-183.162,2,10.8037,8.86679,43.44,42.6228,0.0551106,0.278388,0.728294,0.24202,3.8836e-08
1012,-177.792,2,10.8305,9.08469,43.1134,42.6228,0.0555247,0.277045,0.729019,0.23576,4.71012e-08
1013,-174.09,2,10.867,8.87615,42.7843,42.6228,0.0563333,0.275008,0.717237,0.239393,5.06446e-08
1014,-187.514,2,10.7899,8.68284,42.8181,42.6228,0.053572,0.27547,0.717294,0.237049,4.35817e-08
1015,-182.771,2,10.7647,8.39479,42.7244,42.6228,0.054757,0.27849,0.724189,0.237739,4.19125e-08
1016,-184.2,2,10.7899,8.56834,42.848,42.6228,0.0543046,0.274034,0.729509,0.246305,4.16284e-08
1017,-180.893,2,10.7835,8.69877,42.8628,42.6228,0.0558552,0.27335,0.761531,0.231544,3.8919e-08
1018,-184.625,2,10.7606,8.47061,43.2713,42.6228,0.0547751,0.279327,0.710156,0.236794,4.01075e-08
1019,-198.931,2,10.7798,8.55912,43.2062,42.6228,0.0514368,0.280538,0.702779,0.249382,3.67653e-08
1020,-190.973,2,10.8222,8.73825,43.4492,42.6228,0.0537289,0.276901,0.710932,0.250684,3.50156e-08
1021,-182.537,2,10.8241,8.62965,43.5055,42.6228,0.0558116,0.277931,0.715807,0.243106,3.69e-08
1022,-184.396,2,10.7965,8.37265,43.4459,42.6228,0.0563294,0.269802,0.706243,0.262893,3.16448e-08
1023,-183.266,2,10.8096,8.34555,43.0294,42.6228,0.0555041,0.273101,0.682876,0.265557,3.71271e-08
1024,-183.465,2,10.8088,8.36267,43.4041,42.6228,0.0562607,0.273374,0.629225,0.263171,3.65858e-08
1025,-187.51,2,10.8173,8.23971,43.7249,42.6228,0.0557554,0.277209,0.617893,0.272364,3.35346e-08
1026,-180.418,2,10.8484,8.31512,44.1115,42.6228,0.0580495,0.275374,0.641839,0.258471,3.27789e-08
1027,-182.131,2,10.849,8.14652,44.4442,42.6228,0.0584377,0.27504,0.617457,0.253549,3.2036e-08
1028,-186.872,2,10.831,8.11746,44.2668,42.6228,0.0579572,0.270977,0.597186,0.253288,3.03014e-08
1029,-186.319,2,10.8148,8.35463,43.683,42.6228,0.0588653,0.272435,0.608711,0.256279,2.58988e-08
1030,-186.688,2,10.8282,8.50192,43.2185,42.6228,0.0582463,0.274442,0.647834,0.262669,2.55681e-08
1031,-182.713,2,10.8132,8.57013,43.0894,42.6228,0.0588806,0.276758,0.671634,0.263168,2.50213e-08
1032,-183.466,2,10.8583,8.54382,43.2911,42.6228,0.0583156,0.274293,0.663804,0.265941,2.77513e-08
1033,-180.746,2,10.8421,8.58227,43.3949,42.6228,0.0589457,0.273841,0.653808,0.278956,2.65065e-08
1034,-186.37,2,10.8429,8.69973,43.1217,42.6228,0.0585228,0.271769,0.660786,0.280002,2.35917e-08
1035,-188.013,2,10.7917,8.89899,42.8041,42.6228,0.0584065,0.27051,0.678053,0.262593,2.25815e-08
1036,-190.487,2,10.803,8.9059,42.0527,42.6228,0.0575614,0.273924,0.68146,0.247285,2.42816e-08
1037,-190.14,2,10.8385,9.10675,42.2575,42.6228,0.0574972,0.272516,0.711573,0.249184,2.37409e-08
1038,-188.31,2,10.866,9.05845,42.6017,42.6228,0.0581456,0.270478,0.734531,0.253657,2.25606e-08
1039,-199.093,2,10.8632,9.00708,42.8121,42.6228,0.0557938,0.269686,0.748678,0.238051,2.3103e-08
1040,-195.868,2,10.8161,8.85026,42.5263,42.6228,0.0553817,0.27247,0.708773,0.251132,2.44176e-08
1041,-185.473,2,10.8134,9.06873,42.632,42.6228,0.0573821,0.274962,0.696065,0.267539,2.43795e-08
1042,-191.122,2,10.8277,8.64108,43.0146,42.6228,0.056119,0.273164,0.667697,0.26993,2.71222e-08
1043,-178.804,2,10.827,8.75002,43.073,42.6228,0.0578193,0.270604,0.677294,0.26922,3.06746e-08
1044,-188.04,2,10.8006,8.17025,43.4612,42.6228,0.0564256,0.268211,0.626445,0.286602,3.0298e-08
1045,-197.754,2,10.7696,8.0117,43.574,42.6228,0.0542193,0.27354,0.645352,0.283781,2.76021e-08
1046,-202.372,2,10.8069,8.04364,43.47,42.6228,0.0531248,0.269597,0.658158,0.277854,2.69707e-08
1047,-203.182,2,10.8098,8.15558,43.4249,42.6228,0.0536993,0.269246,0.647718,0.269448,2.47589e-08
1048,-196.95,2,10.7801,8.13201,43.698,42.6228,0.0550359,0.270904,0.669649,0.255364,2.44851e-08
1049,-200.007,2,10.7629,7.95435,43.8484,42.6228,0.054805,0.270968,0.631343,0.253276,2.53537e-08
1050,-192.497,2,10.7519,8.12371,43.4568,42.6228,0.0561955,0.270348,0.677704,0.254639,2.391e-08
1051,-192.946,2,10.746,8.21377,43.4334,42.6228,0.0569868,0.27144,0.666342,0.237533,2.43649e-08
1052,-197.036,2,10.7568,8.17663,43.3661,42.6228,0.0564325,0.27116,0.687307,0.243476,2.25467e-08
1053,-197.211,2,10.7761,8.30789,43.2343,42.6228,0.0550901,0.272196,0.708455,0.247929,2.46875e-08
1054,-199.995,2,10.7905,8.55741,42.9732,42.6228,0.0537281,0.270624,0.700742,0.245554,2.78671e-08
1055,-196.765,2,10.7941,8.41131,42.8279,42.6228,0.0545866,0.270412,0.71304,0.242044,2.67722e-08
1056,-203.505,2,10.7605,8.36757,42.774,42.6228,0.0540335,0.272709,0.726022,0.242041,2.35227e-08
1057,-205.561,2,10.7481,8.29498,42.6932,42.6228,0.0541309,0.270241,0.739719,0.250723,2.00522e-08
1058,-202.573,2,10.7307,8.31422,42.6917,42.6228,0.0543547,0.271969,0.712446,0.24791,2.09714e-08
1059,-203.905,2,10.7727,8.41683,42.9025,42.6228,0.0539617,0.272843,0.755095,0.241779,2.14034e-08
1060,-207.451,2,10.7901,8.6311,43.243,42.6228,0.0538533,0.274495,0.715735,0.246008,2.02766e-08
1061,-204.779,2,10.7665,8.52346,42.8017,42.6228,0.0543196,0.277083,0.692671,0.250104,1.98365e-08
1062,-207.503,2,10.7858,8.64355,42.8562,42.6228,0.053277,0.277265,0.730173,0.243173,2.12563e-08
1063,-200.576,2,10.7894,8.7878,42.7314,42.6228,0.0535871,0.274329,0.755735,0.246074,2.294e-08
1064,-203.47,2,10.7941,8.83954,42.9709,42.6228,0.0531508,0.273955,0.751103,0.255638,2.28246e-08
1065,-201.117,2,10.8095,8.77813,42.7562,42.6228,0.0536826,0.272731,0.772575,0.254495,2.22635e-08
1066,-203.121,2,10.8006,8.71625,42.6378,42.6228,0.0534195,0.270058,0.79185,0.258884,2.14282e-08
1067,-198.927,2,10.8164,8.9615,42.4702,42.6228,0.0538826,0.272857,0.810167,0.255994,2.19283e-08
1068,-194.124,2,10.8243,8.63859,42.8444,42.6228,0.0546244,0.273484,0.829159,0.257512,2.25144e-08
1069,-205.347,2,10.8031,8.88195,42.2271,42.6228,0.053331,0.271871,0.801208,0.25464,2.20913e-08
1070,-206.525,2,10.7784,8.93986,42.1343,42.6228,0.0531581,0.270887,0.791631,0.241722,2.15316e-08
1071,-204.019,2,10.7768,9.17879,42.2474,42.6228,0.053245,0.27359,0.81161,0.229935,2.21008e-08
1072,-197.763,2,10.7958,9.0811,42.2275,42.6228,0.0534197,0.273229,0.81565,0.233637,2.52896e-08
1073,-203.093,2,10.7954,8.90325,42.3218,42.6228,0.0532279,0.272922,0.784686,0.237019,2.46736e-08
1074,-196.225,2,10.8079,8.78848,42.5848,42.6228,0.0543286,0.271314,0.793216,0.243029,2.38304e-08
1075,-197.392,2,10.8214,8.7411,42.8227,42.6228,0.0545899,0.270668,0.780748,0.253174,2.30918e-08
1076,-201.87,2,10.8392,8.84051,43.1569,42.6228,0.0544833,0.271156,0.770071,0.25649,2.15006e-08
1077,-204.307,2,10.8326,8.79226,43.1356,42.6228,0.0545306,0.272622,0.762656,0.250946,2.0061e-08
1078,-201.663,2,10.807,8.6552,42.6105,42.6228,0.0548508,0.267459,0.762421,0.251922,2.00512e-08
1079,-208.426,2,10.7949,8.85724,42.5476,42.6228,0.0545638,0.267528,0.751922,0.247122,1.8449e-08
1080,-214.512,2,10.8088,8.95053,42.7442,42.6228,0.0538745,0.268837,0.742769,0.24583,1.69109e-08
1081,-205.356,2,10.8127,8.6482,42.6547,42.6228,0.0541366,0.267894,0.728473,0.25523,1.85987e-08
1082,-211.65,2,10.7835,8.81242,42.5982,42.6228,0.0532495,0.269278,0.708253,0.263421,1.83431e-08
1083,-208.75,2,10.8007,8.84561,42.7304,42.6228,0.0534845,0.269033,0.714014,0.258351,1.87436e-08
1084,-207.548,2,10.8012,8.77681,42.5676,42.6228,0.0538736,0.271563,0.712854,0.263867,1.80192e-08
1085,-202.152,2,10.7793,8.59068,42.8886,42.6228,0.0541982,0.270562,0.753739,0.25419,1.91678e-08
1086,-213.375,2,10.7675,8.54307,42.9759,42.6228,0.0538614,0.272703,0.726812,0.246503,1.75944e-08
1087,-209.77,2,10.7734,8.5014,42.9023,42.6228,0.0541661,0.27321,0.711102,0.258642,1.65526e-08
1088,-206.309,2,10.8121,8.7071,42.9666,42.6228,0.0553925,0.272985,0.710376,0.259364,1.5506e-08
1089,-202.774,2,10.8016,8.501,43.1207,42.6228,0.055584,0.276701,0.705584,0.257038,1.67929e-08
1090,-204.967,2,10.789,8.38305,43.3684,42.6228,0.0548453,0.275965,0.717837,0.261766,1.76322e-08
1091,-204.86,2,10.7897,8.42519,43.4247,42.6228,0.0548124,0.275332,0.707488,0.259941,1.81845e-08
1092,-200.52,2,10.8137,8.45914,43.2462,42.6228,0.0559227,0.273044,0.727396,0.251679,1.78591e-08
1093,-203.448,2,10.7965,8.69389,42.8068,42.6228,0.0557399,0.273392,0.729593,0.253946,1.73527e-08
1094,-199.987,2,10.7909,8.79761,42.668,42.6228,0.0563376,0.273685,0.722011,0.247971,1.76351e-08
1095,-203.257,2,10.7737,8.75957,42.5313,42.6228,0.0561379,0.27407,0.721886,0.246172,1.72616e-08
1096,-206.741,2,10.8041,8.67513,42.8455,42.6228,0.0560271,0.276131,0.706179,0.245926,1.66491e-08
1097,-205.545,2,10.792,8.74587,42.8003,42.6228,0.0560298,0.279755,0.720383,0.249313,1.56319e-08
1098,-205.336,2,10.8052,8.68442,42.9746,42.6228,0.0564402,0.277388,0.733239,0.246274,1.49614e-08
1099,-217.216,2,10.8185,8.72466,42.9399,42.6228,0.0551278,0.274836,0.740601,0.244737,1.49012e-08
1100,-145.728,2,10.8233,8.4371,43.0157,42.6228,0.054614,0.274513,0.763578,0.246444,1.02912e-07
1101,-142.96,2,10.822,8.54582,42.8377,42.6228,0.055808,0.272141,0.788741,0.239629,1.16861e-07
1102,-147.192,2,10.8184,8.62548,42.9363,42.6228,0.0564971,0.273195,0.756821,0.235227,1.1767e-07
1103,-147.918,2,10.8306,8.50774,43.3899,42.6228,0.0569577,0.273526,0.754844,0.229877,1.15965e-07
1104,-156.876,2,10.7794,8.11822,43.527,42.6228,0.0562021,0.272538,0.719768,0.232107,1.10337e-07
1105,-152.718,2,10.7403,8.2138,42.9988,42.6228,0.0569403,0.274119,0.698716,0.230472,1.01947e-07
1106,-157.434,2,10.7423,8.09192,43.0959,42.6228,0.0568788,0.27569,0.656527,0.235521,9.80015e-08
1107,-155.4,2,10.7599,8.08466,42.9655,42.6228,0.0567487,0.272015,0.637517,0.245397,9.9844e-08
1108,-147.91,2,10.756,7.93418,43.2737,42.6228,0.0571963,0.273025,0.630795,0.245701,1.08768e-07
1109,-149.107,2,10.7634,7.88654,43.4084,42.6228,0.0570145,0.275788,0.621633,0.249363,1.15757e-07
1110,-151.359,2,10.7741,7.81192,43.6466,42.6228,0.0569089,0.277164,0.613181,0.24592,1.18177e-07
1111,-148.829,2,10.7873,7.94815,43.7202,42.6228,0.0573257,0.274053,0.610687,0.243176,1.19666e-07
1112,-150.944,2,10.7849,7.92349,43.9553,42.6228,0.0566534,0.276165,0.600421,0.240971,1.29298e-07
1113,-148.011,2,10.7678,7.88697,44.2257,42.6228,0.0560685,0.277389,0.611091,0.247672,1.35297e-07
1114,-160.17,2,10.789,7.93491,44.4511,42.6228,0.0553199,0.274069,0.601978,0.250584,1.2642e-07
1115,-153.304,2,10.7835,7.97533,44.2542,42.6228,0.0552334,0.275385,0.611185,0.253997,1.25812e-07
1116,-155.451,2,10.7804,7.9057,44.0251,42.6228,0.0552406,0.274489,0.629668,0.261577,1.16153e-07
1117,-146.084,2,10.7859,7.87331,44.15,42.6228,0.0559058,0.273654,0.669479,0.263835,1.15036e-07
1118,-151.368,2,10.7921,7.86108,44.4478,42.6228,0.0555705,0.273119,0.684098,0.263914,1.1661e-07
1119,-149.853,2,10.7922,7.91457,44.1076,42.6228,0.0555136,0.274485,0.724565,0.26019,1.14915e-07
1120,-152.914,2,10.797,8.08856,43.8657,42.6228,0.0554631,0.273872,0.706581,0.261665,1.13196e-07
1121,-153.99,2,10.7969,8.13862,43.7274,42.6228,0.0555339,0.273746,0.679042,0.256418,1.14307e-07
1122,-148.702,2,10.7869,8.17868,43.8516,42.6228,0.056009,0.272119,0.685401,0.25981,1.11903e-07
1123,-150.806,2,10.793,8.31576,43.4462,42.6228,0.0560338,0.272546,0.67097,0.266671,1.1132e-07
1124,-146.786,2,10.8156,8.49621,43.1871,42.6228,0.055979,0.272363,0.692671,0.266795,1.17589e-07
1125,-146.986,2,10.8204,8.48222,43.0058,42.6228,0.0556332,0.275339,0.7251,0.259487,1.24139e-07
1126,-150.28,2,10.8232,8.74457,42.6339,42.6228,0.0555301,0.274155,0.734653,0.251737,1.23539e-07
1127,-147.179,2,10.8093,9.06875,42.3232,42.6228,0.0553809,0.275221,0.749598,0.245067,1.28207e-07
1128,-148.593,2,10.8071,9.10501,42.2247,42.6228,0.0547887,0.275212,0.759962,0.246966,1.34512e-07
1129,-147.006,2,10.8044,9.10149,42.1035,42.6228,0.0548862,0.27501,0.752545,0.249339,1.35676e-07
1130,-143.859,2,10.8015,9.14557,42.3313,42.6228,0.0548143,0.274982,0.761552,0.252622,1.40946e-07
1131,-146.269,2,10.8095,9.28007,42.1712,42.6228,0.055158,0.27317,0.797143,0.24697,1.32979e-07
1132,-144.396,2,10.7973,9.34342,42.0021,42.6228,0.0552918,0.274266,0.797848,0.247078,1.32827e-07
1133,-134.197,2,10.8221,9.23703,41.947,42.6228,0.0560989,0.275333,0.783585,0.255615,1.41944e-07
1134,-139.808,2,10.8283,9.02268,42.2695,42.6228,0.0555686,0.275181,0.793287,0.261592,1.49326e-07
1135,-143.418,2,10.836,9.15885,42.3241,42.6228,0.0551838,0.274833,0.781581,0.259004,1.53984e-07
1136,-138.909,2,10.8417,9.27986,42.3451,42.6228,0.0555115,0.275947,0.791513,0.250879,1.56251e-07
1137,-126.79,2,10.846,9.26639,42.3929,42.6228,0.0570884,0.274552,0.804339,0.251248,1.55705e-07
1138,-145.828,2,10.8363,9.46559,42.1695,42.6228,0.0563293,0.275514,0.804792,0.248824,1.46411e-07
1139,-143.909,2,10.8376,9.57584,42.0269,42.6228,0.056203,0.277688,0.799798,0.242426,1.43205e-07
1140,-137.941,2,10.8406,9.55081,42.0489,42.6228,0.0568887,0.278088,0.785453,0.238951,1.42454e-07
1141,-132.654,2,10.8223,9.64791,41.8561,42.6228,0.0574124,0.27748,0.792465,0.240506,1.43152e-07
1142,-139.594,2,10.8231,9.68379,41.8658,42.6228,0.0572772,0.277667,0.782786,0.240196,1.42257e-07
1143,-139.858,2,10.8421,9.5378,42.1062,42.6228,0.0568646,0.278091,0.783882,0.245203,1.44372e-07
1144,-138.88,2,10.8057,9.26028,42.2604,42.6228,0.0564333,0.279432,0.771079,0.250143,1.47349e-07
1145,-137.758,2,10.8032,9.02568,42.447,42.6228,0.0563342,0.276425,0.767186,0.256656,1.49721e-07
1146,-142.914,2,10.7946,8.65558,42.7512,42.6228,0.0557952,0.275536,0.746519,0.25927,1.54473e-07
1147,-144.367,2,10.7976,8.49765,43.1922,42.6228,0.0555754,0.275991,0.739617,0.254282,1.5547e-07
1148,-143.23,2,10.7924,8.46384,43.3073,42.6228,0.055689,0.274079,0.747935,0.250795,1.51213e-07
1149,-147.855,2,10.7969,8.42895,43.2994,42.6228,0.05518,0.275801,0.757066,0.247562,1.50013e-07
1150,-151.491,2,10.7891,8.47995,43.0715,42.6228,0.0547122,0.275455,0.738113,0.240103,1.52651e-07
1151,-143.448,2,10.789,8.55884,42.9803,42.6228,0.0552574,0.275896,0.71976,0.23769,1.53089e-07
1152,-144.026,2,10.7917,8.46106,43.0758,42.6228,0.0554581,0.27489,0.719083,0.241941,1.5091e-07
1153,-143.92,2,10.8102,8.7067,42.8975,42.6228,0.055448,0.272962,0.74343,0.243142,1.49071e-07
1154,-141.35,2,10.8224,8.75951,42.7081,42.6228,0.0556821,0.272912,0.755004,0.246269,1.47723e-07
1155,-136.329,2,10.8227,8.7556,42.5641,42.6228,0.0557609,0.274919,0.768229,0.248324,1.55033e-07
1156,-128.875,2,10.8267,8.84254,42.6209,42.6228,0.0562547,0.275445,0.792474,0.250718,1.62168e-07
1157,-127.54,2,10.8245,8.9646,42.5848,42.6228,0.0568521,0.277282,0.817103,0.251102,1.62241e-07
1158,-130.285,2,10.8239,8.88315,42.6737,42.6228,0.0572271,0.27806,0.807934,0.245827,1.66821e-07
1159,-131.846,2,10.8097,8.74571,42.8595,42.6228,0.0575524,0.279616,0.778403,0.244685,1.67658e-07
1160,-134.383,2,10.7889,8.66282,42.9348,42.6228,0.0578137,0.278976,0.75639,0.240491,1.65102e-07
1161,-146.135,2,10.7698,8.61284,42.8698,42.6228,0.0571131,0.277323,0.754125,0.24161,1.54165e-07
1162,-140.28,2,10.7611,8.52584,42.7498,42.6228,0.0569746,0.27568,0.746308,0.241065,1.53011e-07
1163,-140.891,2,10.7449,8.45114,42.5516,42.6228,0.0568893,0.273102,0.741242,0.240387,1.51448e-07
1164,-140.395,2,10.7419,8.44656,42.7112,42.6228,0.0567159,0.272776,0.769997,0.237787,1.48017e-07
1165,-143.69,2,10.7388,8.31194,42.7809,42.6228,0.0566391,0.273992,0.762978,0.229337,1.48612e-07
1166,-142.2,2,10.7364,8.318,42.9918,42.6228,0.0569844,0.274406,0.750792,0.225017,1.44213e-07
1167,-141.07,2,10.7554,8.54231,42.9355,42.6228,0.056997,0.276116,0.746251,0.229265,1.42063e-07
1168,-133.619,2,10.7848,8.57453,43.1153,42.6228,0.0577335,0.278347,0.728008,0.239448,1.40019e-07
1169,-141.331,2,10.794,8.73632,43.1559,42.6228,0.0575383,0.279741,0.72182,0.243499,1.37516e-07
1170,-146.069,2,10.7904,8.61524,43.1327,42.6228,0.0573752,0.2794,0.724497,0.244061,1.30679e-07
1171,-148.415,2,10.7989,8.64748,43.1554,42.6228,0.0572434,0.275973,0.704947,0.241235,1.30417e-07
1172,-143.147,2,10.8001,8.57039,43.1618,42.6228,0.0578451,0.275698,0.687499,0.240063,1.26352e-07
1173,-146.5,2,10.8067,8.52045,43.0999,42.6228,0.0577729,0.276707,0.668229,0.24205,1.26242e-07
1174,-146.501,2,10.8286,8.53196,43.1965,42.6228,0.0577053,0.275714,0.66123,0.244202,1.26199e-07
1175,-144.231,2,10.8266,8.50624,43.1968,42.6228,0.0577754,0.276311,0.657464,0.245895,1.25111e-07
1176,-150.405,2,10.8228,8.46046,43.2486,42.6228,0.0572602,0.275376,0.648143,0.241733,1.29991e-07
1177,-152.024,2,10.8238,8.44915,43.4014,42.6228,0.0566657,0.275817,0.67193,0.241197,1.27561e-07
1178,-145.404,2,10.8342,8.53771,43.4001,42.6228,0.0567435,0.276402,0.689423,0.244898,1.24883e-07
1179,-145.308,2,10.8305,8.55476,43.3114,42.6228,0.0568456,0.277333,0.689753,0.245657,1.24867e-07
1180,-159.204,2,10.8447,8.7107,43.304,42.6228,0.0562822,0.277088,0.687011,0.243831,1.20472e-07
1181,-154.042,2,10.8487,8.8154,43.081,42.6228,0.0562828,0.276687,0.683548,0.243426,1.17185e-07
1182,-153.165,2,10.8467,8.77302,43.2085,42.6228,0.0559023,0.276058,0.69911,0.244935,1.16882e-07
1183,-149.612,2,10.8489,8.7634,43.168,42.6228,0.0561445,0.275746,0.70424,0.244371,1.15465e-07
1184,-143.981,2,10.8361,8.74188,43.0278,42.6228,0.0564741,0.275685,0.70967,0.24541,1.16249e-07
1185,-148.589,2,10.8272,8.76628,42.9136,42.6228,0.0564499,0.274902,0.722487,0.247153,1.14178e-07
1186,-145.888,2,10.8194,8.84761,42.7312,42.6228,0.0563728,0.274028,0.735527,0.245023,1.17437e-07
1187,-142.465,2,10.8219,8.85679,42.7795,42.6228,0.0563739,0.274581,0.744762,0.245635,1.22305e-07
1188,-151.319,2,10.8205,8.84827,42.8056,42.6228,0.0561027,0.274901,0.740179,0.249316,1.19976e-07
1189,-155.064,2,10.8033,8.75695,42.7865,42.6228,0.0561503,0.275244,0.732696,0.248153,1.12982e-07
1190,-154.725,2,10.7825,8.7291,42.7657,42.6228,0.0560051,0.275089,0.731014,0.247166,1.09292e-07
1191,-146.87,2,10.7849,8.76795,42.8106,42.6228,0.0565,0.273756,0.737287,0.249136,1.05251e-07
1192,-153.924,2,10.7817,8.81352,42.6783,42.6228,0.0561724,0.273002,0.754996,0.248226,1.03837e-07
1193,-153.309,2,10.7812,8.87367,42.6311,42.6228,0.0559357,0.272917,0.766441,0.242898,1.05328e-07
1194,-159.859,2,10.7784,8.89567,42.4521,42.6228,0.0557145,0.2734,0.764894,0.242237,1.01057e-07
1195,-152.172,2,10.7735,8.95136,42.4214,42.6228,0.0556005,0.27375,0.770728,0.245828,1.00867e-07
1196,-156.898,2,10.7739,8.88218,42.3951,42.6228,0.055443,0.273728,0.764407,0.245406,1.00799e-07
1197,-160.446,2,10.7803,8.84567,42.5283,42.6228,0.0553727,0.273769,0.761791,0.241699,9.87623e-08
1198,-152.619,2,10.792,8.83421,42.6676,42.6228,0.0556227,0.273278,0.751152,0.238778,1.01552e-07
1199,-157.34,2,10.7974,8.74429,42.8464,42.6228,0.0558549,0.272603,0.737444,0.235648,1.00299e-07
1200,-154.629,2,10.7903,8.67761,42.8385,42.6228,0.0558412,0.273116,0.733462,0.235298,1.01323e-07
1201,-156.947,2,10.7862,8.59323,42.9539,42.6228,0.0557559,0.27374,0.743026,0.23269,1.00566e-07
1202,-161.999,2,10.7875,8.56293,43.1163,42.6228,0.0553677,0.273977,0.747885,0.232255,9.96831e-08
1203,-160.574,2,10.7852,8.52779,43.1651,42.6228,0.0553761,0.274872,0.744455,0.232585,9.68639e-08
1204,-154.787,2,10.7855,8.61195,43.0589,42.6228,0.0555745,0.274719,0.742055,0.23212,9.68991e-08
1205,-150.754,2,10.7934,8.60552,43.0089,42.6228,0.0559633,0.274753,0.744939,0.232163,9.72081e-08
1206,-145.774,2,10.803,8.69717,42.8608,42.6228,0.0564508,0.274766,0.748695,0.231261,9.89989e-08
1207,-154.254,2,10.8005,8.8248,42.6486,42.6228,0.0562741,0.27505,0.758998,0.230367,9.92136e-08
1208,-153.274,2,10.7953,8.88416,42.5527,42.6228,0.0562597,0.274874,0.763916,0.231517,9.81146e-08
1209,-155.633,2,10.789,8.96245,42.3673,42.6228,0.0560236,0.274356,0.770346,0.234788,9.71479e-08
1210,-146.486,2,10.7851,8.9952,42.2262,42.6228,0.0564229,0.274588,0.773047,0.237005,9.63943e-08
1211,-150.731,2,10.7818,8.92848,42.1632,42.6228,0.0565545,0.274256,0.766521,0.240357,9.55263e-08
1212,-150.341,2,10.7834,8.90545,42.0618,42.6228,0.0566469,0.27378,0.764965,0.241522,9.57894e-08
1213,-147.409,2,10.7947,8.83073,42.25,42.6228,0.0565875,0.272932,0.767729,0.247774,9.77963e-08
1214,-147.508,2,10.7918,8.68777,42.3014,42.6228,0.056477,0.273181,0.772924,0.253044,9.90817e-08
1215,-153.46,2,10.7976,8.70283,42.5226,42.6228,0.0561282,0.272445,0.789354,0.257045,9.76651e-08
