iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,248.517,1,10.0015,16.5213,33.2486,45.5321,0.0448807,0.247644,0.851503,0.257015,0.338702
521,246.933,1,10.0157,16.6764,33.4632,44.5774,0.0447946,0.244425,0.864666,0.260406,0.319205
522,239.937,1,9.97409,16.3817,33.5792,45.0736,0.0430778,0.247084,0.887043,0.249031,0.324108
523,239.842,1,9.98627,16.3621,34.1743,46.083,0.0425718,0.2457,0.906565,0.246679,0.351804
524,243.505,1,9.94762,15.9943,33.9394,43.5404,0.043505,0.243236,0.897775,0.253108,0.332037
525,244.627,1,9.94682,16.1442,33.6949,45.2997,0.0434784,0.246845,0.92017,0.247093,0.345931
526,243.686,1,9.96388,15.5127,33.716,43.9619,0.0430681,0.246255,0.867527,0.264376,0.353887
527,250.541,1,9.99103,16.0884,33.7975,44.001,0.0447041,0.244866,0.881019,0.266941,0.352839
528,250.465,1,9.9983,16.173,33.5649,43.6023,0.0449329,0.245599,0.864283,0.259429,0.35446
529,245.151,1,9.98983,16.3765,32.9941,44.7118,0.0434323,0.247085,0.895618,0.26944,0.336958
530,252.924,1,10.0371,16.6536,33.3321,45.1744,0.0456059,0.244713,0.887115,0.267834,0.33471
531,254.054,1,9.98196,15.8507,33.2096,45.7511,0.0458592,0.247658,0.894634,0.249987,0.34749
532,257.323,1,9.99951,15.9689,33.5582,45.5149,0.0466234,0.24822,0.878624,0.252052,0.354139
533,263.225,1,9.99953,16.4149,33.3959,44.1216,0.047211,0.243423,0.885903,0.275148,0.366816
534,250.664,1,10.0637,17.06,32.994,45.6933,0.0451039,0.239474,0.909395,0.259494,0.350901
535,257.758,1,9.96499,17.0974,33.0798,44.5196,0.0465275,0.249003,0.898612,0.256538,0.340742
536,253.828,1,9.97172,16.7799,33.3984,45.3394,0.0455123,0.249104,0.867889,0.25704,0.354929
537,261.749,1,9.99635,16.5971,33.253,46.4019,0.0469224,0.248792,0.875563,0.24774,0.402001
538,263.806,1,10.0288,17.4564,33.2769,42.6459,0.0473035,0.245508,0.836186,0.273491,0.399467
539,261.262,1,10.0093,17.5415,32.4842,44.5763,0.0464646,0.249763,0.872127,0.279325,0.375537
540,257.536,1,9.98783,17.6051,32.5652,45.7226,0.0451875,0.246873,0.828321,0.272417,0.425889
541,251.793,1,10.0083,17.3536,32.7942,44.7468,0.0443174,0.246751,0.843901,0.269257,0.399215
542,250.284,1,10.0128,17.6139,32.537,47.051,0.044036,0.244846,0.839827,0.26281,0.410864
543,251.02,1,10.0055,17.1493,33.4635,45.3382,0.0445249,0.244393,0.848138,0.24673,0.416557
544,256.144,1,10.0163,17.5583,32.4379,43.6663,0.0453246,0.243856,0.813353,0.270617,0.423463
545,252.066,1,9.97222,17.8228,32.4458,44.8364,0.0442937,0.244945,0.821205,0.26742,0.414683
546,261.338,1,9.99679,17.7879,33.0913,45.1973,0.0459133,0.251911,0.82996,0.266543,0.444656
547,256.716,1,10.0174,17.7768,33.3732,45.0775,0.0450858,0.245739,0.817195,0.257806,0.461216
548,251.429,1,9.99479,17.2601,33.127,45.2865,0.044176,0.249076,0.801629,0.269775,0.42103
549,256.973,1,9.98552,17.1219,33.7953,45.0717,0.0451803,0.247269,0.809667,0.267107,0.442115
550,262.314,1,10.0019,16.6258,33.8613,44.2462,0.046219,0.250128,0.817645,0.27265,0.440691
551,260.326,1,10.0152,16.5114,33.7686,43.3635,0.0458335,0.245573,0.826043,0.279894,0.426599
552,258.017,1,9.99485,16.2987,33.9893,43.3728,0.0457899,0.241445,0.817518,0.281433,0.402149
553,260.471,1,10.0111,15.5911,34.6958,44.1718,0.0472341,0.240688,0.829728,0.266831,0.377695
554,255.342,1,10.0047,16.0129,34.499,43.7915,0.0458828,0.239851,0.832075,0.256942,0.391487
555,256.843,1,10.0047,15.8366,35.1997,44.8788,0.0459381,0.241399,0.855926,0.250939,0.408433
556,257.287,1,10.0095,16.8506,34.6259,44.5168,0.0456026,0.240799,0.862776,0.255815,0.428783
557,254.7,1,9.95053,16.7035,33.9678,44.8254,0.0447976,0.249036,0.862877,0.255834,0.414434
558,258.396,1,9.91506,16.6794,33.9691,44.2776,0.0461022,0.245913,0.840942,0.253571,0.398175
559,245.062,1,9.95494,16.3775,34.3422,45.8234,0.0427787,0.24607,0.837263,0.254166,0.418187
560,250.716,1,10.0064,17.0232,33.8239,46.3865,0.0445695,0.243185,0.822654,0.252909,0.412672
561,253.452,1,9.97628,16.9162,34.0548,45.4553,0.0461662,0.249575,0.805658,0.214053,0.416545
562,254.253,1,10.0059,16.3591,34.6389,43.2756,0.0470733,0.239322,0.787824,0.213075,0.407095
563,257.787,1,9.99376,16.3861,35.0744,43.8677,0.0471387,0.242372,0.758363,0.236486,0.414799
564,255.838,1,9.96135,15.6783,35.0895,42.7289,0.0462662,0.245127,0.749164,0.249389,0.409158
565,248.341,1,10.0003,16.0718,35.0899,43.2671,0.0448925,0.244394,0.774323,0.239884,0.404176
566,249.443,1,9.98976,15.5964,35.8127,42.8394,0.0453176,0.246768,0.790666,0.24425,0.369806
567,255.477,1,10.0115,14.6895,35.8336,45.0464,0.0462676,0.246031,0.791111,0.252398,0.396589
568,260.784,1,10.0005,15.0014,35.7441,46.9003,0.047294,0.247369,0.806203,0.245833,0.41267
569,268.495,1,9.96794,14.8616,35.9585,46.868,0.0491943,0.251676,0.828461,0.235243,0.409341
570,264.27,1,9.9778,14.7518,35.4887,47.5175,0.0482171,0.245736,0.786461,0.253964,0.405331
571,257.878,2,9.92113,15.1263,35.0412,47.9211,0.0455433,0.24452,0.791585,0.2741,0.42016
572,257.878,2,9.95071,14.9697,34.7418,46.4572,0.0456945,0.245318,0.788197,0.283957,0.408695
573,255.981,2,9.9586,15.0117,35.5175,46.7551,0.0449371,0.243458,0.796961,0.286307,0.422116
574,256.151,2,10.0185,15.0804,36.008,47.0529,0.0461456,0.237925,0.777167,0.271301,0.405689
575,260.83,2,9.99043,15.0831,35.71,46.0936,0.0466888,0.24286,0.788571,0.286867,0.394934
576,265.21,2,9.97504,16.3892,34.4672,46.9678,0.0469194,0.238111,0.810891,0.297444,0.418027
577,271.699,2,10.011,15.9265,34.2196,46.8894,0.0487386,0.240101,0.840766,0.312305,0.385734
578,258.824,2,10.0081,16.241,34.3625,46.8301,0.0463553,0.243536,0.818478,0.313211,0.346891
579,260.57,2,9.98487,16.8278,33.6122,46.5554,0.0464114,0.247891,0.858213,0.305098,0.342167
580,268.641,2,9.93196,16.9052,33.4204,48.1276,0.0482073,0.256387,0.863973,0.297088,0.337781
581,268.516,2,9.96637,17.095,33.3591,48.6258,0.0475661,0.257765,0.866392,0.301625,0.369497
582,267.719,2,9.9742,16.6077,33.5344,45.6139,0.0476173,0.253694,0.85122,0.286852,0.390885
583,258.817,2,9.95201,15.9409,33.6865,43.8972,0.0452223,0.251473,0.844833,0.291833,0.406263
584,265.766,2,9.9228,16.468,33.339,44.7143,0.0462939,0.250845,0.876227,0.288708,0.415447
585,258.773,2,9.93789,16.4014,33.6384,45.6521,0.0447708,0.248378,0.888905,0.28917,0.412342
586,262.742,2,9.9908,17.006,33.1256,46.6258,0.0467538,0.249335,0.889806,0.270184,0.385474
587,267.07,2,9.97959,17.006,33.3691,47.5188,0.0479683,0.247587,0.907118,0.263125,0.379656
588,256.755,2,9.95824,16.173,33.804,45.8748,0.0459548,0.250879,0.902327,0.267234,0.350832
589,260.185,2,9.98114,16.6965,34.2129,43.8422,0.0463845,0.245828,0.88974,0.272361,0.369476
590,255.29,2,9.96852,16.6567,33.5072,45.6217,0.0459213,0.244864,0.855822,0.266199,0.359671
591,264.627,2,9.96213,15.9688,34.1399,45.8407,0.04742,0.242534,0.875857,0.264915,0.387672
592,259.439,2,9.94114,15.9787,34.6874,47.1849,0.0475808,0.245373,0.837629,0.237489,0.36561
593,257.21,2,9.93486,15.6145,34.5756,47.143,0.0472214,0.243007,0.867737,0.230507,0.357355
594,261.475,2,9.94255,15.36,34.7487,46.817,0.0480945,0.243446,0.838751,0.23177,0.372304
595,261.197,2,9.92045,14.9507,35.0913,47.5274,0.048569,0.244524,0.830888,0.227348,0.357296
596,261.359,2,9.93858,15.6702,35.5053,48.5793,0.0481667,0.247499,0.841327,0.223877,0.379843
597,266.809,2,9.9475,15.2472,35.6082,47.7349,0.04957,0.247443,0.842104,0.229299,0.367195
598,267.439,2,9.92863,15.1826,35.2571,45.7048,0.0495743,0.246461,0.854666,0.229786,0.366337
599,258.27,2,9.9457,15.186,35.3057,45.0971,0.0477746,0.246813,0.837701,0.23095,0.364235
600,262.9,2,9.92653,15.0602,35.0077,47.3854,0.0473013,0.248403,0.838288,0.247256,0.404052
601,259.689,2,9.96534,15.1078,35.0479,47.6465,0.0468734,0.251482,0.853902,0.252994,0.387544
602,262.827,2,9.97278,14.9883,35.2089,47.836,0.0474712,0.25264,0.822127,0.263561,0.380272
603,263.528,2,9.97055,15.5725,34.8414,47.4407,0.0468291,0.254079,0.864123,0.263429,0.41386
604,269.798,2,9.94975,16.1,34.1318,46.5994,0.0480491,0.248504,0.867166,0.271165,0.409743
605,267.926,2,9.91068,16.1998,33.5939,45.8375,0.047544,0.247916,0.850322,0.283809,0.402191
606,264.598,2,9.91842,16.2134,33.5984,46.4271,0.046984,0.246887,0.835184,0.290853,0.392772
607,262.935,2,9.95653,15.8881,33.9725,46.6325,0.0469618,0.246631,0.811876,0.282272,0.400089
608,258.021,2,9.95024,15.7592,34.5311,47.526,0.0459423,0.249217,0.835311,0.273869,0.393958
609,262.827,2,9.95328,15.913,34.5919,47.4162,0.0470288,0.245887,0.796259,0.285385,0.382976
610,271.238,2,9.94963,15.0581,34.4176,46.0996,0.048218,0.247546,0.791353,0.307363,0.391993
611,265.875,2,9.94898,15.3689,34.8118,44.8167,0.0480565,0.248678,0.808511,0.296575,0.359703
612,264.672,2,9.97959,15.7392,34.7629,44.4435,0.0476104,0.250958,0.794241,0.308669,0.357158
613,270.457,2,9.94321,15.4917,34.6181,43.3329,0.048647,0.247097,0.775948,0.292684,0.385928
614,279.236,2,9.93769,15.5108,34.6705,42.4382,0.0506033,0.250898,0.763203,0.276146,0.413562
615,270.608,2,9.96455,15.3145,35.0679,42.491,0.0496554,0.249056,0.767924,0.270011,0.404087
616,273.365,2,9.98636,15.3042,35.3546,43.4815,0.0497086,0.246919,0.785587,0.263199,0.427032
617,270.381,2,9.94973,15.3523,35.1722,43.5775,0.0489016,0.244512,0.790691,0.282456,0.401161
618,268.043,2,10.0152,15.4758,35.1998,43.7546,0.0487559,0.241,0.820818,0.295081,0.372189
619,271.319,2,9.98708,16.063,34.2917,44.2278,0.0488562,0.245232,0.800521,0.301826,0.378098
620,271.452,2,9.94959,15.8005,34.1052,44.245,0.0493005,0.244309,0.789957,0.297783,0.367191
621,268.753,2,9.93818,15.6854,34.0377,45.2599,0.0490674,0.241955,0.80724,0.305856,0.342525
622,268.402,2,9.90773,15.4731,34.1563,44.4136,0.0484343,0.248021,0.786884,0.3015,0.36519
623,260.545,2,9.9285,15.4755,34.4145,44.0414,0.047395,0.244964,0.769047,0.30099,0.355066
624,250.301,2,9.94517,15.2761,34.6124,45.2135,0.0459908,0.242569,0.760823,0.285932,0.341938
625,254.963,2,9.96812,15.2655,35.0264,44.6201,0.0462812,0.245835,0.746578,0.278182,0.359405
626,253.81,2,9.97548,15.3777,35.2832,43.5268,0.0464632,0.24463,0.745705,0.265859,0.360107
627,261.907,2,10.0066,16.2081,34.8502,45.2607,0.0478388,0.244799,0.751183,0.261859,0.369971
628,261.676,2,10.0114,15.958,35.2958,45.7821,0.0481169,0.245657,0.757243,0.262358,0.375565
629,256.433,2,9.9736,16.0172,35.209,45.5441,0.0469452,0.246032,0.776753,0.269176,0.364079
630,255.979,2,9.98357,15.999,34.5806,46.0471,0.0463942,0.246446,0.832719,0.278383,0.343515
631,260.127,2,9.99285,16.3148,34.1754,45.862,0.0470634,0.246924,0.825414,0.289443,0.326093
632,256.812,2,10.0096,16.7715,33.9427,44.2161,0.04608,0.246879,0.82338,0.30191,0.344596
633,254.474,2,9.99106,16.5764,34.278,44.6337,0.0458526,0.247448,0.824815,0.289568,0.339723
634,245.531,2,9.96793,16.3031,33.961,44.5573,0.0444129,0.247261,0.815847,0.279729,0.345342
635,248.633,2,9.9958,16.2806,34.3515,44.1148,0.0448855,0.245473,0.805643,0.275592,0.338825
636,254.034,2,9.99152,16.4697,34.2183,44.9001,0.0460153,0.244012,0.818482,0.270161,0.326755
637,249.069,2,9.97391,15.7417,34.4789,44.7699,0.04533,0.24195,0.791798,0.28148,0.33371
638,261.774,2,9.95595,15.3181,34.7329,44.0099,0.0470858,0.246467,0.787582,0.272481,0.346118
639,255.091,2,9.9625,15.0882,34.9398,45.0456,0.0467839,0.248635,0.796305,0.279802,0.327878
640,249.641,2,9.94865,15.0162,35.1506,44.6721,0.0456764,0.246179,0.797747,0.279568,0.327466
641,246.248,2,9.96489,15.1538,35.0667,44.6566,0.0446278,0.24234,0.808444,0.288147,0.328165
642,244.284,2,9.97471,15.0895,35.4311,45.2055,0.0443137,0.247272,0.796222,0.291961,0.313523
643,244.555,2,9.98279,15.1716,35.0703,45.3924,0.0440503,0.245905,0.796331,0.294643,0.320358
644,246.8,2,9.96956,15.4327,35.0809,45.2445,0.0439924,0.248755,0.807527,0.298397,0.32248
645,243.68,2,9.94766,15.5023,34.8126,44.5886,0.0432594,0.252185,0.798987,0.293049,0.344222
646,240.87,2,9.96223,15.678,34.8088,45.2967,0.0425816,0.250765,0.802397,0.29364,0.353389
647,251.679,2,9.98656,15.6755,34.7436,45.1563,0.0441609,0.24964,0.787297,0.29625,0.349008
648,249.573,2,9.99335,15.54,35.0709,45.062,0.0446136,0.249292,0.774843,0.294322,0.342775
649,256.919,2,9.97068,15.4102,34.9544,44.8507,0.0461193,0.245547,0.763762,0.306761,0.317576
650,246.673,2,9.97984,15.3505,34.9832,43.431,0.045362,0.248445,0.754142,0.301251,0.31159
651,249.912,2,9.97071,15.3014,34.9504,43.5761,0.0454487,0.249287,0.771737,0.301789,0.301674
652,249.213,2,9.93913,15.4963,34.4055,43.7773,0.0447848,0.245326,0.791523,0.301343,0.320051
653,247.837,2,9.93423,15.51,34.2899,44.3288,0.0446158,0.244017,0.78936,0.300209,0.318851
654,255.35,2,9.97018,15.3112,34.7629,44.4525,0.0456462,0.241827,0.793161,0.296936,0.329679
655,241.29,2,9.98916,15.6391,34.5529,44.0771,0.0444251,0.243851,0.818459,0.300131,0.300543
656,240.333,2,9.98023,15.6773,34.393,43.4182,0.0434783,0.243477,0.830813,0.293925,0.310271
657,244.845,2,9.97735,15.5097,34.4106,44.4992,0.0435056,0.242306,0.827383,0.292721,0.325919
658,250.165,2,9.98626,15.4127,34.4272,43.5576,0.044273,0.241541,0.839692,0.288329,0.331788
659,256.013,2,9.99743,15.736,34.3984,43.1075,0.0455451,0.23993,0.83327,0.284438,0.336026
660,255.838,2,9.97489,15.8266,34.2251,43.5824,0.045513,0.241113,0.844918,0.275357,0.364348
661,257.883,2,9.93658,15.7388,34.3172,44.1253,0.0464013,0.245248,0.833855,0.261014,0.350208
662,250.226,2,9.9564,15.0672,34.9677,45.2443,0.0462047,0.245227,0.825386,0.24406,0.352213
663,246.94,2,9.98276,15.564,34.828,44.5503,0.0451051,0.246877,0.828204,0.250984,0.359661
664,243.247,2,9.98409,15.3492,34.9492,45.4171,0.0442784,0.247911,0.846138,0.245629,0.361981
665,247.578,2,9.97437,15.36,34.9603,45.0844,0.0446667,0.248239,0.843074,0.24414,0.351875
666,240.068,2,9.95287,15.2234,35.1054,44.9459,0.0441557,0.248583,0.850648,0.239631,0.330167
667,242.511,2,9.95211,14.8451,35.0605,44.6852,0.0442035,0.245183,0.836048,0.246514,0.323161
668,243.676,2,9.96375,14.8491,35.0386,44.3811,0.0443563,0.244444,0.820126,0.256512,0.31586
669,244.54,2,9.95915,14.8394,35.1208,44.3415,0.0445684,0.245046,0.808033,0.249062,0.325736
670,244.238,2,9.95716,14.8349,35.3794,44.2563,0.0445808,0.243076,0.824263,0.25051,0.322104
671,245.89,2,9.94838,14.8277,35.3509,44.4544,0.0444926,0.244153,0.825929,0.258254,0.323682
672,238.475,2,9.94879,14.6275,35.5022,45.6713,0.043592,0.244571,0.823822,0.257996,0.330539
673,240.278,2,9.95741,14.6944,35.7863,45.6558,0.0435753,0.246819,0.829225,0.250065,0.331079
674,243.398,2,9.94889,14.5515,35.728,46.7347,0.043782,0.248789,0.836505,0.246664,0.335461
675,247.062,2,9.96378,14.7838,35.8751,46.0799,0.0445116,0.249259,0.825153,0.250391,0.328033
676,249.898,2,9.9771,14.8076,35.6868,45.5958,0.045311,0.248991,0.81008,0.26224,0.313213
677,250.271,2,9.97673,14.8891,35.6497,46.055,0.0455218,0.249484,0.808233,0.263324,0.31752
678,251.251,2,9.97826,15.0799,35.7044,45.9451,0.0461713,0.250589,0.795813,0.255351,0.312586
679,254.455,2,9.97829,15.2097,35.7053,46.0416,0.0468466,0.250893,0.791707,0.254578,0.307289
680,254.348,2,9.97231,15.186,35.6807,45.6382,0.0475467,0.248066,0.779492,0.255195,0.294789
681,254.027,2,9.95173,15.1977,35.4598,45.4909,0.0477865,0.247616,0.781471,0.256356,0.283733
682,255.865,2,9.9713,15.1123,35.4029,44.7122,0.0475331,0.245317,0.789044,0.267355,0.296724
683,258.858,2,9.95891,14.7986,35.4112,44.125,0.047501,0.246409,0.798235,0.27725,0.30158
684,253.489,2,9.95906,14.6022,35.4737,44.92,0.0468343,0.245911,0.805131,0.284727,0.303412
685,256.974,2,9.97609,14.995,35.1706,45.2905,0.0468279,0.246251,0.83313,0.28992,0.298595
686,252.344,2,9.97898,15.2024,34.7791,45.5989,0.0463455,0.246154,0.837694,0.28982,0.297903
687,253.111,2,9.98602,15.3298,34.4761,45.6663,0.0462061,0.245074,0.842137,0.287914,0.301266
688,254.1,2,9.99469,15.4869,34.2046,45.9662,0.0460755,0.24482,0.846664,0.294292,0.30481
689,252.713,2,9.985,15.8622,34.0824,46.5117,0.045653,0.244896,0.839268,0.293184,0.319911
690,254.805,2,9.98051,15.9157,34.0234,46.1694,0.0458347,0.243858,0.858866,0.296927,0.309208
691,255.824,2,9.98754,16.08,33.8755,45.2107,0.04563,0.24403,0.860479,0.313294,0.311484
692,252.939,2,9.98232,16.1097,33.7705,44.7961,0.0454232,0.244015,0.857486,0.308387,0.317152
693,255.455,2,9.96598,16.2813,33.7279,45.1784,0.0457956,0.246076,0.855506,0.300199,0.310779
694,256.213,2,9.97866,16.3693,33.9025,45.8629,0.0458182,0.247028,0.837756,0.30182,0.323953
695,258.67,2,9.95992,16.5563,33.7791,46.0447,0.0461421,0.249366,0.832028,0.300044,0.323375
696,253.465,2,9.94048,16.7412,33.394,46.978,0.0456418,0.251285,0.831983,0.289761,0.337801
697,257.55,2,9.93214,17.291,33.2573,47.3539,0.0456028,0.25253,0.840027,0.285155,0.352508
698,255.788,2,9.93703,17.3961,33.1391,47.8795,0.0454476,0.25132,0.834519,0.289338,0.357633
699,252.66,2,9.95774,17.5285,33.3088,47.7066,0.0454265,0.250037,0.832478,0.285294,0.350874
700,252.657,2,9.95942,17.6027,33.2959,47.2352,0.0455781,0.24912,0.838545,0.2841,0.33242
701,250.611,2,9.96297,17.7126,33.2084,47.3133,0.0453532,0.248877,0.839577,0.285407,0.326279
702,240.144,2,9.96725,17.8385,33.1557,47.2489,0.0442976,0.249407,0.84163,0.284241,0.318893
703,251.811,2,9.97063,17.6962,33.0645,46.7927,0.0445411,0.246981,0.845586,0.280004,0.334173
704,252.836,2,9.97248,17.5165,33.3021,45.9963,0.0451768,0.243148,0.848117,0.268074,0.338037
705,253.529,2,9.96741,17.3591,33.442,45.7973,0.0451874,0.244245,0.866527,0.260392,0.351731
706,258.395,2,9.98163,17.2481,33.4363,45.0351,0.0462581,0.243418,0.872137,0.251975,0.341678
707,260.021,2,9.97949,16.9816,33.2919,44.6102,0.0465111,0.243604,0.87275,0.252357,0.355348
708,257.162,2,9.97459,16.9874,32.9694,44.5703,0.0462901,0.245074,0.879142,0.254361,0.360319
709,251.152,2,9.97861,16.9298,33.0493,44.4747,0.0454815,0.246384,0.88854,0.261382,0.360412
710,248.337,2,9.9714,16.918,33.0258,44.724,0.0450069,0.246729,0.892071,0.262009,0.350663
711,263.48,2,9.96537,16.8599,33.0981,45.6442,0.0459686,0.246731,0.879195,0.267665,0.351239
712,253.607,2,9.96982,16.8258,33.2833,45.6282,0.0456069,0.249362,0.882814,0.266859,0.353704
713,254.298,2,9.96823,16.6045,33.4631,45.3807,0.0453582,0.251162,0.864866,0.269723,0.36393
714,254.018,2,9.9763,16.7632,33.6143,45.9644,0.045509,0.249496,0.8667,0.268796,0.354432
715,244.839,2,9.97965,16.7503,33.5864,45.592,0.0447403,0.247706,0.850544,0.2729,0.353331
716,259.151,2,9.97323,16.6406,33.6415,46.145,0.0452015,0.245296,0.844456,0.277547,0.365203
717,248.391,2,9.9602,16.5231,33.5432,46.344,0.0447136,0.243244,0.849329,0.28085,0.360073
718,264.935,2,9.94414,16.2758,33.7314,46.2379,0.0456452,0.244585,0.854192,0.280532,0.363183
719,260.707,2,9.93803,15.9496,33.9701,46.0674,0.0458405,0.24636,0.859652,0.280102,0.367808
720,269.137,2,9.94873,15.7958,34.144,45.66,0.0468899,0.244754,0.86025,0.283458,0.362708
721,266.674,2,9.96344,15.6641,34.2704,46.6822,0.0475833,0.243862,0.861138,0.282979,0.353097
722,261.954,2,9.9738,15.7288,34.1974,47.0085,0.0474667,0.244226,0.856888,0.287631,0.349344
723,265.132,2,9.96736,15.7066,34.3157,47.209,0.0477356,0.246634,0.848727,0.283518,0.34789
724,254.288,2,9.95766,15.838,34.2755,47.1638,0.0468283,0.246666,0.841127,0.286265,0.352036
725,258.786,2,9.93898,15.9433,34.3328,47.616,0.0465875,0.247367,0.845289,0.283576,0.353588
726,256.636,2,9.94539,16.0156,34.2178,47.9757,0.0461475,0.245675,0.844707,0.288169,0.359569
727,261.708,2,9.93894,15.8407,34.2018,47.8402,0.0464767,0.247037,0.851283,0.288758,0.349556
728,257.906,2,9.9266,15.848,34.23,47.4787,0.0461379,0.248284,0.863698,0.283946,0.35759
729,256.67,2,9.92904,15.8171,34.2279,47.1547,0.0456664,0.251054,0.862998,0.286958,0.367259
730,252.902,2,9.94389,16.0979,34.2026,47.1226,0.0452515,0.251209,0.861627,0.284559,0.3706
731,259.677,2,9.95497,16.339,34.2107,47.8645,0.0454554,0.252432,0.864835,0.283973,0.370891
732,249.489,2,9.97524,16.5912,34.1327,47.7909,0.0448826,0.252629,0.865735,0.288877,0.365789
733,253.258,2,9.97267,16.3494,34.3766,48.1465,0.0447553,0.253046,0.853655,0.29604,0.361157
734,247.334,2,9.9803,16.0707,34.4799,47.7833,0.0445413,0.253024,0.840987,0.300383,0.346687
735,250.542,2,9.98942,16.0939,34.5521,47.468,0.0444325,0.252835,0.839493,0.29794,0.352506
736,249.055,2,9.98736,15.8816,34.5455,47.1073,0.0442329,0.253717,0.833546,0.296701,0.35703
737,255.937,2,9.97595,15.9553,34.563,46.3996,0.044551,0.254523,0.831174,0.294843,0.359126
738,259.043,2,9.97687,15.7145,34.6969,46.1775,0.044948,0.255024,0.818251,0.300183,0.361217
739,248.581,2,9.98486,15.4323,34.8548,46.1199,0.0450129,0.25359,0.817416,0.297608,0.344337
740,244.693,2,9.98201,15.2692,35.0364,45.7372,0.044728,0.253448,0.807014,0.300905,0.330022
741,254.179,2,9.98096,15.0826,35.2585,45.5609,0.0450408,0.253637,0.794121,0.305068,0.328102
742,250.667,2,9.97069,14.8498,35.3957,45.4041,0.0450352,0.253418,0.772885,0.307233,0.330392
743,244.592,2,9.96795,14.6854,35.5097,45.709,0.0446116,0.253926,0.764546,0.30511,0.332846
744,246.499,2,9.94779,14.7553,35.4112,45.4018,0.0445752,0.255372,0.756994,0.302318,0.324841
745,256.331,2,9.95324,15.0001,35.2573,45.1279,0.0449781,0.253932,0.758941,0.300705,0.333045
746,252.655,2,9.96388,15.0698,35.2262,44.9933,0.0450878,0.253526,0.760768,0.300649,0.335373
747,245.498,2,9.96721,14.9302,35.2156,44.5021,0.0448973,0.251449,0.754667,0.299439,0.33291
748,254.499,2,9.95823,14.9057,35.2279,44.3797,0.0453215,0.249187,0.761533,0.294693,0.331014
749,243.715,2,9.95517,14.9395,35.1227,43.9553,0.0448014,0.248286,0.759552,0.299242,0.3286
750,248.635,2,9.96666,14.9415,35.0751,44.1949,0.0449232,0.248679,0.755748,0.301128,0.321829
751,247.824,2,9.96964,15.0808,34.8911,44.1538,0.0445832,0.248511,0.767154,0.307183,0.324925
752,253.147,2,9.97539,15.2786,34.6655,44.2997,0.044599,0.247173,0.775298,0.313681,0.330247
753,262.989,2,9.98487,15.3838,34.566,44.7592,0.0450751,0.247682,0.789101,0.315021,0.342408
754,253.675,2,9.99121,15.5004,34.6398,44.7255,0.045193,0.248324,0.794864,0.312112,0.33823
755,253.684,2,9.99209,15.5896,34.7909,44.4853,0.0451828,0.247238,0.795615,0.305537,0.347974
756,251.922,2,9.98675,15.5208,34.8889,44.3452,0.0454232,0.246909,0.797059,0.299506,0.337046
757,254.09,2,9.98017,15.4593,35.0543,44.854,0.0454959,0.247081,0.797336,0.288954,0.348972
758,252.709,2,9.96721,15.263,35.2232,45.1658,0.0454107,0.248686,0.801344,0.282253,0.352951
759,249.477,2,9.97761,15.2814,35.1997,45.0488,0.0452295,0.248471,0.809591,0.282578,0.348769
760,251.82,2,9.99129,15.1806,35.269,45.5494,0.0454844,0.248692,0.806824,0.283469,0.336568
761,266.316,2,9.98964,15.1663,35.2493,45.6595,0.0464718,0.249542,0.802787,0.285245,0.327343
762,258.958,2,9.97584,15.2669,35.0203,45.4675,0.0464387,0.250487,0.807867,0.296424,0.320126
763,252.066,2,9.97692,15.288,35.0107,45.4393,0.0460316,0.249798,0.808731,0.303746,0.319662
764,254.411,2,9.96827,15.2972,34.8963,45.4655,0.0459288,0.249473,0.813031,0.306881,0.315868
765,262.325,2,9.96197,15.0955,34.9706,45.3175,0.046356,0.248907,0.809227,0.313942,0.309583
766,257.501,2,9.96076,14.9241,35.1816,45.2057,0.0463946,0.249306,0.797552,0.315443,0.311987
767,263.443,2,9.95796,14.7763,35.2356,45.1698,0.0468255,0.25003,0.789483,0.314953,0.312128
768,257.258,2,9.95464,14.7323,35.1718,44.9615,0.0466819,0.249335,0.787418,0.31576,0.315039
769,261.025,2,9.94593,14.6082,35.2087,45.1508,0.0469808,0.249594,0.779887,0.317175,0.308637
770,258.184,2,9.9409,14.4567,35.3317,45.5457,0.0469906,0.249182,0.774279,0.31539,0.310721
771,258.131,2,9.93636,14.1529,35.4898,45.7523,0.0469227,0.249055,0.774056,0.313616,0.314839
772,262.104,2,9.93075,13.9692,35.6073,46.0494,0.0469626,0.249029,0.778258,0.317326,0.316289
773,263.266,2,9.92682,13.8834,35.6613,46.1159,0.0469392,0.249857,0.772785,0.320605,0.325317
774,255.738,2,9.92219,13.8374,35.7171,46.5035,0.0465141,0.250236,0.776501,0.317595,0.335054
775,261.914,2,9.91927,13.663,35.905,46.4186,0.0466458,0.25091,0.773756,0.316276,0.338239
776,255.071,2,9.91759,13.5622,36.0078,46.694,0.0463652,0.251327,0.773305,0.316882,0.339701
777,258.119,2,9.92624,13.5435,36.0682,46.8492,0.0463616,0.251038,0.780321,0.317472,0.336377
778,257.836,2,9.92182,13.5303,36.0957,47.454,0.0461891,0.25056,0.790712,0.316103,0.339707
779,261.883,2,9.92005,13.4235,36.1414,47.5699,0.046403,0.251318,0.793991,0.315116,0.336611
