iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
375,659.09,2,5.05501,1.10673,0.754858,44.0119,11.6216,51.6287,0.0813602,0.246657,0.177405,0.274591,0.998999,0.203201,0.0841646
376,669.634,2,5.04575,1.10124,0.756742,43.9975,11.6115,51.593,0.0821394,0.246464,0.180432,0.27431,0.998966,0.20335,0.0839761
377,667.431,2,5.03801,1.09956,0.757659,43.9555,11.6175,51.5532,0.0829079,0.247824,0.180373,0.275746,0.998978,0.203645,0.0838675
378,660.316,2,5.02912,1.09764,0.758988,43.9073,11.6103,51.477,0.0833017,0.248826,0.177182,0.276866,0.998991,0.203879,0.0837249
379,665.48,2,5.0564,1.0913,0.753491,43.8731,11.5979,51.42,0.0831017,0.249191,0.178916,0.27713,0.998976,0.20424,0.0834481
380,665.64,2,5.05379,1.08983,0.753615,43.8428,11.5748,51.3829,0.0834275,0.249946,0.184495,0.27804,0.998983,0.204324,0.0830442
381,670.521,2,5.05163,1.09016,0.754322,43.7962,11.568,51.3193,0.0837003,0.25146,0.18641,0.279697,0.999,0.204754,0.0829424
382,666.051,2,5.06187,1.09002,0.752489,43.8388,11.5515,51.3839,0.0837418,0.251786,0.186475,0.280144,0.999,0.204911,0.0829405
383,668.131,2,5.07205,1.09028,0.750933,43.8959,11.5322,51.4507,0.0833678,0.252062,0.188194,0.280291,0.999,0.205165,0.0829716
384,664.832,2,5.09365,1.08767,0.746688,43.9038,11.5375,51.4613,0.0831087,0.252052,0.190066,0.280301,0.999,0.205254,0.0828106
385,665.585,2,5.10107,1.0871,0.745095,43.9043,11.5234,51.4531,0.083188,0.251777,0.189771,0.280165,0.999,0.205079,0.0828446
386,665.959,2,5.09941,1.08703,0.74531,43.8925,11.5221,51.4405,0.0832648,0.251705,0.189598,0.28009,0.999,0.205053,0.0828801
387,665.739,2,5.0972,1.0873,0.745627,43.8767,11.5192,51.4189,0.0833224,0.25156,0.189645,0.279904,0.999,0.205007,0.0829022
388,664.076,2,5.09586,1.08712,0.745814,43.8593,11.5177,51.3974,0.0831752,0.25142,0.188953,0.279758,0.999,0.204979,0.082972
389,657.49,2,5.09759,1.08649,0.745406,43.8438,11.516,51.3779,0.0830894,0.251435,0.188656,0.279734,0.999,0.205021,0.0829766
390,660.947,2,5.09915,1.0856,0.74507,43.8343,11.5205,51.3647,0.0830843,0.251314,0.188743,0.279666,0.999,0.205014,0.0829549
391,657.936,2,5.10032,1.08484,0.744902,43.8284,11.5261,51.3577,0.0831189,0.251126,0.188873,0.279435,0.999,0.204968,0.0829071
392,665.127,2,5.10272,1.08385,0.744563,43.8159,11.5295,51.3433,0.0831353,0.250871,0.188801,0.279156,0.999,0.204958,0.0828964
393,662.702,2,5.10468,1.08378,0.7443,43.8195,11.5302,51.347,0.0831952,0.250799,0.188585,0.279073,0.999,0.204965,0.0828711
394,660.208,2,5.10485,1.084,0.744294,43.822,11.5321,51.3504,0.0832816,0.250823,0.188295,0.279045,0.999,0.204924,0.0828717
395,667.246,2,5.10438,1.08423,0.744309,43.8257,11.5299,51.3576,0.0831839,0.250923,0.188476,0.279203,0.999,0.204823,0.0829146
396,660.44,2,5.10674,1.08393,0.74382,43.8274,11.5196,51.3588,0.0830848,0.250931,0.189012,0.279223,0.999,0.204783,0.0828786
397,659.209,2,5.10666,1.08399,0.74376,43.8332,11.5126,51.3659,0.0830125,0.251008,0.189043,0.279319,0.999,0.204711,0.0828993
398,660.929,2,5.10709,1.08419,0.743702,43.8418,11.5118,51.3791,0.0830306,0.251094,0.189214,0.279396,0.999,0.204628,0.0828834
399,663.155,2,5.1084,1.08466,0.743504,43.8498,11.5133,51.3892,0.0830223,0.251232,0.189732,0.279556,0.999,0.204581,0.0828703
400,662.685,2,5.1081,1.08475,0.743556,43.8524,11.5102,51.3925,0.0829211,0.251365,0.189843,0.279693,0.999,0.204541,0.0828786
401,662.362,2,5.10598,1.0849,0.743997,43.8736,11.5053,51.4187,0.0828018,0.251725,0.189757,0.280048,0.999,0.204453,0.0829129
402,666.784,2,5.10877,1.08527,0.743554,43.8898,11.5038,51.4417,0.0827289,0.251901,0.189606,0.280264,0.999,0.204444,0.082915
403,668.196,2,5.1129,1.08535,0.742936,43.8995,11.5154,51.4566,0.0826834,0.251994,0.189819,0.280367,0.999,0.204467,0.0829328
404,661.089,2,5.11304,1.08578,0.742895,43.899,11.5202,51.4562,0.0826015,0.251933,0.189941,0.280284,0.999,0.204382,0.0829707
405,662.972,2,5.11375,1.08533,0.742775,43.9042,11.5182,51.4648,0.0826413,0.251905,0.1902,0.280286,0.999,0.204391,0.0829393
406,660.21,2,5.11722,1.08499,0.7421,43.908,11.5152,51.4701,0.0826984,0.251918,0.18997,0.280332,0.999,0.204405,0.0829137
407,667.78,2,5.1163,1.08477,0.742247,43.9081,11.519,51.4689,0.0827703,0.251988,0.190188,0.280351,0.999,0.204334,0.0829506
408,663.595,2,5.11599,1.08421,0.742259,43.9102,11.5131,51.4726,0.0827194,0.252088,0.189993,0.280473,0.999,0.204296,0.0829881
409,664.782,2,5.11969,1.08334,0.741596,43.9128,11.5103,51.4756,0.0826883,0.252197,0.190158,0.280643,0.999,0.204326,0.0829601
410,657.393,2,5.12066,1.08323,0.74145,43.9204,11.5091,51.4843,0.0826927,0.252263,0.189906,0.280681,0.999,0.204231,0.0829788
411,662.338,2,5.12104,1.08337,0.741397,43.9266,11.5066,51.4932,0.0826886,0.252236,0.190115,0.280657,0.999,0.204191,0.0829834
412,670.628,2,5.12459,1.08286,0.740815,43.9377,11.508,51.5055,0.0827405,0.252198,0.190326,0.280623,0.999,0.204264,0.0829599
413,658.339,2,5.12519,1.08284,0.740725,43.9464,11.5097,51.5157,0.0827767,0.252193,0.189956,0.280658,0.999,0.204211,0.0829456
414,659.665,2,5.12727,1.0824,0.740333,43.9525,11.5073,51.524,0.0826918,0.252239,0.189822,0.280725,0.999,0.204241,0.0829358
415,662.895,2,5.12908,1.08196,0.739932,43.9664,11.4967,51.5428,0.0826833,0.252301,0.189997,0.280798,0.999,0.204276,0.0829144
416,662.628,2,5.13132,1.08162,0.739534,43.9796,11.4942,51.5618,0.0827041,0.252421,0.190204,0.280914,0.999,0.204241,0.0829107
417,662.973,2,5.13399,1.08128,0.739018,43.9925,11.4924,51.5786,0.0828267,0.252539,0.18995,0.281061,0.999,0.204185,0.0829406
418,664.759,2,5.13954,1.08058,0.738051,44.0085,11.4889,51.5984,0.0828842,0.25272,0.189923,0.281242,0.999,0.20419,0.0829477
419,665.584,2,5.14142,1.08013,0.737686,44.011,11.4875,51.6013,0.0829011,0.252853,0.189702,0.281378,0.999,0.20416,0.0829817
420,671.724,2,5.14282,1.07967,0.737388,44.0152,11.4905,51.6074,0.0828797,0.252995,0.189557,0.281515,0.999,0.204053,0.0830419
421,667.372,2,5.147,1.07913,0.736671,44.0284,11.489,51.6249,0.0829054,0.253161,0.189524,0.281693,0.999,0.204055,0.0830412
422,658.625,2,5.14857,1.07885,0.736413,44.0423,11.4848,51.6433,0.0829443,0.253266,0.189367,0.28184,0.999,0.20403,0.0830298
423,671.82,2,5.14974,1.07806,0.736199,44.0487,11.4853,51.653,0.0829419,0.253407,0.189684,0.282006,0.999,0.20397,0.0830698
424,669.466,2,5.15141,1.0779,0.735895,44.0604,11.4844,51.6687,0.0829385,0.253639,0.18963,0.282304,0.999,0.203903,0.0831104
425,670.959,2,5.1501,1.07783,0.736124,44.0739,11.4829,51.6853,0.0829024,0.253827,0.18941,0.282513,0.999,0.203819,0.0831801
426,667.483,2,5.15128,1.07751,0.735911,44.0788,11.478,51.691,0.0829143,0.253945,0.189287,0.282615,0.999,0.203835,0.0831809
427,666.433,2,5.15022,1.07741,0.73607,44.0864,11.4732,51.7024,0.0829478,0.253985,0.189276,0.282667,0.999,0.203804,0.083185
428,675.803,2,5.149,1.07714,0.736229,44.0935,11.4728,51.7129,0.0829998,0.254017,0.189493,0.282684,0.999,0.203743,0.0832309
429,675.533,2,5.14652,1.07757,0.736656,44.1133,11.4676,51.7389,0.0830506,0.25413,0.189566,0.282825,0.999,0.203636,0.0833051
430,667.84,2,5.14394,1.07789,0.73705,44.1273,11.461,51.7567,0.0830136,0.254387,0.189512,0.283129,0.999,0.203577,0.0833416
431,671.942,2,5.1421,1.07825,0.737336,44.1369,11.4563,51.7705,0.0829726,0.254562,0.189457,0.283314,0.999,0.203519,0.0833807
432,671.466,2,5.14226,1.07821,0.737305,44.1435,11.4539,51.7806,0.0828871,0.254773,0.18948,0.283564,0.999,0.203538,0.083402
433,665.526,2,5.14148,1.07822,0.737367,44.1404,11.4524,51.776,0.0829081,0.254873,0.189369,0.283683,0.999,0.203519,0.0834103
434,666.003,2,5.1441,1.07813,0.736903,44.1375,11.451,51.7711,0.0829043,0.254959,0.189279,0.283832,0.999,0.203578,0.0833694
435,672.721,2,5.14355,1.07827,0.736962,44.1326,11.4511,51.7647,0.0829173,0.255127,0.189335,0.284023,0.999,0.203589,0.0833913
436,666.362,2,5.14315,1.07863,0.737085,44.1324,11.4481,51.7632,0.0828844,0.255283,0.18923,0.284182,0.999,0.20355,0.0834127
437,665.494,2,5.14256,1.07873,0.737264,44.1358,11.4467,51.7667,0.0829275,0.255428,0.188919,0.284341,0.999,0.20353,0.0834075
438,664.879,2,5.14208,1.07881,0.737301,44.1344,11.444,51.7649,0.082984,0.255562,0.189012,0.284492,0.999,0.203526,0.0833952
439,665.281,2,5.14381,1.07808,0.736987,44.1304,11.4462,51.7596,0.0830303,0.255661,0.188891,0.284573,0.999,0.203519,0.0833879
440,668.048,2,5.14553,1.07756,0.736688,44.1246,11.448,51.7507,0.083072,0.255715,0.188732,0.284622,0.999,0.203541,0.0833777
441,665.577,2,5.1461,1.07743,0.73655,44.1141,11.4494,51.7377,0.0831015,0.255751,0.188605,0.284678,0.999,0.203538,0.083375
442,663.919,2,5.14643,1.07763,0.73653,44.1081,11.4517,51.7313,0.0830581,0.255888,0.18858,0.284842,0.999,0.203517,0.0833705
443,663.419,2,5.1455,1.07787,0.736648,44.1013,11.4535,51.7222,0.0831174,0.255989,0.188721,0.284948,0.999,0.203461,0.0833662
444,673.125,2,5.14683,1.07789,0.736414,44.0961,11.4563,51.7148,0.0831971,0.256098,0.188683,0.285052,0.999,0.203469,0.0833634
445,666.05,2,5.14544,1.07794,0.736717,44.0935,11.4599,51.7123,0.083253,0.256252,0.188546,0.285246,0.999,0.203419,0.0833805
446,668.326,2,5.14642,1.07764,0.736549,44.0919,11.4592,51.7098,0.0833197,0.256443,0.188339,0.285455,0.999,0.203432,0.0833759
447,674.798,2,5.14674,1.07715,0.736397,44.0891,11.4586,51.7046,0.0833637,0.256701,0.188456,0.285719,0.999,0.203456,0.0833662
448,669.914,2,5.1481,1.07703,0.736175,44.0921,11.4552,51.708,0.0834039,0.256913,0.188638,0.285965,0.999,0.203481,0.0833467
449,666.274,2,5.14907,1.07679,0.736006,44.0931,11.4547,51.7098,0.0834751,0.257039,0.188653,0.286118,0.999,0.203494,0.0833258
450,673.433,2,5.15014,1.07669,0.735785,44.0942,11.4559,51.7103,0.08349,0.257223,0.18886,0.28632,0.999,0.203476,0.0833349
451,666.005,2,5.15002,1.07685,0.735814,44.0972,11.4573,51.7154,0.0835583,0.257273,0.188752,0.286408,0.999,0.203447,0.0833314
452,674.426,2,5.15064,1.07714,0.735752,44.0992,11.4587,51.7179,0.0835736,0.257338,0.188932,0.286463,0.999,0.203416,0.0833535
453,672.378,2,5.15262,1.07723,0.735461,44.1037,11.4615,51.7219,0.0835632,0.257418,0.18882,0.286551,0.999,0.203421,0.0833703
454,673.767,2,5.15323,1.07748,0.735342,44.1055,11.4633,51.7243,0.0835595,0.257482,0.188711,0.286621,0.999,0.203417,0.0833971
455,674.608,2,5.15414,1.07753,0.735153,44.1006,11.4634,51.7182,0.0835835,0.25751,0.188727,0.286652,0.999,0.203458,0.083399
456,668.482,2,5.15478,1.07749,0.735065,44.0981,11.4609,51.7151,0.0836102,0.257526,0.188709,0.28666,0.999,0.203478,0.0833859
457,676.41,2,5.15316,1.07773,0.735384,44.0972,11.4622,51.7144,0.0836335,0.257614,0.188805,0.286735,0.999,0.203462,0.0834018
458,671.045,2,5.1543,1.07783,0.735219,44.098,11.4616,51.715,0.0836216,0.25771,0.188997,0.286839,0.999,0.203519,0.0833755
459,662.604,2,5.15387,1.07776,0.735288,44.096,11.4628,51.7116,0.0835998,0.257709,0.188914,0.286859,0.999,0.203527,0.0833697
460,664.368,2,5.15283,1.07777,0.735455,44.0944,11.4639,51.7099,0.0836171,0.257699,0.188949,0.286846,0.999,0.203548,0.0833511
461,674.229,2,5.15163,1.07777,0.735644,44.0921,11.4626,51.7062,0.0836273,0.257681,0.188958,0.286824,0.999,0.203541,0.0833655
462,664.221,2,5.15104,1.07772,0.735737,44.0905,11.4648,51.7051,0.0836115,0.257637,0.189,0.286777,0.999,0.203536,0.0833704
463,670.622,2,5.15094,1.07777,0.735722,44.0895,11.4625,51.7027,0.0835768,0.257629,0.188929,0.286765,0.999,0.203504,0.0833957
464,669.071,2,5.15151,1.07778,0.735613,44.0875,11.4633,51.6995,0.0835425,0.257636,0.188841,0.286767,0.999,0.203473,0.0834217
465,668.316,2,5.15112,1.07787,0.735718,44.0897,11.4627,51.7025,0.083553,0.257614,0.18915,0.286742,0.999,0.203446,0.0834163
466,670.988,2,5.15176,1.07792,0.735595,44.089,11.4618,51.7016,0.0835118,0.25763,0.189362,0.286744,0.999,0.203441,0.0834286
467,671.064,2,5.15191,1.07803,0.73552,44.0866,11.4608,51.6982,0.0835263,0.257591,0.189282,0.286709,0.999,0.203482,0.0834278
468,660.938,2,5.15227,1.0778,0.7354,44.0824,11.4588,51.6931,0.0834888,0.25753,0.189075,0.286656,0.999,0.20351,0.0834193
469,660.73,2,5.15131,1.07798,0.735565,44.0839,11.4599,51.695,0.0834731,0.257524,0.188907,0.286656,0.999,0.203493,0.0834226
470,669.877,2,5.15201,1.07799,0.735472,44.0908,11.4609,51.7039,0.0834772,0.257564,0.18912,0.286696,0.999,0.203509,0.0834113
471,669.503,2,5.15193,1.07801,0.735503,44.0912,11.4631,51.7033,0.0834893,0.25763,0.189077,0.286784,0.999,0.20352,0.0834019
472,659.813,2,5.15171,1.07821,0.735573,44.0955,11.4616,51.7087,0.0834781,0.257711,0.188996,0.286879,0.999,0.203525,0.0833932
473,667.266,2,5.15229,1.07808,0.735479,44.1002,11.4591,51.7154,0.0834565,0.257746,0.18894,0.286929,0.999,0.203505,0.0834058
474,665.112,2,5.15255,1.07808,0.735414,44.1067,11.4552,51.7244,0.0834508,0.257904,0.188974,0.287096,0.999,0.203515,0.0834056
475,666.65,2,5.15154,1.07826,0.735594,44.1136,11.4528,51.7331,0.0834331,0.258092,0.189021,0.287315,0.999,0.20348,0.0834181
476,659.179,2,5.15052,1.07839,0.735781,44.1206,11.45,51.7426,0.0833984,0.258228,0.188953,0.287496,0.999,0.203452,0.0834191
477,659.494,2,5.14996,1.07868,0.735891,44.1235,11.4499,51.747,0.0833685,0.258293,0.188853,0.287566,0.999,0.203423,0.0834247
478,665.537,2,5.14945,1.07889,0.735997,44.1247,11.45,51.7483,0.0833626,0.258278,0.188833,0.287568,0.999,0.203411,0.083432
479,661.651,2,5.14954,1.07914,0.735983,44.1252,11.4511,51.749,0.0833408,0.258222,0.18884,0.287522,0.999,0.203393,0.0834284
480,664.446,2,5.14892,1.07918,0.736043,44.1243,11.4506,51.7473,0.0833284,0.258155,0.188978,0.28745,0.999,0.203364,0.0834189
481,665.471,2,5.14894,1.07922,0.736022,44.1285,11.4457,51.7522,0.0833393,0.258134,0.188974,0.28741,0.999,0.203378,0.0834071
482,665.94,2,5.14978,1.07935,0.735871,44.1303,11.4453,51.7543,0.0833782,0.258095,0.189091,0.287381,0.999,0.203373,0.0833932
483,663.793,2,5.14896,1.07972,0.736028,44.1342,11.4442,51.7587,0.0833643,0.257996,0.189153,0.287281,0.999,0.203312,0.0834212
484,665.547,2,5.14916,1.07993,0.736014,44.1433,11.4419,51.7704,0.0833013,0.257973,0.189166,0.287264,0.999,0.203291,0.0834406
485,668.505,2,5.14881,1.08001,0.736057,44.1509,11.4412,51.7813,0.0832714,0.257951,0.189085,0.287247,0.999,0.203236,0.0834757
486,670.901,2,5.14968,1.08004,0.735933,44.1548,11.4388,51.786,0.0832699,0.257873,0.189141,0.287177,0.999,0.203233,0.0834938
487,663.775,2,5.15026,1.08008,0.735851,44.1585,11.44,51.7908,0.0832434,0.257803,0.189205,0.287124,0.999,0.203239,0.0834817
488,664.802,2,5.15084,1.08024,0.735727,44.1617,11.438,51.7947,0.0832189,0.257686,0.1894,0.287002,0.999,0.203204,0.0834805
489,666.444,2,5.14977,1.08063,0.735933,44.1651,11.4384,51.7996,0.0832242,0.257567,0.189401,0.286865,0.999,0.203164,0.0835002
