iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
337,689.44,2,10.8094,12.9565,48.2799,47.7068,2.22045e-16,0.0355287,0.0627716,0.170468,1.0354,0.218201,0.496389,0.199172,0.0769694,0.169503
338,698.724,2,10.8099,12.9427,48.3028,47.7161,2.22045e-16,0.0362068,0.0627968,0.170373,1.03541,0.218244,0.496352,0.199316,0.0770995,0.169331
339,701.226,2,10.8111,12.9473,48.3023,47.7162,2.22045e-16,0.0369168,0.0628284,0.170276,1.03545,0.218207,0.496287,0.199746,0.0772521,0.16913
340,703.438,2,10.8114,12.9536,48.2994,47.7111,2.22045e-16,0.0363574,0.0628581,0.170285,1.03556,0.218127,0.49652,0.20021,0.0771594,0.169217
341,697.636,2,10.8117,12.9563,48.2905,47.7026,2.22045e-16,0.0358148,0.062865,0.170336,1.0356,0.218085,0.495834,0.20036,0.077149,0.169407
342,699.351,2,10.8118,12.955,48.2893,47.6962,2.22045e-16,0.0361952,0.0629136,0.170249,1.03576,0.218005,0.495762,0.200588,0.0769485,0.169388
343,691.034,2,10.8115,12.9467,48.293,47.7072,2.22045e-16,0.0373358,0.0629026,0.170104,1.03563,0.217932,0.495476,0.200795,0.0770928,0.169324
344,694.655,2,10.8113,12.9463,48.2933,47.7029,2.22045e-16,0.0368024,0.0629419,0.170031,1.03568,0.21786,0.494613,0.200875,0.0771632,0.169236
345,694.184,2,10.8111,12.938,48.2966,47.7056,2.22045e-16,0.037314,0.0629119,0.170036,1.03548,0.217897,0.494626,0.201093,0.0772588,0.169181
346,697.321,2,10.8098,12.9371,48.2983,47.695,1.3058e-05,0.0368343,0.0629227,0.170049,1.03538,0.217905,0.494799,0.201215,0.0770862,0.169311
347,695.532,2,10.8095,12.9354,48.31,47.6863,1.28791e-05,0.0363297,0.062926,0.170025,1.03542,0.217984,0.49448,0.201545,0.0770874,0.169285
348,697.939,2,10.809,12.9314,48.3141,47.6851,1.2705e-05,0.0375107,0.0629172,0.170014,1.03526,0.218026,0.49405,0.201736,0.0769948,0.169277
349,699.28,2,10.8088,12.9256,48.3165,47.6683,1.25356e-05,0.0370283,0.0628894,0.170078,1.03546,0.218035,0.494129,0.201937,0.0770814,0.169275
350,699.595,2,10.8088,12.9171,48.3232,47.6527,1.23707e-05,0.0365975,0.0628801,0.170156,1.03551,0.218059,0.494016,0.202072,0.077123,0.16926
351,691.072,2,10.8079,12.9066,48.3265,47.6424,1.221e-05,0.0361222,0.0628344,0.170246,1.03551,0.218038,0.49396,0.202036,0.0771249,0.169308
352,688.699,2,10.8074,12.8987,48.3254,47.6421,1.20535e-05,0.0366236,0.0628078,0.170264,1.03546,0.217975,0.494333,0.201941,0.0769744,0.169243
353,706.082,2,10.8068,12.9016,48.33,47.6392,1.19009e-05,0.0363456,0.062843,0.170271,1.03541,0.217972,0.494634,0.201725,0.0771212,0.169104
354,701.595,2,10.8071,12.8995,48.3341,47.6432,1.17522e-05,0.0376,0.0628553,0.170206,1.03531,0.217911,0.49462,0.201752,0.0772191,0.169076
355,695.085,2,10.807,12.8934,48.3408,47.641,1.16071e-05,0.0373791,0.0628696,0.170202,1.03542,0.21793,0.494418,0.2017,0.077079,0.169186
356,695.954,2,10.8068,12.882,48.3456,47.6453,1.14655e-05,0.0369233,0.0628687,0.170221,1.03552,0.217928,0.494244,0.201715,0.0771053,0.169227
357,694.646,2,10.8073,12.8772,48.3551,47.6447,1.13274e-05,0.0377459,0.0628951,0.170128,1.03558,0.217905,0.493882,0.201792,0.0769923,0.169178
358,698.462,2,10.8075,12.8765,48.3527,47.6429,1.11925e-05,0.0382998,0.0629029,0.170129,1.03552,0.217934,0.493748,0.201818,0.0769268,0.169189
359,705.09,2,10.808,12.8726,48.3602,47.6499,1.10609e-05,0.0395535,0.0629396,0.170029,1.03539,0.21799,0.493895,0.202139,0.0769119,0.16907
360,703.244,2,10.8085,12.8711,48.3699,47.6517,1.09322e-05,0.0390935,0.0629861,0.170005,1.03546,0.217938,0.493821,0.202334,0.0768467,0.169116
361,696.718,2,10.8084,12.8812,48.3656,47.644,1.08066e-05,0.0391288,0.0630186,0.169969,1.03525,0.217907,0.493614,0.20227,0.0767827,0.169218
362,699.381,2,10.8086,12.8803,48.3683,47.6361,1.06838e-05,0.0397263,0.0630128,0.169945,1.03526,0.217981,0.494186,0.20252,0.0767095,0.16914
363,701.164,2,10.8091,12.8758,48.3718,47.6295,1.05637e-05,0.03928,0.0630128,0.169977,1.03549,0.218,0.494824,0.202646,0.0766694,0.169161
364,700.298,2,10.81,12.8794,48.3771,47.6281,1.04464e-05,0.0393787,0.062998,0.169975,1.03558,0.21804,0.49576,0.202804,0.076735,0.169156
365,708.452,2,10.8105,12.8847,48.378,47.6308,1.03316e-05,0.0408118,0.0630096,0.169891,1.03553,0.218114,0.497285,0.202636,0.0767567,0.169206
366,703.883,2,10.8103,12.887,48.3819,47.6365,1.02193e-05,0.0420701,0.0630263,0.169827,1.03544,0.218189,0.497751,0.202539,0.07669,0.169204
367,703.297,2,10.8105,12.8864,48.3821,47.6435,1.01094e-05,0.0416177,0.0630156,0.169903,1.03535,0.21821,0.498407,0.202592,0.0767318,0.169376
368,700.8,2,10.8108,12.8887,48.3841,47.6371,1.00018e-05,0.0424799,0.063026,0.169799,1.03533,0.218212,0.499257,0.202554,0.0767509,0.169498
369,701.245,2,10.8109,12.8885,48.386,47.6298,9.89656e-06,0.0426963,0.0630761,0.169724,1.03525,0.2182,0.499406,0.202599,0.0766595,0.169422
370,703.626,2,10.8108,12.8911,48.3808,47.6242,9.79347e-06,0.0443168,0.0630939,0.169625,1.03517,0.218217,0.500066,0.202473,0.0766504,0.169265
371,697.52,2,10.8113,12.8978,48.3799,47.6265,9.6925e-06,0.0439809,0.0631038,0.169654,1.03524,0.218208,0.50002,0.202364,0.0766188,0.169307
372,708.042,2,10.812,12.9043,48.3757,47.6188,9.5936e-06,0.0453401,0.063131,0.169573,1.03517,0.218214,0.500558,0.202419,0.0765969,0.169323
373,699.829,2,10.8122,12.9019,48.3754,47.6126,9.4967e-06,0.0458135,0.0631184,0.169548,1.03522,0.218306,0.501049,0.202629,0.0765883,0.169281
374,694.199,2,10.8124,12.8993,48.3801,47.6132,9.40173e-06,0.0454775,0.0631006,0.169583,1.03531,0.218333,0.500899,0.202795,0.0765469,0.169308
375,694.253,2,10.8128,12.901,48.3834,47.6096,9.30864e-06,0.0465119,0.0631133,0.169488,1.03533,0.218329,0.500833,0.202784,0.0765515,0.169108
376,706.904,2,10.8138,12.9089,48.3868,47.603,9.21738e-06,0.0474126,0.0631468,0.169392,1.03532,0.218326,0.500736,0.202802,0.0767367,0.169024
377,695.881,2,10.815,12.9154,48.3835,47.6024,9.12789e-06,0.0485612,0.0631635,0.169301,1.03532,0.218298,0.500155,0.202783,0.0767829,0.168989
378,699.727,2,10.8151,12.9286,48.3727,47.6019,9.04012e-06,0.0488447,0.0631788,0.169262,1.03524,0.218263,0.500116,0.202842,0.0767969,0.168983
379,699.273,2,10.8152,12.9356,48.3651,47.5997,8.95403e-06,0.0488166,0.0631695,0.169297,1.03523,0.218284,0.499692,0.203001,0.0768246,0.16903
380,695.729,2,10.8158,12.9463,48.3598,47.5985,8.86956e-06,0.0489371,0.0631782,0.169251,1.03533,0.218277,0.499687,0.203075,0.076809,0.16901
381,687.824,2,10.8163,12.9531,48.3525,47.5996,8.78666e-06,0.0494341,0.0631582,0.169186,1.03535,0.218231,0.500216,0.203059,0.0768269,0.168949
382,697.393,2,10.8163,12.9663,48.3416,47.5991,8.70531e-06,0.0500251,0.0631678,0.169108,1.03544,0.218225,0.500358,0.203041,0.0768643,0.16878
383,706.113,2,10.8167,12.9777,48.3341,47.5962,8.62544e-06,0.0495662,0.0631825,0.169093,1.0356,0.218235,0.500746,0.20312,0.0769657,0.168801
384,696.121,2,10.8168,12.9843,48.3232,47.5945,8.54703e-06,0.0491948,0.0631663,0.16911,1.03578,0.218304,0.501023,0.203247,0.0769355,0.168752
385,688.537,2,10.8166,12.9863,48.3205,47.5883,8.47003e-06,0.0493733,0.0631563,0.169084,1.03577,0.218276,0.500757,0.203316,0.0768857,0.168713
