iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
349,803.194,2,8.70842,9.76662,51.812,218.622,2.22045e-16,0.199483,0.110744,0.135837,0.919814,0.281738,0.29045,0.127591,1.31353,0.215706
350,805.255,2,8.7095,9.76644,51.8113,218.439,2.22045e-16,0.199715,0.110775,0.135852,0.919744,0.281771,0.290184,0.127424,1.31502,0.215584
351,796.732,2,8.7088,9.76459,51.8063,218.381,2.22045e-16,0.200413,0.110755,0.135808,0.919524,0.281837,0.289667,0.127362,1.31594,0.215637
352,801.609,2,8.70979,9.76225,51.7984,218.447,2.22045e-16,0.200289,0.110748,0.135819,0.919348,0.281758,0.289658,0.127515,1.31685,0.215645
353,803.996,2,8.71099,9.76727,51.7978,218.219,2.22045e-16,0.2012,0.11074,0.135759,0.919326,0.281689,0.289839,0.12748,1.31762,0.215609
354,807.778,2,8.71083,9.76766,51.7988,218.246,2.22045e-16,0.202013,0.110722,0.135747,0.919275,0.28166,0.290273,0.127574,1.3166,0.215537
355,799.33,2,8.71098,9.76717,51.7942,218.287,2.22045e-16,0.201425,0.110693,0.135805,0.919482,0.281568,0.290341,0.127563,1.31601,0.215592
356,798.67,2,8.71141,9.7644,51.7886,218.311,2.22045e-16,0.201084,0.110678,0.135864,0.919628,0.28154,0.290229,0.127455,1.31589,0.215617
357,802.722,2,8.71151,9.76294,51.7924,218.282,2.22045e-16,0.201381,0.110676,0.135868,0.919704,0.281454,0.290372,0.127309,1.31589,0.215578
358,804.779,2,8.71173,9.76515,51.7871,218.278,2.22045e-16,0.200678,0.110668,0.135978,0.919659,0.281449,0.290665,0.127224,1.3154,0.215643
359,807.309,2,8.71195,9.76336,51.7865,218.319,2.22045e-16,0.200621,0.110699,0.135991,0.919591,0.281387,0.291045,0.127253,1.31447,0.215689
360,809.529,2,8.71156,9.7615,51.7903,218.401,2.22045e-16,0.200152,0.110716,0.136015,0.919645,0.281391,0.291444,0.12733,1.31396,0.215778
361,799.734,2,8.71146,9.76345,51.7871,218.587,2.22045e-16,0.200614,0.110693,0.135967,0.919541,0.281366,0.291948,0.12741,1.31373,0.215782
362,796.789,2,8.712,9.76106,51.7903,218.598,2.22045e-16,0.200983,0.110685,0.135908,0.919498,0.281298,0.292439,0.127366,1.31461,0.21559
363,800.952,2,8.71277,9.75853,51.7924,218.528,2.22045e-16,0.201633,0.110659,0.135855,0.919558,0.281312,0.292826,0.127277,1.31583,0.215555
364,797.303,2,8.71403,9.75822,51.7952,218.542,2.22045e-16,0.201596,0.110658,0.135827,0.919719,0.281319,0.292921,0.127178,1.3167,0.21561
365,806.271,2,8.7143,9.75523,51.805,218.376,2.22045e-16,0.201249,0.11064,0.135875,0.919749,0.281369,0.292973,0.127305,1.31714,0.215679
366,798.137,2,8.71466,9.75385,51.8084,218.292,2.22045e-16,0.201432,0.110669,0.135796,0.919696,0.281291,0.292986,0.127299,1.31729,0.215743
367,801.274,2,8.71498,9.75343,51.8104,218.189,2.22045e-16,0.201219,0.110694,0.135787,0.919727,0.281321,0.293102,0.127178,1.31759,0.215856
368,799.352,2,8.71463,9.75337,51.8095,217.969,2.22045e-16,0.201023,0.110673,0.135788,0.919719,0.281421,0.293081,0.127209,1.31828,0.215974
369,797.247,2,8.71507,9.75378,51.8128,217.79,2.22045e-16,0.200966,0.110666,0.135775,0.919714,0.281414,0.293223,0.127134,1.31818,0.215987
370,787.943,2,8.71571,9.75463,51.8137,217.712,2.22045e-16,0.200752,0.110653,0.135737,0.919815,0.281451,0.293303,0.126966,1.31821,0.216004
371,799.051,2,8.71789,9.75911,51.8129,217.489,2.22045e-16,0.200267,0.110631,0.135771,0.919828,0.28143,0.293755,0.126903,1.31796,0.216032
