iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
518,319.613,1,9.88305,8.44668,37.46,44.0792,0.0599564,0.212016,0.810587,0.311636,0.563644
519,307.149,1,9.85957,8.2323,37.9044,43.371,0.0565268,0.211382,0.757536,0.312899,0.588439
520,305.291,1,9.86189,8.50399,37.4896,44.5676,0.0571071,0.209994,0.698513,0.3029,0.576884
521,311.341,1,9.82866,8.55465,37.7056,45.2861,0.0576509,0.209969,0.751115,0.314386,0.582424
522,309.232,1,9.80333,8.06074,37.6751,44.658,0.0573524,0.213719,0.752316,0.321088,0.526159
523,297.628,1,9.87067,7.82017,37.9071,46.1658,0.0563239,0.21063,0.705786,0.296055,0.484978
524,303.904,1,9.86203,8.08639,38.1087,45.053,0.0573885,0.213066,0.719072,0.305704,0.487758
525,315.254,1,9.84714,8.08427,38.3602,43.9314,0.0599037,0.212275,0.718947,0.312534,0.530219
526,317.977,1,9.84783,8.22949,37.7057,42.0143,0.0608056,0.211569,0.76495,0.305985,0.506999
527,314.622,1,9.87356,8.37153,37.5873,41.5533,0.0586815,0.213151,0.780032,0.311596,0.570873
528,312.721,1,9.83139,8.49014,37.2536,44.2194,0.0586983,0.212235,0.731864,0.307809,0.557237
529,304.916,1,9.8532,8.31492,37.2746,43.392,0.0568287,0.214432,0.718877,0.324057,0.507179
530,311.673,1,9.88745,8.13653,37.9469,41.5606,0.060384,0.209147,0.670965,0.330618,0.459859
531,313.137,1,9.87905,7.89057,37.9199,41.7276,0.061077,0.211616,0.693499,0.331047,0.426105
532,312.439,1,9.86042,7.37434,38.3384,44.0001,0.0607561,0.20867,0.694118,0.337279,0.427176
533,319.78,1,9.83065,7.61817,37.6475,44.0706,0.0628724,0.208843,0.707133,0.32953,0.433257
534,318.053,1,9.9043,7.99264,37.5389,42.2731,0.0612026,0.207366,0.755309,0.34032,0.472525
535,328.41,1,9.80259,8.18046,37.4227,42.8256,0.0637143,0.213349,0.733009,0.333737,0.485218
536,325.485,1,9.79914,8.07178,37.2271,45.4568,0.0633088,0.211467,0.739777,0.330849,0.465937
537,320.166,1,9.85359,8.01155,37.6452,53.4944,0.0604855,0.214114,0.771252,0.345955,0.515048
538,319.363,1,9.85848,8.2871,37.6797,45.1482,0.0604817,0.210606,0.749481,0.360158,0.491335
539,315.244,1,9.84447,8.1639,37.4131,45.1223,0.0595311,0.208164,0.731196,0.350768,0.497833
540,315.457,1,9.82676,8.10865,38.1611,48.3272,0.058858,0.218127,0.730946,0.348953,0.524582
541,315.621,1,9.81195,8.03755,37.8559,46.8255,0.0593896,0.215072,0.680095,0.354523,0.525585
542,322.672,1,9.79905,7.97208,37.8245,51.6737,0.0612554,0.214734,0.699588,0.360548,0.525057
543,317.887,1,9.83563,7.79108,38.3795,51.1734,0.0598707,0.210066,0.700169,0.350239,0.564739
544,324.302,1,9.81257,7.98487,37.931,50.8573,0.0617844,0.217089,0.714401,0.352217,0.515811
545,325.97,2,9.81996,7.96401,37.7287,48.9349,0.0624842,0.217347,0.747438,0.34002,0.502539
546,326.219,2,9.79887,8.08469,37.7428,48.3319,0.062193,0.214908,0.749705,0.342893,0.509356
547,316.511,2,9.80577,7.73975,38.12,47.786,0.0594968,0.213526,0.781944,0.326003,0.514421
548,316.799,2,9.80722,7.72013,38.2052,46.1392,0.0593927,0.211843,0.783898,0.336503,0.506501
549,309.566,2,9.82506,8.1514,38.0819,45.2968,0.0570592,0.205468,0.752786,0.324372,0.580658
550,318.061,2,9.82809,8.3339,37.9702,43.4555,0.0590107,0.203334,0.73848,0.345892,0.603199
551,320.501,2,9.80888,8.18971,37.5972,43.4948,0.0598722,0.202171,0.738454,0.348585,0.589122
552,324.177,2,9.82836,8.12358,37.2803,42.8292,0.0612015,0.208707,0.751943,0.326329,0.588485
553,326.938,2,9.81134,7.83698,37.9439,42.9111,0.0611077,0.211404,0.761245,0.328409,0.637373
554,327.973,2,9.84576,7.92414,37.5833,41.6418,0.0619478,0.211556,0.811643,0.314024,0.595505
555,322.982,2,9.87806,8.06651,38.1161,45.5852,0.062247,0.215122,0.825291,0.296579,0.505316
556,324.652,2,9.86167,8.31409,37.94,44.9712,0.0624211,0.215424,0.816266,0.304948,0.498094
557,325.789,2,9.87293,8.46731,37.7537,44.3868,0.0629202,0.214625,0.784453,0.309322,0.504694
558,318.96,2,9.86738,8.7341,37.1501,41.7453,0.060851,0.220593,0.774682,0.321781,0.469343
559,315.55,2,9.91102,8.61034,36.9587,43.6874,0.0599259,0.22308,0.750467,0.340545,0.46522
560,312.94,2,9.90382,8.42985,37.1952,44.2891,0.0594033,0.223812,0.758724,0.349037,0.43355
561,312.271,2,9.85371,8.61575,36.8755,41.3662,0.0583462,0.215593,0.736178,0.339429,0.503315
562,311.43,2,9.87768,8.49796,37.3595,39.029,0.0585692,0.216863,0.731179,0.312112,0.525531
563,319.202,2,9.88545,8.43654,37.4481,39.5979,0.0610164,0.213586,0.73091,0.314484,0.521789
564,321.735,2,9.86332,8.59366,37.2476,40.1287,0.0618627,0.21393,0.809536,0.311403,0.47007
565,311.781,2,9.92549,8.76993,36.9097,40.3728,0.0597835,0.210593,0.788224,0.313802,0.464339
566,313.733,2,9.90697,8.79943,36.8447,39.9984,0.0596228,0.213229,0.784049,0.322919,0.46584
567,314.96,2,9.8984,9.11294,36.6414,43.5084,0.0589755,0.208338,0.828787,0.32864,0.500546
568,310.041,2,9.87596,8.99551,36.671,43.318,0.0572931,0.209602,0.793053,0.346219,0.511797
569,315.064,2,9.88226,8.82357,36.859,43.2353,0.059024,0.207713,0.790157,0.345759,0.498308
570,310.239,2,9.8465,8.1869,37.4569,43.8348,0.0580063,0.214302,0.731647,0.332279,0.519239
571,323.375,2,9.83174,8.26179,37.5349,42.7728,0.0616099,0.209202,0.682603,0.356187,0.522027
572,324.224,2,9.86562,8.10792,37.8184,43.2316,0.0634246,0.207273,0.655869,0.34737,0.50153
573,320.86,2,9.86193,8.1746,38.2692,42.5653,0.0607374,0.209916,0.726581,0.360766,0.521055
574,322.333,2,9.88693,8.41916,37.9004,42.7489,0.0608002,0.21264,0.734499,0.348628,0.551202
575,324.195,2,9.89066,8.52834,38.0641,42.2683,0.0613642,0.210322,0.779659,0.334742,0.546174
576,321.952,2,9.85795,8.33141,37.6576,42.0248,0.0608678,0.215447,0.728012,0.338105,0.568065
577,317.086,2,9.84197,8.25644,37.7341,40.9003,0.0591476,0.211971,0.741551,0.344563,0.567683
578,317.901,2,9.85844,8.16927,37.8452,40.6527,0.0600846,0.213621,0.712482,0.342744,0.534394
579,314.127,2,9.85226,9.00348,37.2571,41.1009,0.0597525,0.213128,0.707191,0.332246,0.50024
580,316.615,2,9.91273,9.03293,36.5128,40.5251,0.059514,0.212187,0.759936,0.347577,0.506719
581,313.97,2,9.90606,9.11856,36.4964,39.7732,0.0590145,0.208979,0.797626,0.356603,0.464254
582,316.788,2,9.90746,8.81538,36.9295,41.3244,0.0598001,0.214292,0.797058,0.339473,0.469389
583,325.458,2,9.85958,8.79669,36.3954,40.6544,0.0612623,0.214811,0.855066,0.340537,0.472895
584,333.038,2,9.82238,8.77598,36.911,40.3453,0.0626692,0.211512,0.880589,0.333473,0.516929
585,329.563,2,9.80982,8.09339,37.1277,41.0092,0.0632417,0.215253,0.76302,0.325421,0.538625
586,326.206,2,9.8327,7.67942,37.1791,41.7764,0.0638284,0.213401,0.688761,0.318949,0.532035
587,317.163,2,9.83005,7.89507,37.371,41.8749,0.062607,0.212863,0.630046,0.310896,0.509878
588,317.766,2,9.85697,8.07348,37.8206,42.829,0.0619231,0.209212,0.670137,0.322247,0.49434
589,325.311,2,9.8613,8.37138,37.835,44.4854,0.06317,0.214658,0.660177,0.31128,0.542371
590,316.373,2,9.83513,8.43785,37.7825,45.0542,0.0612257,0.215796,0.677844,0.320416,0.50664
591,312.285,2,9.85515,8.02064,38.3569,42.8915,0.0604319,0.218833,0.66552,0.324342,0.474966
592,313.714,2,9.86958,7.77136,38.3527,41.8146,0.0604033,0.215646,0.650721,0.342148,0.474656
593,314.485,2,9.87872,7.846,38.3942,41.2481,0.0603664,0.2166,0.655802,0.345321,0.479808
594,317.642,2,9.86996,7.62215,38.1899,41.2155,0.0605874,0.217759,0.724848,0.33511,0.478302
595,309.701,2,9.85441,7.82738,37.8061,43.8231,0.0595522,0.216245,0.772065,0.309033,0.451171
596,312.128,2,9.87985,7.92672,38.2758,45.948,0.0592965,0.215367,0.823404,0.302947,0.464732
597,309.133,2,9.87873,8.13377,38.2436,47.9379,0.0585105,0.220203,0.862517,0.292239,0.458052
598,315.486,2,9.82793,8.2132,37.5783,48.0332,0.0593946,0.218952,0.823921,0.304104,0.472256
599,313.38,2,9.84166,8.21162,37.6281,48.762,0.0596572,0.214879,0.816226,0.302548,0.465996
600,313.406,2,9.84554,7.96742,37.9043,49.2829,0.0598057,0.214468,0.800678,0.305879,0.463389
601,321.954,2,9.85696,7.82444,37.9553,49.3771,0.0617164,0.2112,0.796611,0.321252,0.46077
602,313.476,2,9.83895,7.66341,37.9767,47.2006,0.0604031,0.212857,0.787592,0.327812,0.436869
603,318.355,2,9.84293,7.85073,37.9104,46.8113,0.0603619,0.209412,0.78831,0.338747,0.472935
604,318.945,2,9.83218,8.03849,37.4916,45.5728,0.0606373,0.207015,0.769215,0.336556,0.482691
605,317.676,2,9.82588,8.15976,37.2668,45.4744,0.0606931,0.209431,0.754648,0.329651,0.482661
606,313.17,2,9.84674,7.74965,37.5315,45.8971,0.0602327,0.208427,0.78736,0.311211,0.473487
607,313.093,2,9.84495,7.65105,37.7781,44.8367,0.059811,0.209964,0.806734,0.320717,0.446106
608,321.403,2,9.80422,7.57286,38.5058,46.461,0.0617025,0.212438,0.787174,0.323427,0.428884
609,324.933,2,9.84931,7.58368,38.3868,43.6865,0.062688,0.214408,0.744075,0.332239,0.465116
610,322.066,2,9.8592,7.54183,38.395,43.4333,0.062885,0.212715,0.757409,0.328053,0.448193
611,322.846,2,9.85824,7.35365,38.6517,44.7211,0.0629585,0.211968,0.75465,0.33184,0.454814
612,306.568,2,9.85894,7.58426,38.4522,43.7977,0.0601277,0.210449,0.714046,0.327134,0.451877
613,315.959,2,9.81945,7.3348,38.4766,46.5011,0.061272,0.209501,0.711103,0.320513,0.442803
614,318.928,2,9.79486,7.35482,38.7167,48.3606,0.0613242,0.213668,0.706127,0.320213,0.47675
615,322.049,2,9.81926,7.22628,38.87,47.6323,0.0623924,0.219525,0.730141,0.316976,0.457951
616,312.471,2,9.84366,7.25907,38.8008,50.6,0.0620404,0.216699,0.748286,0.310954,0.409851
617,313.768,2,9.81606,7.37352,38.7538,51.9166,0.0616273,0.217414,0.767807,0.31437,0.387331
618,312.755,2,9.85901,7.67103,38.6308,51.6364,0.0618238,0.216843,0.811628,0.305674,0.361423
619,314.616,2,9.87217,8.05581,37.7751,51.324,0.0614076,0.212711,0.879237,0.302034,0.372163
620,304.807,2,9.85914,8.19281,37.6022,50.0877,0.0589465,0.213051,0.88076,0.309594,0.380463
621,312.424,2,9.86087,8.13619,37.4022,49.3025,0.0589867,0.211645,0.867622,0.320399,0.414583
622,314.684,2,9.87351,8.30131,37.3976,48.051,0.0590624,0.21301,0.849743,0.327651,0.445367
623,321.346,2,9.88263,8.26049,37.2257,48.2952,0.0604241,0.214515,0.850908,0.333611,0.449246
624,315.538,2,9.86649,8.08904,37.2804,49.7956,0.0599854,0.213819,0.82776,0.32188,0.473834
625,312.344,2,9.86969,7.91278,37.6398,51.5099,0.059863,0.217303,0.79491,0.317111,0.45984
626,308.527,2,9.85074,7.76909,37.7223,49.8812,0.059596,0.217762,0.758683,0.311957,0.441867
627,310.703,2,9.85802,7.6162,37.8981,49.4324,0.0595424,0.217245,0.795546,0.313835,0.427692
628,304.672,2,9.88705,7.59254,37.986,48.3799,0.0586672,0.216899,0.802935,0.318116,0.409532
629,312.925,2,9.85664,7.77066,37.8241,46.9964,0.0593925,0.218316,0.782832,0.32019,0.417768
630,311.812,2,9.87027,8.10013,37.4457,46.5277,0.0594626,0.216744,0.763518,0.316874,0.448309
631,312.078,2,9.86605,7.9565,37.5537,46.9906,0.0590186,0.217582,0.786448,0.32099,0.457016
632,305.616,2,9.87928,8.09607,37.5561,45.7575,0.058372,0.216935,0.773685,0.315375,0.450188
633,311.012,2,9.85117,7.99864,37.5837,46.4817,0.0585011,0.216297,0.798658,0.314805,0.456115
634,304.63,2,9.84197,8.09897,37.4347,45.7686,0.0574611,0.215249,0.814683,0.309995,0.462363
635,307.056,2,9.83591,8.39407,37.2213,46.129,0.0573389,0.21615,0.836351,0.314832,0.444392
636,315.669,2,9.86782,8.51575,36.9618,44.8543,0.0588508,0.213824,0.850088,0.321939,0.437264
637,312.882,2,9.89644,8.58144,36.6266,44.015,0.0590481,0.21489,0.848909,0.324415,0.436073
638,313.388,2,9.8789,8.61963,36.2704,43.1257,0.058545,0.214949,0.876506,0.324523,0.449204
639,316.136,2,9.85704,8.67019,36.2757,44.6769,0.0588884,0.213261,0.896047,0.318383,0.460689
640,310.221,2,9.87218,8.69034,36.5301,44.6853,0.058142,0.212842,0.896669,0.316897,0.472062
641,313.336,2,9.87466,8.57487,36.8303,42.7504,0.0580672,0.214701,0.874367,0.315362,0.495963
642,307.559,2,9.87452,8.4309,36.8827,44.2985,0.0578057,0.214994,0.880803,0.312147,0.463502
643,307.109,2,9.88081,8.24046,37.1958,44.6636,0.0571787,0.214372,0.859441,0.310128,0.495231
644,307.967,2,9.86666,8.24242,37.2489,45.1851,0.0571317,0.215495,0.865234,0.312428,0.47837
645,309.584,2,9.88381,8.52161,36.9319,45.0889,0.0580799,0.213923,0.884649,0.307548,0.438407
646,310.289,2,9.91791,8.61525,37.0978,46.8121,0.0588407,0.212778,0.894359,0.31127,0.412308
647,308.727,2,9.92681,8.61476,36.9786,47.2016,0.058306,0.21493,0.91842,0.317624,0.412758
648,310.978,2,9.89934,8.53659,37.1156,46.8273,0.0581703,0.2156,0.928968,0.327715,0.407378
649,312.27,2,9.86995,8.5267,37.0489,46.7901,0.0590084,0.214666,0.929867,0.316554,0.389325
650,309.23,2,9.87448,8.28058,37.1185,46.6238,0.0588396,0.214418,0.931382,0.316546,0.387266
651,310.699,2,9.86393,8.44337,36.9872,45.4622,0.0589859,0.213008,0.919481,0.317742,0.38389
652,306.248,2,9.88031,8.34186,36.7487,44.8544,0.0585772,0.214425,0.884291,0.312065,0.400642
653,305.773,2,9.85385,8.2001,36.9117,46.7422,0.0587836,0.215584,0.857382,0.313536,0.376849
654,298.527,2,9.87372,8.17208,37.4913,47.1633,0.057999,0.217257,0.841206,0.308802,0.368016
655,298.302,2,9.87842,8.23724,37.4127,48.0382,0.0579143,0.220049,0.854851,0.305518,0.341042
656,297.002,2,9.85578,8.15867,37.488,47.9021,0.05701,0.220324,0.857173,0.304016,0.352906
657,309.264,2,9.8331,7.93505,37.5877,47.4155,0.0575105,0.220451,0.841043,0.307328,0.396476
658,309.86,2,9.84152,7.82652,37.839,46.6667,0.0584342,0.216442,0.837917,0.313476,0.395519
659,307.279,2,9.85394,7.98022,37.8912,47.2354,0.0588619,0.215209,0.831607,0.311335,0.38778
660,314.422,2,9.82878,7.87385,37.7818,47.3342,0.0596085,0.214697,0.827325,0.313352,0.399035
661,303.675,2,9.84351,7.9174,37.7284,46.8317,0.0587576,0.21555,0.837723,0.308054,0.394206
662,309.906,2,9.85263,7.78896,37.7773,46.7795,0.0590163,0.215655,0.849448,0.302803,0.404239
663,313.179,2,9.83732,7.95977,37.674,46.6494,0.0590398,0.214684,0.854226,0.306499,0.427869
664,309.802,2,9.81265,7.93041,37.7018,47.2211,0.05846,0.214513,0.820753,0.301603,0.475107
665,305.619,2,9.81967,7.96669,37.8888,47.2122,0.0582168,0.214272,0.800728,0.3045,0.460835
666,310.009,2,9.83044,7.73708,38.3309,47.7257,0.0586421,0.21507,0.778887,0.302343,0.47009
667,314.937,2,9.81968,7.50582,38.7007,49.4305,0.0593095,0.215366,0.782252,0.30675,0.467164
668,320.454,2,9.81737,7.47545,38.8954,49.7652,0.0604971,0.214414,0.761341,0.312142,0.47492
669,314.286,2,9.81063,7.44826,38.8755,49.2069,0.0598224,0.212568,0.740813,0.319837,0.506741
670,319.422,2,9.79836,7.3456,39.0353,50.3104,0.06065,0.212902,0.722788,0.323831,0.497716
671,317.919,2,9.78535,7.27579,38.8648,50.1072,0.061202,0.212383,0.68706,0.325781,0.493792
672,318.615,2,9.77323,7.11673,39.144,50.9587,0.0614493,0.211708,0.697292,0.327313,0.478419
673,311.959,2,9.77891,7.11406,38.9948,50.4708,0.0606571,0.2106,0.719144,0.324438,0.473877
674,314.589,2,9.79099,7.11657,38.9036,51.0727,0.0606246,0.211664,0.727645,0.322046,0.470965
675,324.397,2,9.82172,7.19256,39.1047,50.2418,0.0619538,0.2098,0.728677,0.320593,0.480393
676,320.696,2,9.83057,7.10063,39.0764,48.6153,0.0622368,0.210784,0.7398,0.319325,0.468423
677,327.101,2,9.85075,7.08332,39.0671,48.8259,0.0630924,0.211327,0.773624,0.320444,0.455376
678,325.245,2,9.84733,7.29668,38.9912,49.7989,0.0632639,0.211053,0.760303,0.325901,0.458962
679,322.181,2,9.84763,7.40424,38.9225,51.5394,0.0630123,0.209304,0.745352,0.326714,0.475996
680,321.68,2,9.8516,7.49461,38.7208,50.3557,0.0624765,0.209211,0.741204,0.329691,0.489971
681,324.345,2,9.86215,7.42894,38.6147,50.1474,0.0625899,0.208228,0.737151,0.331363,0.504829
682,324.769,2,9.88309,7.59268,38.5469,48.2748,0.0620776,0.20714,0.747692,0.325672,0.560853
683,321.883,2,9.86852,7.63137,38.321,46.1141,0.0616276,0.208097,0.736233,0.330695,0.559741
684,323.663,2,9.84484,7.68658,38.1659,46.504,0.0615776,0.208469,0.729489,0.333073,0.561952
685,328.707,2,9.84771,7.89881,38.094,47.1144,0.0618375,0.210761,0.724971,0.333345,0.585314
686,322.78,2,9.85059,8.05987,37.9896,47.3938,0.061408,0.212494,0.723795,0.33423,0.589564
687,315.998,2,9.84266,8.15891,37.8997,47.441,0.0600891,0.214997,0.733325,0.335535,0.596199
688,315.745,2,9.8453,8.08816,38.0982,46.5188,0.0593116,0.214163,0.744791,0.335146,0.600572
689,320.766,2,9.83315,8.12569,38.0761,46.259,0.0592385,0.214016,0.740141,0.332095,0.625975
690,316.994,2,9.85183,8.09389,38.1543,45.8276,0.0593428,0.214597,0.733502,0.330217,0.608103
691,318.866,2,9.84286,8.12626,38.1346,45.2951,0.0590855,0.215667,0.739022,0.335145,0.606448
692,315.722,2,9.84238,8.10153,38.1838,44.7987,0.0586644,0.218109,0.728335,0.336243,0.614921
693,320.378,2,9.83076,8.02037,38.2108,44.4599,0.058756,0.219472,0.734954,0.339122,0.611857
694,317.36,2,9.82969,7.90837,38.3323,45.1262,0.0593493,0.217502,0.73085,0.338088,0.56793
695,316.115,2,9.81181,7.77379,38.2406,45.9016,0.0596077,0.217265,0.727517,0.336137,0.536326
696,316.9,2,9.80287,7.63864,38.3328,46.917,0.0600042,0.217867,0.723989,0.332925,0.512933
697,320.95,2,9.81901,7.70709,38.2933,48.238,0.0606514,0.217981,0.714824,0.332322,0.511592
698,318.738,2,9.83291,7.7342,38.2719,49.2253,0.0607784,0.219039,0.711133,0.334847,0.508363
699,319.732,2,9.84263,7.74725,38.3922,48.5778,0.0607287,0.220044,0.709592,0.330164,0.524024
700,325.742,2,9.85873,7.80289,38.4686,48.5513,0.0615165,0.219394,0.716347,0.335173,0.506642
701,320.766,2,9.85516,7.8886,38.2824,48.8619,0.0614424,0.219366,0.72404,0.337029,0.496828
702,322.379,2,9.8486,8.03793,37.9366,49.1305,0.0614997,0.217673,0.739719,0.333378,0.500451
703,328.752,2,9.83577,8.03017,37.7364,47.5584,0.0617421,0.218177,0.747845,0.333863,0.520891
704,323.107,2,9.83742,7.94068,37.8481,47.122,0.0616165,0.219621,0.751646,0.335796,0.515492
705,309.68,2,9.84173,7.83419,38.1393,47.2182,0.0605296,0.220845,0.750478,0.329054,0.505513
706,317.105,2,9.85137,7.82077,37.961,46.586,0.0604213,0.220038,0.737566,0.332747,0.506512
707,315.883,2,9.84968,7.92606,37.7285,46.4692,0.0601589,0.219791,0.754326,0.328703,0.502356
708,320,2,9.83831,8.00899,37.5166,46.6636,0.0605769,0.220074,0.756847,0.325354,0.489436
709,313.873,2,9.82797,7.93821,37.6256,46.7738,0.0600415,0.217611,0.764244,0.326195,0.492048
710,319.845,2,9.83061,7.85435,37.7735,45.8976,0.0603965,0.216094,0.761128,0.328696,0.489971
711,311.291,2,9.82308,7.86664,37.662,44.9026,0.0597964,0.21516,0.771389,0.32549,0.484795
712,313.058,2,9.83122,7.9566,37.6775,43.8049,0.0595534,0.213939,0.771723,0.32436,0.487321
713,315.327,2,9.84225,8.03649,37.6103,43.1553,0.059506,0.213624,0.779639,0.32731,0.485146
714,313.714,2,9.83923,8.18663,37.4447,42.5467,0.0590206,0.215041,0.792953,0.327458,0.490483
715,311.986,2,9.85769,8.25756,37.3766,42.3168,0.0586596,0.216152,0.803435,0.326516,0.495363
716,316.981,2,9.85275,8.25187,37.4127,42.6375,0.0589011,0.217608,0.800265,0.325297,0.496235
717,306.607,2,9.85044,8.1886,37.399,42.3693,0.0585585,0.216604,0.79659,0.326479,0.475419
718,317.784,2,9.84764,8.20497,37.2332,42.6289,0.0589959,0.215706,0.794702,0.33169,0.470993
719,308.003,2,9.85347,8.23613,37.3205,42.6702,0.0586576,0.215428,0.791865,0.333017,0.461971
720,303.89,2,9.86003,8.18978,37.4455,42.5973,0.0581584,0.217768,0.788406,0.330796,0.451744
721,303.689,2,9.87952,8.22504,37.5487,43.3942,0.0579526,0.217938,0.787444,0.328252,0.444078
722,301.011,2,9.88332,8.26043,37.4341,44.1328,0.0577096,0.218665,0.78682,0.324217,0.431337
723,307.869,2,9.87624,8.28791,37.4332,45.4976,0.0579301,0.217948,0.787324,0.319137,0.433435
724,305.371,2,9.87778,8.28756,37.5189,45.5659,0.0578964,0.218299,0.801247,0.316307,0.426636
725,306.449,2,9.86914,8.24502,37.5653,45.6879,0.0580893,0.218077,0.80064,0.311621,0.421585
726,305.232,2,9.86147,8.13335,37.6552,46.2013,0.0581937,0.217342,0.797544,0.30811,0.419766
727,310.708,2,9.84584,8.02747,37.6671,46.8159,0.0582105,0.215773,0.795334,0.312,0.437106
728,312.812,2,9.83099,7.96545,37.7887,47.7416,0.0586582,0.215101,0.793183,0.309498,0.442164
729,318.581,2,9.82372,7.95483,37.8263,47.7708,0.0594152,0.21378,0.802558,0.312312,0.435884
730,314.59,2,9.82461,7.99452,37.8957,49.0362,0.0596199,0.215084,0.806756,0.310882,0.438485
731,309.609,2,9.83137,8.09998,37.9064,49.9285,0.0597255,0.216012,0.807396,0.310699,0.422912
732,309.148,2,9.83855,8.13393,38.09,50.5316,0.059658,0.215868,0.811324,0.3108,0.418561
733,308.072,2,9.84255,8.08597,38.1609,51.3568,0.0595533,0.216433,0.827715,0.305511,0.413173
734,310.075,2,9.83744,8.00726,38.2328,51.8635,0.0595587,0.217096,0.838649,0.303488,0.407849
735,311.001,2,9.85231,7.95245,38.3522,52.3634,0.059677,0.217704,0.840478,0.305146,0.406172
736,308.945,2,9.83858,7.84403,38.3518,52.8234,0.0595558,0.218686,0.853098,0.303655,0.397991
737,313.346,2,9.84081,7.75203,38.342,52.4527,0.0598306,0.218011,0.862963,0.302934,0.395264
738,315.969,2,9.84743,7.76062,38.3493,52.6805,0.0601267,0.217398,0.869829,0.306632,0.394666
739,309.941,2,9.84215,7.7506,38.2568,51.8971,0.0602757,0.216819,0.866584,0.303,0.385896
740,315.617,2,9.83811,7.82172,38.0496,51.4373,0.0607501,0.216447,0.874052,0.302575,0.374076
741,307.144,2,9.85088,7.89009,38.0261,51.0939,0.0604309,0.215567,0.867764,0.300567,0.377835
742,315.685,2,9.8569,7.89722,38.0488,51.352,0.0609353,0.214954,0.872694,0.294026,0.379454
743,306.473,2,9.85935,7.81303,38.1298,51.2662,0.0605256,0.215196,0.866708,0.291943,0.383835
744,305.728,2,9.84958,7.91751,37.9142,50.9062,0.0602075,0.21444,0.865644,0.293693,0.377196
745,320.087,2,9.8562,8.06251,37.76,50.901,0.0609419,0.214368,0.8447,0.295655,0.383884
746,318.478,2,9.86319,8.088,37.7498,50.7815,0.061292,0.213961,0.825144,0.29515,0.401509
747,323.579,2,9.86908,8.12151,37.719,50.6676,0.0616106,0.214825,0.818282,0.292977,0.428329
748,316.256,2,9.86785,8.15183,37.7207,49.8349,0.0612151,0.21638,0.825075,0.293821,0.440196
749,312.522,2,9.86879,8.16545,37.7632,49.499,0.0610481,0.217223,0.811539,0.291211,0.444935
750,309.734,2,9.864,8.21051,37.611,49.7947,0.0606214,0.217489,0.809054,0.291049,0.446511
751,318.297,2,9.86486,8.25975,37.4284,49.4701,0.0606359,0.216708,0.816754,0.293978,0.453921
752,314.881,2,9.85444,8.33406,37.3241,49.0023,0.0604275,0.216145,0.829487,0.29429,0.452844
753,318.624,2,9.85913,8.45345,37.1639,48.7339,0.0605284,0.215076,0.836322,0.295163,0.457827
754,313.704,2,9.8619,8.5,37.098,48.8417,0.0604065,0.214148,0.836382,0.295625,0.458683
755,312.945,2,9.86101,8.49973,37.1478,48.4036,0.060091,0.213992,0.838025,0.297957,0.463316
756,310.524,2,9.85602,8.3827,37.2239,48.3111,0.0598018,0.213821,0.835169,0.296323,0.467029
757,317.188,2,9.85762,8.30193,37.3924,48.6217,0.0599039,0.214186,0.834226,0.298566,0.470918
758,319.611,2,9.84695,8.19473,37.5423,48.0818,0.0600167,0.216194,0.825242,0.299299,0.478679
759,313.623,2,9.85032,8.16707,37.6024,47.4786,0.0600162,0.215856,0.809931,0.298466,0.483257
760,317.289,2,9.84937,8.13349,37.6779,47.8684,0.0599141,0.215727,0.815545,0.302219,0.489742
761,324.63,2,9.83194,8.07205,37.6745,47.9024,0.0601541,0.216711,0.822209,0.304074,0.495536
762,314.381,2,9.8267,8.14617,37.5441,47.7574,0.0598921,0.217081,0.828434,0.304147,0.493222
763,304.264,2,9.82386,8.1073,37.5771,48.0328,0.0590457,0.217122,0.817042,0.310993,0.49465
764,314.375,2,9.81669,8.08158,37.5196,47.853,0.0587808,0.216255,0.819207,0.31422,0.505791
765,319.148,2,9.81715,8.10666,37.5773,47.8402,0.0589589,0.214958,0.821283,0.317849,0.5072
766,318.446,2,9.82126,8.12133,37.5563,48.3172,0.0592594,0.214163,0.810758,0.31704,0.511175
767,320.861,2,9.82647,8.11492,37.5068,48.2906,0.0595587,0.214014,0.803551,0.317588,0.516062
768,314.751,2,9.81111,8.06694,37.4165,48.004,0.0593289,0.21379,0.806159,0.315094,0.522307
769,321.493,2,9.80674,8.04233,37.3644,47.8229,0.0595695,0.213574,0.792832,0.314193,0.535204
770,316.942,2,9.80631,8.05421,37.4161,47.4033,0.059706,0.213634,0.783128,0.311351,0.534109
771,320.223,2,9.80774,7.95788,37.5669,47.2541,0.0600365,0.213396,0.774799,0.31214,0.529956
772,324.061,2,9.79686,7.88174,37.6414,47.7181,0.0603815,0.214426,0.771145,0.312567,0.527545
773,321.281,2,9.79638,7.81175,37.7768,48.0746,0.0606964,0.2149,0.765914,0.312023,0.522034
774,327.88,2,9.78942,7.70235,37.8485,48.153,0.0610988,0.21531,0.771884,0.311215,0.521588
775,311.435,2,9.79221,7.55422,38.1119,47.9737,0.0608163,0.215953,0.762186,0.309208,0.517103
776,314.93,2,9.79614,7.44688,38.2378,47.3331,0.0608224,0.216694,0.751713,0.308404,0.510621
