iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
339,728.123,2,11.0393,10.9151,49.0426,50.1579,2.22045e-16,1.07054,0.110001,0.0893067,0.962327,0.127596,0.127923,0.0461125,1.6423,0.106048
340,731.429,2,11.0538,10.9083,49.0661,50.6288,2.22045e-16,1.05607,0.109928,0.0904074,0.962062,0.126382,0.12485,0.0463249,1.6231,0.106646
341,733.232,2,11.0787,10.886,49.0249,50.1555,2.22045e-16,1.05664,0.109721,0.0910367,0.963044,0.125834,0.123651,0.045715,1.60072,0.107207
342,735.926,2,11.0997,10.9065,49.0086,49.7023,2.22045e-16,1.03213,0.11,0.0922774,0.964144,0.125587,0.122472,0.0458613,1.58516,0.108327
343,728.939,2,11.1169,10.9001,49.0163,49.3568,2.22045e-16,1.03906,0.109949,0.0916972,0.962447,0.125017,0.121355,0.0451186,1.56479,0.110272
344,726.074,2,11.137,10.9169,49.0125,48.5739,2.22045e-16,1.04066,0.109735,0.0917052,0.962327,0.124471,0.120616,0.0448199,1.5488,0.110135
345,726.935,2,11.1547,10.9119,49.0104,47.9104,2.22045e-16,1.04513,0.109649,0.0914091,0.961423,0.124,0.120108,0.044659,1.53982,0.109561
346,742.769,2,11.1597,10.9246,49.0221,47.4723,2.22045e-16,1.04531,0.110012,0.0911513,0.960885,0.124232,0.121954,0.0446229,1.53412,0.109198
347,729.07,2,11.1622,10.9379,49.0426,47.4892,2.22045e-16,1.04365,0.109909,0.0912424,0.961279,0.124439,0.121035,0.0441682,1.53789,0.109275
348,729.609,2,11.159,10.9492,49.0276,47.6364,2.22045e-16,1.03525,0.109771,0.0919463,0.961019,0.124831,0.12058,0.0435758,1.54498,0.109321
349,732.165,2,11.1601,10.9604,49.0172,47.3247,2.22045e-16,1.02923,0.109663,0.0922262,0.962211,0.124648,0.121609,0.0432627,1.54817,0.10976
350,736.082,2,11.1714,10.9501,49.0383,46.7834,2.22045e-16,1.03098,0.109719,0.0921317,0.961694,0.124585,0.121433,0.0434268,1.54463,0.110415
351,727.453,2,11.1729,10.9514,49.0371,46.6784,2.22045e-16,1.0335,0.109705,0.0919864,0.962013,0.124705,0.120993,0.0433385,1.54213,0.110291
352,731.668,2,11.1726,10.9525,49.0325,46.7785,2.22045e-16,1.03407,0.109703,0.0919737,0.962081,0.124862,0.120752,0.0432412,1.54033,0.110392
353,746.416,2,11.1733,10.9576,49.0378,46.7343,2.22045e-16,1.03393,0.109745,0.0919608,0.96215,0.124941,0.121373,0.0432917,1.53857,0.110497
354,742.827,2,11.1752,10.955,49.0377,46.6486,2.22045e-16,1.03351,0.109728,0.0920982,0.962124,0.124989,0.12135,0.0434094,1.53719,0.11062
355,732.84,2,11.1779,10.9579,49.0378,46.5948,2.22045e-16,1.02987,0.109687,0.0923639,0.962606,0.12506,0.121497,0.0433622,1.53587,0.110783
356,743.408,2,11.1786,10.9541,49.04,46.5544,2.22045e-16,1.03076,0.109671,0.0923519,0.962875,0.125206,0.121524,0.0434022,1.53621,0.111026
357,751.57,2,11.1763,10.9496,49.0405,46.6338,2.22045e-16,1.02953,0.109714,0.0924839,0.962968,0.125285,0.121789,0.0434235,1.53922,0.11123
358,736.197,2,11.1728,10.9522,49.0374,46.7451,2.22045e-16,1.02974,0.109693,0.0924942,0.963051,0.125367,0.121754,0.0434433,1.54036,0.111069
359,746.602,2,11.1715,10.9513,49.0384,46.8266,2.22045e-16,1.03231,0.10965,0.0924208,0.962831,0.125498,0.122359,0.0434399,1.5425,0.110993
360,739.431,2,11.1715,10.9542,49.0431,46.8171,2.22045e-16,1.03261,0.10966,0.0924313,0.962978,0.125509,0.122638,0.0433524,1.54332,0.110998
361,746.266,2,11.1708,10.9573,49.0408,46.7739,2.22045e-16,1.03302,0.109697,0.0923867,0.96289,0.125755,0.122862,0.0432937,1.5422,0.111308
362,751.088,2,11.1711,10.956,49.0474,46.7903,2.22045e-16,1.03574,0.109779,0.0921624,0.962824,0.125941,0.122983,0.0434687,1.54098,0.11116
363,741.757,2,11.1725,10.9505,49.0424,46.7184,2.22045e-16,1.03571,0.109783,0.0921942,0.962857,0.125985,0.123212,0.0435042,1.54073,0.111073
364,728.309,2,11.1736,10.9503,49.0442,46.7119,2.22045e-16,1.03604,0.10979,0.092074,0.962813,0.125994,0.123388,0.04344,1.54007,0.111018
365,736.392,2,11.1748,10.9495,49.055,46.7145,2.22045e-16,1.03838,0.109782,0.0919105,0.962824,0.126032,0.123319,0.0434416,1.53971,0.111073
366,728.904,2,11.1764,10.9514,49.0505,46.6964,2.22045e-16,1.03867,0.109755,0.0918426,0.962866,0.126103,0.123375,0.0434152,1.54064,0.111041
367,737.561,2,11.1784,10.9542,49.0496,46.6706,2.22045e-16,1.03791,0.10979,0.0918536,0.962857,0.126135,0.123658,0.0433865,1.53936,0.111056
368,734.003,2,11.179,10.9559,49.0428,46.6473,2.22045e-16,1.03963,0.109787,0.0917445,0.962782,0.126264,0.12369,0.0433222,1.53767,0.111055
369,728.292,2,11.1787,10.9574,49.0431,46.5138,2.22045e-16,1.04032,0.1098,0.0916394,0.96284,0.12643,0.123279,0.0432974,1.53776,0.110871
370,725.184,2,11.1815,10.9587,49.0435,46.4143,2.22045e-16,1.04263,0.109757,0.0914736,0.962911,0.126496,0.123078,0.0432798,1.53767,0.110657
371,728.468,2,11.1849,10.9631,49.0456,46.2859,2.22045e-16,1.04146,0.109738,0.0915613,0.963,0.126526,0.122958,0.0432496,1.5387,0.110584
372,740.637,2,11.1886,10.9659,49.0404,46.1356,2.22045e-16,1.04267,0.109788,0.0915382,0.962997,0.126554,0.123071,0.0431698,1.5369,0.110501
373,736.995,2,11.1906,10.9664,49.0493,46.0115,2.22045e-16,1.04439,0.109827,0.0913769,0.962981,0.126697,0.123116,0.043111,1.53797,0.110382
374,733.635,2,11.1933,10.9675,49.0494,45.8999,2.22045e-16,1.04675,0.109794,0.091248,0.962998,0.126733,0.123326,0.0430427,1.53695,0.110263
375,725.759,2,11.1938,10.9678,49.0445,45.8226,2.22045e-16,1.04724,0.109769,0.0911773,0.963049,0.126641,0.123384,0.0429644,1.53666,0.110182
376,743.579,2,11.1944,10.9716,49.044,45.7713,2.22045e-16,1.04902,0.109781,0.0910921,0.962908,0.126528,0.123403,0.0430861,1.53656,0.110041
377,734.127,2,11.1973,10.9721,49.0424,45.7101,2.22045e-16,1.05026,0.109792,0.0910465,0.962882,0.126418,0.123259,0.0430719,1.53643,0.110086
378,727.729,2,11.1989,10.9732,49.039,45.6771,2.22045e-16,1.04884,0.109818,0.0911502,0.963031,0.126365,0.123054,0.0429928,1.53442,0.110046
379,734.046,2,11.1997,10.9754,49.0383,45.6809,2.22045e-16,1.05013,0.109809,0.0910502,0.962992,0.126349,0.123176,0.0429675,1.53337,0.110055
380,729.554,2,11.2032,10.9798,49.0396,45.646,2.22045e-16,1.05157,0.109779,0.0909996,0.963143,0.126399,0.1232,0.0429074,1.53248,0.109975
381,716.812,2,11.2058,10.9796,49.0433,45.645,2.22045e-16,1.05093,0.109773,0.0909612,0.96324,0.126497,0.123147,0.0428436,1.52942,0.109862
382,734.371,2,11.2081,10.9821,49.0435,45.6473,2.22045e-16,1.05009,0.109824,0.0910289,0.963435,0.126475,0.122925,0.0428157,1.52666,0.109876
383,740.153,2,11.2097,10.983,49.0476,45.678,2.22045e-16,1.05028,0.109859,0.0910752,0.963556,0.126482,0.122825,0.0427216,1.52581,0.109923
384,731.889,2,11.2114,10.9804,49.0467,45.6635,2.22045e-16,1.04989,0.109852,0.0911384,0.963664,0.126513,0.122713,0.0426651,1.52466,0.109887
385,734.512,2,11.2137,10.9803,49.044,45.5585,2.22045e-16,1.05177,0.109853,0.0910166,0.963572,0.126587,0.122797,0.0425885,1.52343,0.109858
386,736.918,2,11.2168,10.9812,49.0418,45.492,2.22045e-16,1.05023,0.109895,0.0911118,0.963501,0.126612,0.122873,0.0425123,1.52151,0.110029
387,730.363,2,11.2183,10.98,49.0406,45.4021,2.22045e-16,1.05181,0.109865,0.0910095,0.963306,0.126679,0.122599,0.0425491,1.52115,0.11007
388,731.836,2,11.2196,10.9818,49.0409,45.3421,2.22045e-16,1.05305,0.109833,0.0909181,0.963315,0.12683,0.122443,0.0425584,1.52129,0.110128
389,723.038,2,11.2213,10.9815,49.0422,45.2338,2.22045e-16,1.05239,0.10982,0.0909632,0.96336,0.126925,0.122327,0.0424969,1.51911,0.110051
390,732.59,2,11.2234,10.9781,49.0461,45.1933,2.22045e-16,1.05354,0.109817,0.0909136,0.963539,0.127027,0.122304,0.0424693,1.51783,0.109929
391,728.441,2,11.2237,10.9769,49.0441,45.1343,2.22045e-16,1.05347,0.109804,0.0908869,0.963526,0.127056,0.12234,0.0424155,1.51618,0.109969
392,727.008,2,11.2246,10.9785,49.0408,45.0779,2.22045e-16,1.05268,0.109763,0.0909564,0.963537,0.127073,0.122248,0.042427,1.51497,0.109983
393,734.28,2,11.2251,10.9789,49.0384,45.0732,2.22045e-16,1.05331,0.109759,0.0909354,0.963475,0.127081,0.122313,0.0424025,1.51495,0.109863
394,738.484,2,11.226,10.9777,49.0417,45.083,2.22045e-16,1.05428,0.109756,0.0909063,0.96357,0.127124,0.122272,0.0423951,1.51582,0.109787
395,741.279,2,11.2266,10.9748,49.0407,45.072,2.22045e-16,1.05617,0.109767,0.0908189,0.963488,0.127223,0.12221,0.0424025,1.51516,0.109692
396,734.73,2,11.2264,10.972,49.0423,45.082,2.22045e-16,1.05551,0.109805,0.0908745,0.963417,0.127277,0.122117,0.0423301,1.51428,0.10959
397,745.53,2,11.2275,10.9714,49.0461,45.0284,2.22045e-16,1.05566,0.109828,0.0909041,0.963355,0.127335,0.122343,0.042284,1.5142,0.109543
398,738.476,2,11.2284,10.9726,49.0453,44.9706,2.22045e-16,1.05453,0.109841,0.090962,0.963271,0.127449,0.12232,0.0423078,1.51399,0.109612
399,731.26,2,11.2302,10.9742,49.0375,44.9348,2.22045e-16,1.05489,0.109845,0.0909329,0.96315,0.127477,0.122163,0.0423552,1.51317,0.109565
400,736.4,2,11.2316,10.9796,49.0369,44.9105,2.22045e-16,1.05551,0.109838,0.0908965,0.962933,0.127539,0.122266,0.0423831,1.51095,0.109558
401,727.347,2,11.2319,10.9825,49.0361,44.9203,2.22045e-16,1.05625,0.109821,0.0908426,0.962911,0.127599,0.122122,0.042401,1.50957,0.109493
402,729.841,2,11.2325,10.9854,49.0366,44.9103,2.22045e-16,1.05765,0.10984,0.0907267,0.962941,0.12761,0.122065,0.0423879,1.50807,0.109417
403,733.383,2,11.233,10.9859,49.0411,44.9049,2.22045e-16,1.05725,0.109873,0.0907185,0.962952,0.127656,0.12185,0.0424367,1.50843,0.109374
404,732.219,2,11.2333,10.9886,49.04,44.8838,2.22045e-16,1.057,0.109859,0.0907556,0.962988,0.127679,0.121774,0.0424351,1.50875,0.10931
405,735.682,2,11.2328,10.9882,49.0413,44.8932,2.22045e-16,1.05811,0.109842,0.0907144,0.962972,0.127736,0.121631,0.0424465,1.50828,0.109319
406,736.521,2,11.2335,10.9837,49.0433,44.9194,2.22045e-16,1.05832,0.109842,0.09071,0.962942,0.127745,0.121652,0.0424247,1.5075,0.109443
407,736.338,2,11.2335,10.9846,49.0424,44.9743,2.22045e-16,1.05867,0.109846,0.090679,0.963062,0.127785,0.121401,0.0425135,1.50668,0.109424
408,730.617,2,11.2345,10.9851,49.0401,44.954,2.22045e-16,1.05924,0.109829,0.0906399,0.963025,0.12779,0.121321,0.0425346,1.5072,0.109388
409,731.714,2,11.2362,10.9849,49.0411,44.8862,2.22045e-16,1.05964,0.109839,0.0906114,0.963078,0.127799,0.121163,0.0425531,1.50626,0.109352
410,726.821,2,11.2377,10.9857,49.0414,44.8307,2.22045e-16,1.05871,0.109848,0.0906742,0.963077,0.127811,0.121014,0.0424992,1.50609,0.109359
411,728.399,2,11.2394,10.9842,49.045,44.7887,2.22045e-16,1.05836,0.109848,0.0906898,0.963106,0.127826,0.120991,0.042512,1.50542,0.109286
412,726.188,2,11.2397,10.9824,49.0458,44.7754,2.22045e-16,1.05766,0.109847,0.0907286,0.9631,0.127824,0.120969,0.0424638,1.50525,0.109235
413,734.841,2,11.2398,10.9805,49.0483,44.8011,2.22045e-16,1.05689,0.109875,0.0907657,0.963074,0.127749,0.120992,0.0424721,1.50476,0.109237
414,728.414,2,11.2401,10.9807,49.0506,44.7861,2.22045e-16,1.05685,0.109877,0.090786,0.963149,0.127724,0.120913,0.042421,1.504,0.109231
415,735.58,2,11.2403,10.9805,49.051,44.8081,2.22045e-16,1.05742,0.109894,0.0907495,0.963173,0.127721,0.120939,0.0424099,1.5031,0.10917
416,738.239,2,11.2406,10.9797,49.0498,44.8276,2.22045e-16,1.05828,0.109919,0.0907168,0.963165,0.127718,0.120803,0.0424224,1.50255,0.109104
417,739.615,2,11.2401,10.9788,49.0516,44.8105,2.22045e-16,1.05747,0.109945,0.0907495,0.963214,0.127599,0.12085,0.0424045,1.5042,0.109151
418,737.083,2,11.2395,10.977,49.0549,44.8446,2.22045e-16,1.05663,0.109958,0.0908075,0.963295,0.127615,0.120772,0.0423983,1.5054,0.109171
419,729.738,2,11.2394,10.9786,49.0528,44.8396,2.22045e-16,1.05649,0.109952,0.0908202,0.963276,0.127567,0.120634,0.0423877,1.50658,0.109173
420,738.44,2,11.2391,10.9781,49.0549,44.8531,2.22045e-16,1.05697,0.109954,0.0908124,0.963329,0.127545,0.120604,0.0423767,1.5076,0.109153
421,735.651,2,11.2388,10.9766,49.0509,44.8545,2.22045e-16,1.05725,0.109939,0.0908328,0.963293,0.127535,0.120567,0.042344,1.50785,0.109246
422,734.201,2,11.2389,10.976,49.0498,44.864,2.22045e-16,1.05769,0.10994,0.0908263,0.963274,0.1275,0.120508,0.0423048,1.50786,0.109346
423,728.35,2,11.2392,10.9754,49.0511,44.8283,2.22045e-16,1.05845,0.109935,0.090763,0.963332,0.1275,0.120375,0.0422938,1.50764,0.109357
424,725.757,2,11.2386,10.9747,49.052,44.813,2.22045e-16,1.05934,0.109932,0.0906817,0.963354,0.127453,0.120341,0.0422504,1.50787,0.10931
425,741.711,2,11.237,10.9754,49.0537,44.847,2.22045e-16,1.05936,0.109958,0.0906966,0.963411,0.127489,0.120289,0.0422272,1.50813,0.109258
426,723.735,2,11.2362,10.976,49.0559,44.8829,2.22045e-16,1.05902,0.109963,0.0906862,0.963481,0.127456,0.120185,0.042179,1.50802,0.109254
427,732.538,2,11.2364,10.9761,49.0557,44.9203,2.22045e-16,1.05852,0.109978,0.0907624,0.963493,0.127384,0.120098,0.0421484,1.5084,0.1092
428,735.081,2,11.2356,10.9767,49.0544,44.9383,2.22045e-16,1.05665,0.110015,0.0908932,0.963438,0.12734,0.120109,0.042104,1.50832,0.109144
429,732.85,2,11.2353,10.9751,49.0542,44.9879,2.22045e-16,1.05635,0.11003,0.0909335,0.963509,0.127339,0.12006,0.042031,1.50868,0.10915
