iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
345,799.604,2,9.35128,11.6117,49.3336,69.7965,0.000244408,0.515137,0.110299,0.0999197,0.918168,0.27466,0.164824,0.140575,1.24994,0.219609
346,802.394,2,9.34998,11.613,49.3329,69.7405,0.000241963,0.514703,0.110266,0.0999602,0.918081,0.275052,0.16476,0.140522,1.24966,0.219606
347,809.399,2,9.34836,11.6113,49.3377,69.6767,0.000239568,0.514092,0.110275,0.10001,0.918071,0.275436,0.164657,0.140405,1.2503,0.219545
348,802.596,2,9.34711,11.6125,49.3413,69.6828,0.000237219,0.514053,0.110317,0.100012,0.917988,0.275734,0.164306,0.140229,1.25124,0.219385
349,803.906,2,9.34623,11.6117,49.3407,69.6446,0.000234916,0.514197,0.110298,0.100003,0.918122,0.276106,0.164357,0.140088,1.25223,0.219287
350,809.493,2,9.34516,11.6125,49.3433,69.6193,0.000232657,0.513399,0.110249,0.100091,0.918121,0.276515,0.164467,0.140167,1.25262,0.219365
351,796.762,2,9.3446,11.6121,49.3461,69.5478,0.000230441,0.512845,0.110217,0.100103,0.918091,0.276758,0.164109,0.140345,1.25327,0.219449
352,802.625,2,9.3445,11.6115,49.3443,69.5239,0.000228267,0.51207,0.110199,0.100144,0.918123,0.276847,0.164151,0.140333,1.25433,0.219579
353,806.389,2,9.34425,11.6136,49.3437,69.4358,0.000226134,0.51284,0.110188,0.100101,0.918143,0.276975,0.164151,0.140268,1.25514,0.219493
354,801.968,2,9.34464,11.6113,49.3478,69.3967,0.00022404,0.512948,0.110199,0.100063,0.918135,0.277185,0.164372,0.14015,1.25519,0.219393
355,799.719,2,9.34584,11.6105,49.3507,69.3587,0.000221985,0.512342,0.110162,0.100146,0.918343,0.277415,0.164433,0.139987,1.25416,0.219295
356,810.488,2,9.34867,11.6084,49.3517,69.3419,0.000219967,0.511784,0.11016,0.10023,0.918584,0.277508,0.164599,0.140026,1.25302,0.219268
357,807.872,2,9.35037,11.6083,49.3599,69.334,0.000217985,0.511055,0.1102,0.100265,0.918658,0.277543,0.164731,0.140007,1.25204,0.219361
358,800.92,2,9.35185,11.6095,49.3571,69.3006,0.000216039,0.509789,0.110193,0.100344,0.918757,0.277584,0.164707,0.140037,1.25172,0.219337
359,812.422,2,9.35347,11.6084,49.3585,69.2924,0.000214127,0.510623,0.110189,0.100339,0.918802,0.277767,0.164896,0.139998,1.25166,0.219279
360,807.978,2,9.35515,11.6084,49.3664,69.2041,0.000212249,0.509965,0.110209,0.100408,0.918812,0.277886,0.16484,0.14,1.25175,0.219227
361,803.32,2,9.35634,11.6077,49.3613,69.126,0.000210403,0.509784,0.110224,0.100392,0.918805,0.277991,0.164832,0.14014,1.25158,0.219143
362,793.964,2,9.35779,11.6048,49.3637,69.0663,0.000208589,0.510264,0.110243,0.100328,0.918722,0.278018,0.164577,0.140179,1.25064,0.219002
363,803.283,2,9.35974,11.6023,49.367,68.9578,0.000206806,0.510269,0.110231,0.100325,0.918777,0.278052,0.164625,0.140246,1.25037,0.219009
364,792.216,2,9.36209,11.6016,49.3685,68.8843,0.000205054,0.510117,0.110221,0.100295,0.918897,0.278064,0.164445,0.14038,1.25023,0.219001
365,807.913,2,9.36493,11.6016,49.3785,68.7459,0.000203331,0.509024,0.110231,0.100403,0.918944,0.278001,0.164348,0.140423,1.2497,0.219149
366,797.883,2,9.36671,11.6013,49.3721,68.6398,0.000201636,0.509535,0.110195,0.100377,0.918947,0.278084,0.16447,0.140395,1.2492,0.218996
367,807.901,2,9.36943,11.6017,49.3696,68.5135,0.00019997,0.510748,0.110185,0.100325,0.918942,0.278023,0.164714,0.140429,1.24944,0.218873
368,802.202,2,9.3714,11.6028,49.3647,68.3706,0.000198331,0.511598,0.110198,0.100258,0.918939,0.277975,0.164734,0.140368,1.24951,0.218783
369,799.73,2,9.37344,11.604,49.3699,68.2864,0.000196718,0.512209,0.110181,0.100233,0.918993,0.277927,0.164672,0.140383,1.24982,0.218735
370,804.019,2,9.37517,11.6037,49.3757,68.2326,0.000195132,0.511979,0.110207,0.100229,0.919105,0.277883,0.164559,0.140461,1.25031,0.218723
371,806.367,2,9.37645,11.6075,49.3803,68.1763,0.000193571,0.511742,0.110188,0.10028,0.91921,0.277888,0.164536,0.140612,1.25011,0.218655
372,800.898,2,9.3779,11.6096,49.3831,68.1495,0.000192035,0.51125,0.110208,0.1003,0.919231,0.277929,0.164357,0.140717,1.24971,0.218694
373,798.338,2,9.37863,11.6083,49.3866,68.1001,0.000832329,0.510412,0.110187,0.10032,0.919219,0.278018,0.164134,0.140706,1.24912,0.218736
374,797.666,2,9.37929,11.6063,49.3904,68.0562,0.000825826,0.510514,0.110176,0.100301,0.919205,0.277993,0.164055,0.140772,1.24929,0.218637
375,800.076,2,9.37929,11.6073,49.3877,68.0549,0.000819424,0.510915,0.110144,0.100285,0.919207,0.278021,0.164022,0.140783,1.24976,0.218602
376,800.033,2,9.38005,11.6123,49.3903,68.0084,0.000813121,0.511816,0.110143,0.10022,0.919189,0.278023,0.164001,0.140709,1.25003,0.218624
377,796.881,2,9.38063,11.6131,49.3851,67.9801,0.000806914,0.51278,0.110109,0.100175,0.919118,0.278004,0.163899,0.14077,1.24968,0.218664
378,802.025,2,9.38033,11.6183,49.3764,67.976,0.000800801,0.512489,0.110102,0.100186,0.919074,0.277991,0.163866,0.140849,1.25026,0.21864
379,805.834,2,9.38012,11.6201,49.3762,67.9598,0.00079478,0.512124,0.110104,0.100235,0.918958,0.278037,0.163852,0.140798,1.25038,0.218675
380,796.456,2,9.38053,11.6217,49.3761,67.9551,0.000788849,0.512022,0.110113,0.100232,0.918961,0.278047,0.163804,0.140731,1.24983,0.218637
381,798.554,2,9.38094,11.6207,49.3734,67.9307,0.000783005,0.512142,0.110116,0.100248,0.918959,0.278054,0.163699,0.140619,1.24948,0.218613
382,805.402,2,9.38053,11.621,49.3779,67.9458,0.000777248,0.512028,0.110127,0.100253,0.919026,0.278208,0.163718,0.140529,1.24935,0.218583
383,805.002,2,9.37971,11.6198,49.3808,67.9985,0.000771575,0.510954,0.110145,0.100301,0.919019,0.278353,0.163751,0.140535,1.24903,0.218636
384,804.678,2,9.37873,11.6194,49.3794,68.0634,0.000765984,0.510661,0.110145,0.100331,0.919094,0.278392,0.163681,0.140565,1.2484,0.21855
385,792.742,2,9.37851,11.6168,49.3784,68.0646,0.000760473,0.510585,0.110105,0.100335,0.919113,0.278369,0.163708,0.140505,1.24851,0.218551
386,799.845,2,9.3789,11.6181,49.3754,68.0511,0.000755041,0.510604,0.110074,0.100336,0.919175,0.278383,0.163673,0.140633,1.24837,0.21856
387,798.716,2,9.37895,11.6171,49.3677,68.0115,0.000749686,0.511022,0.110072,0.100287,0.91912,0.278347,0.163709,0.140719,1.24772,0.218417
388,797.784,2,9.37916,11.6172,49.3599,67.9412,0.000744407,0.510668,0.110067,0.100295,0.919093,0.278316,0.163749,0.140705,1.24751,0.218312
389,798.155,2,9.37876,11.614,49.3566,67.891,0.000739201,0.510949,0.11003,0.100276,0.919067,0.278446,0.163828,0.140662,1.24809,0.218257
390,806.94,2,9.37882,11.6115,49.3633,67.8874,0.000734068,0.510266,0.110034,0.100298,0.919066,0.278579,0.164005,0.140757,1.24813,0.218288
391,798.761,2,9.37909,11.6095,49.3645,67.8955,0.000729005,0.509314,0.110017,0.100346,0.91911,0.278642,0.163982,0.140837,1.24815,0.218422
392,799.059,2,9.37914,11.6101,49.363,67.8639,0.000724012,0.50823,0.109984,0.100408,0.919192,0.278723,0.16394,0.140921,1.24873,0.218496
393,802.241,2,9.37999,11.6121,49.3639,67.8186,0.000719087,0.508206,0.109976,0.1004,0.919155,0.278803,0.16406,0.140987,1.2482,0.218512
394,802.284,2,9.381,11.6153,49.3635,67.7928,0.000714228,0.508393,0.109978,0.100376,0.919159,0.278881,0.164135,0.141055,1.24765,0.218474
395,809.453,2,9.38128,11.6146,49.3571,67.7638,0.000709434,0.508528,0.110002,0.100338,0.919099,0.278965,0.164278,0.141089,1.24752,0.218496
396,803.664,2,9.38132,11.6141,49.3602,67.7944,0.000704705,0.508406,0.109999,0.100337,0.919032,0.27898,0.164538,0.141042,1.24703,0.218533
397,802.107,2,9.3805,11.6133,49.3585,67.8304,0.000700038,0.509341,0.109986,0.100293,0.918999,0.278935,0.164495,0.140955,1.2476,0.218522
398,796.867,2,9.38004,11.6127,49.3537,67.8405,0.000695432,0.509073,0.109958,0.100332,0.918912,0.278817,0.164498,0.140885,1.24773,0.218593
399,800.089,2,9.37969,11.6099,49.3495,67.8546,0.000690887,0.509202,0.109934,0.100355,0.918852,0.278667,0.164459,0.140876,1.24803,0.218608
400,814.74,2,9.37862,11.6098,49.3519,67.8719,0.000686401,0.509707,0.109937,0.100353,0.918793,0.278532,0.164527,0.140944,1.24819,0.218598
401,797.846,2,9.37787,11.6096,49.3529,67.9506,0.000681972,0.509602,0.109926,0.100359,0.918781,0.278401,0.164436,0.141013,1.24843,0.218681
402,805.508,2,9.37811,11.6117,49.3522,67.9314,0.000677601,0.509239,0.109924,0.100366,0.918811,0.278308,0.164601,0.141056,1.24915,0.21873
403,806.745,2,9.37748,11.6152,49.3495,67.919,0.000673285,0.509471,0.109916,0.100332,0.91881,0.278277,0.164719,0.141118,1.24999,0.218794
404,810.987,2,9.37705,11.6188,49.3463,67.9156,0.000669024,0.509249,0.109922,0.100334,0.918852,0.278216,0.16481,0.141299,1.2503,0.21883
405,812.233,2,9.3756,11.6181,49.3402,67.965,0.000664816,0.509104,0.109914,0.100367,0.918884,0.278252,0.164779,0.141365,1.25082,0.21892
406,808.383,2,9.37417,11.6151,49.3437,68.0044,0.000660661,0.50948,0.109911,0.100375,0.918858,0.278239,0.164748,0.141278,1.25171,0.218938
407,804.728,2,9.37252,11.6156,49.3398,68.0898,0.000656557,0.509037,0.109901,0.100418,0.918953,0.278207,0.164765,0.141255,1.2518,0.218899
408,798.592,2,9.37082,11.616,49.3368,68.17,0.000652504,0.50908,0.109883,0.100407,0.918988,0.278168,0.164783,0.141296,1.25222,0.218884
409,799.745,2,9.36953,11.6139,49.3369,68.2304,0.000648501,0.508703,0.109859,0.100422,0.919106,0.278099,0.164664,0.141458,1.25356,0.218932
410,805.466,2,9.36737,11.6168,49.3391,68.275,0.000644547,0.508936,0.109857,0.100395,0.919047,0.278102,0.164696,0.141417,1.25456,0.218996
411,811.152,2,9.36579,11.6168,49.3503,68.3313,0.000640641,0.509462,0.109878,0.100372,0.919053,0.278077,0.164709,0.14135,1.25565,0.218993
412,805.769,2,9.3638,11.6165,49.3627,68.4531,0.000636781,0.510368,0.109881,0.100319,0.919057,0.278054,0.164759,0.141249,1.25642,0.21899
413,817.005,2,9.36115,11.6151,49.3671,68.5894,0.000632968,0.510621,0.109899,0.100306,0.919067,0.278114,0.164897,0.141253,1.25698,0.219005
414,811.229,2,9.35898,11.6169,49.3731,68.6891,0.000629201,0.510842,0.109894,0.100309,0.919114,0.278122,0.165015,0.141268,1.25799,0.218925
415,810.709,2,9.35651,11.6154,49.3729,68.771,0.000625478,0.511076,0.109887,0.100294,0.919105,0.27818,0.165135,0.141249,1.25899,0.218934
416,807.761,2,9.35447,11.6142,49.3725,68.8736,0.000621798,0.510977,0.109868,0.100316,0.91914,0.278179,0.165213,0.141216,1.25976,0.219034
417,812.889,2,9.35237,11.6141,49.3783,69.0103,0.000618162,0.51101,0.109876,0.100317,0.919175,0.278242,0.165285,0.141182,1.25989,0.219159
418,800.197,2,9.35069,11.6115,49.3749,69.1183,0.000614568,0.510641,0.109854,0.10035,0.919249,0.278281,0.165242,0.141206,1.2599,0.219203
419,801.139,2,9.34902,11.6118,49.3712,69.1916,0.000611016,0.510336,0.109827,0.100388,0.919217,0.278308,0.165261,0.141222,1.25987,0.219238
420,819.543,2,9.34742,11.6106,49.3764,69.2565,0.000607504,0.510081,0.109825,0.100444,0.919264,0.278389,0.165307,0.141245,1.25988,0.219316
421,810.511,2,9.34611,11.608,49.3794,69.3359,0.000604033,0.509831,0.109821,0.10049,0.919247,0.278456,0.16534,0.14128,1.25989,0.219316
422,802.359,2,9.34438,11.6064,49.3799,69.4407,0.000600601,0.509363,0.109814,0.100522,0.919277,0.278475,0.165332,0.141318,1.26028,0.219259
423,812.229,2,9.34251,11.6049,49.3842,69.5334,0.000597207,0.509729,0.109825,0.100502,0.919275,0.278596,0.165375,0.141286,1.26081,0.21924
424,803.438,2,9.34062,11.6046,49.3856,69.6222,0.000593852,0.509899,0.109827,0.100482,0.919333,0.278775,0.165337,0.141251,1.26115,0.219184
425,814.355,2,9.33856,11.6044,49.3844,69.6785,0.000590535,0.5101,0.109838,0.100467,0.919302,0.278956,0.165372,0.141264,1.26158,0.21918
426,801.078,2,9.33658,11.6036,49.3865,69.8,0.000587254,0.509892,0.109813,0.100489,0.91928,0.279156,0.165379,0.141204,1.26196,0.219237
427,810.535,2,9.33453,11.6032,49.3858,69.9225,0.00058401,0.509773,0.109808,0.100499,0.919281,0.27927,0.165535,0.141176,1.26255,0.219254
428,816.227,2,9.33246,11.603,49.3835,70.0123,0.000580801,0.509652,0.109789,0.10055,0.919267,0.279376,0.165733,0.141105,1.26336,0.219272
429,801.806,2,9.33142,11.6016,49.3828,70.0827,0.000577627,0.509692,0.109771,0.100564,0.919276,0.279452,0.165781,0.140993,1.26387,0.219314
430,810.981,2,9.32981,11.6001,49.3885,70.126,0.000574488,0.510127,0.109761,0.100541,0.919332,0.279513,0.165881,0.140979,1.26473,0.219343
431,801.734,2,9.32758,11.6006,49.3887,70.2279,0.000571382,0.509793,0.109763,0.100546,0.919303,0.279514,0.165852,0.14102,1.26569,0.219355
432,798.28,2,9.32519,11.5992,49.3876,70.3258,0.00056831,0.510082,0.109742,0.100531,0.919272,0.279507,0.165775,0.140976,1.2664,0.219433
433,807.183,2,9.32287,11.5995,49.3873,70.4023,0.000565271,0.510019,0.109749,0.100527,0.919209,0.279459,0.165681,0.141019,1.26746,0.219472
434,806.954,2,9.32049,11.5991,49.3906,70.4751,0.000562265,0.509446,0.109751,0.100547,0.919176,0.279462,0.165674,0.141124,1.26825,0.219474
435,812.6,2,9.31874,11.599,49.3912,70.5299,0.00055929,0.508766,0.109769,0.10059,0.919229,0.279378,0.165677,0.141113,1.26941,0.219495
436,810.659,2,9.31707,11.5982,49.3922,70.6214,0.000556346,0.508315,0.109762,0.10063,0.919238,0.279326,0.165752,0.141187,1.27011,0.219533
437,810.681,2,9.31569,11.5995,49.3953,70.7048,0.000553433,0.50813,0.109757,0.100663,0.919234,0.279214,0.165763,0.14125,1.27086,0.219632
438,803.203,2,9.31407,11.6002,49.3959,70.8173,0.000550551,0.507642,0.10975,0.100672,0.91924,0.279151,0.165787,0.141354,1.27124,0.219698
439,802.053,2,9.31279,11.5987,49.3953,70.9122,0.000547698,0.507408,0.10976,0.100686,0.91928,0.279085,0.165725,0.141243,1.27161,0.219749
440,810.877,2,9.31149,11.5959,49.4006,71.0265,0.000544875,0.507112,0.109761,0.100722,0.919342,0.279042,0.165762,0.141231,1.27209,0.219789
441,797.219,2,9.30962,11.5935,49.4029,71.1223,0.000542081,0.5067,0.109737,0.10076,0.919355,0.279071,0.165672,0.141187,1.27258,0.219798
442,802.694,2,9.30834,11.5947,49.4051,71.2429,0.000539315,0.506681,0.109743,0.10075,0.919407,0.279044,0.165755,0.141103,1.27271,0.219838
443,795.402,2,9.30736,11.5947,49.4104,71.3672,0.000536577,0.506374,0.109741,0.100754,0.919437,0.279055,0.165825,0.141064,1.27268,0.21979
444,793.722,2,9.30659,11.596,49.4164,71.4612,0.000533867,0.506456,0.109739,0.100725,0.919485,0.279028,0.165767,0.141083,1.27271,0.219757
445,803.253,2,9.30576,11.5955,49.4185,71.5056,0.000531185,0.507226,0.109729,0.100679,0.919558,0.279043,0.165705,0.141081,1.27277,0.219762
446,797.289,2,9.30489,11.5943,49.4176,71.5755,0.000528529,0.507579,0.109729,0.100661,0.919577,0.279098,0.165624,0.141044,1.27272,0.219684
