iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1460,-163.06,2,9.70247,9.54945,39.9227,46.1669,0.0471957,0.279838,0.785176,0.207149,7.66521e-08
1461,-170.286,2,9.70181,9.54806,39.9145,46.1669,0.0472151,0.279804,0.785339,0.207143,7.65043e-08
1462,-168.008,2,9.70217,9.55341,39.8979,46.1669,0.0472255,0.279784,0.78628,0.207536,7.63978e-08
1463,-165.395,2,9.70307,9.56192,39.886,46.1669,0.0472421,0.279782,0.787459,0.208029,7.63172e-08
1464,-165.464,2,9.70328,9.56803,39.8734,46.1669,0.0472515,0.279821,0.787761,0.208382,7.63954e-08
1465,-158.412,2,9.70388,9.57278,39.8607,46.1669,0.0473025,0.279837,0.78801,0.208654,7.64098e-08
1466,-157.13,2,9.70499,9.57815,39.8662,46.1669,0.0473622,0.279819,0.787706,0.208921,7.64403e-08
1467,-166.922,2,9.70495,9.58388,39.8476,46.1669,0.0473765,0.279811,0.787523,0.20904,7.64935e-08
1468,-165.526,2,9.70431,9.58731,39.8276,46.1669,0.0473966,0.279745,0.7881,0.209154,7.64623e-08
1469,-160.773,2,9.70374,9.5957,39.8055,46.1669,0.0474299,0.279748,0.78869,0.209264,7.64704e-08
1470,-163.713,2,9.70365,9.60806,39.7923,46.1669,0.0474584,0.279693,0.789195,0.209271,7.64663e-08
1471,-169.079,2,9.70338,9.61295,39.7863,46.1669,0.0474656,0.279635,0.788814,0.2094,7.64687e-08
1472,-174.473,2,9.70288,9.61506,39.7743,46.1669,0.0474639,0.279574,0.78869,0.209335,7.63536e-08
1473,-176.95,2,9.70295,9.60952,39.7815,46.1669,0.0474537,0.279582,0.788468,0.209298,7.62376e-08
1474,-175.962,2,9.70273,9.6087,39.779,46.1669,0.0474381,0.279644,0.788699,0.209271,7.61615e-08
1475,-178.939,2,9.70298,9.60525,39.7888,46.1669,0.0474228,0.279678,0.788366,0.209055,7.61031e-08
1476,-165.908,2,9.70373,9.61216,39.795,46.1669,0.0474554,0.279767,0.78877,0.208813,7.60366e-08
1477,-169.768,2,9.70372,9.6172,39.7939,46.1669,0.0474688,0.279839,0.788465,0.208802,7.59529e-08
1478,-165.821,2,9.7044,9.61798,39.7965,46.1669,0.0474785,0.279898,0.787762,0.208826,7.61543e-08
1479,-166.431,2,9.70473,9.61862,39.7975,46.1669,0.0474715,0.279937,0.788248,0.208822,7.63962e-08
1480,-156.516,2,9.70481,9.62152,39.7969,46.1669,0.0475118,0.280011,0.789018,0.208872,7.64627e-08
1481,-169.319,2,9.70543,9.62462,39.7922,46.1669,0.0475151,0.280055,0.789268,0.208791,7.65199e-08
1482,-175.588,2,9.70549,9.61549,39.8023,46.1669,0.0475128,0.280138,0.788791,0.208685,7.64209e-08
1483,-171.778,2,9.70559,9.61208,39.8131,46.1669,0.0475219,0.280155,0.7881,0.208656,7.63595e-08
1484,-173.372,2,9.70578,9.61299,39.8206,46.1669,0.0475208,0.280191,0.787976,0.208579,7.6309e-08
1485,-174.112,2,9.70587,9.61371,39.8255,46.1669,0.0475089,0.280231,0.787643,0.208457,7.63717e-08
1486,-162.377,2,9.70633,9.61467,39.8284,46.1669,0.0475247,0.280229,0.787561,0.208331,7.66259e-08
1487,-170.427,2,9.70642,9.61119,39.8393,46.1669,0.0475226,0.280174,0.787108,0.208281,7.67407e-08
1488,-176.588,2,9.70595,9.60122,39.8427,46.1669,0.0475056,0.280115,0.787318,0.208287,7.66784e-08
1489,-182.777,2,9.70534,9.59266,39.8499,46.1669,0.0474639,0.280105,0.787043,0.208352,7.66445e-08
1490,-179.319,2,9.705,9.58404,39.8605,46.1669,0.0474347,0.280066,0.786923,0.208419,7.66313e-08
1491,-180.903,2,9.70464,9.58176,39.8651,46.1669,0.0473957,0.280023,0.786808,0.20838,7.66906e-08
1492,-185.942,2,9.70434,9.57205,39.8752,46.1669,0.0473551,0.27999,0.786534,0.20831,7.66302e-08
1493,-180.939,2,9.70432,9.56909,39.8773,46.1669,0.0473277,0.279928,0.78659,0.20839,7.65605e-08
1494,-170.032,2,9.70381,9.57016,39.8761,46.1669,0.0473359,0.279899,0.786339,0.208406,7.65261e-08
1495,-176.656,2,9.70382,9.56721,39.8765,46.1669,0.0473264,0.279809,0.786354,0.208615,7.64006e-08
1496,-174.595,2,9.70366,9.56592,39.8734,46.1669,0.047312,0.279752,0.786594,0.208715,7.64089e-08
1497,-172.34,2,9.70379,9.56858,39.8737,46.1669,0.0473091,0.279705,0.786565,0.208745,7.64323e-08
1498,-170.353,2,9.70354,9.56584,39.8717,46.1669,0.0473329,0.279608,0.786569,0.208521,7.63214e-08
1499,-174.384,2,9.70345,9.56432,39.8689,46.1669,0.0473377,0.279512,0.786994,0.20841,7.6213e-08
1500,-175.738,2,9.70291,9.56764,39.864,46.1669,0.0473201,0.279564,0.787519,0.208434,7.616e-08
1501,-176.846,2,9.70291,9.56738,39.8639,46.1669,0.0473197,0.279558,0.787513,0.208404,7.61529e-08
1502,-178.014,2,9.70287,9.56695,39.8636,46.1669,0.0473176,0.279549,0.787478,0.208393,7.61514e-08
1503,-174.903,2,9.70284,9.56675,39.8642,46.1669,0.0473184,0.279544,0.787439,0.208384,7.6132e-08
1504,-168.774,2,9.70281,9.56652,39.8648,46.1669,0.0473199,0.27954,0.787398,0.208389,7.61336e-08
1505,-163.542,2,9.70281,9.56674,39.8646,46.1669,0.0473226,0.279536,0.787379,0.208385,7.61538e-08
1506,-179.481,2,9.70284,9.56778,39.8635,46.1669,0.0473191,0.27953,0.78743,0.208401,7.6142e-08
1507,-173.32,2,9.70289,9.56837,39.8628,46.1669,0.0473195,0.279521,0.787409,0.208385,7.61417e-08
1508,-164.706,2,9.70293,9.56934,39.8623,46.1669,0.0473198,0.279525,0.787381,0.208352,7.61911e-08
1509,-168.613,2,9.70297,9.57082,39.8617,46.1669,0.0473214,0.279527,0.78744,0.208308,7.61996e-08
1510,-170.505,2,9.70307,9.57221,39.861,46.1669,0.0473215,0.279535,0.787516,0.208291,7.62079e-08
1511,-175.186,2,9.70323,9.57421,39.8602,46.1669,0.0473206,0.279533,0.78766,0.208283,7.61963e-08
1512,-168.716,2,9.70331,9.57548,39.8592,46.1669,0.0473191,0.27953,0.787655,0.208305,7.62245e-08
1513,-172.118,2,9.70332,9.57676,39.8586,46.1669,0.0473199,0.279535,0.787657,0.208295,7.62157e-08
1514,-168.943,2,9.70335,9.57779,39.8585,46.1669,0.0473237,0.279537,0.787628,0.208251,7.62071e-08
1515,-177.82,2,9.70334,9.57881,39.8578,46.1669,0.0473221,0.279544,0.787638,0.208213,7.62039e-08
1516,-173.102,2,9.70335,9.58046,39.8558,46.1669,0.0473197,0.279545,0.787701,0.208215,7.62162e-08
1517,-169.498,2,9.70328,9.58121,39.8543,46.1669,0.0473202,0.279548,0.787719,0.208207,7.62227e-08
1518,-170.37,2,9.70331,9.5828,39.8526,46.1669,0.0473205,0.27955,0.787764,0.20821,7.62222e-08
1519,-169.618,2,9.70325,9.58352,39.8511,46.1669,0.0473193,0.279551,0.787806,0.208223,7.62355e-08
1520,-178.503,2,9.7032,9.58357,39.8504,46.1669,0.0473154,0.27955,0.787964,0.208236,7.62215e-08
1521,-170.891,2,9.70321,9.58338,39.8505,46.1669,0.0473157,0.279549,0.78793,0.208244,7.62247e-08
1522,-172.352,2,9.70329,9.58471,39.8495,46.1669,0.0473152,0.279547,0.787928,0.208254,7.62254e-08
1523,-162.149,2,9.70338,9.58588,39.8478,46.1669,0.0473179,0.279547,0.787974,0.208274,7.62382e-08
1524,-164.889,2,9.70339,9.58728,39.8458,46.1669,0.0473204,0.279554,0.788158,0.208256,7.6233e-08
1525,-166.667,2,9.70347,9.58808,39.8439,46.1669,0.0473225,0.279558,0.788356,0.20825,7.62213e-08
1526,-167.334,2,9.70352,9.58817,39.8428,46.1669,0.0473233,0.279557,0.788459,0.208271,7.6221e-08
1527,-162.107,2,9.7035,9.58903,39.8412,46.1669,0.0473271,0.279563,0.788519,0.208279,7.62168e-08
1528,-174,2,9.70358,9.59009,39.8406,46.1669,0.0473254,0.279571,0.788592,0.208273,7.62202e-08
1529,-173.446,2,9.70362,9.59035,39.8397,46.1669,0.0473245,0.279578,0.78858,0.208266,7.6226e-08
1530,-172.738,2,9.7037,9.59037,39.8401,46.1669,0.0473234,0.279584,0.788567,0.208263,7.6238e-08
1531,-166.138,2,9.70375,9.59063,39.841,46.1669,0.0473276,0.279588,0.788545,0.208241,7.62304e-08
1532,-170.681,2,9.70383,9.59125,39.8408,46.1669,0.0473284,0.27959,0.788572,0.208221,7.62344e-08
1533,-177.329,2,9.70389,9.59248,39.8394,46.1669,0.0473259,0.279593,0.788585,0.208225,7.62308e-08
1534,-179.29,2,9.70395,9.59326,39.8383,46.1669,0.0473239,0.279602,0.788623,0.208234,7.62081e-08
1535,-175.852,2,9.70401,9.59458,39.8374,46.1669,0.0473222,0.279604,0.788655,0.208235,7.62038e-08
1536,-171.786,2,9.70404,9.59554,39.8367,46.1669,0.0473232,0.279604,0.788737,0.208229,7.61884e-08
1537,-168.815,2,9.70402,9.59649,39.8351,46.1669,0.0473252,0.279596,0.788721,0.208266,7.61685e-08
1538,-170.298,2,9.70408,9.59734,39.834,46.1669,0.0473262,0.279587,0.788786,0.208303,7.61509e-08
1539,-166.005,2,9.70419,9.59813,39.8338,46.1669,0.0473286,0.279589,0.788889,0.20832,7.61422e-08
1540,-168.24,2,9.70414,9.59744,39.8343,46.1669,0.0473308,0.279599,0.78888,0.208313,7.61344e-08
1541,-167.787,2,9.70419,9.59707,39.8352,46.1669,0.0473345,0.279602,0.788838,0.20831,7.61194e-08
1542,-172.631,2,9.70419,9.59726,39.8354,46.1669,0.0473357,0.279608,0.788741,0.208302,7.61117e-08
1543,-168.947,2,9.70421,9.59725,39.8356,46.1669,0.0473366,0.279605,0.788737,0.208277,7.61273e-08
1544,-169.046,2,9.70421,9.59673,39.8358,46.1669,0.0473379,0.279605,0.78871,0.208288,7.61264e-08
1545,-175.587,2,9.70419,9.59683,39.835,46.1669,0.0473366,0.279604,0.788744,0.208285,7.61196e-08
1546,-171.739,2,9.70408,9.59538,39.8357,46.1669,0.0473367,0.279611,0.788717,0.208272,7.61204e-08
1547,-174.365,2,9.70405,9.59457,39.8361,46.1669,0.0473369,0.279616,0.788746,0.208272,7.61006e-08
1548,-166.696,2,9.70394,9.5934,39.8368,46.1669,0.0473402,0.279612,0.788709,0.208235,7.61031e-08
1549,-169.511,2,9.70385,9.5923,39.8383,46.1669,0.04734,0.279616,0.788628,0.208256,7.61134e-08
1550,-168.579,2,9.70382,9.59111,39.8399,46.1669,0.047341,0.279621,0.788554,0.208281,7.61144e-08
1551,-169.192,2,9.70377,9.59031,39.8403,46.1669,0.0473411,0.279626,0.788472,0.208307,7.61224e-08
1552,-175.351,2,9.70378,9.58951,39.8407,46.1669,0.0473425,0.279622,0.788407,0.208303,7.60984e-08
1553,-176.485,2,9.70385,9.58943,39.8402,46.1669,0.047343,0.27962,0.78841,0.208296,7.60776e-08
1554,-167.968,2,9.70388,9.58945,39.8409,46.1669,0.0473453,0.279625,0.788324,0.208279,7.6085e-08
1555,-170.744,2,9.70392,9.58873,39.8416,46.1669,0.0473464,0.279629,0.788294,0.20828,7.60827e-08
1556,-161.925,2,9.70388,9.58811,39.8425,46.1669,0.0473506,0.279637,0.788283,0.208271,7.60858e-08
1557,-171.362,2,9.70388,9.58752,39.8442,46.1669,0.0473512,0.279635,0.788202,0.208275,7.60871e-08
1558,-172.146,2,9.70391,9.58803,39.8444,46.1669,0.0473516,0.279632,0.788102,0.208273,7.60921e-08
1559,-171.988,2,9.70389,9.58864,39.8434,46.1669,0.0473523,0.27963,0.788052,0.208255,7.60949e-08
1560,-174.127,2,9.70387,9.5881,39.8445,46.1669,0.0473527,0.279619,0.787975,0.208237,7.60947e-08
1561,-170.684,2,9.70391,9.58818,39.8448,46.1669,0.0473542,0.279615,0.787983,0.208212,7.60946e-08
1562,-172.667,2,9.70392,9.58754,39.8454,46.1669,0.0473538,0.27962,0.787975,0.208191,7.61039e-08
1563,-175.94,2,9.70397,9.58682,39.8467,46.1669,0.0473534,0.279623,0.78792,0.20817,7.61046e-08
1564,-180.231,2,9.70394,9.58636,39.8473,46.1669,0.0473521,0.279622,0.787789,0.208147,7.60984e-08
1565,-170.822,2,9.70385,9.5864,39.8471,46.1669,0.0473527,0.279627,0.787767,0.208143,7.60953e-08
1566,-175.376,2,9.70384,9.58654,39.8469,46.1669,0.0473535,0.279623,0.787715,0.208133,7.6079e-08
1567,-171.992,2,9.70382,9.58631,39.8471,46.1669,0.0473539,0.279621,0.787691,0.208137,7.60731e-08
1568,-171.403,2,9.70381,9.58605,39.8472,46.1669,0.0473535,0.27963,0.787685,0.208156,7.60722e-08
1569,-164.942,2,9.70379,9.58549,39.848,46.1669,0.047355,0.27963,0.787643,0.208155,7.60927e-08
1570,-170.464,2,9.70378,9.58469,39.8484,46.1669,0.0473549,0.27962,0.787598,0.208147,7.61107e-08
1571,-174.432,2,9.70373,9.58428,39.8487,46.1669,0.0473539,0.279609,0.787593,0.208131,7.61147e-08
1572,-177.882,2,9.70374,9.58478,39.8483,46.1669,0.0473522,0.279608,0.787587,0.20813,7.61058e-08
1573,-169.233,2,9.70371,9.58516,39.8492,46.1669,0.047354,0.279615,0.787563,0.208141,7.60931e-08
1574,-164.257,2,9.70375,9.58489,39.8494,46.1669,0.0473549,0.27962,0.787528,0.208161,7.61158e-08
1575,-164.305,2,9.70374,9.58431,39.8501,46.1669,0.0473574,0.279627,0.78747,0.20818,7.61201e-08
1576,-169.557,2,9.70376,9.58423,39.8503,46.1669,0.0473585,0.279636,0.787485,0.208181,7.61165e-08
1577,-172.202,2,9.7038,9.5852,39.8494,46.1669,0.0473597,0.279633,0.787465,0.208195,7.60989e-08
1578,-161.548,2,9.7039,9.58647,39.8479,46.1669,0.0473641,0.279631,0.787458,0.208206,7.60966e-08
1579,-168.582,2,9.70402,9.58796,39.8464,46.1669,0.0473664,0.279635,0.787433,0.208237,7.60794e-08
1580,-176.757,2,9.70414,9.58949,39.8455,46.1669,0.0473662,0.279639,0.787431,0.20824,7.606e-08
1581,-168.396,2,9.70422,9.59111,39.845,46.1669,0.0473679,0.279645,0.787458,0.208232,7.60572e-08
1582,-172.026,2,9.7043,9.59228,39.8444,46.1669,0.0473677,0.279642,0.787452,0.208218,7.60672e-08
1583,-176.513,2,9.70443,9.59267,39.8446,46.1669,0.0473688,0.279639,0.787361,0.208198,7.60565e-08
1584,-170.928,2,9.70447,9.59244,39.8445,46.1669,0.0473709,0.279645,0.787304,0.208191,7.60459e-08
1585,-173.536,2,9.70441,9.59185,39.8448,46.1669,0.047372,0.279653,0.787239,0.208199,7.60254e-08
1586,-167.269,2,9.70435,9.59111,39.8447,46.1669,0.0473726,0.27966,0.787155,0.208207,7.60406e-08
1587,-178.697,2,9.70438,9.59047,39.8455,46.1669,0.0473715,0.279659,0.787119,0.208204,7.6027e-08
1588,-165.427,2,9.70445,9.59063,39.846,46.1669,0.0473744,0.279663,0.787069,0.208212,7.60281e-08
1589,-165.08,2,9.70451,9.58976,39.8477,46.1669,0.0473778,0.279668,0.787034,0.208196,7.60325e-08
1590,-174.145,2,9.70457,9.59004,39.8476,46.1669,0.0473785,0.279674,0.787,0.208183,7.60227e-08
1591,-170.449,2,9.70455,9.58989,39.8479,46.1669,0.0473801,0.279674,0.786965,0.208149,7.6025e-08
1592,-170.594,2,9.70449,9.5892,39.8492,46.1669,0.0473809,0.279682,0.786883,0.20811,7.60392e-08
1593,-164.069,2,9.70453,9.58907,39.8496,46.1669,0.0473845,0.279681,0.786799,0.208092,7.60499e-08
1594,-166.851,2,9.70456,9.58886,39.85,46.1669,0.0473887,0.279678,0.786688,0.208082,7.60433e-08
1595,-172.024,2,9.70456,9.58883,39.8498,46.1669,0.0473905,0.27968,0.786587,0.208065,7.60381e-08
1596,-169.628,2,9.70453,9.58841,39.85,46.1669,0.0473921,0.279683,0.786495,0.208056,7.60409e-08
1597,-174.448,2,9.70446,9.58751,39.8504,46.1669,0.0473897,0.279685,0.786464,0.208067,7.60512e-08
1598,-173.604,2,9.70439,9.58628,39.8514,46.1669,0.0473894,0.279687,0.786429,0.208054,7.60526e-08
1599,-165.489,2,9.70431,9.58568,39.8522,46.1669,0.0473925,0.279689,0.786375,0.208047,7.60511e-08
1600,-173.042,2,9.70426,9.58513,39.8531,46.1669,0.0473928,0.279682,0.786257,0.208039,7.60556e-08
1601,-172.756,2,9.7042,9.58471,39.8536,46.1669,0.047394,0.279681,0.786171,0.208016,7.60535e-08
1602,-182.785,2,9.70422,9.58465,39.8536,46.1669,0.0473924,0.279683,0.786096,0.207992,7.60374e-08
1603,-173.523,2,9.70431,9.58499,39.8539,46.1669,0.0473937,0.279691,0.786051,0.20797,7.60296e-08
1604,-172.298,2,9.70439,9.58563,39.8546,46.1669,0.0473949,0.279698,0.786008,0.207966,7.60211e-08
1605,-177.851,2,9.70449,9.5867,39.8539,46.1669,0.0473922,0.279697,0.78599,0.207983,7.60221e-08
1606,-171.864,2,9.70445,9.5866,39.8538,46.1669,0.0473913,0.279693,0.785909,0.207967,7.6044e-08
1607,-175.495,2,9.70438,9.58659,39.8535,46.1669,0.0473908,0.27969,0.785799,0.207941,7.60503e-08
1608,-175.8,2,9.7044,9.58614,39.8537,46.1669,0.0473913,0.27969,0.785687,0.207934,7.60414e-08
1609,-171.663,2,9.70436,9.58605,39.8537,46.1669,0.0473907,0.279694,0.785573,0.207929,7.6058e-08
1610,-176.275,2,9.70429,9.58601,39.8539,46.1669,0.0473903,0.279695,0.785489,0.207909,7.6054e-08
1611,-171.685,2,9.70422,9.58539,39.8545,46.1669,0.0473916,0.279699,0.785441,0.207893,7.60485e-08
1612,-160.863,2,9.70411,9.5852,39.855,46.1669,0.0473973,0.279695,0.785366,0.207849,7.60517e-08
1613,-165.743,2,9.70403,9.58403,39.8565,46.1669,0.0474018,0.279693,0.785296,0.207817,7.60451e-08
1614,-173.376,2,9.70401,9.58275,39.8578,46.1669,0.0474035,0.279686,0.785207,0.207806,7.60341e-08
1615,-168.755,2,9.70387,9.58167,39.8593,46.1669,0.0474061,0.279681,0.78507,0.207786,7.60348e-08
1616,-176.012,2,9.70381,9.58094,39.8605,46.1669,0.0474059,0.279674,0.784985,0.207787,7.60256e-08
1617,-173.738,2,9.70374,9.57982,39.8615,46.1669,0.0474052,0.279669,0.784889,0.207793,7.60304e-08
1618,-179.223,2,9.70373,9.58011,39.8624,46.1669,0.0474035,0.279668,0.784831,0.207787,7.60222e-08
1619,-172.756,2,9.70374,9.57982,39.8635,46.1669,0.047403,0.279671,0.784742,0.207784,7.60329e-08
1620,-167.563,2,9.70367,9.57828,39.8638,46.1669,0.0474044,0.279668,0.784739,0.207798,7.6031e-08
1621,-176.205,2,9.70366,9.57754,39.8642,46.1669,0.0474017,0.279666,0.784781,0.207815,7.60307e-08
1622,-177.291,2,9.70368,9.57747,39.8642,46.1669,0.0474002,0.279663,0.784768,0.207817,7.60258e-08
1623,-172.673,2,9.70366,9.57758,39.8639,46.1669,0.0474,0.279662,0.784759,0.207821,7.60233e-08
1624,-165.482,2,9.70364,9.5767,39.8645,46.1669,0.0474033,0.279663,0.78478,0.207844,7.60039e-08
1625,-159.594,2,9.70364,9.57669,39.8647,46.1669,0.0474066,0.279663,0.784867,0.207846,7.60101e-08
1626,-167.219,2,9.70361,9.57671,39.8647,46.1669,0.0474083,0.279662,0.784867,0.207861,7.60037e-08
1627,-175.172,2,9.70355,9.57694,39.864,46.1669,0.0474078,0.27966,0.784787,0.207866,7.59983e-08
1628,-172.765,2,9.70349,9.57713,39.8631,46.1669,0.0474075,0.279655,0.784756,0.207883,7.59916e-08
1629,-165.56,2,9.70348,9.57773,39.8619,46.1669,0.0474111,0.279648,0.784739,0.207874,7.59838e-08
1630,-169.258,2,9.70353,9.57864,39.8612,46.1669,0.0474133,0.279643,0.784752,0.207851,7.59806e-08
1631,-171.028,2,9.70357,9.57974,39.8603,46.1669,0.047415,0.279638,0.784789,0.207822,7.59739e-08
1632,-165.778,2,9.70364,9.58053,39.8593,46.1669,0.0474192,0.279632,0.78474,0.207795,7.59717e-08
1633,-163.516,2,9.70372,9.58153,39.8597,46.1669,0.0474219,0.279625,0.784719,0.20778,7.59884e-08
1634,-161.875,2,9.70376,9.58244,39.8598,46.1669,0.0474254,0.279625,0.784734,0.207779,7.59914e-08
1635,-159.079,2,9.70387,9.5834,39.8595,46.1669,0.0474276,0.279629,0.784904,0.207804,7.60009e-08
1636,-177.752,2,9.70389,9.58317,39.8598,46.1669,0.0474266,0.279636,0.784868,0.20782,7.5982e-08
1637,-168.459,2,9.70389,9.58182,39.8605,46.1669,0.0474272,0.279639,0.784815,0.207846,7.59869e-08
1638,-178.715,2,9.70388,9.5814,39.8609,46.1669,0.0474252,0.279643,0.78474,0.207839,7.59874e-08
1639,-173.445,2,9.70389,9.58164,39.861,46.1669,0.0474252,0.279646,0.784693,0.207826,7.59888e-08
1640,-169.777,2,9.70388,9.58179,39.8617,46.1669,0.0474267,0.279651,0.784633,0.207819,7.59863e-08
1641,-182.993,2,9.70385,9.58177,39.8611,46.1669,0.0474228,0.279646,0.784583,0.207807,7.59895e-08
1642,-172.531,2,9.70388,9.58197,39.862,46.1669,0.0474228,0.279646,0.784579,0.207805,7.59876e-08
1643,-173.061,2,9.70391,9.58224,39.862,46.1669,0.0474219,0.279644,0.784511,0.207794,7.60032e-08
1644,-170.527,2,9.7039,9.5827,39.862,46.1669,0.0474229,0.27965,0.78446,0.207775,7.60064e-08
1645,-168.282,2,9.70391,9.58313,39.8616,46.1669,0.0474232,0.279652,0.784451,0.207777,7.60181e-08
1646,-170.459,2,9.70394,9.58374,39.8612,46.1669,0.0474236,0.279649,0.784429,0.207789,7.60184e-08
1647,-175.807,2,9.70395,9.58489,39.86,46.1669,0.047423,0.27965,0.784436,0.207797,7.60032e-08
1648,-169.917,2,9.70395,9.5855,39.8589,46.1669,0.0474235,0.279636,0.784425,0.207805,7.60069e-08
1649,-171.248,2,9.70394,9.58574,39.8575,46.1669,0.0474229,0.279632,0.784408,0.207827,7.60107e-08
1650,-176.727,2,9.70398,9.58671,39.8564,46.1669,0.0474225,0.279628,0.784416,0.207829,7.59947e-08
1651,-168.241,2,9.70395,9.5873,39.856,46.1669,0.0474224,0.279635,0.784473,0.207822,7.60048e-08
1652,-165.558,2,9.7039,9.58716,39.8551,46.1669,0.0474234,0.279649,0.784544,0.207825,7.60067e-08
1653,-172.077,2,9.7039,9.58755,39.8547,46.1669,0.0474241,0.279658,0.784634,0.207811,7.59917e-08
1654,-166.784,2,9.70386,9.58771,39.8548,46.1669,0.0474248,0.279662,0.784624,0.207806,7.60049e-08
1655,-170.882,2,9.70385,9.58756,39.855,46.1669,0.0474258,0.279663,0.784593,0.2078,7.60017e-08
1656,-170.384,2,9.70386,9.58774,39.8556,46.1669,0.0474265,0.279661,0.784504,0.207789,7.60118e-08
1657,-170.363,2,9.70388,9.58798,39.8564,46.1669,0.0474258,0.279654,0.784389,0.207777,7.60427e-08
1658,-174.407,2,9.70389,9.58796,39.8573,46.1669,0.0474249,0.279653,0.784216,0.207785,7.60542e-08
1659,-176.549,2,9.70394,9.5879,39.858,46.1669,0.0474232,0.279652,0.784111,0.207787,7.60648e-08
1660,-170.964,2,9.704,9.58766,39.8591,46.1669,0.0474248,0.27965,0.783983,0.207779,7.60672e-08
1661,-171.618,2,9.70407,9.58745,39.8599,46.1669,0.0474249,0.27965,0.783903,0.207797,7.60711e-08
1662,-173.04,2,9.70412,9.58698,39.8609,46.1669,0.0474254,0.279651,0.783801,0.207813,7.60662e-08
1663,-180.666,2,9.70417,9.58658,39.8618,46.1669,0.0474238,0.279654,0.7837,0.207827,7.60535e-08
1664,-181.088,2,9.70421,9.58638,39.8636,46.1669,0.0474221,0.279658,0.783618,0.207834,7.60396e-08
1665,-177.44,2,9.7043,9.58668,39.8641,46.1669,0.0474214,0.279656,0.78352,0.207827,7.60405e-08
1666,-177.333,2,9.70432,9.58638,39.8646,46.1669,0.0474225,0.279658,0.783439,0.207818,7.60171e-08
1667,-168.953,2,9.70435,9.58622,39.8652,46.1669,0.047426,0.27966,0.783359,0.207793,7.60072e-08
1668,-160.445,2,9.7044,9.58656,39.8654,46.1669,0.0474296,0.279666,0.783354,0.207778,7.60194e-08
1669,-177.969,2,9.70446,9.5873,39.8645,46.1669,0.0474291,0.27967,0.783389,0.20775,7.60088e-08
1670,-167.735,2,9.7045,9.58827,39.8638,46.1669,0.0474298,0.279673,0.783425,0.207721,7.60235e-08
1671,-177.872,2,9.70454,9.58913,39.8632,46.1669,0.0474278,0.279672,0.783416,0.207697,7.60301e-08
1672,-163.906,2,9.70458,9.59028,39.8618,46.1669,0.0474302,0.279678,0.783506,0.207703,7.60233e-08
1673,-171.236,2,9.70465,9.59136,39.8604,46.1669,0.04743,0.279679,0.783541,0.207708,7.6024e-08
1674,-165.719,2,9.70473,9.59211,39.8596,46.1669,0.0474312,0.279679,0.783578,0.207736,7.60239e-08
1675,-173.325,2,9.70477,9.59286,39.8589,46.1669,0.0474308,0.279685,0.783646,0.207746,7.60102e-08
1676,-176.662,2,9.70476,9.59333,39.8581,46.1669,0.0474295,0.279695,0.783708,0.207746,7.59952e-08
1677,-174.107,2,9.70481,9.59401,39.8571,46.1669,0.0474287,0.279706,0.783765,0.207741,7.59905e-08
1678,-173.121,2,9.70478,9.59345,39.8577,46.1669,0.0474274,0.279711,0.783762,0.207735,7.60008e-08
1679,-182.013,2,9.70476,9.59318,39.8581,46.1669,0.0474253,0.279714,0.783711,0.207727,7.59889e-08
1680,-176.004,2,9.70473,9.59303,39.8589,46.1669,0.0474231,0.279714,0.783698,0.207736,7.5992e-08
1681,-165.681,2,9.70467,9.59287,39.8586,46.1669,0.0474252,0.279716,0.783673,0.20774,7.59916e-08
1682,-163.771,2,9.70463,9.59216,39.859,46.1669,0.0474271,0.279718,0.783679,0.207742,7.59999e-08
1683,-166.707,2,9.70463,9.59242,39.8586,46.1669,0.0474269,0.279714,0.783763,0.207794,7.59962e-08
1684,-169.512,2,9.70464,9.59291,39.8581,46.1669,0.0474262,0.279704,0.783839,0.207821,7.59978e-08
1685,-174.775,2,9.70468,9.5935,39.8566,46.1669,0.0474244,0.279697,0.783863,0.207856,7.59934e-08
1686,-169.1,2,9.70466,9.59438,39.8557,46.1669,0.0474237,0.279699,0.783993,0.207861,7.59952e-08
1687,-166.716,2,9.70466,9.5949,39.855,46.1669,0.0474226,0.279698,0.784057,0.207875,7.60158e-08
1688,-171.501,2,9.70466,9.5958,39.8539,46.1669,0.047422,0.279698,0.7841,0.207889,7.60126e-08
1689,-169.969,2,9.70469,9.59639,39.8526,46.1669,0.0474209,0.279695,0.784249,0.207894,7.60184e-08
1690,-166.422,2,9.70471,9.59687,39.8521,46.1669,0.0474227,0.279694,0.784289,0.207913,7.60083e-08
1691,-174.589,2,9.70469,9.59713,39.8516,46.1669,0.0474214,0.279692,0.784338,0.207923,7.60021e-08
1692,-167.172,2,9.70463,9.59673,39.8522,46.1669,0.0474212,0.279692,0.784342,0.207945,7.60097e-08
1693,-171.604,2,9.70458,9.59644,39.852,46.1669,0.0474206,0.279691,0.784348,0.207973,7.60048e-08
1694,-159.552,2,9.70457,9.59682,39.8511,46.1669,0.0474225,0.279693,0.784443,0.208016,7.60056e-08
1695,-175.198,2,9.70456,9.59677,39.8503,46.1669,0.0474211,0.279692,0.784424,0.208058,7.59931e-08
