iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,694.156,2,10.5209,17.8198,42.4958,51.519,0.165981,2.22045e-16,0.0544807,0.141625,1.01092,0.234759,0.64862,0.167522,0.145771,0.25755
341,698.436,2,10.5223,17.8122,42.4497,51.5372,0.166907,2.22045e-16,0.0543313,0.141916,1.01183,0.235045,0.653631,0.165946,0.145609,0.256963
342,700.132,2,10.5247,17.8264,42.4495,51.5719,0.165357,2.22045e-16,0.0545929,0.141578,1.0126,0.235016,0.654667,0.166779,0.146076,0.256274
343,694.764,2,10.5199,17.842,42.4398,51.7022,0.164811,2.22045e-16,0.0545434,0.141618,1.01204,0.235221,0.656855,0.166398,0.146048,0.255755
344,699.071,2,10.5199,17.8482,42.4398,51.7043,0.164951,2.22045e-16,0.0545155,0.141622,1.01219,0.235307,0.657779,0.16618,0.146326,0.255797
345,699.001,2,10.5194,17.8429,42.4452,51.7347,0.163961,2.22045e-16,0.0545348,0.141667,1.01207,0.235487,0.659401,0.165914,0.146761,0.256069
346,702.098,2,10.5191,17.8402,42.45,51.7318,0.164748,2.22045e-16,0.0544764,0.141709,1.0121,0.235455,0.659843,0.165505,0.146992,0.256317
347,695.39,2,10.5185,17.8498,42.4361,51.7386,0.165937,2.22045e-16,0.0543574,0.141723,1.01224,0.235521,0.66101,0.164991,0.147204,0.256127
348,691.009,2,10.5181,17.8679,42.4189,51.7402,0.166573,2.22045e-16,0.0542897,0.141692,1.01201,0.235482,0.661694,0.164436,0.147583,0.256168
349,701.515,2,10.5172,17.8719,42.4046,51.7309,0.16664,2.22045e-16,0.0542553,0.141687,1.01218,0.235448,0.661858,0.164677,0.14775,0.25653
350,698.876,2,10.5166,17.8621,42.4051,51.7338,0.16754,2.22045e-16,0.0541764,0.141764,1.01204,0.235422,0.662091,0.164587,0.147683,0.256458
351,698.501,2,10.5154,17.8476,42.4135,51.7172,0.167871,2.22045e-16,0.0541467,0.141821,1.01199,0.235403,0.661978,0.164374,0.147471,0.256622
352,704.383,2,10.5153,17.833,42.414,51.7294,0.167694,2.22045e-16,0.0541759,0.14189,1.01198,0.23529,0.663358,0.164421,0.147133,0.256672
353,704.695,2,10.5146,17.8282,42.4138,51.7053,0.167606,2.22045e-16,0.0541715,0.141928,1.01202,0.235283,0.664051,0.164393,0.14737,0.256809
354,691.405,2,10.5141,17.8057,42.4233,51.7179,0.167023,2.22045e-16,0.0541491,0.14194,1.01198,0.23544,0.664715,0.164524,0.147309,0.257002
355,689.021,2,10.5143,17.788,42.439,51.7336,0.166466,2.22045e-16,0.0541786,0.141906,1.01225,0.235441,0.66467,0.164311,0.147064,0.256907
356,695.43,2,10.5154,17.7768,42.4481,51.7401,0.165723,2.22045e-16,0.0542816,0.141833,1.01239,0.2354,0.664342,0.164011,0.147011,0.25707
357,688.514,2,10.5163,17.7657,42.4647,51.744,0.164682,2.22045e-16,0.0543387,0.141817,1.01257,0.235385,0.664207,0.163838,0.146868,0.257125
358,689.142,2,10.5163,17.77,42.4627,51.7492,0.164446,2.22045e-16,0.0543235,0.141846,1.01258,0.235322,0.663971,0.163575,0.146823,0.257095
359,695.312,2,10.5169,17.7658,42.4707,51.7563,0.163363,2.22045e-16,0.0544256,0.141832,1.01264,0.235296,0.663509,0.163385,0.146741,0.257166
360,702.447,2,10.517,17.7649,42.4842,51.7614,0.162651,2.22045e-16,0.0545304,0.141841,1.01276,0.235367,0.663112,0.162988,0.146662,0.257075
361,697.963,2,10.5172,17.774,42.4845,51.7482,0.162021,2.22045e-16,0.0545758,0.141871,1.01262,0.235487,0.662872,0.162793,0.146792,0.257265
362,699.46,2,10.5167,17.7658,42.5005,51.7537,0.161041,2.22045e-16,0.054676,0.141904,1.01239,0.235547,0.66259,0.162483,0.146676,0.257419
363,702.297,2,10.517,17.7502,42.509,51.7407,0.160228,2.22045e-16,0.0547522,0.14193,1.01259,0.23549,0.662101,0.162217,0.146762,0.257672
364,693.295,2,10.5175,17.7425,42.5087,51.7337,0.159599,2.22045e-16,0.0547716,0.141987,1.01263,0.235411,0.661302,0.161831,0.147073,0.257811
365,713.432,2,10.5175,17.7308,42.5185,51.7243,0.158606,2.22045e-16,0.0548931,0.142036,1.01273,0.235365,0.660495,0.161711,0.147378,0.2579
366,698.793,2,10.5172,17.7345,42.5158,51.7159,0.158688,2.22045e-16,0.0548785,0.142086,1.01272,0.235362,0.660187,0.161546,0.147416,0.257956
367,705.716,2,10.5177,17.7313,42.5212,51.7351,0.158162,2.22045e-16,0.0548996,0.142178,1.01279,0.235383,0.660838,0.161236,0.147803,0.257968
368,705.796,2,10.5181,17.7482,42.5155,51.72,0.158771,2.22045e-16,0.054865,0.142185,1.01279,0.235452,0.661527,0.161163,0.14812,0.257952
369,697.647,2,10.5186,17.7635,42.5113,51.698,0.158759,2.22045e-16,0.0548755,0.142196,1.01289,0.235445,0.661526,0.161014,0.147943,0.258039
370,690.987,2,10.5187,17.7726,42.5121,51.6748,0.15904,2.22045e-16,0.0548322,0.142211,1.01289,0.235425,0.661391,0.16093,0.147937,0.257903
371,692.446,2,10.5194,17.7876,42.5113,51.6754,0.159763,2.22045e-16,0.0547775,0.142201,1.01294,0.235476,0.661257,0.160667,0.147983,0.25789
372,697.17,2,10.5203,17.7973,42.506,51.6624,0.159645,2.22045e-16,0.0548258,0.142185,1.01283,0.235458,0.660624,0.160502,0.147971,0.257963
373,682.233,2,10.5208,17.8033,42.5068,51.654,0.159592,2.22045e-16,0.0548209,0.142139,1.01286,0.235389,0.660205,0.160374,0.14769,0.257971
374,690.085,2,10.5208,17.8059,42.5076,51.6504,0.159951,2.22045e-16,0.054814,0.142093,1.0129,0.235432,0.659979,0.160046,0.147581,0.257907
375,689.954,2,10.521,17.8284,42.4996,51.6475,0.160345,2.22045e-16,0.0547971,0.142005,1.01295,0.235501,0.659874,0.159949,0.147559,0.257895
376,694.644,2,10.5213,17.8532,42.4891,51.6316,0.159727,2.22045e-16,0.0548667,0.141948,1.01291,0.235538,0.659466,0.159888,0.147567,0.257992
377,698.496,2,10.5219,17.8649,42.4768,51.6286,0.159981,6.44138e-05,0.0548557,0.141972,1.01275,0.23562,0.659839,0.159621,0.14765,0.258118
378,692.064,2,10.5218,17.8924,42.4544,51.6171,0.160107,6.3647e-05,0.054808,0.14199,1.01271,0.235606,0.660297,0.159565,0.147734,0.258155
379,697.489,2,10.5212,17.9174,42.4295,51.597,0.160391,6.28982e-05,0.0547629,0.142016,1.01267,0.235587,0.660375,0.159416,0.148015,0.258135
380,693.063,2,10.5213,17.9342,42.4174,51.5821,0.16016,6.21668e-05,0.0547655,0.142011,1.01269,0.23564,0.660023,0.159331,0.148227,0.258066
381,689.477,2,10.5213,17.9376,42.4172,51.5557,0.16017,6.14523e-05,0.0547706,0.141971,1.01274,0.235643,0.660003,0.159223,0.148086,0.258015
382,694.752,2,10.5213,17.9524,42.4133,51.54,0.160207,6.07539e-05,0.0547856,0.141925,1.01276,0.235626,0.659372,0.159143,0.148186,0.258024
383,692.687,2,10.521,17.9582,42.4107,51.5345,0.159822,6.00713e-05,0.0548036,0.141903,1.01279,0.235602,0.659056,0.159118,0.148214,0.258113
384,695.173,2,10.5211,17.9599,42.4085,51.5202,0.159889,5.94039e-05,0.0548098,0.141904,1.01288,0.235527,0.658739,0.158982,0.148162,0.258047
385,688.244,2,10.521,17.9639,42.4086,51.5152,0.159928,5.87511e-05,0.0548101,0.141879,1.01285,0.235556,0.658828,0.158742,0.148062,0.257956
386,687.799,2,10.5214,17.9777,42.396,51.5225,0.159429,5.81125e-05,0.0548325,0.141852,1.01287,0.23555,0.659425,0.158603,0.147944,0.258072
387,698.697,2,10.5216,17.9887,42.3897,51.514,0.159549,5.74876e-05,0.054812,0.141882,1.01279,0.235548,0.659716,0.158551,0.148073,0.258098
388,697.88,2,10.5216,18.0046,42.3847,51.5062,0.159799,5.6876e-05,0.0547901,0.141878,1.01274,0.235554,0.659812,0.1585,0.148179,0.258242
389,702.134,2,10.5212,18.0122,42.3717,51.4986,0.159879,5.62773e-05,0.0548031,0.14189,1.01281,0.235535,0.65947,0.158433,0.148119,0.258209
390,700.298,2,10.5212,18.0079,42.3702,51.493,0.159399,5.56911e-05,0.0548363,0.141913,1.01283,0.235502,0.65968,0.158508,0.148039,0.258331
391,690.947,2,10.5205,18,42.3673,51.4986,0.158932,5.5117e-05,0.054854,0.141887,1.0129,0.235496,0.660252,0.158443,0.147986,0.25832
392,695.436,2,10.5198,18.0008,42.3681,51.4895,0.158452,5.45546e-05,0.0548946,0.141849,1.01291,0.235461,0.660634,0.158402,0.147982,0.258259
393,684.919,2,10.5194,17.9983,42.3757,51.4896,0.157891,5.40035e-05,0.0549325,0.141833,1.01286,0.235482,0.660332,0.15823,0.147743,0.258241
394,699.579,2,10.5194,17.99,42.3821,51.4933,0.157811,5.34635e-05,0.0549413,0.141876,1.01279,0.235464,0.660188,0.15821,0.147697,0.258224
395,699.258,2,10.519,17.9749,42.3855,51.4944,0.15749,5.29341e-05,0.054969,0.141927,1.01276,0.235433,0.659896,0.15823,0.147485,0.258144
396,703.101,2,10.5183,17.9578,42.3965,51.5083,0.157151,5.24152e-05,0.0549793,0.141992,1.01274,0.235465,0.659609,0.15821,0.147677,0.257954
397,697.511,2,10.5182,17.953,42.406,51.4988,0.157183,5.19063e-05,0.054996,0.142022,1.01266,0.235411,0.659053,0.158196,0.147577,0.257729
398,698.889,2,10.5178,17.957,42.3996,51.4975,0.15756,5.14072e-05,0.0549645,0.142023,1.01262,0.235428,0.658616,0.158426,0.14754,0.257814
399,696.261,2,10.5178,17.9551,42.3916,51.4919,0.157231,5.09176e-05,0.0549825,0.142044,1.01251,0.235385,0.658372,0.158652,0.14747,0.257835
400,707.928,2,10.5176,17.955,42.3887,51.4782,0.157504,5.04372e-05,0.054984,0.142033,1.01242,0.235317,0.658652,0.158894,0.147566,0.25785
401,700.11,2,10.5178,17.9586,42.3852,51.4844,0.157497,4.99659e-05,0.0549826,0.142067,1.01242,0.235338,0.658525,0.159063,0.147325,0.257961
402,699.424,2,10.5183,17.9625,42.3815,51.4843,0.157707,4.95032e-05,0.0549857,0.142024,1.01255,0.235306,0.658029,0.159446,0.147152,0.258016
403,696.566,2,10.5185,17.9753,42.3795,51.4907,0.158333,4.90491e-05,0.0549417,0.141984,1.01261,0.235275,0.65768,0.159742,0.147148,0.258008
404,695.885,2,10.5184,17.982,42.3777,51.4955,0.158251,4.86032e-05,0.0549395,0.141981,1.01265,0.235231,0.657452,0.159874,0.147082,0.258068
405,695.936,2,10.5184,17.9832,42.3725,51.5013,0.15803,4.81653e-05,0.0549558,0.141998,1.01269,0.235196,0.657246,0.159986,0.146859,0.258056
406,694.767,2,10.5182,17.9733,42.3734,51.504,0.157588,4.77352e-05,0.0549902,0.142008,1.01258,0.23528,0.657324,0.160075,0.146652,0.258035
407,699.95,2,10.5182,17.9753,42.3717,51.5082,0.157385,4.73128e-05,0.0550111,0.142011,1.01262,0.23529,0.657299,0.160034,0.146587,0.258207
408,699.196,2,10.5177,17.9757,42.3706,51.4988,0.156623,4.68978e-05,0.0550765,0.142007,1.01269,0.235329,0.657129,0.159909,0.146555,0.25825
409,691.034,2,10.518,17.9699,42.3745,51.489,0.156278,4.649e-05,0.0550977,0.141985,1.0128,0.235347,0.656649,0.16001,0.146434,0.258329
410,693.03,2,10.5175,17.9671,42.3812,51.4874,0.156273,4.60892e-05,0.0550807,0.141988,1.01272,0.23534,0.656308,0.160295,0.146281,0.258434
411,697.357,2,10.5172,17.9642,42.3852,51.4811,0.156113,4.56953e-05,0.0550877,0.142005,1.01265,0.235301,0.656557,0.160381,0.146219,0.258383
412,699.795,2,10.5166,17.9584,42.384,51.4805,0.156276,4.5308e-05,0.0550808,0.142006,1.01268,0.235299,0.656311,0.160547,0.146114,0.258333
413,702.212,2,10.5164,17.9474,42.3873,51.4981,0.155606,4.49273e-05,0.0551274,0.142003,1.01267,0.235304,0.65667,0.160604,0.146243,0.258416
414,703.148,2,10.5164,17.9451,42.3924,51.4945,0.155249,4.45529e-05,0.0551693,0.141995,1.0127,0.23535,0.656706,0.160603,0.146299,0.258399
415,705.428,2,10.5163,17.9466,42.3882,51.4829,0.155302,4.41847e-05,0.055179,0.142007,1.01263,0.235357,0.656765,0.160654,0.146407,0.258314
416,702.763,2,10.516,17.9468,42.3861,51.4798,0.155622,4.38225e-05,0.0551767,0.141986,1.01263,0.235366,0.656779,0.160723,0.146393,0.25828
417,702.322,2,10.5156,17.9446,42.3885,51.4776,0.155293,4.34662e-05,0.05522,0.141964,1.01268,0.235386,0.656809,0.160617,0.146383,0.258375
418,694.796,2,10.5153,17.943,42.391,51.4847,0.155484,4.31157e-05,0.0552043,0.14195,1.0127,0.235344,0.656958,0.160679,0.146266,0.258377
419,690.054,2,10.515,17.947,42.39,51.4763,0.155502,4.27708e-05,0.0551991,0.14194,1.01266,0.235337,0.656952,0.160589,0.146238,0.258303
420,698.307,2,10.515,17.9524,42.3866,51.4687,0.155796,4.24313e-05,0.0551715,0.141954,1.01268,0.23536,0.657152,0.160625,0.146213,0.258257
421,701.605,2,10.5151,17.9586,42.3817,51.469,0.155787,4.20972e-05,0.0551532,0.141993,1.0127,0.235363,0.657467,0.160515,0.146393,0.258297
422,694.012,2,10.5152,17.9625,42.3742,51.4799,0.156109,4.17683e-05,0.0551315,0.141983,1.0127,0.235392,0.658236,0.160355,0.146285,0.258303
423,693.973,2,10.5152,17.9592,42.3733,51.4835,0.156241,4.14445e-05,0.0551075,0.141992,1.01273,0.235394,0.658834,0.160239,0.146269,0.258326
424,691.923,2,10.5149,17.9547,42.3748,51.4905,0.156168,4.11257e-05,0.0550892,0.14201,1.01267,0.23538,0.659171,0.160097,0.146354,0.258384
425,701.368,2,10.5143,17.9546,42.3715,51.4896,0.156784,4.08118e-05,0.0550639,0.142013,1.01268,0.235327,0.658871,0.159929,0.146305,0.258444
426,687.283,2,10.5139,17.9516,42.3727,51.4907,0.157053,4.05026e-05,0.055043,0.141997,1.01267,0.235268,0.65888,0.159829,0.146139,0.258393
427,694.057,2,10.5137,17.9495,42.37,51.4883,0.15743,4.01981e-05,0.0550175,0.141993,1.01263,0.235233,0.658854,0.159836,0.146055,0.258386
428,692.019,2,10.5134,17.9453,42.3692,51.4748,0.157504,3.98981e-05,0.0550159,0.141984,1.01254,0.23515,0.659052,0.159826,0.146,0.258305
429,695.038,2,10.5131,17.9346,42.3688,51.4675,0.157222,3.96026e-05,0.0550364,0.142006,1.01256,0.235071,0.659085,0.159698,0.145972,0.258223
430,699.611,2,10.5129,17.9326,42.3703,51.4556,0.157214,3.93114e-05,0.0550466,0.14204,1.01258,0.23503,0.658725,0.159613,0.145855,0.258161
431,694.422,2,10.5126,17.9333,42.3697,51.4568,0.157133,3.90244e-05,0.0550573,0.14207,1.01252,0.235026,0.658605,0.159454,0.145674,0.258142
432,698.743,2,10.5125,17.9314,42.3715,51.4587,0.157133,3.87416e-05,0.0550852,0.142069,1.01243,0.235006,0.658479,0.159235,0.14563,0.258146
433,703.086,2,10.5122,17.9342,42.3685,51.4552,0.157737,3.84629e-05,0.0550637,0.14205,1.01242,0.235005,0.658252,0.159102,0.145798,0.258119
434,703.391,2,10.5122,17.9354,42.3737,51.4531,0.157561,3.81882e-05,0.0550813,0.142037,1.01239,0.235013,0.658107,0.159111,0.146083,0.258146
435,693.02,2,10.5123,17.9369,42.3759,51.4486,0.157714,3.79174e-05,0.0550736,0.142015,1.01248,0.235046,0.657679,0.159008,0.146136,0.258126
436,695.823,2,10.5121,17.9357,42.3757,51.4416,0.157671,3.76503e-05,0.0550863,0.142002,1.01253,0.23502,0.657371,0.158929,0.146163,0.258073
437,692.584,2,10.5119,17.9396,42.3786,51.4351,0.1579,3.7387e-05,0.0550793,0.141986,1.01245,0.234997,0.657047,0.158921,0.146057,0.258153
438,691.882,2,10.5119,17.9464,42.3795,51.4417,0.157683,3.71274e-05,0.0550978,0.141967,1.01243,0.235001,0.657055,0.158986,0.145955,0.258113
439,697.437,2,10.5119,17.9433,42.3762,51.4423,0.157391,3.68714e-05,0.0551033,0.141993,1.01248,0.234995,0.656777,0.159191,0.145867,0.25813
440,700.134,2,10.5117,17.9368,42.3798,51.4401,0.156958,3.66188e-05,0.0551329,0.142004,1.01248,0.234973,0.656652,0.159226,0.145898,0.258154
441,696.336,2,10.5114,17.9294,42.3809,51.4433,0.157079,3.63697e-05,0.0551192,0.142011,1.01249,0.234958,0.656548,0.159179,0.145941,0.258191
442,692.249,2,10.5114,17.9265,42.3818,51.4535,0.156891,3.6124e-05,0.0551325,0.142024,1.01247,0.234944,0.656129,0.15909,0.145956,0.258121
443,688.706,2,10.5117,17.9204,42.388,51.4545,0.156784,3.58815e-05,0.0551298,0.142023,1.01241,0.234936,0.65582,0.159224,0.145923,0.258106
444,688.712,2,10.5119,17.9141,42.397,51.4488,0.156782,3.56423e-05,0.0551336,0.142006,1.01244,0.234932,0.655689,0.15925,0.145788,0.258047
445,703.832,2,10.5114,17.901,42.4028,51.4498,0.15678,3.54063e-05,0.0551337,0.142023,1.01251,0.234903,0.655728,0.159339,0.145723,0.258047
446,695.74,2,10.5113,17.8941,42.4071,51.4478,0.156931,3.51733e-05,0.0551209,0.14204,1.01246,0.234871,0.655644,0.159442,0.145644,0.257957
447,703.11,2,10.5118,17.8928,42.4133,51.4567,0.156822,3.49434e-05,0.055138,0.14207,1.01245,0.234834,0.655351,0.15953,0.145657,0.257896
448,706.567,2,10.5119,17.8917,42.4182,51.4609,0.157231,3.47165e-05,0.0551341,0.142054,1.01241,0.234836,0.655114,0.15962,0.145745,0.257855
449,702.601,2,10.5118,17.8916,42.4178,51.4706,0.157449,3.44926e-05,0.0551271,0.142057,1.01234,0.23481,0.655221,0.159604,0.145852,0.25781
450,693.966,2,10.5122,17.8933,42.4175,51.474,0.157419,3.42715e-05,0.0551096,0.142071,1.01245,0.234836,0.655394,0.159544,0.145951,0.257761
451,696.474,2,10.512,17.8918,42.4139,51.4815,0.157836,3.40532e-05,0.055078,0.142064,1.01241,0.234816,0.655653,0.159416,0.14606,0.257781
452,700.182,2,10.5122,17.8923,42.4137,51.4756,0.157697,3.38376e-05,0.0550898,0.142081,1.01245,0.234794,0.655932,0.159314,0.14605,0.257834
453,694.033,2,10.5122,17.8967,42.4121,51.4822,0.15811,3.36248e-05,0.0550527,0.1421,1.0125,0.234825,0.656134,0.159194,0.14593,0.257817
454,695.999,2,10.5119,17.9001,42.4084,51.4855,0.15845,3.34147e-05,0.0550298,0.1421,1.01249,0.234843,0.656407,0.159131,0.145877,0.257726
455,700.971,2,10.5111,17.8972,42.4058,51.4866,0.158727,3.32071e-05,0.0550051,0.142107,1.01239,0.234827,0.656807,0.15918,0.145904,0.257673
456,695.772,2,10.5109,17.8956,42.4009,51.482,0.159046,3.30021e-05,0.0549671,0.142111,1.01238,0.234785,0.657187,0.159176,0.14597,0.257685
457,695.708,2,10.5106,17.9018,42.3938,51.4786,0.159548,3.27997e-05,0.0549184,0.142112,1.01228,0.234782,0.657534,0.159225,0.146032,0.257668
458,694.008,2,10.5105,17.908,42.3891,51.4729,0.159767,3.25997e-05,0.0549036,0.142116,1.01224,0.234731,0.657685,0.159219,0.145916,0.25765
459,694.988,2,10.5105,17.914,42.3849,51.4722,0.159969,3.24021e-05,0.0548904,0.14211,1.01221,0.234722,0.657734,0.159198,0.14594,0.257612
460,692.993,2,10.5105,17.917,42.3835,51.4665,0.160108,0.000119166,0.0548667,0.142127,1.01221,0.234698,0.657971,0.159141,0.145889,0.257623
461,689.904,2,10.5104,17.9213,42.3812,51.4751,0.160224,0.000118452,0.0548531,0.142127,1.01218,0.234725,0.657932,0.159029,0.145846,0.257599
462,692.945,2,10.5105,17.9273,42.3774,51.4827,0.160246,0.000117747,0.0548317,0.142148,1.01221,0.234721,0.658062,0.159008,0.145794,0.257669
463,701.73,2,10.5107,17.9347,42.3757,51.496,0.1597,0.00011705,0.0548773,0.142144,1.01228,0.234721,0.658006,0.1591,0.145806,0.257638
464,692.436,2,10.511,17.9447,42.3718,51.5014,0.159976,0.000116362,0.0548623,0.142127,1.01234,0.234739,0.658074,0.159071,0.145705,0.257579
465,695.093,2,10.5112,17.9526,42.3652,51.5071,0.160271,0.000115681,0.0548471,0.142117,1.01234,0.234692,0.658203,0.159062,0.145622,0.257595
466,703.434,2,10.5114,17.9555,42.359,51.5109,0.160181,0.000115009,0.0548416,0.14216,1.01245,0.234677,0.658712,0.159025,0.145609,0.257536
467,696.482,2,10.5112,17.9547,42.3621,51.5227,0.160208,0.000114344,0.0548288,0.142182,1.01247,0.234687,0.658892,0.158964,0.145559,0.257509
468,701.571,2,10.5113,17.9545,42.3631,51.5264,0.160035,0.000113687,0.0548532,0.142169,1.01249,0.234708,0.659246,0.158963,0.145553,0.257475
469,693.091,2,10.5113,17.9547,42.3662,51.5244,0.160201,0.000113037,0.0548398,0.142178,1.01246,0.23474,0.659088,0.158847,0.145574,0.257476
470,699.098,2,10.5116,17.9561,42.3651,51.5204,0.16018,0.000112395,0.0548451,0.142196,1.01249,0.234728,0.658999,0.15874,0.145586,0.257493
471,692.39,2,10.5122,17.9641,42.3664,51.5155,0.160046,0.00011176,0.054851,0.142191,1.01258,0.234738,0.658962,0.158631,0.145655,0.257503
472,695.595,2,10.5126,17.9711,42.366,51.5125,0.160057,0.000111132,0.0548621,0.142162,1.01264,0.23475,0.658652,0.158564,0.145741,0.257523
473,699.432,2,10.5128,17.9773,42.3657,51.5093,0.160233,0.000110511,0.054864,0.142149,1.01271,0.234749,0.658596,0.158493,0.1457,0.257557
474,701.904,2,10.5128,17.982,42.3614,51.5093,0.160004,0.000109897,0.0548915,0.142138,1.01281,0.234737,0.658595,0.158444,0.145746,0.257503
475,698.282,2,10.5129,17.9891,42.3558,51.509,0.160077,0.00010929,0.0548897,0.142123,1.01283,0.234726,0.658707,0.158479,0.14577,0.257529
476,701.093,2,10.5133,18.002,42.3501,51.5125,0.160301,0.00010869,0.0548776,0.142123,1.01285,0.234728,0.658639,0.158504,0.145832,0.257524
477,685.925,2,10.5135,18.011,42.3439,51.5132,0.160254,0.000108096,0.0548794,0.142094,1.01287,0.234717,0.65884,0.158508,0.145733,0.25747
478,688.735,2,10.5137,18.0172,42.3421,51.5061,0.160009,0.000107508,0.0548895,0.142098,1.01284,0.234748,0.659089,0.158492,0.145619,0.257475
479,694.14,2,10.5135,18.0242,42.331,51.5058,0.160171,0.000106927,0.0548584,0.142103,1.01279,0.234721,0.659422,0.158638,0.145594,0.257485
480,704.286,2,10.513,18.0321,42.32,51.5027,0.160366,0.000106352,0.0548343,0.142131,1.01274,0.234728,0.6597,0.158723,0.145574,0.257484
481,686.443,2,10.5128,18.0388,42.3148,51.4984,0.160434,0.000105784,0.054816,0.142128,1.01266,0.234739,0.659882,0.158691,0.145554,0.257444
482,694.733,2,10.5125,18.0396,42.3137,51.4972,0.16035,0.000105221,0.0548082,0.142124,1.01259,0.234786,0.659737,0.158926,0.145518,0.257483
483,699.73,2,10.5126,18.037,42.3137,51.5053,0.160452,0.000104664,0.0547978,0.142152,1.01257,0.234777,0.659599,0.158976,0.145474,0.25749
484,699.601,2,10.5126,18.0334,42.3127,51.5035,0.160932,0.000104113,0.0547664,0.142147,1.01256,0.234756,0.659798,0.158994,0.145434,0.257565
485,702.199,2,10.5126,18.0297,42.3124,51.4942,0.161178,0.000103568,0.0547526,0.142151,1.01269,0.23473,0.659697,0.159001,0.145434,0.257539
486,704.667,2,10.5126,18.0237,42.3177,51.4982,0.161114,0.000103029,0.0547682,0.142174,1.01271,0.234713,0.659403,0.159022,0.145438,0.257407
487,705.155,2,10.5126,18.021,42.318,51.4979,0.160947,0.000102495,0.0547831,0.142196,1.01271,0.234727,0.659465,0.1591,0.14544,0.257376
488,708.211,2,10.5128,18.0241,42.315,51.4954,0.160937,0.000101967,0.0547944,0.14222,1.01279,0.234695,0.659272,0.159117,0.145419,0.257329
489,698.604,2,10.5127,18.0238,42.3144,51.5007,0.161211,0.000101444,0.0547732,0.142221,1.01282,0.234693,0.659344,0.159153,0.145429,0.257303
490,701.406,2,10.5127,18.0304,42.3056,51.5021,0.161481,0.000100926,0.0547543,0.142222,1.01289,0.234676,0.659561,0.159254,0.145369,0.257238
491,698.253,2,10.5126,18.0395,42.3015,51.5054,0.161661,0.000100414,0.0547495,0.142207,1.01293,0.234658,0.659749,0.159238,0.145297,0.257196
492,703.932,2,10.5129,18.0496,42.2937,51.5122,0.161707,9.99066e-05,0.054755,0.142199,1.01296,0.234651,0.660049,0.159357,0.145291,0.257139
493,702.379,2,10.5129,18.0547,42.2895,51.5085,0.161649,9.94046e-05,0.0547746,0.142202,1.01298,0.234624,0.660135,0.159304,0.145235,0.257069
494,704.458,2,10.5129,18.063,42.2845,51.5014,0.161857,9.89076e-05,0.0547873,0.142192,1.01298,0.2346,0.659925,0.159319,0.145128,0.257015
