iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
439,768.182,2,5.08731,17.4407,8.17346,21.8592,0.254204,0.302281,0.628475,0.276888,0.998557,0.343077,0.0522557
440,770.561,2,5.08718,17.446,8.16577,21.865,0.254187,0.30249,0.628226,0.277092,0.998559,0.343071,0.0522631
441,770.886,2,5.08721,17.4504,8.15913,21.8703,0.254185,0.302673,0.627891,0.277278,0.99856,0.343073,0.0522675
442,771.178,2,5.08728,17.4544,8.15309,21.8749,0.254175,0.302841,0.627659,0.27742,0.998561,0.343109,0.0522682
443,766.393,2,5.08722,17.4586,8.14665,21.8792,0.25418,0.303024,0.627341,0.277579,0.998564,0.343101,0.0522713
444,774.921,2,5.08733,17.4628,8.14078,21.8834,0.254171,0.303183,0.627132,0.277705,0.998562,0.343102,0.0522756
445,774.414,2,5.08744,17.4662,8.13573,21.8871,0.254158,0.303349,0.626821,0.27784,0.99856,0.343116,0.0522782
446,771.663,2,5.08761,17.4698,8.1311,21.8909,0.254137,0.303473,0.626409,0.277949,0.998561,0.343126,0.0522867
447,771.857,2,5.08761,17.4728,8.1281,21.8941,0.254129,0.3036,0.626202,0.278072,0.998561,0.343124,0.0522925
448,771.294,2,5.08773,17.476,8.12567,21.8976,0.254138,0.303776,0.625947,0.278229,0.998565,0.34312,0.0523048
449,767.472,2,5.08789,17.4796,8.12226,21.9019,0.25415,0.303962,0.625626,0.278399,0.998567,0.343127,0.0523038
450,768.283,2,5.08792,17.4829,8.11818,21.9052,0.254163,0.304162,0.625394,0.278559,0.998566,0.343117,0.0523001
451,768.693,2,5.0879,17.4856,8.11571,21.9086,0.254173,0.304271,0.625251,0.278667,0.998569,0.343103,0.0523079
452,771.428,2,5.08801,17.4886,8.11237,21.9123,0.25415,0.304382,0.625076,0.278776,0.998569,0.343077,0.0523182
453,769.005,2,5.08804,17.4919,8.10751,21.9158,0.254134,0.304517,0.624711,0.278896,0.998569,0.34306,0.0523219
454,771.763,2,5.08809,17.4958,8.10157,21.9204,0.254138,0.30462,0.6243,0.279011,0.99857,0.343071,0.05233
455,767.745,2,5.08812,17.4995,8.09559,21.9245,0.254136,0.304738,0.623864,0.279128,0.99857,0.343069,0.0523304
456,767.696,2,5.08822,17.5036,8.08917,21.9293,0.254137,0.304883,0.623574,0.279274,0.998572,0.343068,0.0523328
457,769.14,2,5.08823,17.5075,8.08464,21.9337,0.254123,0.305046,0.623238,0.279441,0.998573,0.34307,0.0523369
458,769.488,2,5.08844,17.5106,8.08076,21.9372,0.254092,0.305244,0.622932,0.279615,0.998575,0.343044,0.0523451
459,764.361,2,5.08854,17.5131,8.07841,21.9402,0.25406,0.305453,0.622671,0.279811,0.998579,0.343023,0.0523476
460,765.023,2,5.08845,17.5163,8.07558,21.9441,0.254056,0.305681,0.622548,0.280012,0.998582,0.343028,0.0523438
461,762.456,2,5.0883,17.5195,8.07012,21.9478,0.254063,0.305891,0.622359,0.280196,0.998585,0.343041,0.0523342
462,763.213,2,5.08814,17.5227,8.06477,21.9518,0.254044,0.306142,0.622144,0.280407,0.998589,0.343047,0.0523299
463,773.48,2,5.08795,17.5254,8.0579,21.9548,0.254011,0.306366,0.621837,0.280603,0.99859,0.343071,0.0523344
464,768.365,2,5.08789,17.528,8.05344,21.9575,0.253969,0.306568,0.621597,0.280788,0.998593,0.343068,0.0523393
465,771.403,2,5.08787,17.5307,8.04785,21.9607,0.253965,0.306815,0.621279,0.281004,0.998595,0.343076,0.0523413
466,782.921,2,5.08777,17.5328,8.04337,21.9633,0.253964,0.307076,0.621036,0.281235,0.998598,0.343058,0.0523668
467,773.752,2,5.08759,17.5361,8.0378,21.9667,0.25397,0.307338,0.62074,0.281466,0.998602,0.343052,0.0523799
468,769.188,2,5.0874,17.5384,8.03245,21.9694,0.253951,0.307529,0.620339,0.281657,0.998601,0.343029,0.0523804
469,760.018,2,5.08737,17.5405,8.02899,21.9719,0.253946,0.307723,0.619922,0.281831,0.998605,0.343029,0.0523757
470,757.76,2,5.08736,17.5424,8.02523,21.9742,0.253937,0.307937,0.619502,0.282033,0.998609,0.343021,0.0523699
471,762.604,2,5.08737,17.5439,8.02212,21.9755,0.253923,0.308119,0.618954,0.282189,0.998611,0.343015,0.052367
472,762.947,2,5.08737,17.5457,8.01792,21.9773,0.253891,0.308244,0.618611,0.28232,0.998612,0.343007,0.0523663
473,763.974,2,5.08729,17.5471,8.01321,21.9789,0.25391,0.308391,0.618326,0.282455,0.998615,0.343016,0.0523641
474,772.329,2,5.08718,17.5485,8.00926,21.9803,0.253881,0.308535,0.618071,0.282591,0.998615,0.343006,0.0523698
475,770.767,2,5.08716,17.5505,8.00525,21.9826,0.253858,0.308688,0.617823,0.282723,0.998617,0.343006,0.0523766
476,757.465,2,5.08709,17.5524,8.00204,21.9846,0.253833,0.308819,0.617787,0.282859,0.998619,0.343017,0.0523627
477,758.423,2,5.08704,17.5542,7.99962,21.9869,0.253818,0.308977,0.617753,0.283002,0.998623,0.343022,0.052352
478,763.052,2,5.08709,17.5563,7.99765,21.9893,0.253805,0.309124,0.61767,0.283136,0.998624,0.343014,0.0523463
479,768.264,2,5.08701,17.559,7.99476,21.9924,0.253814,0.309305,0.617655,0.283303,0.998626,0.343026,0.052344
480,771.907,2,5.08687,17.5616,7.99196,21.9955,0.253807,0.309483,0.617575,0.283459,0.998625,0.343032,0.0523388
481,771.484,2,5.08677,17.5635,7.98824,21.9976,0.253806,0.309584,0.617492,0.283529,0.998624,0.343039,0.0523391
482,762.892,2,5.08669,17.5654,7.98524,21.9997,0.253819,0.309672,0.617517,0.283608,0.998625,0.343036,0.0523305
483,769.551,2,5.08668,17.5675,7.98193,22.0024,0.2538,0.309783,0.617504,0.283698,0.998624,0.343048,0.0523274
484,772.958,2,5.08656,17.57,7.97728,22.0051,0.253759,0.309936,0.617549,0.283823,0.998625,0.343033,0.052334
485,771.354,2,5.08634,17.5723,7.97219,22.0082,0.253743,0.310052,0.617457,0.283955,0.998625,0.343029,0.0523359
486,768.437,2,5.0862,17.5745,7.96827,22.0108,0.25373,0.310182,0.617363,0.284087,0.998627,0.343023,0.0523373
487,769.362,2,5.08611,17.5768,7.96483,22.0135,0.253711,0.310347,0.617278,0.284218,0.998626,0.343009,0.0523366
488,771.545,2,5.08589,17.5794,7.96017,22.0163,0.2537,0.310508,0.617075,0.284366,0.998628,0.342991,0.0523448
489,764.731,2,5.08581,17.5819,7.95589,22.0193,0.253669,0.310677,0.616974,0.284529,0.998631,0.342998,0.0523431
490,769.394,2,5.08581,17.5844,7.95223,22.0219,0.253612,0.31084,0.617008,0.28469,0.998633,0.342975,0.0523479
491,770.31,2,5.08573,17.5867,7.94817,22.0243,0.253579,0.311009,0.617054,0.284852,0.998634,0.342962,0.0523488
492,770.405,2,5.08564,17.5888,7.94497,22.0267,0.253566,0.311162,0.617123,0.285001,0.998635,0.342954,0.0523503
493,767.02,2,5.08549,17.5907,7.94218,22.0289,0.253552,0.311267,0.617103,0.285099,0.998637,0.342963,0.0523495
494,772.617,2,5.08538,17.5929,7.93765,22.0316,0.253532,0.311368,0.617099,0.285174,0.998635,0.342957,0.0523499
495,762.423,2,5.08525,17.5954,7.93467,22.0343,0.253528,0.311461,0.61697,0.28525,0.998638,0.342955,0.0523499
496,769.543,2,5.08524,17.5978,7.93214,22.0367,0.253531,0.31154,0.61693,0.285327,0.998639,0.342945,0.0523528
497,765.439,2,5.08517,17.5999,7.92928,22.0388,0.253537,0.311651,0.617066,0.285418,0.99864,0.342947,0.0523476
498,757.483,2,5.08512,17.6027,7.92602,22.0421,0.253546,0.311815,0.617051,0.28556,0.998644,0.342942,0.0523372
499,771.866,2,5.08505,17.6053,7.92218,22.0451,0.253557,0.311989,0.616947,0.285723,0.998645,0.342956,0.0523384
500,768.02,2,5.08502,17.6074,7.92004,22.048,0.253575,0.312167,0.616973,0.285883,0.998646,0.342961,0.0523327
501,771.053,2,5.08492,17.6094,7.91852,22.0502,0.253562,0.312422,0.617189,0.286098,0.998647,0.342958,0.0523266
502,773.643,2,5.08487,17.6116,7.9152,22.0528,0.253572,0.312656,0.617111,0.286306,0.998648,0.342969,0.0523255
503,766.005,2,5.08477,17.6139,7.91296,22.0553,0.2536,0.312872,0.617046,0.286526,0.998649,0.342976,0.0523155
504,765.341,2,5.0846,17.616,7.90954,22.058,0.253623,0.313079,0.616939,0.286721,0.998652,0.342993,0.0523084
505,763.574,2,5.0844,17.6183,7.9055,22.0605,0.253624,0.313275,0.616982,0.286904,0.998656,0.343017,0.0523014
506,773.98,2,5.08424,17.6211,7.90145,22.0637,0.253599,0.313488,0.61712,0.287092,0.998656,0.343022,0.0522988
507,773.487,2,5.08416,17.6234,7.89913,22.0667,0.253577,0.313676,0.617092,0.287274,0.998657,0.34301,0.0523032
508,765.616,2,5.08413,17.6253,7.89698,22.0692,0.253582,0.313831,0.61707,0.287413,0.998659,0.343023,0.052299
509,766.375,2,5.08412,17.627,7.89528,22.0714,0.253569,0.313985,0.617019,0.287544,0.998662,0.343019,0.0523004
510,772.034,2,5.08406,17.6293,7.89323,22.0742,0.253581,0.314154,0.616929,0.287699,0.998664,0.343021,0.0523049
511,768.875,2,5.084,17.6317,7.88876,22.077,0.253591,0.314307,0.616715,0.287844,0.998665,0.343024,0.0523046
512,774.045,2,5.08396,17.6341,7.88553,22.0798,0.2536,0.314477,0.616469,0.288005,0.998665,0.343029,0.0523047
513,780.067,2,5.08387,17.6359,7.88136,22.0821,0.2536,0.314609,0.616289,0.288141,0.998666,0.343032,0.0523176
514,770.215,2,5.08373,17.6375,7.87728,22.084,0.253581,0.314763,0.616238,0.288281,0.998668,0.343021,0.0523233
515,767.282,2,5.08361,17.6389,7.87637,22.0854,0.253593,0.314912,0.616252,0.28842,0.99867,0.34303,0.0523201
516,773.683,2,5.08349,17.6402,7.87552,22.0866,0.253609,0.315057,0.616169,0.288556,0.99867,0.343032,0.052322
517,758.274,2,5.08342,17.6421,7.87309,22.0885,0.253621,0.315207,0.616111,0.288688,0.998673,0.343037,0.0523111
518,765.402,2,5.08328,17.6439,7.87033,22.0905,0.253613,0.315358,0.616113,0.288832,0.998673,0.343034,0.0523028
519,759.103,2,5.08314,17.6459,7.86733,22.0926,0.253605,0.315528,0.616132,0.288978,0.998676,0.343035,0.0522938
520,771.555,2,5.08304,17.6471,7.8645,22.094,0.253605,0.315662,0.616149,0.28909,0.998676,0.34306,0.0522892
521,769.297,2,5.0829,17.648,7.86125,22.0948,0.253617,0.315774,0.61614,0.289194,0.998676,0.343084,0.0522826
522,761.813,2,5.08275,17.6487,7.85859,22.0955,0.253608,0.315872,0.616201,0.289267,0.998678,0.343089,0.0522756
523,759.472,2,5.08266,17.6494,7.85698,22.0962,0.253595,0.315958,0.616183,0.289355,0.998678,0.343078,0.0522665
524,760.882,2,5.0825,17.6501,7.85566,22.0969,0.253583,0.31605,0.616136,0.289448,0.99868,0.343074,0.052262
525,769.562,2,5.08248,17.6505,7.85521,22.0973,0.253572,0.316133,0.616057,0.289543,0.998678,0.343087,0.0522544
526,768.343,2,5.08237,17.6501,7.85474,22.0966,0.253556,0.316236,0.616119,0.289628,0.998679,0.343101,0.0522498
527,768.124,2,5.0823,17.6496,7.85455,22.0958,0.253548,0.316328,0.616222,0.289714,0.998679,0.343107,0.0522456
528,766.645,2,5.08224,17.6491,7.85466,22.0952,0.253561,0.316406,0.616126,0.289783,0.998679,0.34313,0.0522382
529,758.924,2,5.0821,17.6481,7.85416,22.0942,0.253575,0.316498,0.61614,0.289872,0.998681,0.343131,0.0522291
530,766.038,2,5.08202,17.6475,7.85401,22.0935,0.253586,0.316608,0.616117,0.289963,0.998683,0.343131,0.0522286
531,769.866,2,5.08196,17.6474,7.85175,22.0934,0.25358,0.316732,0.616051,0.290071,0.998684,0.343135,0.0522311
532,762.965,2,5.08188,17.6474,7.85085,22.0933,0.253557,0.316861,0.616071,0.290175,0.998685,0.34312,0.052224
533,764.498,2,5.08186,17.6476,7.85103,22.0934,0.253567,0.316976,0.616073,0.290277,0.998686,0.343124,0.0522198
534,769.44,2,5.08187,17.6474,7.85193,22.093,0.253581,0.317066,0.61619,0.290369,0.998686,0.343119,0.0522168
535,773.563,2,5.08172,17.647,7.85172,22.0926,0.253615,0.31715,0.616201,0.290446,0.998687,0.343146,0.0522179
536,769.375,2,5.08163,17.6466,7.85106,22.092,0.253634,0.317237,0.61627,0.290515,0.998688,0.343149,0.0522171
537,772.326,2,5.08158,17.6465,7.85191,22.0923,0.253656,0.317328,0.61621,0.290599,0.998688,0.343161,0.0522163
538,761.36,2,5.08152,17.6463,7.85192,22.0921,0.253674,0.317433,0.61614,0.290688,0.998691,0.343174,0.0522129
539,773.319,2,5.08143,17.6462,7.85139,22.0921,0.253686,0.31754,0.61619,0.29078,0.998692,0.34318,0.0522144
540,763.353,2,5.08134,17.6457,7.85239,22.0917,0.2537,0.317637,0.616125,0.29086,0.998693,0.343186,0.0522104
541,766.091,2,5.08128,17.6455,7.85275,22.0911,0.253697,0.317757,0.616054,0.290969,0.998694,0.343192,0.0522052
542,764.201,2,5.08127,17.645,7.85349,22.0905,0.253701,0.317879,0.616049,0.291071,0.998696,0.343196,0.0522007
543,764.766,2,5.08124,17.6447,7.85466,22.0902,0.253686,0.317995,0.616147,0.29117,0.998697,0.343193,0.0521958
544,776.229,2,5.08117,17.6441,7.85496,22.0896,0.253699,0.318093,0.616271,0.291262,0.998697,0.343199,0.0521996
545,769.977,2,5.08101,17.6436,7.85514,22.089,0.253709,0.318198,0.616332,0.291365,0.998697,0.343201,0.0521953
546,771.687,2,5.08084,17.6429,7.85608,22.0884,0.253709,0.318298,0.616532,0.291456,0.998698,0.343195,0.0521964
547,768.057,2,5.08075,17.6426,7.85622,22.088,0.253687,0.318397,0.616779,0.291554,0.998698,0.343194,0.0521916
548,766.84,2,5.08069,17.6425,7.85462,22.0878,0.253677,0.318467,0.6168,0.291616,0.998699,0.343198,0.0521884
549,767.561,2,5.08057,17.6423,7.8539,22.0878,0.253658,0.318532,0.616839,0.291672,0.998701,0.34319,0.0521931
550,777.185,2,5.08042,17.642,7.8527,22.0872,0.253644,0.318584,0.616783,0.29172,0.998701,0.343187,0.0522029
551,769.507,2,5.0804,17.6411,7.85247,22.086,0.253632,0.318628,0.61673,0.291745,0.998701,0.343175,0.0522072
552,759.9,2,5.08039,17.64,7.85339,22.0848,0.253638,0.318648,0.616579,0.291758,0.998702,0.343163,0.0522053
553,767.052,2,5.08038,17.6394,7.85391,22.0838,0.253631,0.318659,0.616474,0.291782,0.998702,0.343154,0.0522078
554,765.31,2,5.08048,17.6387,7.85451,22.083,0.253615,0.318678,0.616406,0.2918,0.998703,0.343149,0.0522079
555,761.464,2,5.08055,17.6386,7.85605,22.0827,0.253622,0.318715,0.616275,0.291819,0.998704,0.343154,0.0522053
556,764.936,2,5.08064,17.6386,7.85778,22.0825,0.253619,0.31873,0.616182,0.29184,0.998705,0.343158,0.0522053
557,766.059,2,5.08073,17.6385,7.85919,22.0824,0.253587,0.318775,0.616093,0.291865,0.998704,0.343146,0.0522056
558,763.241,2,5.08069,17.638,7.86045,22.0817,0.253577,0.318816,0.615846,0.291898,0.998706,0.343136,0.0522091
559,762.28,2,5.08071,17.6371,7.86099,22.0808,0.253558,0.318864,0.615615,0.291938,0.998706,0.343119,0.0522079
560,764.467,2,5.08072,17.6362,7.86179,22.0799,0.253565,0.318896,0.615387,0.291973,0.998706,0.343117,0.0522066
561,763.339,2,5.08071,17.6353,7.86216,22.0788,0.25356,0.318926,0.615275,0.292002,0.998706,0.343116,0.0522046
562,766.107,2,5.0807,17.6344,7.86246,22.0776,0.253551,0.318958,0.615145,0.292027,0.998706,0.343115,0.0522031
563,771.714,2,5.08073,17.6337,7.8632,22.0767,0.253532,0.318986,0.615098,0.292057,0.998706,0.343103,0.0522109
564,771.096,2,5.08071,17.633,7.86321,22.0758,0.253522,0.319037,0.615102,0.292098,0.998706,0.343102,0.052213
565,766.595,2,5.08063,17.6314,7.86381,22.0739,0.253518,0.319064,0.61504,0.292134,0.998706,0.343107,0.0522106
566,770.136,2,5.08059,17.6299,7.86377,22.0721,0.253515,0.319097,0.614997,0.292164,0.998706,0.343115,0.0522117
567,772.53,2,5.08055,17.6288,7.86459,22.0709,0.253498,0.319122,0.614991,0.292195,0.998706,0.343111,0.0522155
568,765.814,2,5.08058,17.6285,7.86531,22.0706,0.253493,0.31915,0.614933,0.292221,0.998706,0.343106,0.0522152
569,781.328,2,5.08063,17.6282,7.86624,22.0704,0.253472,0.319171,0.614881,0.292255,0.998706,0.343095,0.0522293
570,771.3,2,5.0807,17.6286,7.86727,22.071,0.253466,0.319207,0.614856,0.292281,0.998707,0.343098,0.0522341
