iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
471,209.36,2,5.19127,0.408008,18.874,4.05726,25.454,0.147865,0.241155,0.767135,0.331433,0.0179064
472,209.32,2,5.19121,0.40812,18.8778,4.0549,25.4563,0.147872,0.241144,0.766388,0.330567,0.01791
473,212.888,2,5.19108,0.408071,18.88,4.05251,25.4617,0.147849,0.241138,0.765824,0.329921,0.0179164
474,212.487,2,5.19115,0.407955,18.8827,4.04994,25.4659,0.147801,0.241123,0.765287,0.329322,0.0179232
475,211.678,2,5.19099,0.407694,18.887,4.04626,25.4735,0.147827,0.241221,0.764651,0.328522,0.0179266
476,213.167,2,5.19087,0.407471,18.8916,4.04205,25.4706,0.147815,0.241262,0.764151,0.327879,0.0179322
477,211.348,2,5.1909,0.407281,18.8962,4.03912,25.4738,0.147842,0.241281,0.763637,0.326977,0.0179357
478,212.849,2,5.19095,0.407026,18.902,4.03668,25.4843,0.147829,0.241249,0.763129,0.32583,0.0179413
479,211.616,2,5.19084,0.406858,18.9056,4.03388,25.4861,0.147805,0.241132,0.762463,0.325027,0.0179477
480,206.295,2,5.19087,0.406822,18.9109,4.03175,25.4838,0.147774,0.241091,0.761749,0.324289,0.0179495
481,211.132,2,5.19102,0.406739,18.9164,4.02943,25.4859,0.147816,0.241166,0.761357,0.324284,0.0179523
482,211.681,2,5.19121,0.406828,18.9215,4.02782,25.4813,0.147801,0.241228,0.761096,0.324005,0.017956
483,214.615,2,5.1915,0.406871,18.9262,4.02679,25.4736,0.147827,0.241232,0.760666,0.323982,0.0179627
484,212.983,2,5.19173,0.406897,18.9297,4.02612,25.4696,0.147817,0.241167,0.760382,0.324017,0.0179688
485,208.131,2,5.19189,0.406887,18.9334,4.02474,25.4721,0.147801,0.241066,0.760069,0.323831,0.0179715
486,212.095,2,5.19208,0.406841,18.9373,4.02274,25.4745,0.1478,0.241044,0.759624,0.323694,0.0179767
487,205.016,2,5.19215,0.406721,18.9406,4.02145,25.4697,0.147799,0.241095,0.759229,0.323198,0.0179751
488,210.518,2,5.19234,0.40645,18.9438,4.02015,25.4698,0.147766,0.241164,0.758656,0.322655,0.0179786
489,212.522,2,5.19243,0.406197,18.9471,4.01897,25.4712,0.147751,0.241277,0.758372,0.322125,0.0179817
490,219.74,2,5.19268,0.405955,18.9504,4.01839,25.4692,0.147722,0.241457,0.758244,0.321384,0.0179889
491,210.977,2,5.19279,0.40569,18.9556,4.01607,25.4723,0.14772,0.241668,0.75768,0.32041,0.01799
492,204.397,2,5.19281,0.405348,18.9606,4.01268,25.4747,0.147708,0.241868,0.756886,0.319556,0.0179874
493,209.149,2,5.19266,0.404849,18.964,4.00962,25.4794,0.147672,0.241942,0.756256,0.319059,0.0179897
494,207.402,2,5.19254,0.404584,18.9678,4.00681,25.4767,0.147644,0.242032,0.755882,0.318136,0.0179892
495,208.219,2,5.19247,0.404316,18.9701,4.00482,25.4753,0.147669,0.242159,0.755337,0.318082,0.0179894
496,208.187,2,5.19239,0.404165,18.9715,4.00373,25.4744,0.14766,0.242257,0.754901,0.317765,0.0179899
497,213.037,2,5.19225,0.40402,18.9717,4.00231,25.4724,0.14765,0.242361,0.754649,0.317525,0.0179931
498,209.225,2,5.19197,0.403923,18.9738,4.0005,25.4763,0.147623,0.242441,0.754246,0.317081,0.0179943
499,215.73,2,5.19188,0.403829,18.9734,3.99933,25.48,0.147578,0.242511,0.754242,0.316852,0.0179994
500,210.73,2,5.19185,0.403777,18.9737,3.99909,25.4813,0.147542,0.242569,0.75428,0.316811,0.0180012
501,210.238,2,5.19187,0.403721,18.9745,3.99873,25.4758,0.147497,0.242593,0.754258,0.316619,0.0180032
502,216.37,2,5.19185,0.403683,18.9765,3.99871,25.4769,0.14745,0.242685,0.754212,0.315986,0.0180081
503,204.973,2,5.19187,0.403471,18.9769,3.99908,25.4703,0.147417,0.242726,0.754278,0.315441,0.0180053
504,207.834,2,5.19201,0.403228,18.9767,3.9995,25.47,0.147363,0.24267,0.754465,0.31517,0.018006
505,210.393,2,5.192,0.403093,18.9746,3.99998,25.4709,0.147327,0.242649,0.755191,0.314511,0.0180054
506,207.404,2,5.1919,0.402938,18.973,4.0002,25.4731,0.147318,0.24266,0.755841,0.314148,0.0180023
507,214.701,2,5.19185,0.402966,18.9721,4.00078,25.4735,0.147317,0.242652,0.756268,0.313973,0.0180051
508,207.077,2,5.1918,0.403021,18.9712,4.00096,25.4765,0.147313,0.242645,0.756533,0.31405,0.0180038
509,206.027,2,5.19185,0.40312,18.9732,4.00084,25.4781,0.147324,0.242705,0.756572,0.314365,0.0180019
510,205.538,2,5.19181,0.40321,18.9731,4.00085,25.4794,0.147325,0.242688,0.756824,0.314627,0.0179998
511,212.057,2,5.19182,0.403223,18.9726,4.0007,25.4844,0.147308,0.242689,0.757054,0.315159,0.0180024
512,214.275,2,5.19181,0.403369,18.9718,4.001,25.4837,0.147301,0.242723,0.757521,0.315526,0.0180049
513,205.093,2,5.19183,0.403407,18.971,4.00175,25.485,0.147277,0.242721,0.757694,0.315605,0.0180029
514,202.876,2,5.19174,0.403435,18.9707,4.00214,25.4892,0.147255,0.242689,0.757797,0.315505,0.0179998
515,210.045,2,5.19166,0.403445,18.9698,4.00177,25.489,0.147256,0.242687,0.75801,0.315556,0.0180003
516,209.678,2,5.1916,0.403566,18.97,4.00179,25.4905,0.147242,0.24271,0.758187,0.315988,0.018001
517,214.698,2,5.19142,0.403719,18.9685,4.00209,25.4898,0.147232,0.242825,0.758411,0.316151,0.0180032
518,217.857,2,5.19135,0.403738,18.9679,4.00117,25.4912,0.147194,0.242951,0.758505,0.316116,0.018008
519,211.361,2,5.19115,0.403789,18.9679,4.00001,25.4887,0.147181,0.243034,0.758286,0.315902,0.0180096
520,206.999,2,5.19089,0.403834,18.9673,3.99916,25.483,0.147164,0.243073,0.758157,0.315662,0.0180087
521,205.952,2,5.19077,0.403943,18.967,3.99885,25.4753,0.147158,0.243066,0.75797,0.315553,0.0180079
522,203.733,2,5.19089,0.404037,18.9669,3.99894,25.4733,0.14714,0.24308,0.757863,0.315554,0.018006
523,205.804,2,5.19091,0.404089,18.9656,3.99923,25.4697,0.147133,0.243079,0.757988,0.315592,0.0180044
524,203.965,2,5.19082,0.404195,18.9648,3.99945,25.4664,0.147147,0.243033,0.757955,0.31559,0.0180022
525,201.589,2,5.19083,0.404224,18.965,3.99975,25.4639,0.147143,0.242989,0.758053,0.315738,0.0179987
526,201.68,2,5.19073,0.404366,18.9659,3.99987,25.4624,0.147128,0.242939,0.757934,0.315894,0.0179961
