iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
344,829.405,2,10.3251,9.12171,45.6624,53.3804,2.22045e-16,0.340559,0.120095,0.153207,0.868486,0.307645,1.57611,0.0712878,0.241492,0.28761
345,819.41,2,10.3357,9.19477,45.5943,53.3259,2.22045e-16,0.333028,0.11942,0.153777,0.869266,0.308073,1.57958,0.0712432,0.239584,0.288787
346,834.408,2,10.3451,9.28213,45.5376,53.2443,2.22045e-16,0.342746,0.119467,0.153562,0.870716,0.307895,1.56816,0.0718231,0.240638,0.28891
347,828.473,2,10.3486,9.35516,45.6032,53.1093,2.22045e-16,0.350574,0.119508,0.153287,0.872058,0.307073,1.56731,0.0711721,0.237121,0.289743
348,817.989,2,10.3469,9.39069,45.6568,52.9696,2.22045e-16,0.35286,0.119687,0.152939,0.872091,0.305856,1.55379,0.069747,0.233638,0.289024
349,830.368,2,10.3462,9.4591,45.6174,53.0088,2.22045e-16,0.359049,0.119651,0.152877,0.874373,0.305813,1.53759,0.0701291,0.232686,0.287546
350,831.682,2,10.3495,9.37612,45.6361,52.7082,2.22045e-16,0.359937,0.119691,0.153719,0.873298,0.306182,1.5244,0.0702972,0.233331,0.287135
351,822.286,2,10.344,9.30571,45.6195,52.3863,2.22045e-16,0.364231,0.119756,0.153045,0.872512,0.305507,1.52485,0.0692548,0.23608,0.285436
352,831.949,2,10.3383,9.31835,45.5725,52.4424,2.22045e-16,0.369028,0.12003,0.152887,0.871755,0.304878,1.52248,0.0687366,0.237717,0.284254
353,834.112,2,10.3346,9.34964,45.6022,52.4106,2.22045e-16,0.367697,0.119985,0.153671,0.870811,0.306123,1.51916,0.0693942,0.235816,0.284862
354,826.171,2,10.3359,9.35512,45.6084,52.3762,2.22045e-16,0.365498,0.119994,0.154197,0.869951,0.305601,1.51393,0.068596,0.237551,0.285038
355,826.2,2,10.3419,9.40328,45.5977,52.4267,2.22045e-16,0.359522,0.12014,0.154443,0.871464,0.305319,1.51293,0.0686109,0.236487,0.285046
356,826.677,2,10.3505,9.39264,45.5693,52.5754,2.22045e-16,0.361382,0.120229,0.154353,0.872387,0.305159,1.51547,0.0681708,0.236491,0.285269
357,814.792,2,10.3528,9.40275,45.5615,52.5859,2.22045e-16,0.359922,0.120217,0.154413,0.872576,0.304919,1.5156,0.0680942,0.235845,0.28524
358,821.527,2,10.3518,9.4095,45.5475,52.5956,2.22045e-16,0.35859,0.120147,0.154526,0.872346,0.304976,1.51534,0.0680364,0.235757,0.285459
359,828.818,2,10.353,9.40966,45.5412,52.5999,2.22045e-16,0.357577,0.120206,0.154662,0.872039,0.304851,1.51422,0.0679946,0.235582,0.285724
360,829.546,2,10.3542,9.41199,45.5433,52.5782,2.22045e-16,0.357914,0.1202,0.154758,0.872154,0.304697,1.51402,0.0679216,0.235352,0.28559
361,823.444,2,10.3543,9.41136,45.5386,52.5777,2.22045e-16,0.356184,0.12023,0.154898,0.87222,0.30457,1.51332,0.0678149,0.234703,0.285689
362,828.254,2,10.3531,9.40269,45.5557,52.5848,2.22045e-16,0.355232,0.120169,0.155069,0.871978,0.304439,1.51196,0.0678801,0.234902,0.285812
363,824.202,2,10.3538,9.39039,45.5611,52.5501,2.22045e-16,0.354845,0.120076,0.155221,0.872393,0.30439,1.51037,0.0678134,0.234695,0.285959
364,820.183,2,10.3551,9.39283,45.564,52.5169,2.22045e-16,0.35388,0.119959,0.155273,0.872659,0.304293,1.50797,0.0680416,0.23487,0.286009
365,835.67,2,10.357,9.38795,45.5818,52.509,2.22045e-16,0.356189,0.119906,0.15519,0.873073,0.304203,1.51029,0.0683097,0.234597,0.285873
366,832.478,2,10.3562,9.38688,45.5849,52.5355,2.22045e-16,0.357264,0.119926,0.155127,0.872936,0.304262,1.51429,0.0683125,0.234053,0.285928
367,836.386,2,10.3558,9.36649,45.5933,52.5444,2.22045e-16,0.358282,0.119896,0.155194,0.872844,0.304534,1.518,0.0681965,0.234047,0.285953
368,834.302,2,10.3544,9.34866,45.5999,52.5207,2.22045e-16,0.35891,0.11984,0.155239,0.872585,0.304653,1.52126,0.0681509,0.234551,0.285937
369,826.734,2,10.3542,9.34452,45.5953,52.4883,2.22045e-16,0.358239,0.119811,0.15521,0.872584,0.304798,1.52316,0.0681704,0.234709,0.286123
370,816.585,2,10.3545,9.33343,45.5954,52.4996,2.22045e-16,0.357719,0.119756,0.155243,0.872557,0.30474,1.52432,0.0681194,0.234249,0.28607
371,824.053,2,10.3552,9.34444,45.594,52.4902,2.22045e-16,0.358637,0.119774,0.155126,0.872699,0.304626,1.52583,0.0680352,0.23422,0.285605
372,822.794,2,10.3561,9.35322,45.5887,52.463,2.22045e-16,0.359302,0.119799,0.154997,0.872608,0.304604,1.52536,0.067951,0.234841,0.285272
373,822.361,2,10.3547,9.35384,45.5878,52.4291,2.22045e-16,0.358429,0.119771,0.155113,0.872404,0.304596,1.52303,0.067834,0.234832,0.285398
374,825.817,2,10.3539,9.36396,45.5882,52.4246,2.22045e-16,0.358305,0.119698,0.155255,0.872347,0.304844,1.52085,0.0676908,0.234801,0.285566
375,816.518,2,10.3536,9.37887,45.5875,52.4145,2.22045e-16,0.357437,0.119631,0.155346,0.872249,0.304834,1.51859,0.067708,0.234453,0.285573
376,825.809,2,10.3543,9.4022,45.5896,52.4105,2.22045e-16,0.356778,0.119674,0.155434,0.872126,0.304744,1.51696,0.0676027,0.234424,0.285528
377,826.538,2,10.3554,9.40394,45.588,52.4103,2.22045e-16,0.357305,0.119656,0.155525,0.872092,0.304658,1.51455,0.0675906,0.234338,0.285381
378,824.922,2,10.3559,9.41236,45.582,52.4225,2.22045e-16,0.356879,0.119644,0.155535,0.872086,0.304434,1.51403,0.0676796,0.234566,0.28526
379,819.687,2,10.3578,9.42731,45.5814,52.4239,2.22045e-16,0.357225,0.119636,0.15549,0.872101,0.304252,1.51377,0.0676661,0.234634,0.284991
380,822.47,2,10.3604,9.45127,45.5902,52.4187,2.22045e-16,0.357349,0.119654,0.155538,0.872089,0.304077,1.51174,0.067712,0.234514,0.284714
381,811.078,2,10.3622,9.45612,45.5936,52.4266,2.22045e-16,0.357462,0.119616,0.155479,0.872215,0.303988,1.50959,0.0676917,0.234467,0.284622
382,823.962,2,10.3632,9.46876,45.5937,52.4403,2.22045e-16,0.358334,0.119621,0.155325,0.872531,0.303844,1.51058,0.0676727,0.234672,0.284472
383,836.92,2,10.3635,9.48014,45.6007,52.4458,2.22045e-16,0.358336,0.119657,0.155258,0.872773,0.303846,1.5124,0.0677289,0.235099,0.284595
384,833.437,2,10.3634,9.48713,45.602,52.4484,2.22045e-16,0.357821,0.119701,0.155251,0.872986,0.303874,1.51396,0.0677024,0.235311,0.284542
385,814.04,2,10.3633,9.48758,45.5997,52.4295,2.22045e-16,0.357411,0.119642,0.155271,0.872971,0.303758,1.5155,0.0675503,0.23531,0.284442
386,820.954,2,10.3631,9.4938,45.5966,52.4308,2.22045e-16,0.357397,0.119621,0.15524,0.872931,0.303831,1.5167,0.0674683,0.235208,0.284396
387,822.844,2,10.3624,9.49302,45.5968,52.4273,2.22045e-16,0.35813,0.119568,0.155183,0.872787,0.30376,1.51647,0.067564,0.235225,0.284302
388,818.788,2,10.3617,9.50143,45.5967,52.4213,2.22045e-16,0.358541,0.119539,0.15516,0.872646,0.303595,1.51562,0.0675523,0.235114,0.284207
389,825.185,2,10.3614,9.50185,45.5934,52.418,2.22045e-16,0.358294,0.119511,0.15515,0.872728,0.303461,1.51558,0.0675863,0.235467,0.284121
390,817.921,2,10.362,9.49589,45.6003,52.4083,2.22045e-16,0.357414,0.119499,0.155262,0.872847,0.303336,1.51407,0.0675542,0.234986,0.283997
391,813.57,2,10.3613,9.48647,45.5988,52.4059,2.22045e-16,0.356446,0.119433,0.155288,0.872772,0.30344,1.51468,0.0675216,0.234686,0.284226
392,818.586,2,10.3609,9.4824,45.5952,52.3868,2.22045e-16,0.35582,0.119422,0.155306,0.872689,0.303537,1.51579,0.0673969,0.234487,0.284346
393,826.098,2,10.3616,9.49041,45.5968,52.3754,2.22045e-16,0.355833,0.119446,0.155289,0.872627,0.303447,1.51535,0.0673513,0.234667,0.284383
394,821.3,2,10.3625,9.48983,45.6006,52.3696,2.22045e-16,0.355642,0.119445,0.155251,0.872629,0.303385,1.51475,0.0673238,0.235089,0.284407
395,829.304,2,10.3627,9.48166,45.6075,52.3777,2.22045e-16,0.356093,0.119457,0.155262,0.872575,0.303413,1.51525,0.0672903,0.234844,0.284528
396,818.565,2,10.3617,9.47065,45.609,52.3822,2.22045e-16,0.356301,0.119423,0.155204,0.872445,0.303467,1.51572,0.0672207,0.234805,0.284715
397,826.146,2,10.3611,9.46957,45.6102,52.3765,2.22045e-16,0.356902,0.119452,0.155136,0.872292,0.303573,1.51714,0.0671811,0.234215,0.284876
398,827.627,2,10.3606,9.47052,45.6006,52.3638,2.22045e-16,0.356705,0.119411,0.155146,0.872248,0.303651,1.51773,0.0673012,0.234244,0.284968
399,821.511,2,10.3605,9.47036,45.5933,52.3491,2.22045e-16,0.355608,0.11939,0.155175,0.872265,0.303683,1.51858,0.0673613,0.234161,0.28517
400,834.054,2,10.36,9.47771,45.593,52.346,2.22045e-16,0.355114,0.119425,0.155215,0.872184,0.30363,1.5186,0.0673456,0.234232,0.285397
401,818.887,2,10.3602,9.48635,45.5936,52.3657,2.22045e-16,0.354985,0.119409,0.155226,0.872187,0.303607,1.51925,0.0673348,0.233878,0.285281
402,824.518,2,10.3613,9.49634,45.5955,52.3645,2.22045e-16,0.354612,0.119407,0.155243,0.872295,0.303648,1.52,0.0673518,0.233835,0.285336
403,824.466,2,10.3616,9.5122,45.5954,52.3929,2.22045e-16,0.354658,0.119404,0.155233,0.87229,0.3037,1.52129,0.0673671,0.2337,0.285246
404,819.132,2,10.3616,9.51786,45.592,52.3953,2.22045e-16,0.354905,0.119371,0.155244,0.872296,0.303686,1.52123,0.0673609,0.233452,0.28502
