iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,679.441,2,8.83278,0.636789,0.230378,41.5351,9.84677,48.3325,0.135714,0.312762,0.723101,0.331233,0.999,0.275492,0.0556268
380,683.135,2,8.83223,0.63697,0.230376,41.5401,9.84236,48.3379,0.135712,0.312864,0.722654,0.33134,0.999,0.275489,0.0556259
381,677.967,2,8.83001,0.637,0.230637,41.5448,9.84084,48.3446,0.13577,0.312971,0.721961,0.331444,0.999,0.275491,0.0556096
382,682.437,2,8.82875,0.637206,0.230784,41.5505,9.83906,48.3518,0.135826,0.313108,0.721136,0.331604,0.999,0.275471,0.0556131
383,684.431,2,8.8282,0.637047,0.23087,41.5572,9.83568,48.3584,0.135859,0.313228,0.720285,0.331765,0.999,0.275497,0.0556144
384,682.998,2,8.82895,0.637121,0.23079,41.5627,9.83267,48.3659,0.135901,0.313362,0.719423,0.331877,0.999,0.275479,0.055618
385,684.688,2,8.83007,0.637009,0.230656,41.5708,9.82939,48.3743,0.135927,0.313479,0.718384,0.332003,0.999,0.275486,0.0556197
386,683.291,2,8.83162,0.636821,0.230484,41.5789,9.82395,48.3838,0.135965,0.313588,0.717641,0.332096,0.999,0.275519,0.0556147
387,683.076,2,8.83384,0.636615,0.230215,41.586,9.81989,48.3913,0.135985,0.313715,0.717342,0.332224,0.999,0.275535,0.0556082
388,688.659,2,8.83603,0.636493,0.229975,41.592,9.81539,48.3995,0.135942,0.31383,0.717176,0.33236,0.999,0.275581,0.0556067
389,681.182,2,8.83703,0.636382,0.229854,41.5987,9.81034,48.4085,0.135904,0.313939,0.716794,0.332499,0.999,0.275595,0.055609
390,675.25,2,8.83723,0.636449,0.229835,41.6073,9.8063,48.418,0.135872,0.314056,0.716104,0.332625,0.999,0.275569,0.0556082
391,670.615,2,8.83794,0.6365,0.229785,41.6155,9.80362,48.4294,0.135858,0.314118,0.715693,0.332705,0.999,0.275593,0.0555828
392,678.57,2,8.83626,0.636695,0.230003,41.6213,9.79999,48.4366,0.135844,0.314161,0.71529,0.332751,0.999,0.275598,0.0555702
393,676.269,2,8.83723,0.636703,0.229919,41.6283,9.7964,48.4444,0.135836,0.314247,0.714751,0.332851,0.999,0.275576,0.0555643
394,678.762,2,8.83629,0.636798,0.230026,41.6356,9.79038,48.4521,0.135827,0.314294,0.71389,0.33292,0.999,0.275527,0.0555743
395,678.671,2,8.83741,0.636637,0.229895,41.6412,9.78604,48.4596,0.135854,0.314402,0.712968,0.333049,0.999,0.275513,0.055565
396,684.819,2,8.83796,0.636575,0.229816,41.6471,9.77881,48.4673,0.135852,0.314526,0.711974,0.333168,0.999,0.275481,0.0555857
397,681.82,2,8.83882,0.6364,0.229666,41.6524,9.77155,48.4742,0.135833,0.314572,0.711075,0.333259,0.999,0.275474,0.0555944
398,684.993,2,8.83864,0.636406,0.22969,41.6595,9.76581,48.4835,0.135801,0.314647,0.710625,0.333322,0.999,0.275491,0.0555996
399,680.529,2,8.83838,0.636394,0.229732,41.6636,9.76825,48.4886,0.135779,0.314668,0.71004,0.333336,0.999,0.275501,0.0556058
400,681.043,2,8.83641,0.636491,0.229967,41.6683,9.76513,48.4945,0.135776,0.314666,0.709346,0.333348,0.999,0.2755,0.0556058
401,683.796,2,8.83513,0.63654,0.230127,41.6723,9.76345,48.4983,0.135768,0.314685,0.708725,0.333348,0.999,0.27549,0.0556129
402,685.089,2,8.8364,0.63655,0.230006,41.674,9.7639,48.501,0.135732,0.314676,0.708354,0.333353,0.999,0.275486,0.0556175
403,686.672,2,8.83757,0.63655,0.229925,41.6742,9.7691,48.5024,0.135717,0.314663,0.707948,0.333339,0.999,0.275485,0.0556334
404,683.959,2,8.83754,0.636403,0.22995,41.6734,9.77189,48.5025,0.135702,0.314619,0.707533,0.333292,0.999,0.275503,0.0556393
405,681.029,2,8.83785,0.636357,0.229931,41.6736,9.77188,48.5027,0.135694,0.314611,0.707273,0.333275,0.999,0.275526,0.0556343
406,682.463,2,8.83863,0.636176,0.229836,41.6732,9.77126,48.5023,0.135693,0.31461,0.707022,0.333258,0.999,0.27555,0.0556362
407,684.918,2,8.83943,0.636048,0.229749,41.6761,9.76993,48.5057,0.135679,0.314617,0.706682,0.33326,0.999,0.275599,0.0556383
408,680.453,2,8.84098,0.635845,0.22958,41.6792,9.76785,48.51,0.135687,0.314627,0.706514,0.333293,0.999,0.275641,0.0556217
409,685.78,2,8.84148,0.635653,0.229527,41.6832,9.76532,48.514,0.135678,0.314666,0.70624,0.333309,0.999,0.275669,0.055616
410,678.871,2,8.84235,0.635556,0.229465,41.6865,9.76586,48.5164,0.135677,0.314698,0.706165,0.33335,0.999,0.2757,0.055601
411,692.455,2,8.84351,0.635511,0.229355,41.6872,9.76716,48.5174,0.135677,0.314702,0.705981,0.33337,0.999,0.27569,0.0556259
412,691.928,2,8.84517,0.635744,0.229215,41.6893,9.76825,48.5193,0.135694,0.314706,0.706032,0.333377,0.999,0.275676,0.0556401
413,681.157,2,8.84613,0.635841,0.22915,41.688,9.77118,48.5168,0.135712,0.314684,0.706147,0.333361,0.999,0.275688,0.0556271
414,675.468,2,8.84701,0.63584,0.229058,41.685,9.77443,48.5137,0.135694,0.314618,0.706307,0.3333,0.999,0.275687,0.0556183
415,677.987,2,8.84734,0.635772,0.229021,41.6851,9.77593,48.5145,0.135668,0.314595,0.706254,0.333249,0.999,0.275722,0.0556109
416,674.238,2,8.84629,0.635804,0.229116,41.6864,9.77624,48.517,0.135648,0.31458,0.706119,0.333235,0.999,0.275737,0.0555959
417,680.416,2,8.84648,0.635839,0.229068,41.6886,9.77424,48.5202,0.135647,0.314568,0.706181,0.333227,0.999,0.275794,0.0555858
418,683,2,8.84665,0.635955,0.229066,41.6933,9.77207,48.5254,0.135617,0.314551,0.706067,0.333206,0.999,0.275811,0.0555889
419,678.117,2,8.8466,0.635985,0.229062,41.699,9.76933,48.5317,0.135596,0.314516,0.705662,0.333188,0.999,0.275841,0.0555865
420,681.473,2,8.84565,0.635944,0.229131,41.7049,9.76506,48.5393,0.135589,0.314519,0.705298,0.333175,0.999,0.275887,0.0555831
421,682.323,2,8.8468,0.63598,0.228987,41.7113,9.76095,48.547,0.135585,0.314525,0.704984,0.333194,0.999,0.275899,0.055581
422,692.347,2,8.84794,0.63609,0.228847,41.7179,9.75791,48.5542,0.135626,0.314539,0.704466,0.333172,0.999,0.275907,0.0555927
423,689.732,2,8.84922,0.636086,0.228687,41.7227,9.75526,48.5613,0.135629,0.314562,0.704212,0.333197,0.999,0.275887,0.0556074
424,680.379,2,8.8499,0.636003,0.228595,41.7314,9.75083,48.5722,0.135635,0.314605,0.703849,0.333248,0.999,0.275883,0.0556084
425,686.356,2,8.85047,0.636115,0.22851,41.7404,9.74607,48.5838,0.13564,0.314641,0.703546,0.333305,0.999,0.275867,0.0556205
426,681.582,2,8.85095,0.636191,0.228466,41.7502,9.74215,48.5957,0.135661,0.314656,0.7036,0.333327,0.999,0.275863,0.0556227
427,687.597,2,8.85231,0.636223,0.22831,41.76,9.73709,48.6078,0.135657,0.314673,0.703746,0.333357,0.999,0.275849,0.0556294
428,687.606,2,8.85305,0.636194,0.228189,41.7689,9.73098,48.6192,0.135638,0.314682,0.703925,0.333386,0.999,0.275853,0.0556344
429,690.727,2,8.85368,0.63605,0.228111,41.7776,9.72707,48.6299,0.135634,0.314684,0.703862,0.333379,0.999,0.275848,0.0556391
430,679.153,2,8.85515,0.635867,0.227935,41.7854,9.72309,48.6392,0.135626,0.314643,0.70389,0.333338,0.999,0.275879,0.0556389
431,689.258,2,8.85701,0.635802,0.227706,41.7919,9.71878,48.6484,0.135625,0.314601,0.703945,0.333305,0.999,0.275881,0.0556485
432,686.803,2,8.8585,0.635662,0.227532,41.7973,9.71384,48.6551,0.13564,0.314569,0.703832,0.333267,0.999,0.275902,0.0556525
433,687.605,2,8.85789,0.635591,0.227581,41.8036,9.71064,48.6628,0.135668,0.314557,0.703752,0.333247,0.999,0.275902,0.0556605
434,683.742,2,8.85871,0.635665,0.227505,41.8108,9.70604,48.6711,0.135685,0.31456,0.703563,0.333256,0.999,0.275911,0.0556594
435,680.606,2,8.85835,0.635705,0.227523,41.8184,9.70028,48.6807,0.13572,0.314555,0.703346,0.333246,0.999,0.275901,0.0556608
436,685.267,2,8.85835,0.635764,0.227513,41.8243,9.69524,48.6873,0.135763,0.314551,0.703077,0.333228,0.999,0.275898,0.0556551
437,681.605,2,8.85771,0.635662,0.227603,41.8295,9.69229,48.6927,0.135768,0.31449,0.703027,0.333163,0.999,0.275923,0.0556429
438,676.699,2,8.85737,0.635653,0.227623,41.8355,9.6886,48.6992,0.135793,0.314442,0.702717,0.333113,0.999,0.275904,0.055641
439,679.545,2,8.85758,0.635559,0.2276,41.839,9.68844,48.7037,0.135784,0.314391,0.702801,0.333062,0.999,0.275902,0.055639
440,677.553,2,8.85836,0.635417,0.227531,41.8435,9.68649,48.7088,0.13578,0.314341,0.702696,0.332986,0.999,0.275933,0.0556273
441,680.879,2,8.85759,0.635443,0.22763,41.8483,9.68393,48.7144,0.135766,0.314291,0.703008,0.332937,0.999,0.275918,0.0556226
442,679.533,2,8.85912,0.635299,0.227495,41.8539,9.68113,48.7219,0.135771,0.314252,0.703195,0.332901,0.999,0.275919,0.0556175
443,675.971,2,8.86033,0.635145,0.227353,41.8586,9.67824,48.7271,0.135786,0.3142,0.703102,0.332852,0.999,0.275927,0.0556116
444,686.888,2,8.86191,0.635132,0.227204,41.8636,9.67626,48.7317,0.135795,0.314161,0.702971,0.332811,0.999,0.275942,0.055617
445,690.854,2,8.86234,0.634978,0.227192,41.8688,9.67433,48.7384,0.135819,0.314147,0.702792,0.332759,0.999,0.275959,0.0556113
446,686.297,2,8.86276,0.635003,0.227181,41.8745,9.67188,48.7456,0.135824,0.314123,0.702439,0.332735,0.999,0.275959,0.055616
447,681.053,2,8.86182,0.634941,0.227275,41.8807,9.67021,48.752,0.135815,0.314103,0.702362,0.332709,0.999,0.27595,0.0556138
448,685.835,2,8.86191,0.635078,0.227266,41.8858,9.66708,48.7577,0.135822,0.314152,0.70249,0.332777,0.999,0.275939,0.0556174
449,683.118,2,8.86241,0.635184,0.22722,41.8901,9.66576,48.7634,0.135835,0.3142,0.702428,0.332837,0.999,0.275926,0.0556197
450,692.012,2,8.86238,0.635314,0.227219,41.8946,9.66529,48.7683,0.135857,0.314245,0.702647,0.332884,0.999,0.275917,0.0556272
451,683.143,2,8.86186,0.635484,0.227276,41.8985,9.66518,48.7739,0.135867,0.314305,0.702692,0.332962,0.999,0.275929,0.0556285
452,687.981,2,8.86145,0.635561,0.227356,41.9025,9.66531,48.7788,0.135869,0.314372,0.70267,0.333034,0.999,0.27592,0.0556354
453,687.841,2,8.86245,0.635612,0.227286,41.9083,9.6654,48.785,0.135867,0.314454,0.702535,0.333114,0.999,0.275884,0.0556432
454,689.183,2,8.86359,0.635613,0.227168,41.9143,9.66298,48.7925,0.135875,0.314536,0.702465,0.333165,0.999,0.275867,0.0556536
455,689.262,2,8.86399,0.635581,0.227118,41.9174,9.66068,48.7963,0.135874,0.314596,0.70236,0.333213,0.999,0.275862,0.0556518
456,688.705,2,8.8652,0.635527,0.227,41.9188,9.65846,48.799,0.135847,0.314604,0.702236,0.333222,0.999,0.27586,0.0556657
457,697.831,2,8.8659,0.635445,0.226922,41.9186,9.6584,48.7991,0.135845,0.314632,0.702106,0.333241,0.999,0.27588,0.055678
458,687.377,2,8.86733,0.63532,0.226772,41.9185,9.65711,48.7987,0.135842,0.314646,0.702022,0.333267,0.999,0.275885,0.0556839
459,677.874,2,8.8678,0.635297,0.226708,41.9178,9.65729,48.7982,0.135844,0.314653,0.70196,0.333281,0.999,0.275914,0.0556732
460,678.728,2,8.86805,0.635201,0.226653,41.9186,9.6567,48.7993,0.135841,0.31467,0.701953,0.333295,0.999,0.275929,0.0556661
461,686.727,2,8.86824,0.635082,0.226609,41.9188,9.65496,48.799,0.13586,0.314687,0.701926,0.333314,0.999,0.275959,0.0556577
462,682.679,2,8.86781,0.635128,0.226637,41.9198,9.65133,48.8011,0.135877,0.314708,0.70183,0.333324,0.999,0.27596,0.0556574
463,684.16,2,8.86759,0.634886,0.226636,41.9223,9.64581,48.8042,0.135903,0.314728,0.701598,0.33337,0.999,0.275968,0.0556581
464,690.715,2,8.86712,0.634739,0.226668,41.9229,9.64257,48.8047,0.135921,0.314717,0.701316,0.333379,0.999,0.275983,0.0556677
465,690.044,2,8.86687,0.634592,0.226692,41.9247,9.64128,48.8067,0.135937,0.314709,0.701238,0.33338,0.999,0.275984,0.0556665
466,684.951,2,8.86701,0.634287,0.226669,41.9268,9.63887,48.8093,0.135919,0.314722,0.701181,0.333401,0.999,0.276,0.0556677
467,687.611,2,8.86704,0.63421,0.226639,41.9286,9.63564,48.8106,0.135936,0.314741,0.700859,0.333417,0.999,0.275996,0.0556685
468,678.935,2,8.86659,0.634052,0.226677,41.928,9.63423,48.8099,0.135935,0.314756,0.700676,0.333417,0.999,0.276006,0.0556593
469,675.111,2,8.86767,0.63392,0.226552,41.9287,9.63311,48.81,0.135951,0.314787,0.700548,0.333444,0.999,0.275995,0.0556542
470,676.65,2,8.86819,0.633759,0.226505,41.9292,9.63242,48.8112,0.135982,0.314808,0.700407,0.333446,0.999,0.275998,0.055642
471,682.056,2,8.86906,0.633719,0.226424,41.9286,9.63375,48.8103,0.13598,0.314834,0.700286,0.333475,0.999,0.276001,0.055641
472,679.953,2,8.86919,0.633751,0.226411,41.9297,9.63354,48.8111,0.135974,0.314869,0.700342,0.333515,0.999,0.275998,0.0556348
473,683.112,2,8.87024,0.63369,0.226299,41.9296,9.63301,48.8107,0.135964,0.314927,0.700195,0.333587,0.999,0.276016,0.0556301
474,682.873,2,8.8714,0.633672,0.226155,41.9303,9.6322,48.8108,0.135952,0.315014,0.700008,0.333694,0.999,0.276022,0.0556259
475,682.312,2,8.8714,0.633534,0.22615,41.9308,9.63103,48.8104,0.135929,0.315135,0.699924,0.33383,0.999,0.276018,0.0556224
