iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
975,-165,1,10.7688,12.039,37.9023,46.1688,0.046408,0.186022,0.751187,0.199803,3.26104e-07
976,-154.201,1,10.7265,11.9749,37.9786,46.1688,0.0481777,0.189154,0.756821,0.200869,3.47651e-07
977,-156.405,1,10.7341,11.7804,37.9211,46.1688,0.0485439,0.190478,0.76301,0.205798,2.96335e-07
978,-162.967,1,10.7332,12.1417,37.6786,46.1688,0.0473348,0.187879,0.747871,0.207267,2.84577e-07
979,-171.615,1,10.7246,11.6137,37.8528,46.1688,0.0464896,0.187237,0.758214,0.194912,2.52603e-07
980,-167.932,1,10.7647,12.0067,38.0288,46.1688,0.047148,0.186196,0.778969,0.20479,2.47485e-07
981,-170.008,1,10.7351,12.0766,37.4148,46.1688,0.0476725,0.179698,0.807749,0.205306,2.08983e-07
982,-165.669,1,10.7442,12.0055,37.5831,46.1688,0.0493691,0.179235,0.801037,0.208567,1.92132e-07
983,-167.171,1,10.7663,11.4839,37.7971,46.1688,0.0489179,0.180423,0.792656,0.211937,1.97259e-07
984,-175.251,1,10.6895,11.5325,37.8532,46.1688,0.0470722,0.182323,0.740346,0.213898,1.89734e-07
985,-171.92,1,10.723,11.4916,37.81,46.1688,0.0483069,0.18234,0.764672,0.222105,1.7078e-07
986,-170.783,1,10.6916,11.3503,38.3552,46.1688,0.0481884,0.181321,0.747681,0.222483,1.80937e-07
987,-169.101,1,10.7374,10.7758,39.4623,46.1688,0.0495729,0.186962,0.66398,0.205349,1.91735e-07
988,-158.325,1,10.738,10.899,38.8424,46.1688,0.0510887,0.186804,0.692139,0.210567,2.12996e-07
989,-157.798,1,10.711,10.9468,38.5225,46.1688,0.0510897,0.189803,0.702556,0.210675,2.07712e-07
990,-157.187,1,10.7527,10.9981,38.6848,46.1688,0.0516119,0.187419,0.702982,0.219589,1.96602e-07
991,-165.155,1,10.752,11.5117,39.1656,46.1688,0.04949,0.187815,0.703699,0.206925,2.07312e-07
992,-168.931,1,10.7265,10.9405,38.8143,46.1688,0.0488597,0.191954,0.729492,0.210821,1.84484e-07
993,-164.549,1,10.7111,10.7869,38.642,46.1688,0.0489034,0.188882,0.727852,0.211413,2.17821e-07
994,-170.292,1,10.7101,10.7438,38.9551,46.1688,0.047249,0.188353,0.710176,0.211372,2.29647e-07
995,-169.23,1,10.7339,10.9696,39.3365,46.1688,0.0477,0.18612,0.685806,0.221596,2.24537e-07
996,-161.532,1,10.7324,11.3397,38.5511,46.1688,0.0486701,0.186911,0.686735,0.21029,2.6923e-07
997,-168.503,1,10.69,11.0011,38.4945,46.1688,0.0468128,0.187337,0.681076,0.214962,2.65545e-07
998,-165.016,1,10.6956,10.8153,38.6722,46.1688,0.0472486,0.185221,0.703774,0.217416,2.75245e-07
999,-157.913,1,10.6901,10.789,38.4421,46.1688,0.0494023,0.183645,0.680879,0.216295,2.71713e-07
1000,-164.776,2,10.6855,11.0867,38.416,46.1688,0.0485438,0.182556,0.705066,0.215813,2.31851e-07
1001,-178.361,2,10.6894,10.8668,38.7772,46.1688,0.0465141,0.182417,0.700016,0.213102,1.9897e-07
1002,-182.028,2,10.7312,10.9675,38.8578,46.1688,0.0467491,0.186938,0.703558,0.211064,1.69154e-07
1003,-182.547,2,10.7255,11.438,38.5204,46.1688,0.0469004,0.184602,0.725151,0.214803,1.54244e-07
1004,-174.952,2,10.7166,11.172,38.6517,46.1688,0.0485155,0.185156,0.729608,0.226645,1.49902e-07
1005,-183.706,2,10.7321,11.0906,39.0977,46.1688,0.0463099,0.186539,0.740098,0.228335,1.49488e-07
1006,-186.909,2,10.7474,11.3384,38.6294,46.1688,0.0469105,0.18792,0.733985,0.219528,1.27234e-07
1007,-184.687,2,10.7232,11.2587,38.6341,46.1688,0.0472139,0.182742,0.743394,0.223734,1.29113e-07
1008,-179.465,2,10.7238,10.9711,38.7405,46.1688,0.0485109,0.185648,0.707033,0.218386,1.37013e-07
1009,-186.651,2,10.7324,10.9704,38.9679,46.1688,0.0466096,0.185452,0.712664,0.213175,1.4552e-07
1010,-187.657,2,10.7205,11.1116,38.9001,46.1688,0.0468124,0.185121,0.71659,0.211573,1.34464e-07
1011,-182.864,2,10.7103,11.1322,39.3473,46.1688,0.0482951,0.184475,0.720102,0.219147,1.20817e-07
1012,-183.884,2,10.7376,11.3097,38.5695,46.1688,0.0476375,0.183623,0.706976,0.227137,1.30551e-07
1013,-180.874,2,10.7248,10.9028,38.5178,46.1688,0.047905,0.18357,0.723243,0.226935,1.36099e-07
1014,-187.39,2,10.7077,10.961,39.1821,46.1688,0.0457485,0.186906,0.707529,0.226651,1.48226e-07
1015,-181.246,2,10.7182,10.4673,39.2184,46.1688,0.0471205,0.186747,0.6816,0.23704,1.49254e-07
1016,-185.17,2,10.7141,10.6307,39.3177,46.1688,0.0470743,0.183153,0.69441,0.231868,1.34586e-07
1017,-181.396,2,10.7154,10.5651,39.1826,46.1688,0.0478269,0.182394,0.6994,0.242395,1.29788e-07
1018,-185.98,2,10.6959,10.3295,39.6403,46.1688,0.0472908,0.183614,0.701223,0.235427,1.23414e-07
1019,-192.447,2,10.7165,10.2207,39.8537,46.1688,0.0463354,0.18123,0.713561,0.225769,1.19827e-07
1020,-193.88,2,10.72,10.328,39.8936,46.1688,0.045751,0.182375,0.695517,0.22705,1.23663e-07
1021,-188.762,2,10.6917,10.3973,39.8434,46.1688,0.0464044,0.182106,0.693569,0.230613,1.27281e-07
1022,-191.134,2,10.704,10.2911,39.8682,46.1688,0.0480515,0.179806,0.699711,0.228862,9.67586e-08
1023,-195.171,2,10.7003,10.1745,39.2912,46.1688,0.0467197,0.187334,0.699446,0.2388,9.51876e-08
1024,-192.461,2,10.683,10.3443,39.4741,46.1688,0.046842,0.187364,0.704421,0.230993,1.00743e-07
1025,-197.177,2,10.6829,10.1019,39.6716,46.1688,0.0462949,0.187522,0.702357,0.229113,9.58466e-08
1026,-197.828,2,10.7172,10.4346,39.5331,46.1688,0.0463517,0.181037,0.70867,0.226846,9.66788e-08
1027,-187.313,2,10.7183,10.6791,39.6526,46.1688,0.0485273,0.17883,0.696119,0.227368,9.96751e-08
1028,-190.996,2,10.7008,10.756,39.0766,46.1688,0.0482161,0.181731,0.678004,0.222632,9.82905e-08
1029,-193.483,2,10.7068,10.6266,38.8449,46.1688,0.0478299,0.185462,0.680483,0.219195,9.59779e-08
1030,-199.821,2,10.7222,10.7049,39.1764,46.1688,0.0466211,0.184991,0.681881,0.215093,9.56678e-08
1031,-200.276,2,10.7348,10.6747,39.501,46.1688,0.0472478,0.185305,0.661849,0.209419,8.88086e-08
1032,-197.69,2,10.7506,10.9278,39.4442,46.1688,0.0473837,0.184878,0.68015,0.211091,9.06339e-08
1033,-199.944,2,10.7348,10.5855,40.024,46.1688,0.0474145,0.184727,0.640824,0.223579,8.43254e-08
1034,-194.205,2,10.7201,10.2584,39.8334,46.1688,0.0485402,0.184564,0.64059,0.220789,8.5752e-08
1035,-191.713,2,10.7221,10.828,39.2795,46.1688,0.0490043,0.186784,0.665325,0.21136,8.77938e-08
1036,-197.044,2,10.7422,10.7754,38.7946,46.1688,0.0486296,0.186477,0.653438,0.217558,8.12113e-08
1037,-200.861,2,10.7385,10.9102,39.1059,46.1688,0.0483318,0.185502,0.645867,0.21634,7.48422e-08
1038,-195.215,2,10.7284,10.5898,39.1204,46.1688,0.0491269,0.188502,0.694114,0.213448,7.24323e-08
1039,-195.36,2,10.7013,10.3215,39.219,46.1688,0.0490737,0.185676,0.718074,0.216394,7.1149e-08
1040,-191.221,2,10.6784,10.2251,39.7392,46.1688,0.0493974,0.183689,0.716426,0.222551,7.45896e-08
1041,-195.666,2,10.6732,10.2418,39.6878,46.1688,0.0494577,0.183678,0.683983,0.217767,7.07388e-08
1042,-193.27,2,10.6669,10.0288,39.9859,46.1688,0.0502787,0.185042,0.666399,0.223598,6.55202e-08
1043,-194.682,2,10.6881,10.1851,40.3445,46.1688,0.0506215,0.186535,0.673787,0.231538,5.82018e-08
1044,-207.68,2,10.7079,10.0461,40.2036,46.1688,0.0485241,0.183882,0.659912,0.227018,5.77667e-08
1045,-207.062,2,10.7205,10.0318,40.2801,46.1688,0.0492489,0.18533,0.635073,0.228066,5.03973e-08
1046,-207.04,2,10.7226,10.1321,40.3242,46.1688,0.0492434,0.185915,0.630268,0.235501,4.82307e-08
1047,-210.68,2,10.7231,10.2298,39.901,46.1688,0.0487777,0.184787,0.631158,0.230886,4.76658e-08
1048,-212.686,2,10.7328,10.1265,39.9623,46.1688,0.0482707,0.184683,0.659164,0.226325,4.68602e-08
1049,-219.612,2,10.7279,10.1531,40.2078,46.1688,0.0473485,0.183773,0.642259,0.224711,4.47827e-08
1050,-215.545,2,10.6896,9.9565,40.0991,46.1688,0.0479719,0.182586,0.644269,0.218478,4.38883e-08
1051,-227.254,2,10.703,9.88962,40.0917,46.1688,0.0472726,0.182367,0.623211,0.21616,3.8297e-08
1052,-229.247,2,10.6964,9.80796,39.9169,46.1688,0.0468107,0.183039,0.623312,0.224321,3.47305e-08
1053,-228.6,2,10.6836,9.72336,39.797,46.1688,0.0470304,0.184947,0.63175,0.216739,3.33786e-08
1054,-233.275,2,10.6564,9.86516,39.773,46.1688,0.046931,0.183362,0.616303,0.208531,3.11931e-08
1055,-230.383,2,10.6745,9.88781,39.9121,46.1688,0.047377,0.182136,0.63367,0.211663,2.98464e-08
1056,-228.048,2,10.6963,10.0206,39.8895,46.1688,0.0474637,0.182623,0.639474,0.22235,3.01989e-08
1057,-231.017,2,10.6873,10.2158,39.5028,46.1688,0.0468819,0.184333,0.65856,0.223234,2.94709e-08
1058,-235.44,2,10.6703,10.176,39.3862,46.1688,0.0460175,0.184685,0.684004,0.219625,2.85822e-08
1059,-232.019,2,10.6843,10.1111,39.3611,46.1688,0.0458072,0.185173,0.700409,0.227092,2.96911e-08
1060,-229.829,2,10.6931,10.1207,39.6733,46.1688,0.0460986,0.183213,0.731333,0.223125,3.00695e-08
1061,-225.634,2,10.6964,10.0863,39.6541,46.1688,0.046714,0.183471,0.736243,0.219741,3.15514e-08
1062,-237.773,2,10.6936,10.0592,39.6887,46.1688,0.0457326,0.182879,0.750373,0.219901,2.77127e-08
1063,-229.893,2,10.6814,10.322,39.6132,46.1688,0.0456511,0.182986,0.742915,0.223864,3.07941e-08
1064,-228.914,2,10.6922,10.3005,39.7883,46.1688,0.0460783,0.181506,0.710428,0.226125,3.19723e-08
1065,-227.752,2,10.6863,10.1082,39.6957,46.1688,0.046503,0.179753,0.698958,0.223806,3.28364e-08
1066,-233.035,2,10.6861,9.93562,39.835,46.1688,0.0464638,0.176288,0.689611,0.225763,3.0141e-08
1067,-233.866,2,10.6818,10.095,39.711,46.1688,0.0462764,0.179026,0.680116,0.220838,2.95948e-08
1068,-230.885,2,10.7174,10.2832,40.0833,46.1688,0.0465704,0.179567,0.717881,0.218097,2.90853e-08
1069,-229.922,2,10.7147,10.4175,39.6705,46.1688,0.0463595,0.177745,0.712271,0.225995,3.06692e-08
1070,-232.468,2,10.685,10.3807,39.271,46.1688,0.046222,0.177855,0.719682,0.224997,2.91888e-08
1071,-232.581,2,10.686,10.4669,39.281,46.1688,0.0461261,0.181156,0.712004,0.225757,2.86679e-08
1072,-230.207,2,10.6876,10.2611,39.4062,46.1688,0.046313,0.182542,0.703629,0.231209,2.8784e-08
1073,-237.636,2,10.6764,10.2089,39.1056,46.1688,0.0457669,0.184133,0.680264,0.230239,2.74692e-08
1074,-238.609,2,10.6876,10.3703,39.1184,46.1688,0.0455535,0.183449,0.677347,0.233903,2.61743e-08
1075,-233.077,2,10.6984,10.5918,39.016,46.1688,0.0456289,0.182729,0.687585,0.236139,2.80673e-08
1076,-234.198,2,10.7118,10.5836,39.3902,46.1688,0.0457298,0.185322,0.682019,0.241972,2.73146e-08
1077,-240.127,2,10.698,10.4482,39.4034,46.1688,0.0455187,0.1833,0.683651,0.232773,2.58468e-08
1078,-233.89,2,10.6926,10.4559,39.1995,46.1688,0.0463862,0.183691,0.697345,0.22842,2.47281e-08
1079,-238.382,2,10.7015,10.7372,39.1401,46.1688,0.0465742,0.182688,0.706153,0.225849,2.25912e-08
1080,-237.976,2,10.7083,10.7435,39.1632,46.1688,0.0471131,0.181754,0.714833,0.223708,2.06815e-08
1081,-244.113,2,10.7093,10.6632,39.2493,46.1688,0.0469277,0.178955,0.712427,0.223387,1.89373e-08
1082,-241.305,2,10.6921,10.5352,39.1554,46.1688,0.0471522,0.181204,0.716635,0.224553,1.78554e-08
1083,-243.007,2,10.6794,10.7269,38.7761,46.1688,0.0469306,0.18378,0.704294,0.222072,1.77892e-08
1084,-245.091,2,10.6527,10.7569,38.6469,46.1688,0.0473841,0.18598,0.698103,0.221287,1.55641e-08
1085,-239.656,2,10.6455,10.6004,38.7245,46.1688,0.0484078,0.184695,0.71289,0.216098,1.49012e-08
1086,-166.188,2,10.6374,10.5838,38.974,46.1688,0.0471255,0.185551,0.702049,0.218667,2.06167e-07
1087,-170.911,2,10.6759,10.4142,39.1988,46.1688,0.0474086,0.18631,0.690762,0.214488,2.16922e-07
1088,-173.231,2,10.6952,10.6279,39.1134,46.1688,0.0471969,0.185524,0.678088,0.214318,2.22953e-07
1089,-167.237,2,10.6979,10.378,39.3733,46.1688,0.0475001,0.182165,0.692181,0.219855,2.34299e-07
1090,-169.06,2,10.6821,10.2948,39.5565,46.1688,0.0474334,0.182253,0.696382,0.220858,2.33751e-07
1091,-171.046,2,10.6725,10.378,39.4482,46.1688,0.0474515,0.180236,0.702127,0.219843,2.24019e-07
1092,-166.367,2,10.6879,10.2744,39.4922,46.1688,0.0485169,0.179353,0.702918,0.216173,2.14737e-07
1093,-168.24,2,10.6978,10.624,39.085,46.1688,0.0485432,0.17982,0.6987,0.219028,2.11163e-07
1094,-170.672,2,10.6978,10.5587,39.2224,46.1688,0.0487431,0.180707,0.70075,0.220018,1.93677e-07
1095,-167.203,2,10.7106,10.6015,39.2929,46.1688,0.0493403,0.182779,0.684951,0.216041,1.91906e-07
1096,-166.894,2,10.7225,10.5033,39.5203,46.1688,0.0490575,0.182867,0.695117,0.216735,2.03578e-07
1097,-161.867,2,10.7371,10.5186,39.5853,46.1688,0.0495,0.184286,0.680733,0.22654,2.08361e-07
1098,-166.159,2,10.7255,10.2861,39.7621,46.1688,0.0492954,0.18568,0.67315,0.227566,2.06178e-07
1099,-180.639,2,10.7112,9.97455,40.0269,46.1688,0.0478328,0.184825,0.674491,0.225765,1.91626e-07
1100,-176.84,2,10.7112,9.80718,40.3565,46.1688,0.0478851,0.184871,0.675092,0.22924,1.75726e-07
1101,-175.955,2,10.7098,9.96523,40.0436,46.1688,0.0473924,0.185152,0.695677,0.227996,1.80534e-07
1102,-178.486,2,10.7142,10.062,40.3153,46.1688,0.0475596,0.185203,0.691444,0.227569,1.68258e-07
1103,-178.265,2,10.7313,10.0616,40.3944,46.1688,0.047634,0.184095,0.687733,0.224793,1.6897e-07
1104,-180.607,2,10.7171,10.0796,40.0561,46.1688,0.0475246,0.18186,0.680248,0.225131,1.65581e-07
1105,-183.916,2,10.6826,10.2087,39.6887,46.1688,0.0478136,0.182291,0.648904,0.218605,1.5379e-07
1106,-186.396,2,10.6783,10.2572,39.3989,46.1688,0.0475789,0.182578,0.626331,0.215679,1.52272e-07
1107,-184.528,2,10.6856,10.1624,39.5849,46.1688,0.0480569,0.182877,0.632492,0.215322,1.40785e-07
1108,-174.927,2,10.6724,9.91389,39.5928,46.1688,0.0484784,0.183439,0.622885,0.216376,1.57708e-07
1109,-183.274,2,10.6887,10.03,39.5652,46.1688,0.0488587,0.184723,0.628172,0.212386,1.41843e-07
1110,-184.795,2,10.6811,9.9848,39.6708,46.1688,0.0485867,0.182507,0.636301,0.210507,1.38655e-07
1111,-188.463,2,10.6882,10.1831,39.7867,46.1688,0.0477509,0.183295,0.648466,0.210832,1.38882e-07
1112,-189.107,2,10.6767,10.2134,39.6746,46.1688,0.0470249,0.184384,0.654914,0.210911,1.42202e-07
1113,-193.427,2,10.6829,10.2642,39.8496,46.1688,0.046377,0.183452,0.679873,0.21435,1.35054e-07
1114,-186.239,2,10.6821,10.1625,39.9272,46.1688,0.046299,0.184494,0.679899,0.218878,1.42546e-07
1115,-185.104,2,10.6883,10.2222,39.7311,46.1688,0.0464052,0.185705,0.679104,0.218249,1.48318e-07
1116,-179.437,2,10.684,10.1889,39.809,46.1688,0.0468317,0.184522,0.672429,0.229734,1.515e-07
1117,-182.082,2,10.6831,10.0627,39.9375,46.1688,0.0472078,0.184056,0.676334,0.236226,1.42046e-07
1118,-177.956,2,10.6709,10.0464,39.8807,46.1688,0.0476309,0.183134,0.688416,0.237432,1.40497e-07
1119,-178.375,2,10.6886,10.0959,39.8376,46.1688,0.048163,0.182126,0.694219,0.234992,1.37579e-07
1120,-185.577,2,10.6932,9.96167,40.1695,46.1688,0.047846,0.18129,0.667313,0.230435,1.39595e-07
1121,-194.929,2,10.6966,9.93591,40.405,46.1688,0.0470235,0.181365,0.651907,0.229488,1.32281e-07
1122,-182.523,2,10.6985,9.97744,40.3922,46.1688,0.0474429,0.182534,0.64183,0.232315,1.34629e-07
1123,-185.267,2,10.7265,10.3113,40.0246,46.1688,0.0478282,0.182511,0.644119,0.234612,1.27739e-07
1124,-185.469,2,10.7416,10.3904,39.8284,46.1688,0.0478979,0.182766,0.655242,0.234357,1.25381e-07
1125,-181.551,2,10.7205,10.2011,39.8053,46.1688,0.0480751,0.1838,0.642627,0.228784,1.33589e-07
1126,-187.51,2,10.722,10.1461,39.8101,46.1688,0.0475837,0.182615,0.642481,0.227144,1.38061e-07
1127,-191.813,2,10.7056,10.1943,39.8054,46.1688,0.0468677,0.182756,0.640261,0.224423,1.3923e-07
1128,-188.241,2,10.7031,10.3065,39.5493,46.1688,0.0466649,0.184556,0.639997,0.220072,1.44319e-07
1129,-188.483,2,10.7075,10.4227,39.3887,46.1688,0.046985,0.18501,0.642686,0.210824,1.42245e-07
1130,-188.209,2,10.7048,10.5822,39.4099,46.1688,0.0470364,0.185105,0.654172,0.206664,1.40408e-07
1131,-185.584,2,10.7109,10.578,39.3849,46.1688,0.0477069,0.184246,0.666696,0.204658,1.32522e-07
1132,-186.028,2,10.7061,10.6517,39.3655,46.1688,0.047525,0.185287,0.657198,0.209492,1.35652e-07
1133,-181.636,2,10.71,10.5818,39.3557,46.1688,0.0480904,0.186037,0.65292,0.210441,1.34755e-07
1134,-184.468,2,10.7266,10.3812,39.6015,46.1688,0.0479474,0.184773,0.651924,0.216658,1.37033e-07
1135,-190.45,2,10.7373,10.3361,39.8802,46.1688,0.0475366,0.184249,0.650284,0.220492,1.33109e-07
1136,-189.171,2,10.7608,10.3402,39.9126,46.1688,0.0476411,0.184257,0.658822,0.220275,1.276e-07
1137,-195.079,2,10.758,10.3683,39.8467,46.1688,0.0472296,0.184476,0.657527,0.218744,1.23194e-07
1138,-197.489,2,10.7372,10.5441,39.6374,46.1688,0.0467379,0.185409,0.66457,0.217953,1.17068e-07
1139,-198.038,2,10.7289,10.6103,39.6276,46.1688,0.0459483,0.186238,0.659293,0.219922,1.21892e-07
1140,-189.896,2,10.7195,10.5409,39.5766,46.1688,0.0464842,0.18682,0.645372,0.22277,1.2076e-07
1141,-192.264,2,10.707,10.5314,39.5153,46.1688,0.0466192,0.186864,0.652344,0.220515,1.18664e-07
1142,-192.25,2,10.712,10.6493,39.4504,46.1688,0.0468463,0.18712,0.662858,0.21669,1.15872e-07
1143,-189.757,2,10.7181,10.6744,39.3518,46.1688,0.0471946,0.186062,0.671779,0.215149,1.14765e-07
1144,-183.488,2,10.7188,10.6714,39.3433,46.1688,0.0476265,0.18658,0.687843,0.215815,1.16404e-07
1145,-174.807,2,10.7248,10.6798,39.444,46.1688,0.0482108,0.186846,0.705683,0.219764,1.229e-07
1146,-182.94,2,10.7215,10.6997,39.3257,46.1688,0.0478728,0.18771,0.708723,0.220459,1.28092e-07
1147,-182.698,2,10.7192,10.7726,39.3027,46.1688,0.0478164,0.186875,0.71945,0.218203,1.29946e-07
1148,-190.044,2,10.7233,10.8371,39.3781,46.1688,0.0471937,0.185148,0.726645,0.215331,1.32055e-07
1149,-190.869,2,10.7135,10.6917,39.2737,46.1688,0.0470017,0.183285,0.715994,0.219477,1.27479e-07
1150,-189.696,2,10.7141,10.7791,39.1334,46.1688,0.0468712,0.182292,0.709556,0.221761,1.26694e-07
1151,-184.877,2,10.7121,10.6765,39.0787,46.1688,0.0470524,0.182176,0.700824,0.223389,1.29633e-07
1152,-186.731,2,10.7082,10.5696,39.2021,46.1688,0.0470236,0.183284,0.690765,0.224625,1.30766e-07
1153,-184.633,2,10.7135,10.6502,39.1212,46.1688,0.0472659,0.183936,0.693918,0.221893,1.30578e-07
1154,-184.783,2,10.7243,10.656,39.1879,46.1688,0.0476903,0.185141,0.695552,0.221034,1.25055e-07
1155,-182.371,2,10.7265,10.5895,39.2177,46.1688,0.0477513,0.185291,0.694863,0.220384,1.30024e-07
1156,-183.599,2,10.733,10.4872,39.433,46.1688,0.0478542,0.184565,0.681315,0.224152,1.31058e-07
1157,-184.184,2,10.7285,10.5415,39.3841,46.1688,0.0480239,0.18492,0.681363,0.225611,1.26471e-07
1158,-193.695,2,10.7175,10.5039,39.3224,46.1688,0.0473548,0.184025,0.691295,0.221594,1.24972e-07
1159,-181.744,2,10.6993,10.4231,39.405,46.1688,0.0477282,0.183934,0.68718,0.224433,1.24191e-07
1160,-189.141,2,10.6862,10.3852,39.3998,46.1688,0.0475836,0.184132,0.680232,0.223719,1.2209e-07
1161,-184.935,2,10.6919,10.3221,39.391,46.1688,0.0479382,0.183409,0.676196,0.22306,1.20542e-07
1162,-190.748,2,10.6888,10.3309,39.335,46.1688,0.0477335,0.183228,0.664577,0.222516,1.19978e-07
1163,-191.239,2,10.6957,10.3554,39.4176,46.1688,0.0476878,0.18296,0.65484,0.221201,1.18772e-07
1164,-189.918,2,10.688,10.3242,39.4483,46.1688,0.047436,0.183411,0.667878,0.223974,1.16999e-07
1165,-187.343,2,10.6923,10.3189,39.4463,46.1688,0.0473635,0.183281,0.676402,0.224483,1.19466e-07
1166,-181.58,2,10.6969,10.395,39.5361,46.1688,0.0477277,0.183065,0.6786,0.226976,1.20347e-07
1167,-182.754,2,10.7046,10.4997,39.5628,46.1688,0.0477815,0.182913,0.68739,0.231315,1.20864e-07
1168,-187.856,2,10.7149,10.5168,39.6038,46.1688,0.0475139,0.183728,0.691122,0.231346,1.2181e-07
1169,-186.447,2,10.7098,10.598,39.5847,46.1688,0.0475727,0.184849,0.704529,0.230723,1.17264e-07
1170,-185.231,2,10.7031,10.5732,39.4171,46.1688,0.0474166,0.183974,0.710034,0.230536,1.2078e-07
1171,-180.774,2,10.7006,10.5834,39.3147,46.1688,0.0476873,0.183501,0.711984,0.230801,1.22378e-07
1172,-182.756,2,10.6962,10.5309,39.2951,46.1688,0.0478343,0.184132,0.708658,0.231735,1.21337e-07
1173,-178.248,2,10.7004,10.4999,39.3784,46.1688,0.0482332,0.183475,0.704323,0.230709,1.23348e-07
1174,-176.744,2,10.7078,10.5219,39.4392,46.1688,0.0487065,0.182136,0.701112,0.230099,1.24053e-07
1175,-176.848,2,10.7019,10.4777,39.5089,46.1688,0.0488791,0.181514,0.687524,0.227584,1.29755e-07
1176,-183.943,2,10.7032,10.479,39.5452,46.1688,0.0485408,0.182681,0.68475,0.225835,1.31212e-07
1177,-186.943,2,10.6961,10.4252,39.7486,46.1688,0.0483538,0.183159,0.678088,0.227566,1.25929e-07
1178,-192.335,2,10.7018,10.5027,39.7607,46.1688,0.0480991,0.184077,0.668547,0.22674,1.20333e-07
1179,-177.656,2,10.7094,10.5994,39.5778,46.1688,0.0485908,0.183997,0.668571,0.224977,1.22444e-07
1180,-189.526,2,10.7158,10.6879,39.5859,46.1688,0.0482429,0.18442,0.666094,0.222179,1.22933e-07
1181,-192.413,2,10.7213,10.7387,39.3916,46.1688,0.0479596,0.184083,0.668072,0.219553,1.21061e-07
1182,-192.876,2,10.7238,10.6899,39.4385,46.1688,0.0475763,0.183174,0.672854,0.224686,1.1806e-07
1183,-189.789,2,10.7196,10.5781,39.4804,46.1688,0.0476487,0.182357,0.687996,0.225406,1.1319e-07
1184,-184.964,2,10.7108,10.5734,39.5063,46.1688,0.0478119,0.182252,0.697507,0.226775,1.11683e-07
1185,-183.589,2,10.7022,10.5832,39.4024,46.1688,0.0480238,0.181423,0.706708,0.226502,1.11567e-07
1186,-182.213,2,10.6887,10.7023,39.1395,46.1688,0.0483246,0.181629,0.713049,0.223355,1.10691e-07
1187,-180.957,2,10.6904,10.6848,39.0554,46.1688,0.0484084,0.182153,0.713237,0.224944,1.13241e-07
1188,-192.746,2,10.6906,10.6844,39.08,46.1688,0.0480431,0.184111,0.698165,0.225294,1.11462e-07
1189,-186.058,2,10.68,10.6883,38.9102,46.1688,0.0481406,0.184945,0.695387,0.222696,1.10884e-07
1190,-188.461,2,10.6698,10.6977,38.8823,46.1688,0.0480891,0.185583,0.697786,0.221285,1.08887e-07
1191,-186.042,2,10.6629,10.6186,38.9112,46.1688,0.0481769,0.183744,0.690278,0.219558,1.10918e-07
1192,-181.36,2,10.6645,10.6968,38.9081,46.1688,0.0483138,0.182441,0.687348,0.218437,1.15487e-07
1193,-181.095,2,10.6785,10.687,39.0495,46.1688,0.0485198,0.18153,0.677921,0.217823,1.19934e-07
1194,-181.594,2,10.6822,10.7134,39.0198,46.1688,0.0483468,0.182004,0.686501,0.217779,1.24429e-07
1195,-181.028,2,10.6791,10.6781,39.0314,46.1688,0.0481537,0.182208,0.684186,0.22212,1.28393e-07
1196,-180.273,2,10.6844,10.7034,38.9454,46.1688,0.0481548,0.181717,0.682019,0.223211,1.32123e-07
1197,-179.302,2,10.6915,10.7318,38.9394,46.1688,0.048237,0.181374,0.694104,0.22175,1.33538e-07
1198,-173.34,2,10.7051,10.7505,39.059,46.1688,0.0485561,0.181464,0.703752,0.219007,1.37505e-07
1199,-184.148,2,10.7149,10.6994,39.2136,46.1688,0.0483542,0.18127,0.70913,0.216257,1.38339e-07
1200,-182.505,2,10.7131,10.5664,39.2224,46.1688,0.0482106,0.182164,0.714914,0.214485,1.39035e-07
1201,-179.351,2,10.6933,10.4294,39.351,46.1688,0.0481911,0.183232,0.71696,0.214253,1.38709e-07
1202,-185.23,2,10.686,10.324,39.4807,46.1688,0.0479844,0.184205,0.721009,0.212676,1.37042e-07
1203,-178.977,2,10.674,10.2456,39.4907,46.1688,0.0481261,0.184186,0.711101,0.213295,1.376e-07
1204,-179.951,2,10.6793,10.3686,39.4342,46.1688,0.0482034,0.184223,0.705224,0.212685,1.38493e-07
1205,-175.242,2,10.6923,10.389,39.4904,46.1688,0.0484953,0.184155,0.704776,0.211753,1.4051e-07
1206,-174.295,2,10.6943,10.5301,39.4196,46.1688,0.0484982,0.184399,0.711137,0.213422,1.4375e-07
1207,-167.509,2,10.7024,10.7027,39.2195,46.1688,0.0488827,0.184421,0.717709,0.213894,1.46722e-07
1208,-179.356,2,10.7053,10.7854,39.1234,46.1688,0.0489188,0.1843,0.711283,0.215486,1.43005e-07
1209,-177.086,2,10.7028,10.862,38.9312,46.1688,0.0489423,0.184102,0.706029,0.218056,1.41429e-07
1210,-182.385,2,10.7109,10.8677,38.9883,46.1688,0.0487983,0.18445,0.705882,0.220748,1.3731e-07
1211,-179.847,2,10.7137,10.7972,39.0845,46.1688,0.0487063,0.184377,0.701679,0.223267,1.36948e-07
1212,-184.591,2,10.7095,10.7975,39.1127,46.1688,0.0483136,0.184627,0.702108,0.223656,1.37302e-07
