iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
991,-8.11691,1,9.13437,12.6547,36.5182,55.9926,0.0540805,0.316331,0.687791,0.196126,8.59708e-06
992,-9.41063,1,9.15709,12.9017,36.1005,55.9926,0.05453,0.314185,0.641331,0.201304,8.26273e-06
993,-8.56428,1,9.15794,12.7102,35.9694,55.9926,0.0542394,0.313993,0.68555,0.215253,7.8284e-06
994,-10.8411,1,9.1492,12.5045,36.0745,55.9925,0.054071,0.314768,0.626396,0.232278,7.34952e-06
995,-17.899,1,9.16977,12.0558,36.6477,55.9926,0.0526774,0.310789,0.615785,0.233004,7.05284e-06
996,-17.9253,1,9.17803,12.435,36.3838,55.9926,0.0524507,0.306203,0.592515,0.224629,7.85451e-06
997,-17.2705,1,9.15822,12.3277,36.7568,55.9926,0.0525926,0.314081,0.611467,0.225295,7.39308e-06
998,-16.507,1,9.13889,12.1024,36.7535,55.9926,0.0528039,0.321373,0.623771,0.20515,7.87459e-06
999,-16.525,1,9.16423,11.8997,36.6604,55.9925,0.0528534,0.318437,0.655232,0.232878,6.69182e-06
1000,-28.9423,2,9.14266,12.0648,36.6713,55.9926,0.0506835,0.320254,0.652288,0.232231,5.64426e-06
1001,-36.0348,2,9.11831,12.0772,36.8083,55.9925,0.0500194,0.318088,0.643109,0.224036,4.95063e-06
1002,-36.5104,2,9.12683,11.8059,36.637,55.9925,0.0512725,0.320166,0.614288,0.229846,4.23852e-06
1003,-25.1628,2,9.13499,12.5961,36.2973,55.9926,0.0540297,0.318068,0.629604,0.228526,4.34374e-06
1004,-29.2521,2,9.15836,12.1719,36.7732,55.9926,0.0531066,0.317228,0.656773,0.237648,4.03123e-06
1005,-33.0666,2,9.14619,12.0209,37.1052,55.9926,0.0522822,0.317307,0.650949,0.237473,3.88049e-06
1006,-37.6169,2,9.15223,12.1716,36.8329,55.9926,0.0504745,0.316613,0.693284,0.241595,3.89097e-06
1007,-40.8904,2,9.16948,12.0768,36.4922,55.9926,0.0500362,0.312842,0.682103,0.248905,3.72878e-06
1008,-34.8019,2,9.16764,11.8628,36.529,55.9926,0.0516954,0.314187,0.659109,0.237656,4.00652e-06
1009,-32.363,2,9.14522,11.8087,36.9848,55.9926,0.052811,0.314699,0.650197,0.234932,3.83892e-06
1010,-32.2748,2,9.14339,11.9601,36.7152,55.9926,0.0533008,0.313757,0.6347,0.236112,3.6414e-06
1011,-32.096,2,9.13506,12.3975,37.0443,55.9927,0.0542291,0.314852,0.655922,0.217215,3.40529e-06
1012,-30.2931,2,9.18237,12.3478,36.8822,55.9927,0.0536346,0.318596,0.67299,0.219954,3.85952e-06
1013,-34.472,2,9.15914,12.0399,37.2514,55.9927,0.0526876,0.323462,0.620134,0.219701,3.99043e-06
1014,-46.5008,2,9.17546,12.0556,36.9188,55.9927,0.0505131,0.317841,0.601605,0.217301,3.7363e-06
1015,-42.4209,2,9.14835,11.7684,36.7739,55.9927,0.0518429,0.311542,0.648058,0.217255,3.33802e-06
1016,-46.0752,2,9.16512,11.8734,37.0887,55.9926,0.0516741,0.312793,0.621085,0.205815,3.33446e-06
1017,-35.5072,2,9.16153,12.2928,37.0273,55.9926,0.0539674,0.311397,0.624162,0.196684,3.6315e-06
1018,-30.7631,2,9.14052,12.2541,36.6877,55.9926,0.0541598,0.31044,0.617978,0.219243,3.80536e-06
1019,-32.8079,2,9.13908,12.2418,36.7533,55.9926,0.0528627,0.309104,0.621877,0.228083,4.05547e-06
1020,-25.0361,2,9.19104,12.8908,36.8844,55.9927,0.0547616,0.308276,0.657477,0.233282,3.91098e-06
1021,-32.4221,2,9.18787,12.9348,36.2218,55.9927,0.0526238,0.30648,0.683576,0.231579,3.98207e-06
1022,-32.4628,2,9.15747,12.5519,36.2744,55.9927,0.0529,0.312221,0.70572,0.229668,3.56969e-06
1023,-33.4479,2,9.13471,12.4309,35.8976,55.9927,0.0530208,0.31559,0.682699,0.211668,3.74703e-06
1024,-34.8417,2,9.16488,12.8414,35.9104,55.9927,0.0538033,0.316636,0.669134,0.21398,3.29953e-06
1025,-46.7069,2,9.16022,12.497,35.8646,55.9927,0.0517974,0.315883,0.680239,0.214974,2.86374e-06
1026,-42.8483,2,9.1595,12.3213,36.7766,55.9927,0.0542219,0.317676,0.648355,0.194292,2.65492e-06
1027,-38.7739,2,9.17906,12.4743,36.7583,55.9927,0.0563362,0.315606,0.63848,0.200781,2.33938e-06
1028,-40.9654,2,9.16433,12.5204,36.555,55.9927,0.0563677,0.318398,0.656509,0.19559,2.15913e-06
1029,-45.5693,2,9.20944,12.9179,36.0265,55.9927,0.0556166,0.307748,0.653831,0.207667,2.0251e-06
1030,-51.4867,2,9.2265,12.5893,36.2771,55.9927,0.0541216,0.310382,0.633279,0.211913,2.03188e-06
1031,-49.1763,2,9.22145,12.4736,36.8286,55.9927,0.0549544,0.311789,0.642612,0.207575,1.91967e-06
1032,-46.5149,2,9.17919,12.0399,36.9072,55.9927,0.0543415,0.312415,0.623624,0.218024,2.16583e-06
1033,-44.8079,2,9.15107,12.1701,36.8714,55.9927,0.0546324,0.311243,0.669836,0.205183,2.17051e-06
1034,-44.5099,2,9.16705,12.3987,36.3732,55.9927,0.0549361,0.313867,0.692016,0.208891,2.03839e-06
1035,-45.0003,2,9.12809,12.5023,36.38,55.9927,0.0551958,0.313458,0.650917,0.19724,2.13933e-06
1036,-51.21,2,9.12212,11.9631,36.4477,55.9927,0.0540447,0.313449,0.630795,0.203387,2.02523e-06
1037,-51.4886,2,9.15413,12.1527,36.3293,55.9927,0.0531329,0.31398,0.664924,0.203002,2.12189e-06
1038,-44.8451,2,9.16685,12.0246,36.0654,55.9927,0.0543587,0.313858,0.660036,0.22481,2.02607e-06
1039,-48.422,2,9.12299,12.3083,36.2061,55.9927,0.0530398,0.317909,0.664164,0.233431,2.03083e-06
1040,-44.7779,2,9.12851,12.3636,36.5524,55.9927,0.0531325,0.316868,0.644673,0.241208,2.19909e-06
1041,-50.128,2,9.14668,12.3545,36.3626,55.9927,0.0527632,0.316142,0.662239,0.230403,2.08403e-06
1042,-45.7053,2,9.16156,12.1897,36.7359,55.9927,0.052927,0.31512,0.655798,0.227048,2.36697e-06
1043,-35.7935,2,9.18434,12.2406,36.6349,55.9927,0.053991,0.312965,0.655648,0.238771,2.69778e-06
1044,-38.6487,2,9.18394,11.9297,36.6302,55.9927,0.0534952,0.311053,0.66012,0.236914,2.85767e-06
1045,-45.4285,2,9.17333,11.9924,37.1041,55.9928,0.0528298,0.316265,0.601944,0.225312,2.86768e-06
1046,-50.391,2,9.20139,12.3028,37.462,55.9927,0.0524887,0.313688,0.607485,0.216986,2.6293e-06
1047,-48.2271,2,9.20419,12.3539,37.7325,55.9928,0.0531391,0.316576,0.601879,0.216854,2.47394e-06
1048,-38.339,2,9.17913,12.0864,37.3709,55.9928,0.0537235,0.315988,0.606214,0.237215,2.74127e-06
1049,-40.5904,2,9.18031,11.986,37.5609,55.9928,0.0543457,0.31218,0.617601,0.219565,2.73412e-06
1050,-47.5991,2,9.18956,11.9459,37.4846,55.9928,0.0533839,0.309019,0.597265,0.219463,2.63873e-06
1051,-61.8686,2,9.16714,11.7248,37.6108,55.9928,0.0508921,0.314544,0.597669,0.219537,2.32776e-06
1052,-60.2361,2,9.15576,11.4759,37.661,55.9928,0.0508379,0.314151,0.585522,0.218153,2.25264e-06
1053,-50.391,2,9.14354,11.5721,37.2577,55.9928,0.0521365,0.312289,0.610699,0.224895,2.2542e-06
1054,-64.0809,2,9.13102,11.568,37.0537,55.9928,0.0512519,0.311473,0.629572,0.217266,1.88159e-06
1055,-54.9478,2,9.13381,11.6186,36.9342,55.9928,0.0524355,0.312795,0.636463,0.222871,1.81408e-06
1056,-56.8151,2,9.14799,11.7043,37.2029,55.9928,0.0521884,0.3135,0.636931,0.227082,1.83014e-06
1057,-51.0495,2,9.13134,11.8149,36.7015,55.9928,0.0540514,0.315097,0.61364,0.231597,1.67498e-06
1058,-57.4262,2,9.12699,11.8189,36.6042,55.9928,0.0539663,0.313656,0.617372,0.215237,1.61507e-06
1059,-55.5278,2,9.13868,11.8528,36.6133,55.9928,0.0531132,0.317473,0.633853,0.221463,1.72142e-06
1060,-47.5671,2,9.12382,12.0854,37.0172,55.9929,0.0534953,0.316675,0.676207,0.227498,1.82027e-06
1061,-50.7797,2,9.11561,11.8322,37.0695,55.9929,0.0533755,0.317879,0.686018,0.221572,1.8245e-06
1062,-59.8294,2,9.13409,11.676,36.9044,55.9929,0.0518678,0.316987,0.692044,0.215859,1.82233e-06
1063,-50.3948,2,9.14572,12.2232,37.2136,55.9929,0.0539286,0.312827,0.665038,0.204384,1.833e-06
1064,-55.62,2,9.1516,12.0611,37.3247,55.9929,0.05388,0.312751,0.615997,0.200931,1.86554e-06
1065,-57.4247,2,9.16662,11.8849,37.1374,55.9929,0.0534584,0.312539,0.612196,0.204753,1.83824e-06
1066,-58.1498,2,9.15681,11.76,37.4694,55.9928,0.0531954,0.319046,0.592835,0.217225,1.7351e-06
1067,-60.4636,2,9.18273,11.9123,37.6834,55.9928,0.0539864,0.319949,0.597129,0.211367,1.52942e-06
1068,-70.1059,2,9.15873,11.4095,38.1885,55.9928,0.0535216,0.318796,0.568109,0.206758,1.35114e-06
1069,-70.1187,2,9.15559,11.6194,37.6854,55.9928,0.0532073,0.317062,0.563909,0.211517,1.26394e-06
1070,-70.6605,2,9.1353,11.7123,37.2972,55.9928,0.0527696,0.317871,0.569049,0.221979,1.18373e-06
1071,-76.4355,2,9.15298,11.9713,37.288,55.9928,0.0522713,0.316179,0.588254,0.221554,1.0715e-06
1072,-76.7336,2,9.16648,12.011,36.9825,55.9928,0.0517909,0.316034,0.598322,0.218509,1.08321e-06
1073,-78.4636,2,9.17105,11.911,37.2489,55.9928,0.0514046,0.313378,0.594107,0.227004,1.04694e-06
1074,-75.3765,2,9.17568,11.7646,37.3852,55.9928,0.0520436,0.314892,0.597161,0.221712,1.04054e-06
1075,-71.9012,2,9.17656,11.9513,37.067,55.9928,0.0525173,0.314536,0.585592,0.225247,1.07473e-06
1076,-70.9858,2,9.18881,12.0999,37.0882,55.9928,0.0529214,0.312641,0.603343,0.217956,1.0955e-06
1077,-70.4501,2,9.19893,12.0703,37.4208,55.9928,0.0530436,0.313847,0.617656,0.20754,1.14856e-06
1078,-74.7197,2,9.185,11.9279,37.1411,55.9928,0.0529142,0.315496,0.616217,0.201486,1.10513e-06
1079,-70.016,2,9.17255,12.2826,36.7804,55.9928,0.0531766,0.316913,0.62365,0.203832,1.09554e-06
1080,-76.3055,2,9.18023,12.4147,36.6712,55.9928,0.0528406,0.311607,0.605363,0.219985,9.93618e-07
1081,-76.5574,2,9.17606,12.2784,36.6158,55.9928,0.0526093,0.311777,0.614516,0.226733,9.32924e-07
1082,-73.3017,2,9.14761,12.2409,36.6426,55.9928,0.0524383,0.315029,0.645207,0.233862,9.05134e-07
1083,-84.6911,2,9.15403,11.9879,36.8027,55.9928,0.0510847,0.315958,0.626023,0.238295,8.72567e-07
1084,-86.4895,2,9.15937,11.6811,36.9414,55.9928,0.0506264,0.311375,0.608989,0.2366,8.62515e-07
1085,-81.1112,2,9.13874,11.5271,37.3129,55.9928,0.0511954,0.311095,0.589435,0.229128,8.98915e-07
1086,-77.95,2,9.15726,11.6876,37.4239,55.9928,0.0518761,0.310845,0.601411,0.228309,8.97091e-07
1087,-80.8629,2,9.16831,11.5185,37.4726,55.9928,0.0517943,0.312194,0.624873,0.229373,8.58744e-07
1088,-79.4353,2,9.18264,11.5442,37.4152,55.9928,0.0519456,0.309591,0.631851,0.226377,8.73517e-07
1089,-80.9693,2,9.16276,11.5766,37.2517,55.9929,0.0511235,0.312097,0.621829,0.233579,9.12887e-07
1090,-81.9601,2,9.15199,11.586,37.2895,55.9928,0.0513413,0.312009,0.616219,0.229828,8.7632e-07
1091,-81.8408,2,9.14102,11.4027,37.3683,55.9929,0.0504797,0.311609,0.616128,0.22831,9.80534e-07
1092,-84.2835,2,9.15401,11.5046,37.3258,55.9928,0.0501856,0.313662,0.603258,0.225677,9.95909e-07
1093,-79.531,2,9.16509,11.5841,37.2256,55.9928,0.0510657,0.314043,0.617437,0.229613,9.20345e-07
1094,-73.0576,2,9.1812,11.7844,37.3346,55.9929,0.0518295,0.31598,0.620524,0.228238,9.78676e-07
1095,-72.1205,2,9.17977,11.6533,37.5216,55.9929,0.0532923,0.315941,0.604877,0.21572,9.65375e-07
1096,-74.9244,2,9.1772,11.6021,37.8513,55.9929,0.0543635,0.314505,0.599995,0.208848,8.70861e-07
1097,-69.0722,2,9.18461,11.5962,37.8459,55.9929,0.0554935,0.313264,0.588284,0.210113,8.59733e-07
1098,-72.9184,2,9.17026,11.4167,37.9163,55.9929,0.0551817,0.315773,0.604206,0.213656,8.28059e-07
1099,-89.9175,2,9.15708,11.4878,37.7007,55.9929,0.0528229,0.316061,0.614524,0.214544,7.72114e-07
1100,-95.6761,2,9.14517,11.5776,37.6552,55.9929,0.0518627,0.31565,0.613766,0.208864,6.86633e-07
1101,-90.0263,2,9.14854,11.551,37.4598,55.9929,0.051467,0.311877,0.617399,0.219319,6.76053e-07
1102,-79.9023,2,9.19206,11.8323,37.637,55.9929,0.0529859,0.30991,0.622435,0.214525,6.94215e-07
1103,-80.1317,2,9.21931,11.9059,37.6387,55.9929,0.0534449,0.30959,0.636323,0.213211,7.14579e-07
1104,-85.4992,2,9.18998,11.7993,37.4524,55.9929,0.052114,0.312076,0.640441,0.208986,7.883e-07
1105,-71.9844,2,9.1509,11.8228,37.2075,55.9929,0.0522848,0.314226,0.633884,0.223359,8.76078e-07
1106,-87.6023,2,9.14634,11.7343,36.9613,55.9929,0.0513007,0.312228,0.622807,0.22616,8.38615e-07
1107,-86.3114,2,9.15439,11.6924,36.7828,55.9929,0.0506781,0.311587,0.619679,0.229398,8.52356e-07
1108,-78.1734,2,9.14773,11.5367,36.8884,55.9929,0.0513753,0.312566,0.619495,0.231306,8.60326e-07
1109,-78.8779,2,9.16006,11.4579,37.1764,55.9929,0.0521015,0.313474,0.619597,0.233222,8.1885e-07
1110,-76.987,2,9.14988,11.3377,37.4165,55.9929,0.0526255,0.313631,0.60157,0.226471,8.49973e-07
1111,-83.574,2,9.16289,11.5559,37.4808,55.9929,0.0520718,0.313291,0.612668,0.231356,8.07601e-07
1112,-83.5135,2,9.16275,11.6996,37.5424,55.9929,0.0514745,0.313784,0.62772,0.227792,8.27052e-07
1113,-85.858,2,9.1609,11.6646,37.7348,55.9929,0.0515797,0.314479,0.632623,0.219022,7.90049e-07
1114,-85.2081,2,9.15899,11.6497,37.9949,55.9929,0.051914,0.314897,0.596829,0.21803,7.87521e-07
1115,-85.3101,2,9.15831,11.7754,37.6626,55.9929,0.0519159,0.31364,0.590456,0.219975,7.76977e-07
1116,-77.9096,2,9.15248,11.7234,37.4932,55.9929,0.0536296,0.313304,0.593411,0.214071,7.18182e-07
1117,-80.073,2,9.16148,11.7818,37.4044,55.9929,0.0536306,0.315922,0.611627,0.220219,6.94938e-07
1118,-75.0085,2,9.15783,11.8807,37.3323,55.9929,0.0542346,0.315804,0.627306,0.225037,6.73384e-07
1119,-73.622,2,9.15612,11.9506,36.677,55.9929,0.0537505,0.315352,0.648653,0.232406,7.24424e-07
1120,-73.6938,2,9.15772,12.0555,36.5833,55.9929,0.0535271,0.318575,0.680379,0.237274,7.17675e-07
1121,-81.9153,2,9.15182,12.2479,36.5683,55.9929,0.0528962,0.319761,0.691834,0.2356,6.83104e-07
1122,-80.5149,2,9.1483,12.2763,36.4961,55.9929,0.0533343,0.317896,0.696453,0.229533,6.36781e-07
1123,-71.4744,2,9.16454,12.4427,36.5952,55.9929,0.0539588,0.318694,0.67314,0.232552,6.77605e-07
1124,-73.5446,2,9.16745,12.4385,36.5929,55.9929,0.0538121,0.321474,0.664727,0.244022,6.85929e-07
1125,-77.6781,2,9.17428,12.4257,36.5399,55.9929,0.0536548,0.320701,0.661298,0.25149,6.59383e-07
1126,-85.3787,2,9.19225,12.4949,36.3873,55.9929,0.0528131,0.318683,0.676522,0.254837,6.25947e-07
1127,-85.7115,2,9.19176,12.6575,36.1504,55.9929,0.0522088,0.316532,0.690514,0.252134,6.17188e-07
1128,-87.5256,2,9.1895,12.8473,35.9889,55.9929,0.0517594,0.315548,0.694935,0.244535,6.1906e-07
1129,-89.6964,2,9.18239,12.7984,35.8634,55.9929,0.0516101,0.315107,0.674145,0.239615,6.10956e-07
1130,-89.5241,2,9.17488,12.7301,35.9781,55.9929,0.0517487,0.315048,0.667923,0.235736,5.87417e-07
1131,-85.3196,2,9.17026,12.6525,36.0235,55.9929,0.0520695,0.315089,0.673209,0.235368,5.80692e-07
1132,-93.9615,2,9.16731,12.679,36.4416,55.9929,0.0522366,0.315969,0.655089,0.233686,5.29936e-07
1133,-97.7997,2,9.17818,12.3967,36.6959,55.9929,0.0520314,0.314366,0.648441,0.232665,4.98933e-07
1134,-88.9546,2,9.17644,12.0872,36.9484,55.9929,0.0521409,0.312343,0.666977,0.234736,5.07645e-07
1135,-92.8826,2,9.16087,12.1435,37.0341,55.9929,0.0514829,0.313654,0.687815,0.230802,5.28994e-07
1136,-96.9002,2,9.17132,12.1873,36.8963,55.9929,0.0508833,0.310316,0.688282,0.235626,5.29385e-07
1137,-95.0333,2,9.16292,11.866,36.986,55.9929,0.0503505,0.311227,0.690227,0.240432,5.44425e-07
1138,-101.714,2,9.15547,11.8475,37.1763,55.9929,0.0496991,0.311307,0.679856,0.236878,5.4742e-07
1139,-101.618,2,9.15895,11.7538,37.3405,55.9929,0.0491475,0.311082,0.67511,0.231438,5.76353e-07
1140,-97.3153,2,9.1695,11.7901,37.1959,55.9929,0.0495901,0.31381,0.67601,0.225895,5.68364e-07
1141,-97.7724,2,9.17059,11.8018,37.0374,55.9929,0.0497237,0.313773,0.670065,0.225575,5.65385e-07
1142,-96.3095,2,9.17222,11.9158,37.0369,55.9929,0.0501382,0.313498,0.662477,0.222657,5.60957e-07
1143,-91.7943,2,9.18198,12.0247,37.0554,55.9929,0.0509777,0.31364,0.646124,0.226075,5.46987e-07
1144,-93.2093,2,9.18311,12.0002,37.1021,55.9929,0.0518435,0.312826,0.632216,0.223462,5.20693e-07
1145,-90.3908,2,9.18075,12.0714,37.2101,55.9929,0.0523147,0.314709,0.62102,0.225315,5.17644e-07
1146,-96.7171,2,9.17327,12.076,37.0456,55.9929,0.0518621,0.315856,0.619906,0.225829,5.19387e-07
1147,-90.0329,2,9.16319,11.8345,37.3488,55.9929,0.0522837,0.316566,0.609569,0.224585,5.29969e-07
1148,-86.5212,2,9.15734,11.7141,37.5071,55.9929,0.052762,0.317578,0.601669,0.231481,5.2683e-07
1149,-96.5575,2,9.15089,11.6097,37.6987,55.9929,0.0524635,0.318523,0.584701,0.23058,5.19563e-07
1150,-93.1737,2,9.14543,11.6008,37.7825,55.9929,0.0525307,0.318924,0.583951,0.226247,5.20057e-07
1151,-93.1895,2,9.13782,11.6503,37.7239,55.9929,0.0523543,0.317986,0.577577,0.221994,5.44458e-07
1152,-89.7673,2,9.13554,11.5387,37.5206,55.9929,0.0532725,0.316375,0.583002,0.218984,5.09651e-07
1153,-90.3807,2,9.15169,11.5764,37.7091,55.9929,0.0541472,0.31672,0.578521,0.215271,4.81262e-07
1154,-88.532,2,9.16179,11.5085,37.5766,55.9929,0.0543214,0.316191,0.588367,0.222925,4.6782e-07
1155,-95.4651,2,9.17158,11.4102,37.6313,55.9929,0.0537395,0.31667,0.595542,0.227773,4.61739e-07
1156,-84.5522,2,9.165,11.4017,37.609,55.9929,0.0540716,0.316692,0.592982,0.235239,4.68784e-07
1157,-86.7117,2,9.1484,11.3702,37.6118,55.9929,0.0540742,0.317328,0.601408,0.236082,4.69916e-07
1158,-89.4742,2,9.13975,11.2287,37.6011,55.9929,0.0538321,0.316531,0.606986,0.234199,4.8049e-07
1159,-89.7116,2,9.12202,11.2086,37.7168,55.9929,0.0542162,0.31608,0.616915,0.228455,4.53937e-07
1160,-86.1456,2,9.11064,11.1981,37.5409,55.9929,0.0542124,0.316637,0.611293,0.231195,4.64431e-07
1161,-97.7279,2,9.11303,11.1978,37.4384,55.9929,0.0538029,0.316758,0.608662,0.230323,4.43325e-07
1162,-99.0637,2,9.121,11.1637,37.3999,55.9929,0.0531604,0.314336,0.597414,0.228459,4.56519e-07
1163,-95.5107,2,9.11786,11.1592,37.3955,55.9929,0.0532608,0.314662,0.586894,0.226915,4.50708e-07
1164,-97.779,2,9.11023,11.1549,37.5868,55.9929,0.0530052,0.315433,0.584369,0.226117,4.46461e-07
1165,-104.569,2,9.12119,11.076,37.8669,55.9929,0.0526189,0.315241,0.578636,0.224729,4.34213e-07
1166,-103.331,2,9.12951,11.0792,38.1478,55.9929,0.0524949,0.315451,0.567005,0.223756,4.28737e-07
1167,-100.902,2,9.13388,11.1666,38.1732,55.9929,0.0521135,0.316665,0.571587,0.223156,4.42049e-07
1168,-101.989,2,9.14637,11.1339,38.2965,55.9929,0.0523357,0.315337,0.579064,0.222496,4.23075e-07
1169,-99.8648,2,9.15117,11.3438,38.0793,55.9929,0.0523672,0.313765,0.581942,0.223725,4.22097e-07
1170,-100.365,2,9.14808,11.3514,37.8935,55.9929,0.0523712,0.314461,0.585011,0.226467,4.13732e-07
1171,-100.197,2,9.15694,11.3665,37.8079,55.9929,0.0523327,0.31411,0.586524,0.231812,4.08358e-07
1172,-95.1901,2,9.15606,11.3575,37.8047,55.9929,0.0531386,0.313968,0.58861,0.229346,3.91421e-07
1173,-90.3213,2,9.16654,11.3226,37.8016,55.9929,0.0537264,0.312172,0.601915,0.224586,4.0222e-07
1174,-95.9556,2,9.16073,11.3425,37.7925,55.9929,0.0536058,0.312707,0.60816,0.21924,4.13562e-07
1175,-97.181,2,9.14176,11.2709,37.7641,55.9929,0.0535139,0.315057,0.613829,0.215792,4.09709e-07
1176,-97.8997,2,9.13813,11.3287,37.7679,55.9929,0.0537467,0.315015,0.61021,0.214204,3.96321e-07
1177,-98.8486,2,9.14472,11.4404,37.8729,55.9929,0.0537418,0.31296,0.603298,0.215384,3.92587e-07
1178,-103.193,2,9.15062,11.4157,37.835,55.9929,0.0536376,0.311853,0.591592,0.217271,3.82762e-07
1179,-99.6456,2,9.14308,11.4928,37.821,55.9929,0.0538949,0.312311,0.58482,0.215507,3.7341e-07
1180,-102.937,2,9.15157,11.4466,37.8131,55.9929,0.054031,0.311976,0.577987,0.216403,3.59623e-07
1181,-111.285,2,9.14709,11.5789,37.5731,55.9929,0.0533832,0.312816,0.585215,0.21213,3.5097e-07
1182,-110.117,2,9.15421,11.7187,37.5653,55.9929,0.0532207,0.312637,0.586237,0.210997,3.37686e-07
1183,-104.322,2,9.15446,11.5873,37.5586,55.9929,0.0534243,0.312889,0.590516,0.213143,3.26349e-07
1184,-105.726,2,9.14865,11.5306,37.5407,55.9929,0.0531925,0.312799,0.592476,0.216696,3.24988e-07
1185,-103.51,2,9.14797,11.4861,37.6766,55.9929,0.0531596,0.314152,0.594297,0.219643,3.24746e-07
1186,-107.338,2,9.15083,11.5655,37.602,55.9929,0.0532825,0.314122,0.595229,0.215897,3.17066e-07
1187,-102.142,2,9.15549,11.6733,37.5087,55.9929,0.0533908,0.313644,0.605793,0.214279,3.20337e-07
1188,-108.518,2,9.15633,11.8047,37.3152,55.9929,0.0533645,0.313854,0.606433,0.213229,3.10951e-07
1189,-110.599,2,9.14728,11.8942,37.0967,55.9929,0.0530913,0.31404,0.618271,0.21363,2.99332e-07
1190,-115.011,2,9.14102,11.9333,36.9593,55.9929,0.0526664,0.314341,0.623254,0.211948,2.92414e-07
1191,-104.177,2,9.13696,11.9192,37.0354,55.9929,0.0528062,0.315928,0.621121,0.214878,2.94225e-07
1192,-114.094,2,9.1355,11.8822,37.0535,55.9929,0.0524758,0.316497,0.620138,0.218223,2.85046e-07
1193,-110.538,2,9.14245,11.7888,37.1471,55.9929,0.0523413,0.315659,0.622361,0.217829,2.88633e-07
1194,-119.577,2,9.14445,11.6945,37.2261,55.9929,0.051966,0.316285,0.632472,0.215832,2.77422e-07
1195,-111.722,2,9.1416,11.6548,37.2963,55.9929,0.0520958,0.31677,0.644106,0.213869,2.70174e-07
1196,-107.944,2,9.13893,11.6082,37.3255,55.9929,0.052381,0.318088,0.650476,0.211712,2.68331e-07
1197,-113.219,2,9.14498,11.6154,37.387,55.9929,0.052045,0.318752,0.655742,0.214982,2.68901e-07
1198,-112.258,2,9.15493,11.6873,37.414,55.9929,0.0521877,0.318408,0.652145,0.217929,2.61773e-07
1199,-115.589,2,9.16182,11.657,37.4383,55.9929,0.052038,0.317706,0.645351,0.218804,2.6209e-07
1200,-121.219,2,9.16101,11.6604,37.4158,55.9929,0.0515734,0.318037,0.640129,0.218976,2.60584e-07
1201,-113.283,2,9.16076,11.6541,37.482,55.9929,0.051834,0.318394,0.636117,0.219153,2.55189e-07
1202,-110.286,2,9.15903,11.6409,37.6534,55.9929,0.0520204,0.31902,0.635402,0.218874,2.56736e-07
1203,-108.652,2,9.15485,11.5515,37.7336,55.9929,0.052372,0.318333,0.629795,0.21623,2.60065e-07
1204,-106.85,2,9.14977,11.5882,37.7666,55.9929,0.0527059,0.317907,0.629573,0.212851,2.63577e-07
1205,-104.88,2,9.14648,11.4908,37.7555,55.9929,0.0529565,0.317778,0.622106,0.213036,2.71145e-07
1206,-100.127,2,9.14198,11.6029,37.7503,55.9929,0.0535121,0.318633,0.617982,0.215398,2.68301e-07
1207,-108.262,2,9.14983,11.7409,37.6045,55.9929,0.0534449,0.318561,0.617592,0.215445,2.70599e-07
1208,-106.368,2,9.14999,11.748,37.5246,55.9929,0.0534338,0.318536,0.622305,0.214539,2.73624e-07
1209,-106.732,2,9.16217,11.8882,37.3821,55.9929,0.0533691,0.316589,0.627467,0.21672,2.74872e-07
1210,-105.034,2,9.17105,11.9391,37.3269,55.9929,0.0536029,0.315677,0.627886,0.219625,2.69655e-07
1211,-109.55,2,9.17816,11.9422,37.2834,55.9929,0.0535247,0.315286,0.631107,0.219722,2.67215e-07
1212,-115.389,2,9.1753,12.0603,37.145,55.9929,0.0531077,0.315925,0.638695,0.220196,2.604e-07
1213,-113.413,2,9.18098,12.0928,37.1759,55.9929,0.0531774,0.315109,0.63254,0.217781,2.56729e-07
1214,-111.131,2,9.17194,12.0357,37.1564,55.9929,0.0533142,0.313861,0.626624,0.216191,2.54066e-07
1215,-113.052,2,9.16403,11.9542,37.2544,55.9929,0.053504,0.313753,0.622276,0.212533,2.48612e-07
1216,-111.679,2,9.16181,11.8734,37.3752,55.9929,0.0534795,0.314736,0.61424,0.210198,2.5304e-07
1217,-113.457,2,9.16509,11.8607,37.4318,55.9929,0.0532896,0.314343,0.609976,0.209571,2.57839e-07
1218,-108.753,2,9.15758,11.7193,37.3617,55.9929,0.0532164,0.314673,0.614194,0.210069,2.62313e-07
1219,-109.071,2,9.15503,11.7381,37.3347,55.9929,0.0532698,0.314995,0.614127,0.210016,2.63065e-07
1220,-105.632,2,9.15204,11.7657,37.328,55.9929,0.0533839,0.314715,0.611521,0.210572,2.67837e-07
1221,-112.847,2,9.14799,11.733,37.4581,55.9929,0.0530144,0.314969,0.619174,0.210717,2.70034e-07
1222,-112.5,2,9.15018,11.5725,37.5749,55.9929,0.0529006,0.31486,0.623546,0.211087,2.68694e-07
1223,-109.119,2,9.14832,11.467,37.6249,55.9929,0.0528079,0.314505,0.622105,0.215934,2.69327e-07
1224,-113.167,2,9.1439,11.4426,37.6492,55.9929,0.0526346,0.315203,0.619658,0.220128,2.65207e-07
