iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
440,726.88,2,5.56081,19.3675,7.46742,23.5978,0.242299,0.294309,0.506547,0.366146,0.998996,0.339933,0.0553184
441,727.696,2,5.56091,19.3671,7.4671,23.5976,0.242319,0.294254,0.506736,0.366073,0.998996,0.339972,0.0553152
442,727.474,2,5.56105,19.3659,7.46783,23.5959,0.242317,0.294192,0.50717,0.366021,0.998996,0.339979,0.0553149
443,728.263,2,5.56092,19.3651,7.4663,23.5938,0.242304,0.29414,0.50723,0.365955,0.998994,0.339962,0.0553174
444,730.348,2,5.56101,19.3645,7.46555,23.5924,0.242294,0.294062,0.507118,0.365858,0.998994,0.339955,0.0553347
445,732.068,2,5.56121,19.3628,7.46696,23.59,0.242286,0.293978,0.506915,0.365764,0.998991,0.339964,0.055345
446,737.166,2,5.5614,19.3614,7.46944,23.5878,0.242267,0.29391,0.506606,0.365701,0.998989,0.339954,0.0553697
447,731.677,2,5.56118,19.3601,7.46915,23.5856,0.242256,0.293841,0.506422,0.36564,0.998989,0.339969,0.0553863
448,730.241,2,5.56112,19.359,7.46876,23.5834,0.242292,0.293801,0.506383,0.365582,0.998991,0.340018,0.055397
449,731.647,2,5.561,19.3581,7.4702,23.5823,0.242322,0.29377,0.506626,0.365519,0.99899,0.340062,0.055396
450,729.04,2,5.56083,19.3573,7.47145,23.5803,0.242324,0.293706,0.506904,0.365441,0.99899,0.340061,0.0554023
451,729.375,2,5.56069,19.3569,7.47157,23.5799,0.242338,0.293667,0.507319,0.365386,0.998991,0.340091,0.055404
