iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,698.503,2,5.59001,20.5685,4.14686,25.8638,0.178076,0.254658,0.625513,0.246733,0.997036,0.288226,0.0550671
439,698.995,2,5.5902,20.5686,4.14738,25.8643,0.178049,0.254753,0.625581,0.24682,0.997043,0.288228,0.0550666
440,699.505,2,5.59032,20.5686,4.14766,25.8644,0.178039,0.254786,0.625497,0.246882,0.997045,0.288234,0.0550637
441,693.832,2,5.59038,20.569,4.1473,25.8652,0.178031,0.254816,0.625168,0.246927,0.997053,0.288225,0.0550646
442,700.191,2,5.59067,20.5697,4.14764,25.8667,0.178056,0.254858,0.624897,0.246966,0.997052,0.288224,0.0550631
443,695.866,2,5.59067,20.5703,4.14814,25.8669,0.178062,0.254921,0.624675,0.247034,0.997059,0.288213,0.0550628
444,707.231,2,5.59081,20.5708,4.14859,25.8668,0.178092,0.254967,0.624257,0.247076,0.997058,0.28821,0.0550752
445,712.237,2,5.59108,20.5697,4.15014,25.8653,0.178134,0.255038,0.623902,0.247171,0.997056,0.28821,0.0550917
446,716.435,2,5.59128,20.5682,4.1513,25.8628,0.178142,0.255097,0.623736,0.247232,0.997052,0.288239,0.0551078
447,706.211,2,5.59122,20.5658,4.15283,25.8592,0.178156,0.255144,0.623694,0.247279,0.997055,0.288218,0.0551221
448,700.939,2,5.59128,20.5636,4.15463,25.8561,0.178161,0.255175,0.623717,0.247303,0.997058,0.288214,0.0551244
449,698.35,2,5.59156,20.5614,4.15639,25.8535,0.178145,0.255176,0.623592,0.247312,0.997062,0.288214,0.055127
450,700.672,2,5.59173,20.5592,4.15898,25.8504,0.178141,0.255185,0.623845,0.247338,0.997067,0.288222,0.0551276
451,702.807,2,5.59185,20.5569,4.16143,25.8482,0.178124,0.255197,0.624049,0.247354,0.997071,0.288229,0.0551324
452,700.345,2,5.59211,20.5555,4.16392,25.8462,0.178129,0.255237,0.624288,0.247384,0.997076,0.28823,0.0551319
453,708.962,2,5.59236,20.5541,4.16514,25.8441,0.178137,0.25524,0.624468,0.24739,0.997068,0.288237,0.0551312
454,701.986,2,5.59246,20.5527,4.16693,25.8422,0.17812,0.255204,0.624727,0.247357,0.997069,0.288226,0.0551356
455,700.363,2,5.59255,20.5511,4.16873,25.8402,0.178107,0.255206,0.624638,0.247345,0.997065,0.28822,0.0551319
456,703.1,2,5.59287,20.5501,4.16999,25.8393,0.178103,0.2552,0.62473,0.247337,0.997068,0.288215,0.0551403
457,702.859,2,5.59307,20.549,4.17183,25.8376,0.17811,0.255223,0.62479,0.247342,0.997069,0.2882,0.0551455
458,702.164,2,5.59324,20.5467,4.17332,25.8344,0.178105,0.255247,0.624747,0.24736,0.99707,0.288175,0.0551527
459,699.785,2,5.5934,20.5446,4.17486,25.8317,0.178106,0.25528,0.624969,0.247394,0.997071,0.288165,0.0551488
460,705.35,2,5.59334,20.5426,4.17592,25.8296,0.178092,0.255296,0.625226,0.247411,0.99707,0.288157,0.0551523
461,708.658,2,5.59329,20.5414,4.17655,25.8282,0.178092,0.255324,0.625565,0.247452,0.997066,0.288139,0.0551578
462,699.55,2,5.59328,20.5399,4.17784,25.827,0.178103,0.255387,0.625659,0.247491,0.997068,0.288122,0.0551555
463,705.78,2,5.59324,20.5379,4.17859,25.8246,0.178122,0.255414,0.625744,0.247518,0.997073,0.288102,0.0551698
464,707.401,2,5.59327,20.536,4.17976,25.8219,0.178141,0.255454,0.625637,0.247539,0.997073,0.288118,0.0551763
465,710.55,2,5.59335,20.5341,4.18096,25.8198,0.178151,0.255453,0.625417,0.247552,0.997069,0.288128,0.0551867
466,708.646,2,5.59332,20.5323,4.18151,25.8174,0.178157,0.255482,0.625214,0.247568,0.997073,0.288114,0.0552069
467,716.733,2,5.59317,20.5307,4.18164,25.8149,0.178151,0.255532,0.625112,0.247623,0.997071,0.288119,0.055227
468,703.852,2,5.59306,20.5284,4.18244,25.8121,0.178172,0.255594,0.62498,0.247695,0.997076,0.288131,0.0552318
469,711.212,2,5.59305,20.527,4.18348,25.8104,0.17819,0.255645,0.624999,0.247744,0.997075,0.288125,0.0552429
470,706.801,2,5.59308,20.5261,4.18368,25.8096,0.178211,0.255724,0.625042,0.247829,0.997076,0.28812,0.0552471
471,706.67,2,5.59321,20.5254,4.18441,25.8085,0.17822,0.25582,0.624986,0.247925,0.997082,0.288127,0.0552565
472,704.537,2,5.59313,20.5249,4.1849,25.8073,0.178237,0.255896,0.625055,0.247996,0.997089,0.288145,0.0552611
473,715.565,2,5.59308,20.5237,4.18494,25.806,0.178241,0.255949,0.625249,0.248034,0.997086,0.288175,0.0552679
474,715.608,2,5.59298,20.5215,4.18594,25.8032,0.178253,0.255995,0.625447,0.248098,0.997084,0.288208,0.0552749
475,719.19,2,5.59307,20.5193,4.1875,25.8002,0.178278,0.256049,0.625784,0.248119,0.997081,0.288205,0.0552914
476,708.432,2,5.59311,20.5174,4.18898,25.7973,0.178303,0.256086,0.62617,0.248136,0.99708,0.288193,0.0552943
477,697.864,2,5.59329,20.5155,4.1908,25.7953,0.17833,0.256135,0.626619,0.248195,0.997086,0.288185,0.0552876
478,709.384,2,5.59345,20.5137,4.19273,25.7932,0.178368,0.256215,0.626917,0.248279,0.997085,0.288206,0.0552831
479,714.543,2,5.59368,20.5116,4.19502,25.7905,0.178372,0.25629,0.627435,0.248346,0.997086,0.288206,0.0552935
480,714.467,2,5.5938,20.5095,4.19686,25.788,0.178374,0.25638,0.62771,0.24842,0.99708,0.288213,0.0552934
481,708.101,2,5.59386,20.5088,4.19731,25.7864,0.178363,0.256423,0.627825,0.248451,0.99708,0.288209,0.0553008
482,705.209,2,5.59406,20.5081,4.19876,25.7858,0.178359,0.256495,0.627867,0.248503,0.997079,0.288225,0.0552973
483,705.003,2,5.5942,20.5087,4.19931,25.7864,0.178383,0.256586,0.628036,0.248591,0.997082,0.288224,0.0552966
484,709.034,2,5.5944,20.5085,4.20009,25.7863,0.178421,0.25666,0.62831,0.24867,0.997086,0.288238,0.0552998
485,715.359,2,5.59442,20.5079,4.20113,25.7863,0.178424,0.25674,0.628482,0.248747,0.997085,0.288256,0.0553075
486,713.677,2,5.59454,20.5068,4.20233,25.7854,0.178424,0.25684,0.628577,0.248836,0.997087,0.288273,0.0553166
487,711.387,2,5.59475,20.505,4.20417,25.7834,0.178419,0.256942,0.628898,0.248949,0.997089,0.288289,0.0553193
488,705.067,2,5.59491,20.5035,4.20544,25.7814,0.178417,0.257054,0.629363,0.249053,0.997095,0.288299,0.0553177
489,712.959,2,5.59511,20.5026,4.20669,25.7802,0.178421,0.257186,0.629527,0.249185,0.997102,0.288287,0.0553341
490,714.353,2,5.59528,20.5015,4.2083,25.7782,0.178437,0.257298,0.629642,0.249308,0.997108,0.288296,0.0553481
491,711.74,2,5.59544,20.5,4.20958,25.7767,0.178467,0.257405,0.629525,0.249413,0.997112,0.288303,0.0553591
492,713.131,2,5.59554,20.4984,4.21112,25.7747,0.178484,0.257537,0.629439,0.249538,0.997116,0.28829,0.0553748
493,715.473,2,5.59565,20.4967,4.21211,25.7728,0.178501,0.257695,0.629473,0.2497,0.99712,0.288301,0.0553862
494,717.587,2,5.59563,20.4945,4.21225,25.7703,0.178518,0.257816,0.62964,0.249823,0.997121,0.288298,0.0553983
495,708.79,2,5.59562,20.4932,4.21301,25.7685,0.178505,0.258005,0.629528,0.249999,0.997122,0.288288,0.0554003
496,715.2,2,5.59573,20.4921,4.21377,25.7666,0.178499,0.258163,0.629536,0.250171,0.997126,0.288303,0.0554108
497,712.819,2,5.59573,20.4899,4.21432,25.7638,0.178495,0.258294,0.629539,0.250296,0.997127,0.288338,0.0554119
498,703.487,2,5.59573,20.4881,4.21532,25.7616,0.178483,0.258403,0.629485,0.250403,0.997132,0.288351,0.0554109
499,711.831,2,5.59568,20.4866,4.21558,25.7598,0.178492,0.258493,0.629158,0.250482,0.997134,0.288367,0.055422
500,702.061,2,5.59575,20.4853,4.21626,25.7588,0.178509,0.25857,0.628852,0.250533,0.997135,0.288361,0.0554231
501,704.196,2,5.59573,20.4842,4.2169,25.7571,0.17851,0.25863,0.628661,0.250579,0.997135,0.288371,0.055422
502,706.925,2,5.59576,20.4827,4.21755,25.7545,0.178478,0.25866,0.628566,0.250622,0.997131,0.288383,0.0554192
503,702.107,2,5.59571,20.481,4.21855,25.7525,0.178472,0.258718,0.628484,0.25067,0.997133,0.288369,0.0554225
504,703.337,2,5.59563,20.4797,4.21864,25.751,0.178454,0.258756,0.628241,0.250706,0.997133,0.288362,0.0554255
505,707.697,2,5.59548,20.4786,4.21882,25.7495,0.178451,0.258757,0.628071,0.250715,0.997134,0.288359,0.0554356
506,703.818,2,5.59537,20.4776,4.2192,25.7479,0.17843,0.258781,0.627857,0.250742,0.997135,0.288355,0.0554419
507,700.559,2,5.59542,20.4777,4.21954,25.7483,0.178418,0.258807,0.62766,0.250775,0.997136,0.288364,0.0554389
508,700.539,2,5.59543,20.4783,4.21979,25.7488,0.178412,0.258843,0.627537,0.250813,0.997139,0.28836,0.0554402
509,706.082,2,5.59546,20.479,4.21973,25.7499,0.178414,0.258883,0.627483,0.250846,0.997138,0.288362,0.0554417
510,702.347,2,5.59557,20.4806,4.2198,25.7518,0.178432,0.258955,0.6273,0.250905,0.997138,0.288349,0.0554403
511,702.238,2,5.5955,20.4815,4.21834,25.7532,0.178452,0.259013,0.626931,0.250961,0.997136,0.28835,0.0554369
512,697.98,2,5.59545,20.4822,4.21743,25.7541,0.178457,0.25906,0.626682,0.250993,0.997134,0.288347,0.0554286
513,708.007,2,5.59545,20.4826,4.21653,25.7544,0.178473,0.259106,0.626465,0.251019,0.997132,0.288364,0.0554304
514,699.451,2,5.59541,20.4825,4.21601,25.7541,0.178486,0.259124,0.62629,0.251033,0.997134,0.288375,0.0554265
515,696.628,2,5.5954,20.4833,4.21641,25.7541,0.178481,0.259152,0.626336,0.25106,0.997134,0.288361,0.0554193
516,706.209,2,5.59549,20.4835,4.21663,25.7538,0.178486,0.259187,0.626303,0.251099,0.997134,0.28836,0.0554211
517,698.578,2,5.59552,20.483,4.21696,25.7525,0.178482,0.259218,0.626403,0.25114,0.997134,0.288351,0.0554142
518,706.855,2,5.5955,20.4819,4.21764,25.7512,0.178448,0.259247,0.626567,0.251185,0.99713,0.288363,0.0554097
519,696.975,2,5.59542,20.4811,4.21757,25.7496,0.178429,0.259292,0.62676,0.251227,0.99713,0.288365,0.0553975
520,709.783,2,5.59535,20.4804,4.21788,25.7485,0.178432,0.259346,0.62712,0.251274,0.997126,0.288365,0.0553922
521,700.434,2,5.59535,20.4796,4.21807,25.7472,0.178438,0.259393,0.627448,0.251306,0.99713,0.288362,0.0553885
522,713.713,2,5.59529,20.4794,4.21804,25.7468,0.178436,0.259451,0.627797,0.251372,0.997131,0.288354,0.0553966
523,700.539,2,5.59535,20.4796,4.21823,25.7468,0.178431,0.259524,0.62798,0.251442,0.997135,0.288358,0.055392
524,698.324,2,5.59531,20.4795,4.21799,25.7467,0.178431,0.259602,0.62805,0.251512,0.997139,0.288353,0.055388
525,704.062,2,5.59536,20.4791,4.2186,25.7458,0.178437,0.259644,0.628203,0.251555,0.997139,0.288358,0.0553841
526,701.457,2,5.59543,20.4776,4.21935,25.7436,0.178435,0.259681,0.628235,0.251606,0.997137,0.288373,0.0553729
527,700.834,2,5.59554,20.4767,4.22022,25.7423,0.178453,0.25974,0.628365,0.251677,0.997135,0.288375,0.0553604
528,701.479,2,5.59561,20.4759,4.22124,25.7412,0.178464,0.259812,0.628391,0.251738,0.997136,0.288377,0.0553554
529,707.036,2,5.59565,20.4737,4.22288,25.739,0.178453,0.259832,0.6285,0.251776,0.997134,0.288384,0.0553543
530,702.642,2,5.59578,20.4726,4.22423,25.7377,0.178455,0.259835,0.628536,0.251803,0.997136,0.288399,0.0553521
531,706.047,2,5.59582,20.4716,4.22394,25.7364,0.178451,0.259858,0.628459,0.251829,0.997135,0.288415,0.0553507
532,698.481,2,5.59572,20.4713,4.22381,25.7359,0.178445,0.259884,0.628365,0.251855,0.997136,0.288432,0.0553442
533,703.783,2,5.59571,20.471,4.22376,25.7354,0.178432,0.259935,0.628348,0.251902,0.99714,0.288425,0.0553498
534,715.714,2,5.59584,20.4704,4.22511,25.7345,0.178424,0.259963,0.628447,0.251933,0.997138,0.288434,0.0553575
535,717.949,2,5.59587,20.4698,4.226,25.7333,0.178431,0.259995,0.628559,0.251972,0.997139,0.288442,0.0553703
536,704.648,2,5.59594,20.4703,4.22609,25.7338,0.178451,0.26002,0.628395,0.252002,0.997137,0.28842,0.0553744
537,704.661,2,5.59602,20.4712,4.22608,25.7352,0.178452,0.260023,0.628171,0.252007,0.997134,0.288418,0.0553746
538,698.308,2,5.59605,20.4723,4.22628,25.7361,0.178442,0.260042,0.628047,0.252036,0.997133,0.288422,0.0553671
539,698.638,2,5.59615,20.4727,4.22645,25.7366,0.17844,0.260078,0.627997,0.252067,0.997134,0.288414,0.0553644
540,701.138,2,5.59605,20.473,4.22633,25.7371,0.178459,0.260106,0.627826,0.252092,0.997135,0.288404,0.0553653
541,698.423,2,5.59598,20.473,4.22654,25.7366,0.178459,0.260133,0.627678,0.252124,0.997137,0.288397,0.0553639
542,699.772,2,5.59606,20.4732,4.22705,25.7372,0.178445,0.260201,0.627715,0.252185,0.997138,0.288393,0.0553583
