iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
371,602.967,1,10.8922,0.390009,0.0711401,48.1985,13.7701,51.0291,0.0975533,0.0802468,0.71953,0.111205,0.99863,0.215999,0.0638782
372,600.835,1,10.9358,0.349274,0.0709421,48.0134,13.4865,50.7479,0.0994389,0.0782149,0.701311,0.108389,0.998619,0.221583,0.062406
373,595.646,1,11.1487,0.355272,0.0531465,47.5619,14.2956,50.0539,0.100832,0.080502,0.718779,0.110076,0.999,0.222476,0.0609527
374,600.909,1,11.1731,0.372164,0.0478336,47.5491,14.3855,50.0628,0.100841,0.0801795,0.700579,0.110276,0.99885,0.222892,0.0621021
375,592.571,1,10.7353,0.362263,0.0913357,47.6351,14.1208,50.2041,0.100669,0.079454,0.68284,0.109603,0.999,0.221389,0.0614299
376,594.579,1,10.9756,0.340629,0.0721514,47.3787,14.4339,49.8259,0.103477,0.0810142,0.704158,0.112032,0.999,0.22605,0.0603937
377,602.964,1,10.7767,0.349116,0.0886444,47.3214,14.9942,49.7663,0.103708,0.0851001,0.686328,0.117679,0.999,0.220326,0.0645683
378,598.14,1,10.6508,0.348914,0.101784,47.6475,14.2521,50.2213,0.101082,0.0919953,0.685847,0.126064,0.999,0.220605,0.0629334
379,595.752,1,10.667,0.356386,0.0945136,47.8191,13.5591,50.4286,0.0985222,0.092404,0.697489,0.125745,0.999,0.221059,0.0613399
380,599.443,1,10.6049,0.375393,0.0962807,47.7004,13.774,50.2448,0.0984948,0.0900642,0.694596,0.122561,0.999,0.217721,0.0628379
381,602.755,1,10.6964,0.364422,0.0942423,47.6708,14.1762,50.2717,0.0960008,0.0893291,0.726565,0.122541,0.998774,0.22156,0.0612468
382,598.359,1,10.6268,0.372695,0.10018,47.847,13.6444,50.4915,0.0955322,0.0870672,0.708167,0.119438,0.99875,0.217909,0.0622269
383,609.715,1,10.808,0.393643,0.0824785,48.0465,13.3289,50.7178,0.0967538,0.0849787,0.690236,0.116414,0.998482,0.222627,0.0626057
384,604.351,1,10.9462,0.377488,0.0732619,47.7706,14.1893,50.3445,0.10292,0.0846317,0.689072,0.115967,0.99865,0.22146,0.0618555
385,603.852,1,11.1336,0.362364,0.0593826,48.058,14.2316,50.7405,0.106816,0.0847228,0.678721,0.116497,0.998561,0.220741,0.061375
386,596.668,1,11.1222,0.34754,0.0598901,48.0799,13.7308,50.865,0.104786,0.08453,0.676418,0.117724,0.998835,0.225654,0.0598209
387,602.523,1,10.9956,0.349413,0.0642491,47.979,14.1334,50.6789,0.102133,0.0867575,0.673225,0.120752,0.998908,0.224331,0.0611783
388,601.507,1,11.1472,0.356852,0.0555113,47.7832,14.0718,50.4125,0.099547,0.0861993,0.678008,0.119497,0.998687,0.225884,0.0599124
389,598.316,1,11.3789,0.367927,0.0322862,47.8296,13.6935,50.5019,0.0985921,0.0854118,0.677741,0.117803,0.998823,0.226503,0.0595156
390,592.118,1,10.5846,0.334022,0.104924,48.014,13.27,50.7546,0.100843,0.0841179,0.680328,0.115971,0.999,0.225265,0.0595551
391,586.46,1,10.609,0.34874,0.102622,47.9685,14.004,50.7179,0.102587,0.0883882,0.692667,0.121274,0.999,0.221838,0.058971
392,597.402,1,10.7628,0.337756,0.0901664,47.7718,14.0041,50.4501,0.101913,0.0883163,0.691774,0.120284,0.999,0.22213,0.0603689
393,605.616,1,10.8761,0.329819,0.0823079,47.8522,13.5317,50.5601,0.102232,0.0882623,0.706735,0.120522,0.999,0.225102,0.0617283
394,606.134,1,11.0794,0.338652,0.0621133,47.4406,14.3366,49.9961,0.101578,0.0900393,0.725,0.121921,0.998962,0.22288,0.061861
395,603.076,1,11.0634,0.350489,0.0608302,47.8662,13.9892,50.6451,0.102457,0.0877595,0.706643,0.119232,0.999,0.221094,0.0627634
396,601.338,1,10.6977,0.360646,0.0898977,47.861,13.6269,50.5872,0.0998623,0.0855374,0.754117,0.116213,0.998954,0.222471,0.0613732
397,599.811,1,11.1262,0.352774,0.0475341,48.0202,13.4654,50.85,0.0973337,0.0833715,0.748098,0.11327,0.998975,0.220915,0.0620462
398,597.248,1,10.9007,0.328234,0.0736,48.0383,13.6508,50.8616,0.0954498,0.0812605,0.729156,0.110402,0.998591,0.222683,0.0609272
399,593.046,1,11.4121,0.319924,0.031968,48.2903,14.14,51.2612,0.0953207,0.0792029,0.710693,0.107607,0.998659,0.222692,0.0601532
400,598.253,1,11.3835,0.32409,0.0328087,48.3338,13.3914,51.2941,0.096192,0.0788518,0.70742,0.107188,0.998818,0.223588,0.0616106
401,592.457,1,11.2528,0.337304,0.0428293,48.3001,13.9319,51.2065,0.0951903,0.0769068,0.750073,0.104474,0.998944,0.2217,0.0608413
402,600.002,1,10.9936,0.341497,0.0708043,48.3188,14.2507,51.2383,0.0995017,0.0749595,0.731081,0.102409,0.998619,0.219716,0.0629338
403,603.538,1,10.9081,0.358006,0.084705,48.0435,15.0292,50.8384,0.102884,0.0748251,0.71257,0.102534,0.998697,0.2208,0.0642134
404,595.654,1,10.9283,0.360245,0.0795129,47.852,14.9922,50.564,0.10188,0.0736586,0.694527,0.101797,0.999,0.220034,0.0641376
405,598.249,1,10.6431,0.347792,0.102362,47.8755,14.2966,50.5663,0.100163,0.0746064,0.741558,0.102168,0.998817,0.221642,0.0625136
406,603.524,1,10.7814,0.314314,0.0910429,47.8747,14.1947,50.5644,0.105012,0.0758163,0.762139,0.103512,0.998931,0.225378,0.0624498
407,596.059,1,10.7742,0.349437,0.0894932,47.8694,14.5459,50.5047,0.104933,0.0748659,0.76268,0.102889,0.999,0.220509,0.063016
408,596.02,1,10.5139,0.365074,0.114937,47.752,14.0428,50.299,0.102276,0.0764565,0.783574,0.106209,0.999,0.220739,0.0626218
409,599.07,1,10.76,0.33501,0.0908871,47.7534,13.5721,50.3479,0.0998975,0.0769867,0.767658,0.106597,0.999,0.223206,0.0624229
410,594.942,1,10.7357,0.342566,0.0917956,47.5955,13.8281,50.0627,0.0986892,0.0803897,0.74822,0.110522,0.999,0.223495,0.0611764
411,595.67,1,10.7847,0.323486,0.0836785,47.6007,13.2666,50.065,0.0965134,0.0796868,0.729275,0.109198,0.998924,0.227482,0.059672
412,601.303,1,10.1607,0.335228,0.146466,47.7221,13.5863,50.1926,0.100846,0.0786999,0.73455,0.10747,0.998983,0.221792,0.0629898
413,594.638,1,10.1679,0.326293,0.144206,47.6908,13.6323,50.1528,0.0996645,0.077527,0.715951,0.105628,0.999,0.223666,0.061485
414,590.993,1,10.6074,0.360361,0.10102,47.7776,13.652,50.3086,0.0971409,0.0777947,0.698951,0.106398,0.999,0.220221,0.062066
415,603.905,1,10.872,0.37,0.0762215,47.9468,13.7553,50.5425,0.0952579,0.0767487,0.727162,0.104966,0.999,0.221062,0.0654343
416,594.848,1,10.7945,0.352237,0.0818674,47.8538,13.5261,50.431,0.0973553,0.0750651,0.708749,0.102561,0.999,0.223327,0.0637774
417,598.213,1,10.7048,0.353917,0.093267,47.6461,14.1909,50.127,0.0954437,0.081563,0.698126,0.112212,0.999,0.222371,0.0629222
418,595.304,1,10.7667,0.367911,0.0849728,47.82,13.9639,50.3637,0.0995778,0.0825908,0.686082,0.113018,0.999,0.218064,0.0638258
419,597.57,1,10.6222,0.353223,0.0973577,47.8655,13.9154,50.4424,0.0990375,0.0858432,0.702893,0.11682,0.999,0.220136,0.0631468
420,597.198,1,10.9051,0.335666,0.0725224,47.6664,13.9832,50.1401,0.0998252,0.0836696,0.6993,0.113862,0.999,0.218853,0.0629075
421,597.47,1,10.7996,0.344829,0.0823576,47.9607,13.5052,50.551,0.0992639,0.0852975,0.689519,0.115851,0.998985,0.223098,0.0613146
422,595.125,1,10.7449,0.342575,0.0881732,47.7799,13.5362,50.3074,0.097112,0.0856974,0.710341,0.117398,0.999,0.223522,0.0606546
423,604.953,1,10.4861,0.356144,0.111013,47.863,13.6067,50.4255,0.096249,0.0861008,0.692355,0.117355,0.999,0.220401,0.0643033
424,602.515,1,10.4214,0.354618,0.120313,47.8139,13.5046,50.4031,0.098523,0.0854406,0.674824,0.116539,0.998956,0.222198,0.0628523
425,607.857,1,10.4757,0.352983,0.113919,47.9824,13.8054,50.634,0.0963808,0.0844373,0.692331,0.114541,0.99878,0.216904,0.0654618
426,598.893,1,10.3662,0.347762,0.127489,48.312,13.4247,51.1001,0.0986943,0.0822993,0.674801,0.111641,0.998979,0.222964,0.0638043
427,599.279,1,10.3212,0.342417,0.129763,48.2237,12.989,50.9722,0.0993945,0.0808803,0.68366,0.109803,0.999,0.223496,0.0634109
428,602.851,1,10.2688,0.334211,0.130793,48.1008,13.1887,50.8289,0.0968778,0.0814784,0.685617,0.110369,0.999,0.220045,0.0650288
429,605.517,1,10.6479,0.338525,0.0942087,48.0091,13.1832,50.7212,0.0986727,0.0794153,0.703905,0.107785,0.999,0.220491,0.0656742
430,599.207,1,10.9072,0.345769,0.0674436,47.9171,13.0885,50.5959,0.0969911,0.0774045,0.686368,0.10557,0.999,0.220893,0.0645997
431,599.114,1,10.9776,0.346885,0.0609627,48.0671,12.8336,50.7936,0.0945352,0.0781093,0.735643,0.106645,0.99889,0.225466,0.062964
432,596.738,1,10.7997,0.369922,0.0808803,48.2454,13.1862,51.0449,0.0945482,0.0765993,0.724589,0.104387,0.999,0.224994,0.0620221
433,601.224,1,11.0358,0.363812,0.057747,48.2344,12.7549,51.0382,0.0985188,0.0755677,0.706242,0.102511,0.99871,0.222726,0.0630023
434,599.738,1,11.0001,0.378652,0.0667745,48.5348,13.1764,51.4054,0.0978276,0.0754874,0.700315,0.101534,0.99831,0.223241,0.061407
435,597.84,1,10.9064,0.374207,0.0675827,48.6047,13.4307,51.473,0.0953505,0.0752821,0.752466,0.100783,0.998415,0.219662,0.0619964
436,605.285,1,10.9113,0.380436,0.0754098,48.6451,13.2688,51.5251,0.093425,0.0762342,0.733413,0.102459,0.998018,0.222557,0.0625949
437,615.994,1,11.2775,0.386051,0.0444406,48.6843,13.384,51.5815,0.0983543,0.0786629,0.725632,0.105587,0.997757,0.222228,0.0645497
438,614.926,1,11.1724,0.38378,0.0453491,48.3969,13.2483,51.1518,0.101191,0.084721,0.707259,0.113876,0.998053,0.219024,0.0645154
439,606.66,1,10.9312,0.402698,0.0694177,48.7752,13.5443,51.6703,0.10388,0.0825758,0.770649,0.110993,0.99867,0.217995,0.0633832
440,613.088,1,11.0469,0.361219,0.0609745,48.8188,13.6415,51.7553,0.10125,0.0842393,0.75735,0.113525,0.998439,0.221739,0.0636452
441,603.664,1,10.9829,0.345623,0.0678778,49.0123,13.1424,52.0816,0.0986864,0.0854521,0.738174,0.116207,0.998676,0.221203,0.0626669
442,598.172,1,10.6237,0.365651,0.101671,48.8728,13.0329,51.9241,0.0961876,0.0832884,0.719483,0.113265,0.998568,0.22003,0.0612168
443,598.018,1,10.8293,0.357636,0.0772793,48.3566,13.2833,51.09,0.0937521,0.0826744,0.701265,0.11293,0.99899,0.22281,0.0623146
444,611.614,1,11.191,0.368985,0.0488136,48.5378,13.0492,51.2824,0.0946725,0.082251,0.709617,0.111167,0.998974,0.223113,0.0661447
445,613.912,1,11.4135,0.389617,0.0321386,48.7638,13.4,51.6068,0.0949265,0.0845191,0.725877,0.114489,0.999,0.225362,0.0658733
446,610.847,1,10.7409,0.389584,0.0873941,48.8034,12.8675,51.6191,0.0956502,0.0824864,0.727842,0.11159,0.999,0.222554,0.0659534
447,599.787,1,10.7318,0.386242,0.0829203,48.8065,12.7444,51.6241,0.0974964,0.0823654,0.709412,0.110771,0.999,0.219711,0.0642834
448,592.981,1,10.965,0.318996,0.0677561,49.0255,12.2398,51.9619,0.0950277,0.0802799,0.691449,0.107966,0.998872,0.224927,0.0626557
449,595.617,1,11.0621,0.363322,0.0570756,49.3388,12.4309,52.4309,0.0926216,0.0808122,0.692116,0.108452,0.998895,0.221358,0.0619088
450,596.123,1,10.8238,0.394048,0.0796855,49.5888,12.4142,52.734,0.0962645,0.0805293,0.674591,0.108326,0.999,0.218995,0.0635934
451,592.298,1,10.7594,0.388137,0.0843314,49.8346,12.3384,53.1215,0.0959903,0.0814464,0.662957,0.108752,0.999,0.21345,0.0637789
452,598.932,1,11.3116,0.365768,0.0389675,49.997,12.6136,53.3093,0.0953959,0.0853447,0.66164,0.113078,0.999,0.218,0.0641216
453,602.733,1,11.043,0.352632,0.0620333,49.8465,12.5861,53.0548,0.0953401,0.0851132,0.644887,0.112237,0.998933,0.215477,0.0666581
454,610.461,1,10.6513,0.366128,0.0949846,49.91,12.1941,53.1644,0.0969443,0.0829581,0.643286,0.109395,0.998264,0.219008,0.0663462
455,620.207,1,10.346,0.373801,0.123083,49.8279,12.4294,53.0678,0.0990345,0.0808576,0.668666,0.106625,0.997183,0.214852,0.0682197
456,611.98,1,10.4816,0.370491,0.113448,49.8373,12.0572,53.143,0.0970752,0.0788102,0.684547,0.103925,0.997665,0.221705,0.0664923
457,610.344,1,10.8703,0.366014,0.0770016,49.9095,12.2539,53.2224,0.0981282,0.0768147,0.745122,0.101294,0.997409,0.223995,0.0648087
458,605.496,1,10.7848,0.359613,0.0839992,49.7666,12.2278,52.958,0.0988405,0.0775423,0.726255,0.102869,0.997843,0.219418,0.0631677
459,600.014,1,10.9262,0.319252,0.0731743,49.5076,12.3325,52.5955,0.0963378,0.0776957,0.707866,0.103323,0.998353,0.223771,0.0615683
460,602.212,1,11.1103,0.300921,0.0534024,49.3121,12.7267,52.3227,0.0957187,0.0814336,0.689942,0.109148,0.998625,0.225096,0.0616556
461,600.543,1,11.0128,0.311696,0.0603116,49.2152,12.3917,52.1921,0.0948176,0.0827553,0.70066,0.110339,0.998633,0.224637,0.0609388
462,595.619,1,10.7088,0.333502,0.093743,49.1835,12.7884,52.2222,0.0924167,0.0806599,0.719322,0.107688,0.998776,0.22328,0.0609034
463,594.953,1,11.15,0.347643,0.046641,49.3521,11.9295,52.5238,0.0936656,0.0786175,0.701108,0.104962,0.998921,0.223195,0.0619121
464,589.088,1,11.1344,0.326902,0.0501214,49.2228,12.1786,52.3523,0.093458,0.0766269,0.683356,0.102304,0.999,0.225163,0.0610431
465,591.924,1,10.7855,0.351362,0.0845476,49.1561,12.1313,52.2909,0.0910916,0.0804354,0.725379,0.107388,0.999,0.223631,0.0617901
466,588.977,1,11.101,0.352834,0.0475482,49.0279,11.9914,52.139,0.093153,0.0820875,0.707012,0.110302,0.999,0.223751,0.0602255
467,589.84,1,10.7431,0.370667,0.0776161,48.9115,12.2764,51.9419,0.092786,0.083229,0.68911,0.111531,0.998959,0.220356,0.0602667
468,591.964,1,10.9257,0.370845,0.0648145,48.9295,12.1367,51.9996,0.0950532,0.0842924,0.672563,0.113864,0.998968,0.222641,0.0599489
469,597.727,1,11.0833,0.334253,0.053999,48.6316,13.1418,51.5628,0.0989637,0.086304,0.697599,0.117586,0.999,0.225074,0.0604404
470,591.045,1,11.0415,0.343105,0.0557512,48.4609,12.6367,51.3388,0.0964579,0.0841188,0.679935,0.115424,0.999,0.225049,0.0600819
471,595.933,1,10.8633,0.341824,0.0745917,48.3479,12.7706,51.167,0.0940155,0.0855888,0.682645,0.117766,0.999,0.223498,0.0615135
472,592.275,1,10.992,0.318814,0.0624159,48.1621,12.9151,50.8771,0.0935963,0.0848178,0.692947,0.116505,0.999,0.224426,0.0599559
473,597.799,1,10.8584,0.347279,0.071775,48.2278,12.7919,50.9447,0.100369,0.0872208,0.690344,0.119608,0.998911,0.223271,0.0599277
474,609.654,1,10.7003,0.356492,0.0929518,48.2677,13.2402,51,0.101108,0.0929316,0.712196,0.127843,0.998757,0.225121,0.06106
475,602.494,1,10.9208,0.343816,0.0755947,48.5642,12.9806,51.4493,0.0985483,0.0942505,0.723583,0.128879,0.999,0.229485,0.0595139
476,592.168,1,11.006,0.350811,0.0681471,48.6997,13.2955,51.6417,0.096053,0.093782,0.705261,0.12743,0.999,0.22495,0.060017
477,602.555,1,11.1579,0.333772,0.0541219,48.6832,13.6608,51.6706,0.0948324,0.0922542,0.695433,0.126861,0.999,0.225069,0.0612668
478,609.193,1,11.1154,0.33621,0.0611274,48.7347,13.6995,51.6522,0.0960472,0.0976665,0.677824,0.134038,0.999,0.226253,0.0627051
479,612.812,1,11.1802,0.318679,0.0542571,48.8608,13.4856,51.8376,0.0977217,0.0951936,0.660661,0.130644,0.999,0.223846,0.064363
480,610.509,1,10.632,0.348395,0.101617,48.7732,13.809,51.6555,0.0952474,0.0978338,0.691451,0.133831,0.99875,0.219164,0.0630128
481,616.453,1,10.5314,0.319864,0.112107,48.8091,12.9808,51.7467,0.095799,0.0988901,0.714662,0.135759,0.998746,0.223243,0.0630584
482,612.819,1,10.4299,0.35527,0.122117,48.9536,13.4196,52.0313,0.0934914,0.0963861,0.715983,0.132322,0.998304,0.217649,0.0638797
483,613.291,1,10.7241,0.359105,0.0940613,48.9076,13.0986,51.9883,0.0944726,0.0939456,0.699705,0.128971,0.998247,0.221991,0.0624921
484,617.02,2,10.6134,0.336641,0.0996396,49.2686,11.9552,52.497,0.0979999,0.0994872,0.691332,0.136564,0.998953,0.222877,0.0641507
485,615.006,2,10.5155,0.337412,0.108273,49.0073,12.9342,52.1704,0.101233,0.100324,0.707609,0.136884,0.99893,0.220457,0.0634876
486,615.105,2,10.3756,0.321406,0.126319,48.7428,12.8513,51.7801,0.098578,0.101352,0.667617,0.138102,0.999,0.222666,0.0641583
487,609.422,2,10.9489,0.332906,0.0759965,48.9704,13.1469,52.1758,0.0955339,0.102159,0.641183,0.140259,0.998831,0.224469,0.0612502
488,612.876,2,10.9011,0.336087,0.0762717,49.0657,12.9751,52.2596,0.0986568,0.104896,0.66964,0.144328,0.998913,0.226848,0.0607748
489,611.379,2,10.7113,0.320075,0.0950327,48.7672,13.3837,51.8737,0.0965232,0.103165,0.711593,0.143272,0.999,0.224366,0.0615588
490,610.811,2,11.0528,0.315678,0.0633912,48.7707,13.2686,51.8167,0.0987572,0.100173,0.704032,0.139999,0.998985,0.223399,0.0616698
491,614.86,2,11.3867,0.343959,0.0333559,48.8442,13.5335,51.9727,0.0967909,0.10151,0.723758,0.141673,0.999,0.225391,0.0624715
492,609.117,2,10.98,0.346347,0.0671753,48.596,13.8133,51.6739,0.0977804,0.101615,0.726417,0.141504,0.999,0.22103,0.0627392
493,612.883,2,10.8636,0.366873,0.0769826,48.2096,13.9767,51.1794,0.0979365,0.103357,0.695032,0.143466,0.999,0.219222,0.0635728
494,615.796,2,10.5969,0.384387,0.100866,48.0924,13.3648,51.0336,0.0970036,0.105072,0.683816,0.145428,0.999,0.221315,0.0636357
495,609.127,2,10.7452,0.38133,0.0836097,48.22,13.4337,51.2074,0.0968325,0.102767,0.687913,0.141903,0.999,0.221528,0.063534
496,612.938,2,10.821,0.371841,0.0790277,48.2432,13.4767,51.2517,0.094893,0.101884,0.674095,0.141762,0.999,0.221811,0.0638728
497,612.931,2,10.7847,0.362159,0.081859,48.1462,13.1425,51.1376,0.0909727,0.10441,0.660934,0.145497,0.999,0.220956,0.0640014
498,607.047,2,10.9203,0.351147,0.0700706,48.4023,13.3548,51.5309,0.0892241,0.101766,0.658081,0.141736,0.999,0.219295,0.064071
499,621.063,2,11.2487,0.342916,0.0431673,48.3268,13.5387,51.4168,0.0885788,0.101118,0.651084,0.140052,0.998926,0.222748,0.0649798
500,615.761,2,11.1907,0.347178,0.0490691,48.3003,13.5393,51.4474,0.0897717,0.0990749,0.62326,0.137168,0.999,0.222946,0.06606
501,616.688,2,11.0366,0.351532,0.0600488,48.0415,13.9985,51.0796,0.0921274,0.0982205,0.651463,0.136964,0.998969,0.220684,0.0659631
502,611.374,2,11.0914,0.359298,0.057208,47.8875,14.2873,50.8622,0.0936643,0.100673,0.675691,0.140763,0.999,0.221407,0.0647489
503,608.206,2,11.0652,0.347904,0.0598724,47.8888,14.0852,50.8638,0.0939812,0.100396,0.686181,0.140582,0.999,0.222017,0.0638056
504,612.918,2,11.0648,0.361475,0.0568141,47.9508,13.959,50.9731,0.0955228,0.100289,0.683284,0.140325,0.999,0.221115,0.0640914
505,614.677,2,11.0416,0.373557,0.0588057,47.8969,14.0343,50.877,0.0973064,0.101694,0.69607,0.14182,0.999,0.219991,0.0646478
506,620.07,2,10.8881,0.370701,0.0725111,47.9783,13.9761,50.9761,0.0969118,0.101446,0.703856,0.141183,0.999,0.2201,0.0651871
507,621.367,2,10.8208,0.360082,0.0813672,48.1118,14.0483,51.1943,0.0982746,0.0996535,0.697863,0.13851,0.999,0.218776,0.0664381
508,620.44,2,10.7651,0.360112,0.0865016,48.1312,14.0341,51.2418,0.0991367,0.0997904,0.70775,0.138458,0.999,0.218458,0.0661719
509,619.934,2,10.9013,0.353834,0.0729488,48.1464,13.7977,51.2879,0.100065,0.099421,0.705053,0.13809,0.99899,0.21937,0.065643
510,613.294,2,10.8962,0.348078,0.0731536,48.0621,13.8146,51.1645,0.097877,0.0977877,0.72097,0.136022,0.999,0.218722,0.0657448
511,611.007,2,10.8823,0.355716,0.0731041,48.0971,13.6895,51.2302,0.095274,0.0957783,0.716789,0.13295,0.999,0.216966,0.0662891
512,612.928,2,10.8842,0.356833,0.0737904,48.0795,13.6141,51.2141,0.0943659,0.0950626,0.710898,0.131986,0.998946,0.218733,0.0654398
513,617.903,2,10.7609,0.360956,0.0853879,48.1284,13.4135,51.2914,0.0947809,0.0936591,0.741377,0.130472,0.998951,0.219268,0.0654275
514,608.579,2,10.7285,0.357824,0.0882357,48.146,13.2558,51.315,0.0958607,0.093376,0.73905,0.130157,0.999,0.219954,0.0649716
515,615.258,2,10.7335,0.361349,0.0883293,48.1755,13.3843,51.3345,0.096903,0.0928646,0.749208,0.129223,0.998963,0.219892,0.0646812
516,613.896,2,10.7905,0.363083,0.0838114,48.1072,13.5855,51.214,0.0967048,0.0932598,0.741084,0.129976,0.99898,0.219923,0.0647462
517,606.914,2,10.8482,0.363316,0.0798665,48.1672,13.6737,51.2871,0.0963491,0.0923766,0.717156,0.128949,0.998967,0.220683,0.0644708
518,612.306,2,10.8168,0.365521,0.0833114,48.2355,13.7368,51.3837,0.0959168,0.0916546,0.712318,0.127704,0.99885,0.220367,0.064327
519,606.081,2,10.7534,0.361794,0.0894889,48.3601,13.5282,51.5545,0.0957558,0.0921387,0.707096,0.128265,0.998887,0.220599,0.0640016
520,611.791,2,10.6853,0.357071,0.0953407,48.4264,13.401,51.6477,0.0958776,0.0913915,0.698899,0.126848,0.998798,0.221271,0.0637685
521,611.509,2,10.6315,0.36031,0.100379,48.5403,13.3179,51.8035,0.0953144,0.0910949,0.695563,0.126591,0.99874,0.221117,0.0637457
522,607.366,2,10.6436,0.363237,0.0984853,48.6382,13.1979,51.9453,0.0949988,0.0910639,0.690303,0.126412,0.998754,0.221182,0.0636826
523,607.262,2,10.6357,0.36532,0.0994139,48.668,13.1614,51.9908,0.0950566,0.0914302,0.688409,0.127303,0.998735,0.22143,0.0633059
524,604.516,2,10.6314,0.367151,0.0999337,48.688,13.0854,52.0212,0.0947696,0.0918157,0.687138,0.127798,0.99879,0.22191,0.0630863
525,606.89,2,10.6531,0.370367,0.0982714,48.7242,13.0759,52.069,0.0946461,0.0918685,0.687364,0.127961,0.998762,0.221738,0.0629114
526,614.744,2,10.6869,0.371705,0.0952072,48.7377,13.1026,52.086,0.0947911,0.0919446,0.688163,0.128136,0.998713,0.221615,0.0629382
527,612.971,2,10.7068,0.371533,0.0936385,48.7204,13.1495,52.0546,0.0947504,0.0914109,0.693749,0.127591,0.998686,0.221789,0.0629285
528,608.77,2,10.7238,0.368746,0.0919583,48.6834,13.206,52.0004,0.0949295,0.0914638,0.700006,0.127505,0.998671,0.22168,0.0627613
529,609.667,2,10.7608,0.366235,0.0880931,48.6664,13.1753,51.9764,0.0951553,0.0913461,0.702684,0.127339,0.998665,0.221511,0.0627408
530,609.153,2,10.752,0.363327,0.0890473,48.6613,13.1593,51.9736,0.0956728,0.0914703,0.704849,0.127593,0.998688,0.22162,0.0626552
531,605.478,2,10.762,0.362003,0.0882311,48.6759,13.1704,51.9965,0.0957081,0.0919428,0.702375,0.128158,0.998716,0.221492,0.0626075
532,603.689,2,10.7847,0.361972,0.0857247,48.6937,13.143,52.0248,0.0954285,0.0921814,0.702663,0.128587,0.998728,0.221293,0.0625251
533,607.467,2,10.7876,0.360413,0.0852575,48.7153,13.0945,52.0542,0.0954371,0.0921758,0.700546,0.128604,0.998701,0.221219,0.0624369
534,607.398,2,10.7955,0.360917,0.0844463,48.7368,13.0592,52.084,0.095324,0.0921734,0.698971,0.128631,0.99869,0.221316,0.0623648
535,616.091,2,10.7871,0.361196,0.0850455,48.7422,13.0468,52.0914,0.0951946,0.092188,0.698327,0.128653,0.998684,0.221254,0.0624264
536,608.652,2,10.7862,0.361714,0.0849791,48.7461,13.0318,52.0981,0.0951393,0.092142,0.697605,0.128567,0.99868,0.221204,0.0624473
537,611.661,2,10.7858,0.362443,0.0850062,48.752,13.0252,52.1088,0.0952372,0.0920677,0.697873,0.128438,0.998673,0.221155,0.0624578
538,601.056,2,10.7826,0.36214,0.0853588,48.756,13.0227,52.1146,0.0952843,0.0919571,0.697552,0.128287,0.998678,0.221201,0.0624351
539,604.725,2,10.7835,0.362369,0.0852228,48.7596,13.0097,52.1219,0.0952825,0.0918892,0.697454,0.128187,0.998678,0.221218,0.0624192
540,603.836,2,10.7724,0.361775,0.0861849,48.7595,13.0036,52.1224,0.0953716,0.0917647,0.697908,0.128031,0.998681,0.221295,0.0623871
541,609.275,2,10.77,0.361588,0.0863779,48.762,13.0003,52.1255,0.0953058,0.0916484,0.697707,0.127877,0.998671,0.22133,0.0623758
542,608.208,2,10.7699,0.36112,0.0863973,48.7648,13.0044,52.1313,0.0953904,0.0915662,0.698051,0.127769,0.998667,0.221336,0.0623615
543,608.637,2,10.7685,0.36071,0.0865137,48.7707,13.0013,52.1389,0.0954731,0.0914645,0.698285,0.127653,0.998666,0.221357,0.0623588
544,615.648,2,10.7673,0.360441,0.0865696,48.7749,12.9883,52.1444,0.0955179,0.0913787,0.698888,0.127553,0.998664,0.221368,0.0623881
545,617.246,2,10.7646,0.360315,0.0867037,48.7723,12.9774,52.1397,0.0955983,0.0913913,0.698916,0.127586,0.998662,0.221361,0.0624174
546,601.879,2,10.7601,0.360562,0.0870124,48.7685,12.9732,52.135,0.0956352,0.0914142,0.698977,0.127634,0.998671,0.221269,0.0624245
547,614.88,2,10.7556,0.360795,0.0873605,48.7692,12.9756,52.1339,0.095631,0.091488,0.699331,0.127724,0.998669,0.221276,0.0624315
548,613.066,2,10.7604,0.360281,0.0868649,48.7683,12.9696,52.1323,0.0956378,0.091555,0.698999,0.127819,0.998671,0.221372,0.0624208
549,607.626,2,10.7585,0.359927,0.0869775,48.7702,12.9644,52.1353,0.0956705,0.0915838,0.698742,0.127859,0.998675,0.221352,0.0624276
550,614.35,2,10.7569,0.359458,0.0870542,48.763,12.9604,52.1248,0.0957396,0.0916776,0.698698,0.127973,0.998681,0.22146,0.0624191
551,613.727,2,10.757,0.359326,0.0869962,48.7558,12.957,52.1135,0.095803,0.09178,0.698276,0.128089,0.99868,0.221522,0.0624012
552,610.588,2,10.7582,0.359023,0.0868448,48.7474,12.955,52.1015,0.0958029,0.0918886,0.697337,0.128239,0.998684,0.22156,0.0624022
553,617.598,2,10.7592,0.358595,0.0867301,48.7421,12.9545,52.0939,0.0958432,0.0920453,0.696865,0.128465,0.998683,0.221611,0.0623941
554,605.689,2,10.7618,0.358502,0.0865493,48.7394,12.965,52.0897,0.095878,0.0920988,0.696416,0.128528,0.998684,0.221612,0.0623756
