iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
437,712.833,2,5.62702,19.9871,4.856,25.7181,0.175334,0.343873,0.702877,0.355608,0.998883,0.277569,0.0610551
438,705.712,2,5.62694,19.9868,4.85506,25.7176,0.175355,0.343743,0.703159,0.355504,0.998885,0.277565,0.0610534
439,706.507,2,5.62695,19.9868,4.85531,25.717,0.175399,0.343676,0.703593,0.355434,0.998886,0.27756,0.061045
440,711.533,2,5.62701,19.9856,4.85595,25.7153,0.175419,0.343571,0.703897,0.355295,0.998884,0.277551,0.061043
441,706.272,2,5.62708,19.9843,4.85685,25.7141,0.175452,0.343448,0.704072,0.355158,0.998884,0.277532,0.0610403
442,713.144,2,5.62722,19.9827,4.85722,25.7125,0.17543,0.34329,0.704481,0.355005,0.998882,0.277561,0.0610381
443,709.878,2,5.62722,19.981,4.8584,25.7098,0.175425,0.343139,0.704674,0.354837,0.998882,0.277562,0.061042
444,719.902,2,5.62738,19.9795,4.85971,25.7072,0.17546,0.342989,0.704616,0.354654,0.998877,0.277592,0.0610471
445,720.444,2,5.62777,19.9782,4.86171,25.7056,0.175434,0.342849,0.704384,0.354524,0.998872,0.277588,0.0610618
446,722.022,2,5.6281,19.9771,4.86322,25.7041,0.175394,0.342709,0.704479,0.354396,0.998868,0.277578,0.0610808
447,711.673,2,5.62791,19.9761,4.86307,25.702,0.175385,0.342574,0.704715,0.35425,0.998868,0.277576,0.0610893
448,708.723,2,5.62794,19.9752,4.86228,25.7003,0.175382,0.342468,0.704944,0.354127,0.998869,0.277534,0.061102
449,711.263,2,5.62803,19.9751,4.86322,25.7004,0.175367,0.342345,0.705023,0.354008,0.998866,0.277539,0.0610979
450,719.341,2,5.62803,19.9746,4.86464,25.7,0.175368,0.342271,0.705337,0.353929,0.998865,0.277539,0.0611128
451,713.411,2,5.62802,19.9736,4.86546,25.6993,0.175362,0.342194,0.705635,0.353892,0.998865,0.277558,0.061114
452,712.787,2,5.62821,19.9735,4.86628,25.6996,0.1754,0.342121,0.706013,0.353834,0.998866,0.277512,0.0611275
453,714.821,2,5.62836,19.9743,4.86718,25.7005,0.175446,0.342086,0.706231,0.353767,0.998864,0.277493,0.0611306
454,715.105,2,5.62834,19.9759,4.86697,25.7026,0.175509,0.342081,0.706237,0.353745,0.998865,0.277519,0.0611363
455,715.08,2,5.62835,19.9771,4.86628,25.704,0.175519,0.342067,0.706246,0.353747,0.998863,0.277507,0.0611393
456,713.086,2,5.62853,19.9776,4.86546,25.7048,0.175529,0.342041,0.706473,0.353735,0.998862,0.277508,0.0611396
457,715.836,2,5.62855,19.9775,4.86592,25.705,0.175543,0.341984,0.706434,0.353648,0.998859,0.277507,0.0611427
458,712.65,2,5.62859,19.9773,4.86509,25.7048,0.175531,0.341916,0.706377,0.353567,0.998856,0.27749,0.0611437
459,713.534,2,5.62862,19.9763,4.86582,25.7036,0.175517,0.341879,0.706486,0.353531,0.998857,0.277455,0.0611616
460,717.034,2,5.62848,19.9757,4.86674,25.7028,0.175519,0.341834,0.707134,0.353488,0.998857,0.277461,0.0611671
461,713.31,2,5.62836,19.9758,4.86633,25.7028,0.175502,0.341774,0.707335,0.353424,0.998855,0.277462,0.0611663
462,715.821,2,5.62822,19.9755,4.86694,25.7025,0.175473,0.341743,0.707377,0.353393,0.998855,0.277457,0.0611781
463,711.789,2,5.62808,19.9759,4.8657,25.7032,0.175503,0.341711,0.707315,0.35336,0.998853,0.277465,0.0611751
464,706.906,2,5.628,19.9759,4.86422,25.7028,0.175538,0.341652,0.707245,0.35328,0.998853,0.277467,0.0611681
465,709.654,2,5.628,19.9785,4.86155,25.7061,0.175552,0.341464,0.707014,0.353072,0.99885,0.27747,0.0611664
466,713.274,2,5.62789,19.9808,4.85958,25.7094,0.175583,0.341316,0.706888,0.352931,0.99885,0.277494,0.0611736
467,712.195,2,5.62778,19.9839,4.85814,25.7128,0.175582,0.341172,0.706694,0.352795,0.998848,0.277507,0.0611735
468,702.458,2,5.6277,19.9869,4.85563,25.717,0.175597,0.341063,0.706535,0.352676,0.998848,0.277499,0.0611659
469,707.017,2,5.62766,19.9903,4.85402,25.721,0.175598,0.340977,0.706387,0.352591,0.998848,0.277469,0.0611734
470,702.71,2,5.62763,19.9933,4.85207,25.7248,0.175594,0.340906,0.706332,0.352494,0.998849,0.277475,0.0611654
471,704.438,2,5.62759,19.9964,4.85014,25.7283,0.175627,0.340799,0.706274,0.352392,0.998849,0.277472,0.0611583
472,708.695,2,5.62746,20.0003,4.8468,25.7331,0.17566,0.340652,0.706264,0.35225,0.998848,0.277452,0.0611597
473,714.601,2,5.62727,20.0039,4.8429,25.7375,0.175694,0.340518,0.706283,0.352124,0.998847,0.277468,0.061166
474,719.41,2,5.62713,20.0065,4.84022,25.741,0.175701,0.340374,0.706383,0.351979,0.998846,0.277471,0.0611848
475,715.266,2,5.62694,20.0099,4.83748,25.7452,0.175704,0.340227,0.706457,0.35184,0.998847,0.277474,0.0612013
476,707.463,2,5.62683,20.0123,4.8352,25.7481,0.175724,0.340034,0.706583,0.351624,0.998848,0.277493,0.0612014
477,705.692,2,5.62679,20.014,4.83377,25.7508,0.17573,0.339833,0.70671,0.351422,0.998847,0.277513,0.0611954
478,714.55,2,5.62701,20.016,4.83245,25.7535,0.175722,0.339623,0.706731,0.351188,0.998845,0.277507,0.0612075
479,712.454,2,5.62718,20.0179,4.83159,25.7561,0.175733,0.339414,0.70671,0.350957,0.998845,0.277544,0.0612126
480,722.836,2,5.62711,20.02,4.82993,25.7588,0.175737,0.339223,0.706566,0.350754,0.998839,0.277536,0.0612238
481,709.537,2,5.62704,20.0225,4.82762,25.7615,0.175754,0.339044,0.706336,0.350593,0.998838,0.277537,0.0612273
482,706,2,5.62709,20.0251,4.82618,25.765,0.17575,0.338896,0.706122,0.350437,0.998837,0.27753,0.0612271
483,700.799,2,5.62719,20.0272,4.82493,25.7676,0.175741,0.338726,0.705973,0.350264,0.998837,0.277512,0.0612281
484,709.925,2,5.62725,20.0293,4.82336,25.7699,0.175744,0.338565,0.706033,0.350117,0.998836,0.277494,0.0612332
485,707.585,2,5.62715,20.0314,4.82209,25.7731,0.175754,0.338389,0.705955,0.34995,0.998834,0.277482,0.0612317
486,713.636,2,5.62725,20.0337,4.8212,25.7759,0.175762,0.338232,0.706064,0.349807,0.998833,0.277458,0.0612427
487,715.847,2,5.62737,20.0358,4.82093,25.7783,0.175802,0.338081,0.70632,0.349643,0.998831,0.27744,0.061251
488,715.693,2,5.62732,20.0381,4.81987,25.781,0.175817,0.337932,0.706332,0.349473,0.99883,0.277457,0.061262
489,713.173,2,5.62729,20.0398,4.81884,25.7837,0.175853,0.337789,0.706247,0.349325,0.998831,0.277435,0.0612804
490,715.737,2,5.62738,20.0418,4.81786,25.7864,0.175909,0.337667,0.706048,0.349205,0.998831,0.277399,0.0613035
491,715.715,2,5.62739,20.0435,4.81655,25.7891,0.175927,0.337553,0.705992,0.34909,0.998826,0.277395,0.0612999
492,708.303,2,5.62738,20.0454,4.81608,25.7915,0.175921,0.337449,0.705813,0.348995,0.998827,0.277375,0.0613106
493,709.314,2,5.6273,20.0465,4.81588,25.7931,0.175908,0.33732,0.705829,0.348848,0.998827,0.27739,0.0613123
494,715.853,2,5.62723,20.0479,4.81441,25.795,0.175867,0.337194,0.705683,0.348729,0.998827,0.277396,0.0613278
495,715.463,2,5.62708,20.0481,4.81457,25.795,0.17586,0.337064,0.705685,0.348599,0.998828,0.277404,0.0613445
496,714.458,2,5.62703,20.048,4.81429,25.7947,0.175858,0.336931,0.705842,0.348444,0.998828,0.277391,0.0613578
497,719.746,2,5.62694,20.0467,4.81468,25.7925,0.175842,0.33679,0.706182,0.348287,0.998826,0.277379,0.061374
498,711.001,2,5.62689,20.0471,4.81428,25.7932,0.175819,0.336662,0.706212,0.348137,0.998826,0.277411,0.0613758
499,724.923,2,5.62669,20.0472,4.81289,25.7936,0.175868,0.336526,0.706207,0.34801,0.998824,0.277417,0.0613914
500,711.405,2,5.62664,20.0469,4.81246,25.7939,0.175888,0.336389,0.706239,0.347864,0.998823,0.277431,0.0613913
501,710.437,2,5.62665,20.0473,4.8126,25.7943,0.175909,0.33625,0.706252,0.347718,0.998821,0.27743,0.0613904
502,710.706,2,5.62669,20.0477,4.81187,25.7944,0.175921,0.336111,0.706024,0.347588,0.99882,0.277413,0.0614008
503,705.48,2,5.62664,20.0476,4.81148,25.7943,0.17594,0.335966,0.705675,0.347437,0.998821,0.2774,0.0614064
504,706.17,2,5.62654,20.0476,4.81068,25.7944,0.175942,0.335839,0.705587,0.347296,0.998821,0.277427,0.0614024
505,710.486,2,5.62634,20.0473,4.81037,25.7938,0.17594,0.335721,0.705488,0.347182,0.998822,0.277442,0.0614101
506,708.914,2,5.62623,20.0474,4.80933,25.7937,0.175957,0.3356,0.705599,0.347061,0.998822,0.277447,0.0614106
507,711.413,2,5.62621,20.0479,4.80881,25.7945,0.175979,0.335512,0.705647,0.346963,0.998823,0.277442,0.0614185
508,713.385,2,5.62622,20.0489,4.80885,25.7961,0.175981,0.335408,0.70568,0.346852,0.998823,0.27744,0.0614267
509,707.891,2,5.62623,20.05,4.80876,25.7982,0.176,0.335264,0.705636,0.346704,0.998822,0.277437,0.0614277
510,704.352,2,5.6263,20.0514,4.8083,25.8004,0.175999,0.3351,0.70561,0.346517,0.998822,0.277433,0.0614267
511,711.398,2,5.62621,20.0522,4.80662,25.8018,0.176002,0.334938,0.705413,0.346345,0.998819,0.277412,0.0614305
512,711.394,2,5.62612,20.053,4.80535,25.8028,0.175987,0.334792,0.705304,0.346196,0.998816,0.277419,0.0614317
513,719.881,2,5.62612,20.0533,4.80371,25.803,0.175989,0.334689,0.705306,0.346096,0.998816,0.277412,0.0614497
514,715.283,2,5.62596,20.0536,4.80215,25.8033,0.175995,0.334604,0.705364,0.346026,0.998816,0.27738,0.061467
515,716.397,2,5.62581,20.0536,4.80158,25.8031,0.175986,0.334567,0.705676,0.345987,0.998816,0.27738,0.0614738
516,715.102,2,5.62564,20.0535,4.80106,25.8029,0.175961,0.334549,0.705847,0.345973,0.998816,0.277379,0.0614785
517,702.431,2,5.62557,20.0542,4.79975,25.803,0.175941,0.334509,0.705939,0.345926,0.998816,0.277388,0.0614686
518,710.385,2,5.6254,20.0541,4.79865,25.8024,0.175918,0.334428,0.706089,0.345853,0.998815,0.277384,0.0614681
519,706.01,2,5.62526,20.0543,4.79753,25.802,0.175904,0.334329,0.706065,0.345755,0.998814,0.277383,0.0614629
520,706.781,2,5.62519,20.0538,4.79747,25.8017,0.175871,0.334239,0.706005,0.345671,0.998815,0.277386,0.0614654
521,711.945,2,5.62517,20.0533,4.79671,25.8008,0.175847,0.334177,0.705986,0.345605,0.998813,0.277398,0.0614624
522,713.572,2,5.62511,20.0531,4.79567,25.8001,0.175826,0.334097,0.705899,0.345522,0.998812,0.277396,0.0614706
523,706.099,2,5.62514,20.0533,4.79459,25.8001,0.175805,0.334026,0.70589,0.345465,0.998813,0.277385,0.0614745
524,712.308,2,5.62499,20.0535,4.79332,25.8001,0.175789,0.333956,0.706061,0.345405,0.998813,0.277384,0.0614784
525,712.495,2,5.62508,20.0533,4.79286,25.7996,0.17578,0.333899,0.706029,0.34534,0.998813,0.277393,0.0614812
526,717.374,2,5.62509,20.0512,4.79373,25.7964,0.175782,0.333904,0.706124,0.345337,0.998812,0.27738,0.0614904
527,712.547,2,5.62519,20.049,4.79502,25.7934,0.175769,0.333925,0.706364,0.345348,0.998812,0.277373,0.0614888
528,712.794,2,5.62525,20.0465,4.79643,25.79,0.175786,0.333945,0.706375,0.345375,0.998812,0.277374,0.0614892
529,713.21,2,5.62518,20.0433,4.79808,25.7856,0.175823,0.333986,0.706488,0.345398,0.998812,0.277391,0.0614848
530,716.002,2,5.62518,20.0403,4.79929,25.7817,0.175843,0.334014,0.706643,0.34544,0.998812,0.277379,0.0614889
531,718.447,2,5.62517,20.0372,4.79992,25.7777,0.175834,0.334032,0.706836,0.345455,0.998811,0.27738,0.0614916
532,710.9,2,5.62511,20.0353,4.80055,25.7748,0.17583,0.334071,0.707009,0.34551,0.99881,0.277387,0.0614838
533,715.742,2,5.62504,20.0335,4.80109,25.7723,0.175818,0.334118,0.707157,0.345564,0.99881,0.277405,0.0614798
534,712.487,2,5.62508,20.032,4.80139,25.7699,0.175785,0.334169,0.707165,0.345598,0.998808,0.277408,0.0614765
535,714.877,2,5.62492,20.0309,4.80155,25.7683,0.175747,0.334208,0.707278,0.345625,0.998809,0.277425,0.06148
536,715.118,2,5.62482,20.0299,4.80146,25.767,0.175728,0.334241,0.707516,0.345656,0.998809,0.277441,0.0614784
537,719.665,2,5.62483,20.0293,4.80162,25.7665,0.175705,0.334267,0.707559,0.345679,0.998808,0.277457,0.0614811
538,707.114,2,5.62485,20.028,4.80254,25.7645,0.175698,0.33423,0.707521,0.345647,0.99881,0.277461,0.0614843
539,712.071,2,5.62486,20.0266,4.80313,25.763,0.175697,0.334189,0.707514,0.345614,0.998809,0.277462,0.0614858
540,716.225,2,5.62479,20.0253,4.80385,25.761,0.175676,0.334136,0.707553,0.345576,0.99881,0.277459,0.0614985
541,707.871,2,5.6247,20.0244,4.80414,25.7596,0.175666,0.334112,0.70742,0.345542,0.99881,0.277466,0.0614961
542,713.557,2,5.62475,20.0233,4.80453,25.7587,0.175676,0.334096,0.707307,0.345526,0.99881,0.277459,0.0615013
543,716.368,2,5.6248,20.0226,4.80435,25.7578,0.17568,0.334078,0.707256,0.345514,0.99881,0.277441,0.0615152
544,717.198,2,5.62478,20.0218,4.80425,25.7568,0.175679,0.334072,0.707232,0.345515,0.998811,0.277439,0.0615277
545,725.608,2,5.62468,20.0191,4.80506,25.7533,0.17568,0.334055,0.707469,0.345496,0.99881,0.277443,0.0615407
546,715.422,2,5.62458,20.0163,4.80626,25.7497,0.175683,0.334035,0.707759,0.345479,0.998811,0.277463,0.0615409
547,710.637,2,5.62452,20.0139,4.8071,25.7464,0.175671,0.334051,0.707859,0.345498,0.998811,0.277463,0.0615393
548,709.69,2,5.62437,20.0119,4.80711,25.7437,0.175665,0.334079,0.707943,0.34552,0.998812,0.27747,0.0615356
549,710.828,2,5.62429,20.0104,4.80753,25.7416,0.175648,0.334088,0.708208,0.345516,0.998812,0.277455,0.0615381
550,715.049,2,5.62408,20.0081,4.80718,25.7386,0.175657,0.334101,0.708165,0.345538,0.998813,0.27747,0.0615403
