iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
432,773.362,2,4.97302,20.4821,6.19205,24.3198,0.230159,0.0911087,0.472653,0.0835783,0.998217,0.302042,0.0725388
433,766.897,2,4.97289,20.4814,6.19222,24.319,0.230181,0.0912176,0.472831,0.0836713,0.998219,0.302052,0.0725073
434,767.523,2,4.97309,20.4806,6.19272,24.318,0.230148,0.091331,0.472951,0.0837638,0.99822,0.302084,0.072471
435,776.804,2,4.9731,20.4804,6.19412,24.3176,0.230114,0.0914109,0.472951,0.08384,0.998225,0.302078,0.0724923
436,771.257,2,4.97332,20.4799,6.19615,24.3168,0.230117,0.0915084,0.473117,0.0839207,0.998229,0.30212,0.0724735
437,776.451,2,4.97357,20.4791,6.19886,24.316,0.230147,0.0915767,0.473366,0.0839827,0.99823,0.302167,0.072465
438,772.488,2,4.97343,20.4791,6.19895,24.3159,0.230123,0.0916543,0.474086,0.0840492,0.998236,0.302161,0.0724598
439,769.902,2,4.97362,20.4792,6.19881,24.316,0.230109,0.0917249,0.474707,0.0841127,0.998242,0.302173,0.0724472
440,774.871,2,4.9737,20.4796,6.19978,24.3163,0.2301,0.0917797,0.475011,0.0841659,0.998246,0.302169,0.0724552
441,774.732,2,4.97392,20.4795,6.20152,24.3162,0.230073,0.0918177,0.475063,0.0842029,0.998243,0.302177,0.0724518
