iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,716.632,2,5.84396,20.7397,7.10357,26.735,0.106859,0.335884,0.621572,0.378431,0.99592,0.264173,0.0659702
439,711.714,2,5.84404,20.741,7.10338,26.7355,0.106861,0.33596,0.621375,0.378562,0.995928,0.264163,0.0659687
440,721.91,2,5.84398,20.7412,7.10398,26.7355,0.106862,0.336021,0.621128,0.378656,0.995931,0.264169,0.0659774
441,715.541,2,5.84401,20.7409,7.10475,26.7353,0.106835,0.336079,0.620771,0.378731,0.995934,0.264181,0.0659782
442,720.867,2,5.84399,20.7403,7.10468,26.7344,0.106814,0.336219,0.620382,0.378876,0.995933,0.264175,0.0659847
443,719.305,2,5.84387,20.7402,7.10367,26.7336,0.106798,0.336381,0.620037,0.379042,0.995943,0.264158,0.0660008
444,722.089,2,5.8439,20.7404,7.10344,26.733,0.106809,0.336514,0.619775,0.379219,0.995946,0.264117,0.0660172
445,726.016,2,5.84396,20.7397,7.10442,26.7315,0.106816,0.336653,0.619538,0.379336,0.995936,0.264124,0.0660148
446,721.095,2,5.84401,20.7392,7.10565,26.7303,0.106804,0.336737,0.619213,0.379412,0.99593,0.264135,0.0660134
447,715.834,2,5.84389,20.7391,7.10541,26.7295,0.106812,0.336729,0.618887,0.37946,0.995933,0.264125,0.0660188
448,716.195,2,5.84391,20.7391,7.10492,26.7297,0.106796,0.336761,0.618894,0.379509,0.995937,0.26411,0.0660239
449,718.235,2,5.84395,20.7404,7.10516,26.7321,0.106777,0.336843,0.618931,0.379579,0.995938,0.264117,0.0660209
450,716.334,2,5.84391,20.7415,7.10457,26.7335,0.106767,0.336954,0.618726,0.379659,0.99594,0.264119,0.0660185
451,713.994,2,5.84401,20.7416,7.10592,26.734,0.106777,0.337028,0.618463,0.379752,0.995944,0.264105,0.0660195
452,719.859,2,5.84426,20.7417,7.10772,26.7334,0.106789,0.337088,0.618281,0.379806,0.995947,0.264075,0.0660325
453,728.871,2,5.8444,20.7433,7.10765,26.7352,0.106786,0.337117,0.618127,0.379913,0.995944,0.264059,0.0660509
454,728.157,2,5.84442,20.7445,7.10696,26.7373,0.106771,0.337228,0.617912,0.38006,0.995946,0.264082,0.0660631
455,722.544,2,5.84446,20.7451,7.10727,26.7379,0.106779,0.337293,0.617675,0.380136,0.995941,0.264058,0.066071
456,720.016,2,5.84458,20.7458,7.10747,26.7385,0.106785,0.337362,0.617599,0.380248,0.995941,0.264053,0.0660707
457,728.418,2,5.84468,20.7456,7.10857,26.7385,0.106792,0.337373,0.617612,0.380315,0.995932,0.26404,0.0660787
458,722.671,2,5.84484,20.7455,7.10931,26.7371,0.106798,0.337404,0.617528,0.380342,0.995927,0.26403,0.0660834
459,714.099,2,5.84491,20.7447,7.11034,26.7366,0.106779,0.337418,0.617515,0.380359,0.995929,0.264019,0.0660819
460,719.07,2,5.84485,20.7448,7.11012,26.7369,0.106746,0.337428,0.617276,0.380365,0.995932,0.264046,0.0660871
461,720.602,2,5.84469,20.7443,7.10951,26.7358,0.106734,0.337426,0.617082,0.380344,0.99593,0.264047,0.0660935
462,720.814,2,5.84447,20.7428,7.1104,26.7341,0.106752,0.337405,0.61709,0.380335,0.99593,0.264057,0.0660948
463,725.758,2,5.8443,20.7405,7.11112,26.731,0.106743,0.337417,0.617225,0.380361,0.995928,0.26405,0.0661046
464,731.796,2,5.8442,20.739,7.112,26.7282,0.10676,0.337405,0.617303,0.380394,0.995921,0.264035,0.06612
465,728.753,2,5.84411,20.7383,7.11191,26.727,0.106776,0.337452,0.61741,0.380413,0.995917,0.264028,0.066129
466,720.473,2,5.84389,20.7374,7.11094,26.7251,0.106816,0.337469,0.617399,0.380435,0.995922,0.264027,0.066134
467,721.7,2,5.8437,20.7383,7.10946,26.7258,0.106814,0.337544,0.617174,0.380517,0.99592,0.264039,0.0661343
468,719.491,2,5.84349,20.7388,7.10822,26.7268,0.106832,0.3376,0.616922,0.380592,0.995919,0.264044,0.0661328
