iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
1456,-106.226,2,9.13343,11.0176,40.3502,63.2145,0.0590872,0.361729,0.811131,0.2895,1.04729e-07
1457,-100.6,2,9.13395,11.0159,40.3613,63.2145,0.0591126,0.361717,0.810712,0.289487,1.04817e-07
1458,-93.5379,2,9.13385,11.0143,40.3639,63.2145,0.0591541,0.361685,0.809724,0.289418,1.05269e-07
1459,-106.726,2,9.13369,11.0198,40.3528,63.2145,0.0591158,0.361614,0.810464,0.289617,1.05362e-07
1460,-106.397,2,9.13268,11.0186,40.3426,63.2145,0.059103,0.361663,0.810587,0.289442,1.05336e-07
1461,-105.591,2,9.13137,11.0186,40.3376,63.2145,0.0591041,0.361659,0.810577,0.289277,1.05193e-07
1462,-108.216,2,9.13089,11.0179,40.3292,63.2145,0.0591267,0.361724,0.810594,0.288891,1.04745e-07
1463,-107.528,2,9.13086,11.0204,40.3353,63.2145,0.0591365,0.361748,0.810715,0.288515,1.04511e-07
1464,-111.302,2,9.13077,11.0201,40.3459,63.2145,0.0591283,0.36184,0.809748,0.287939,1.04413e-07
1465,-95.4477,2,9.13142,11.0183,40.3426,63.2145,0.0591648,0.361901,0.809272,0.287952,1.04691e-07
1466,-93.684,2,9.13207,11.0186,40.357,63.2145,0.0592203,0.361903,0.808558,0.287986,1.04861e-07
1467,-106.291,2,9.13144,11.0178,40.3466,63.2145,0.0592068,0.361844,0.807709,0.288252,1.04859e-07
1468,-101.766,2,9.13067,11.0117,40.342,63.2145,0.0592385,0.361816,0.807186,0.287937,1.04814e-07
1469,-93.4376,2,9.12953,11.0036,40.3391,63.2145,0.059299,0.361791,0.807478,0.287518,1.04873e-07
1470,-101.337,2,9.12927,11.0055,40.3391,63.2145,0.0593324,0.361721,0.807389,0.287215,1.04764e-07
1471,-107.728,2,9.12872,11.0004,40.3497,63.2145,0.0593178,0.361612,0.806887,0.2867,1.04928e-07
1472,-107.372,2,9.12816,10.9876,40.3609,63.2145,0.0593025,0.361581,0.806782,0.286206,1.05081e-07
1473,-104.89,2,9.1282,10.9743,40.3843,63.2145,0.0593235,0.361528,0.805496,0.285975,1.05064e-07
1474,-104.804,2,9.12809,10.97,40.3898,63.2145,0.0593065,0.361571,0.805887,0.285955,1.05172e-07
1475,-109.647,2,9.12908,10.962,40.4062,63.2145,0.0592888,0.361527,0.806405,0.286046,1.05032e-07
1476,-107.931,2,9.1306,10.9645,40.4124,63.2145,0.0592708,0.361422,0.806387,0.286511,1.0495e-07
1477,-98.5234,2,9.13048,10.9689,40.4214,63.2145,0.0592844,0.361467,0.806559,0.28645,1.05117e-07
1478,-101.309,2,9.13084,10.9693,40.4373,63.2145,0.0593011,0.361501,0.806167,0.286457,1.05159e-07
1479,-105.133,2,9.13058,10.9669,40.443,63.2145,0.059281,0.361558,0.80582,0.286448,1.05353e-07
1480,-103.439,2,9.13006,10.969,40.4628,63.2145,0.0592896,0.361692,0.80513,0.286312,1.05363e-07
1481,-107.778,2,9.1297,10.963,40.4757,63.2145,0.0592697,0.361791,0.803815,0.286123,1.05567e-07
1482,-100.15,2,9.12937,10.9466,40.4936,63.2145,0.059304,0.36187,0.802801,0.286228,1.05447e-07
1483,-98.9939,2,9.12891,10.937,40.5107,63.2145,0.0593371,0.36186,0.802306,0.286341,1.05343e-07
1484,-98.6342,2,9.12869,10.9311,40.5246,63.2145,0.0593479,0.362,0.801705,0.286577,1.05461e-07
1485,-103.347,2,9.12865,10.9245,40.528,63.2145,0.0593318,0.361988,0.801431,0.287156,1.05502e-07
1486,-106.523,2,9.12872,10.9177,40.5441,63.2145,0.0593028,0.361974,0.801043,0.286989,1.05821e-07
1487,-103.251,2,9.1285,10.9091,40.5692,63.2145,0.059299,0.361922,0.800815,0.286776,1.06007e-07
1488,-99.8212,2,9.12787,10.8968,40.5773,63.2145,0.059322,0.361974,0.800169,0.286903,1.05948e-07
1489,-107.012,2,9.12729,10.8908,40.5931,63.2145,0.0593112,0.361994,0.799615,0.286904,1.05942e-07
1490,-108.008,2,9.12747,10.8885,40.5986,63.2145,0.0592974,0.361976,0.799159,0.286814,1.05999e-07
1491,-109.097,2,9.127,10.8872,40.6024,63.2145,0.059268,0.362024,0.798067,0.286854,1.0613e-07
1492,-119.004,2,9.12724,10.8777,40.6178,63.2145,0.0592345,0.362031,0.79691,0.28688,1.05887e-07
1493,-109.386,2,9.12775,10.872,40.6275,63.2145,0.0592318,0.361979,0.7959,0.286736,1.05883e-07
1494,-106.564,2,9.12736,10.8673,40.6362,63.2145,0.0592115,0.361977,0.796198,0.286487,1.06028e-07
1495,-108.112,2,9.12784,10.8677,40.6375,63.2145,0.059199,0.361993,0.796899,0.286642,1.05872e-07
1496,-102.376,2,9.12789,10.8659,40.6333,63.2145,0.0591857,0.362013,0.796957,0.287059,1.05962e-07
1497,-99.8818,2,9.12801,10.8659,40.6271,63.2145,0.0591792,0.361874,0.797559,0.287838,1.05927e-07
1498,-100.407,2,9.12759,10.8601,40.6201,63.2145,0.0591896,0.361816,0.797815,0.288418,1.0575e-07
1499,-100.283,2,9.1274,10.8573,40.6168,63.2145,0.0591908,0.361756,0.797693,0.288702,1.05853e-07
1500,-107.33,2,9.12741,10.8619,40.6228,63.2145,0.0591903,0.361728,0.797465,0.288702,1.0574e-07
1501,-110.618,2,9.12749,10.8622,40.6242,63.2145,0.0591913,0.361723,0.797348,0.288649,1.05719e-07
1502,-115.838,2,9.12754,10.862,40.6254,63.2145,0.0591899,0.361715,0.797231,0.288587,1.05689e-07
1503,-114.666,2,9.12763,10.8622,40.6252,63.2145,0.0591861,0.361708,0.797138,0.288588,1.05673e-07
1504,-100.486,2,9.12765,10.8627,40.624,63.2145,0.0591876,0.361705,0.797219,0.288576,1.05678e-07
1505,-100.135,2,9.1276,10.8633,40.6231,63.2145,0.0591884,0.361702,0.797442,0.288559,1.05675e-07
1506,-101.089,2,9.12762,10.8639,40.6218,63.2145,0.0591903,0.361691,0.797484,0.288555,1.05674e-07
1507,-103.981,2,9.12773,10.8649,40.6209,63.2145,0.059191,0.361683,0.797478,0.288556,1.05674e-07
1508,-98.2062,2,9.12782,10.8657,40.6219,63.2145,0.0591926,0.361682,0.797491,0.288535,1.0571e-07
1509,-99.8229,2,9.12784,10.8665,40.6222,63.2145,0.059195,0.36169,0.797493,0.288515,1.05719e-07
1510,-94.931,2,9.12789,10.8677,40.6204,63.2145,0.0592017,0.361685,0.797527,0.288484,1.05716e-07
1511,-100.385,2,9.12796,10.8695,40.6191,63.2145,0.0592042,0.361689,0.797596,0.288466,1.05714e-07
1512,-101.868,2,9.128,10.8711,40.6176,63.2145,0.0592029,0.361695,0.79773,0.288453,1.05735e-07
1513,-99.2213,2,9.12796,10.8714,40.6171,63.2145,0.0592032,0.3617,0.797821,0.288416,1.05767e-07
1514,-95.0133,2,9.12798,10.8723,40.617,63.2145,0.0592071,0.361703,0.797874,0.288394,1.0579e-07
1515,-95.2299,2,9.12792,10.8731,40.6156,63.2145,0.0592102,0.361705,0.798011,0.288331,1.0582e-07
1516,-97.7776,2,9.12791,10.8745,40.6132,63.2145,0.0592118,0.361706,0.798102,0.288312,1.05841e-07
1517,-101.442,2,9.12785,10.8759,40.6123,63.2145,0.0592149,0.361717,0.798128,0.288253,1.05834e-07
1518,-98.3438,2,9.12784,10.8772,40.6108,63.2145,0.0592196,0.361716,0.79821,0.288206,1.05825e-07
1519,-97.3227,2,9.12783,10.8786,40.6075,63.2145,0.0592208,0.361718,0.798348,0.28823,1.05832e-07
1520,-105.119,2,9.12776,10.8798,40.6043,63.2145,0.0592201,0.361731,0.798415,0.288225,1.05819e-07
1521,-101.512,2,9.12777,10.8815,40.6044,63.2145,0.0592223,0.361735,0.79849,0.288205,1.05806e-07
1522,-100.256,2,9.12784,10.8837,40.6016,63.2145,0.0592239,0.361735,0.798561,0.288224,1.05799e-07
1523,-94.3782,2,9.12798,10.8858,40.5997,63.2145,0.0592269,0.36173,0.798687,0.288227,1.05823e-07
1524,-96.1269,2,9.12804,10.8882,40.5965,63.2145,0.0592292,0.361739,0.798797,0.288251,1.05829e-07
1525,-90.3888,2,9.12812,10.89,40.5941,63.2145,0.059235,0.361733,0.799025,0.288275,1.05822e-07
1526,-95.8561,2,9.12825,10.8904,40.594,63.2145,0.0592417,0.36174,0.799133,0.288257,1.05801e-07
1527,-98.2099,2,9.12823,10.8924,40.5925,63.2145,0.0592453,0.361754,0.799231,0.288283,1.0577e-07
1528,-104.63,2,9.12831,10.8946,40.5897,63.2145,0.0592457,0.361765,0.799368,0.288291,1.05742e-07
1529,-107.866,2,9.12832,10.8959,40.5872,63.2145,0.0592411,0.361769,0.799516,0.288313,1.05737e-07
1530,-97.8443,2,9.12832,10.896,40.5861,63.2145,0.0592425,0.361765,0.79954,0.288336,1.05755e-07
1531,-88.9838,2,9.12829,10.8967,40.5864,63.2145,0.0592494,0.361768,0.79952,0.288305,1.05788e-07
1532,-103.21,2,9.12831,10.8967,40.5862,63.2145,0.0592488,0.361774,0.799498,0.288311,1.05802e-07
1533,-105.005,2,9.12837,10.8971,40.5855,63.2145,0.0592492,0.361766,0.79946,0.2883,1.05803e-07
1534,-110.482,2,9.1284,10.898,40.5847,63.2145,0.0592485,0.361765,0.799364,0.28833,1.05767e-07
1535,-101.628,2,9.12841,10.8987,40.5843,63.2145,0.0592498,0.361765,0.799324,0.28835,1.05763e-07
1536,-104.237,2,9.12844,10.9009,40.582,63.2145,0.0592486,0.361774,0.799403,0.288334,1.05766e-07
1537,-107.145,2,9.12854,10.9034,40.579,63.2145,0.059247,0.36177,0.799405,0.288313,1.05771e-07
1538,-102.399,2,9.1287,10.9052,40.5776,63.2145,0.0592494,0.361765,0.799405,0.288285,1.05771e-07
1539,-100.485,2,9.1288,10.9066,40.5778,63.2145,0.059253,0.361776,0.799483,0.288238,1.05762e-07
1540,-104.361,2,9.1288,10.9068,40.5787,63.2145,0.0592527,0.361775,0.799498,0.288223,1.05768e-07
1541,-101.478,2,9.12882,10.9071,40.5802,63.2145,0.0592543,0.361785,0.799455,0.28822,1.05773e-07
1542,-102.945,2,9.12884,10.9075,40.58,63.2145,0.0592554,0.361803,0.799438,0.288259,1.05752e-07
1543,-102.653,2,9.12891,10.9081,40.5802,63.2145,0.0592561,0.361803,0.799488,0.288231,1.0576e-07
1544,-99.2355,2,9.12895,10.909,40.5795,63.2145,0.0592609,0.361803,0.799575,0.288205,1.05737e-07
1545,-102.183,2,9.12895,10.9099,40.579,63.2145,0.0592618,0.361807,0.799604,0.288208,1.05732e-07
1546,-97.7401,2,9.12896,10.9097,40.5788,63.2145,0.0592621,0.361812,0.799634,0.28821,1.05766e-07
1547,-99.2479,2,9.12898,10.9098,40.5788,63.2145,0.0592641,0.361821,0.799673,0.288186,1.05777e-07
1548,-101.899,2,9.12884,10.9086,40.5796,63.2145,0.0592652,0.361838,0.799771,0.288155,1.05767e-07
1549,-99.8203,2,9.12878,10.9074,40.5813,63.2145,0.0592657,0.361852,0.799646,0.288185,1.05789e-07
1550,-97.9617,2,9.12883,10.9061,40.5849,63.2145,0.0592671,0.361866,0.799566,0.288208,1.05817e-07
1551,-106.813,2,9.12892,10.9059,40.587,63.2145,0.0592677,0.361868,0.799486,0.288208,1.05805e-07
1552,-108.527,2,9.12899,10.9051,40.5876,63.2145,0.0592696,0.36188,0.799343,0.28817,1.05788e-07
1553,-107.002,2,9.12912,10.9046,40.5884,63.2145,0.0592697,0.361884,0.799301,0.288152,1.05787e-07
1554,-107.446,2,9.12915,10.9042,40.59,63.2145,0.0592699,0.361896,0.799294,0.28809,1.05789e-07
1555,-102.687,2,9.12921,10.9032,40.5921,63.2145,0.0592726,0.36189,0.799187,0.288061,1.05797e-07
1556,-99.8132,2,9.12932,10.9033,40.5938,63.2145,0.0592791,0.361882,0.799077,0.288035,1.0578e-07
1557,-102.601,2,9.1293,10.9029,40.5943,63.2145,0.0592811,0.361873,0.798977,0.288001,1.05792e-07
1558,-104.068,2,9.12931,10.9044,40.594,63.2145,0.0592785,0.361865,0.79904,0.28798,1.0582e-07
1559,-104.438,2,9.12934,10.905,40.592,63.2145,0.0592767,0.361868,0.799036,0.287984,1.05838e-07
1560,-97.8255,2,9.12927,10.9047,40.5923,63.2145,0.0592771,0.361865,0.798994,0.288049,1.0585e-07
1561,-108.896,2,9.12938,10.9046,40.5934,63.2145,0.0592738,0.361862,0.798945,0.288091,1.05852e-07
1562,-116.293,2,9.12944,10.9038,40.5949,63.2145,0.0592689,0.36186,0.798876,0.288063,1.05851e-07
1563,-110.001,2,9.12951,10.9031,40.5972,63.2145,0.0592686,0.361869,0.798789,0.288051,1.05836e-07
1564,-113.859,2,9.12951,10.9023,40.5978,63.2145,0.0592671,0.361872,0.798655,0.288033,1.05815e-07
1565,-103.716,2,9.12948,10.9019,40.5983,63.2145,0.0592679,0.361879,0.798576,0.288031,1.05816e-07
1566,-109.735,2,9.12954,10.9029,40.5968,63.2145,0.0592661,0.361872,0.798552,0.288034,1.05805e-07
1567,-102.555,2,9.12945,10.9027,40.5959,63.2145,0.0592667,0.361862,0.798518,0.28807,1.05795e-07
1568,-105.776,2,9.12934,10.9021,40.5954,63.2145,0.0592659,0.361852,0.79849,0.288079,1.05788e-07
1569,-97.231,2,9.12924,10.9011,40.5971,63.2145,0.0592642,0.361853,0.798538,0.288113,1.05831e-07
1570,-97.6969,2,9.12911,10.899,40.5982,63.2145,0.0592677,0.361848,0.798437,0.288133,1.05833e-07
1571,-93.6786,2,9.12897,10.8976,40.5992,63.2145,0.0592683,0.361851,0.798411,0.28817,1.05878e-07
1572,-102.179,2,9.12903,10.897,40.6007,63.2145,0.0592724,0.361851,0.798359,0.288147,1.05862e-07
1573,-105.438,2,9.12897,10.8965,40.6027,63.2145,0.059273,0.361844,0.798325,0.288141,1.05849e-07
1574,-94.5952,2,9.12894,10.8954,40.6034,63.2145,0.0592754,0.36184,0.79831,0.288128,1.0589e-07
1575,-95.9316,2,9.12883,10.8939,40.6039,63.2145,0.0592781,0.361837,0.798288,0.288139,1.05907e-07
1576,-114.07,2,9.12883,10.8945,40.6035,63.2145,0.0592775,0.361837,0.798189,0.288115,1.05869e-07
1577,-105.833,2,9.12885,10.8955,40.6023,63.2145,0.0592784,0.361833,0.798039,0.288131,1.05859e-07
1578,-102.428,2,9.12894,10.8973,40.6008,63.2145,0.0592795,0.361821,0.798084,0.288151,1.0585e-07
1579,-105.936,2,9.12905,10.8989,40.5982,63.2145,0.0592785,0.36181,0.798102,0.288134,1.05857e-07
1580,-108.686,2,9.12915,10.9004,40.5968,63.2145,0.0592788,0.361805,0.798095,0.288114,1.05837e-07
1581,-108.36,2,9.1292,10.9018,40.5966,63.2145,0.0592799,0.361805,0.798076,0.288071,1.05815e-07
1582,-109.973,2,9.12926,10.903,40.5967,63.2145,0.059277,0.361806,0.798174,0.288058,1.05804e-07
1583,-103.742,2,9.12932,10.9038,40.5977,63.2145,0.059279,0.36181,0.798204,0.288045,1.05785e-07
1584,-107.357,2,9.12931,10.9047,40.5966,63.2145,0.0592782,0.361823,0.798271,0.288027,1.05767e-07
1585,-94.9728,2,9.12922,10.9058,40.5949,63.2145,0.0592797,0.361835,0.798352,0.288063,1.05771e-07
1586,-96.0837,2,9.12921,10.9057,40.5937,63.2145,0.059283,0.361841,0.798424,0.288044,1.05782e-07
1587,-93.1188,2,9.12923,10.9061,40.5949,63.2145,0.0592874,0.361837,0.798498,0.28802,1.05802e-07
1588,-103.549,2,9.12932,10.908,40.5926,63.2145,0.0592873,0.361835,0.798626,0.288028,1.05789e-07
1589,-109.486,2,9.12941,10.9093,40.5911,63.2145,0.0592858,0.361825,0.798734,0.28801,1.05769e-07
1590,-104.601,2,9.12952,10.9102,40.5888,63.2145,0.0592858,0.361824,0.798904,0.287974,1.05764e-07
1591,-110.829,2,9.12952,10.9112,40.5881,63.2145,0.0592804,0.361818,0.798949,0.287999,1.05767e-07
1592,-113.034,2,9.12949,10.9117,40.5877,63.2145,0.059274,0.361822,0.799011,0.288011,1.05765e-07
1593,-106.052,2,9.12949,10.912,40.5874,63.2145,0.0592733,0.361823,0.799068,0.288005,1.05756e-07
1594,-101.009,2,9.12954,10.9127,40.5855,63.2145,0.0592753,0.361826,0.799146,0.28802,1.05737e-07
1595,-95.6188,2,9.12952,10.9134,40.5849,63.2145,0.0592805,0.361839,0.799212,0.288003,1.05722e-07
1596,-103.404,2,9.12952,10.9144,40.5837,63.2145,0.0592811,0.361851,0.799195,0.287992,1.05722e-07
1597,-97.6343,2,9.12949,10.9142,40.585,63.2145,0.0592836,0.361856,0.79912,0.287948,1.05756e-07
1598,-98.7142,2,9.12947,10.914,40.5856,63.2145,0.0592872,0.361865,0.799042,0.287903,1.05774e-07
1599,-99.7225,2,9.1294,10.914,40.5853,63.2145,0.0592868,0.361862,0.799013,0.287888,1.0581e-07
1600,-94.1963,2,9.12935,10.9142,40.5845,63.2145,0.0592884,0.361861,0.799044,0.287869,1.05854e-07
1601,-109.302,2,9.12924,10.9144,40.5828,63.2145,0.0592861,0.361858,0.799094,0.287854,1.05838e-07
1602,-113.024,2,9.1292,10.9151,40.5808,63.2145,0.059283,0.361856,0.799182,0.287782,1.05829e-07
1603,-107.79,2,9.12926,10.9168,40.5799,63.2145,0.059282,0.361862,0.799297,0.287747,1.05812e-07
1604,-102.338,2,9.12931,10.9181,40.5802,63.2145,0.0592841,0.36187,0.799401,0.287681,1.05808e-07
1605,-115.11,2,9.12934,10.9192,40.5795,63.2145,0.0592797,0.361884,0.799588,0.287636,1.0578e-07
1606,-106.462,2,9.12924,10.9196,40.5781,63.2145,0.0592764,0.361886,0.799693,0.287592,1.05798e-07
1607,-102.284,2,9.12911,10.9201,40.5756,63.2145,0.0592755,0.361884,0.79982,0.287575,1.05799e-07
1608,-108.439,2,9.12909,10.9205,40.5753,63.2145,0.0592743,0.361887,0.799836,0.287548,1.0579e-07
1609,-103.487,2,9.12899,10.9211,40.5733,63.2145,0.0592737,0.361888,0.799888,0.287526,1.05795e-07
1610,-107.823,2,9.12891,10.9217,40.5711,63.2145,0.0592695,0.361891,0.79999,0.287523,1.05798e-07
1611,-104.748,2,9.12883,10.9207,40.571,63.2145,0.0592687,0.361899,0.800025,0.287518,1.05796e-07
1612,-97.1827,2,9.12876,10.921,40.5709,63.2145,0.0592699,0.361902,0.800031,0.287489,1.05827e-07
1613,-105.602,2,9.12873,10.9209,40.5714,63.2145,0.0592703,0.361904,0.80008,0.287439,1.05823e-07
1614,-102.969,2,9.12871,10.9205,40.5714,63.2145,0.0592742,0.361895,0.800075,0.287383,1.05803e-07
1615,-105.623,2,9.12868,10.9209,40.5707,63.2145,0.059275,0.361883,0.800116,0.287346,1.05792e-07
1616,-103.288,2,9.12858,10.9213,40.57,63.2145,0.059275,0.361878,0.80024,0.287313,1.05787e-07
1617,-100.13,2,9.12856,10.9208,40.5693,63.2145,0.0592731,0.361869,0.800346,0.287325,1.05816e-07
1618,-91.5097,2,9.12855,10.9218,40.5693,63.2145,0.0592761,0.36186,0.800498,0.287332,1.05836e-07
1619,-103.283,2,9.12854,10.9221,40.5687,63.2145,0.0592749,0.361853,0.800674,0.287329,1.05832e-07
1620,-105.2,2,9.12851,10.9214,40.5676,63.2145,0.0592742,0.361845,0.800855,0.287308,1.05819e-07
1621,-107.651,2,9.12837,10.9213,40.5672,63.2145,0.0592723,0.361849,0.800959,0.287273,1.0581e-07
1622,-102.471,2,9.12831,10.9217,40.5662,63.2145,0.0592719,0.361842,0.801019,0.287261,1.0582e-07
1623,-100.182,2,9.12826,10.9217,40.5653,63.2145,0.0592733,0.361833,0.801049,0.287226,1.05835e-07
1624,-107.713,2,9.12823,10.9207,40.5645,63.2145,0.0592736,0.361825,0.800972,0.287251,1.05811e-07
1625,-101.462,2,9.12826,10.9212,40.5642,63.2145,0.0592748,0.361818,0.800918,0.287279,1.05811e-07
1626,-95.6886,2,9.12825,10.9209,40.5643,63.2145,0.0592798,0.361813,0.800794,0.287285,1.05814e-07
1627,-94.9402,2,9.12812,10.9201,40.5644,63.2145,0.0592813,0.361817,0.800738,0.287287,1.05851e-07
1628,-98.4298,2,9.12801,10.9196,40.5645,63.2145,0.0592814,0.361823,0.800692,0.287306,1.05875e-07
1629,-97.0192,2,9.12791,10.9193,40.5651,63.2145,0.0592849,0.361824,0.800618,0.287287,1.05884e-07
1630,-98.899,2,9.12789,10.9189,40.5645,63.2145,0.0592868,0.361813,0.800565,0.287291,1.05899e-07
1631,-105.597,2,9.12788,10.9191,40.5641,63.2145,0.0592866,0.361802,0.800538,0.287281,1.059e-07
1632,-106.908,2,9.12782,10.9188,40.5635,63.2145,0.0592862,0.361801,0.800507,0.287305,1.05879e-07
1633,-97.3054,2,9.12787,10.9189,40.5639,63.2145,0.0592885,0.361786,0.800443,0.287289,1.0591e-07
1634,-100.283,2,9.12783,10.9195,40.5636,63.2145,0.05929,0.361776,0.800429,0.287299,1.05908e-07
1635,-109.152,2,9.12794,10.9198,40.5642,63.2145,0.0592893,0.361764,0.800411,0.287301,1.05897e-07
1636,-103.644,2,9.12795,10.9191,40.565,63.2145,0.0592896,0.361767,0.800453,0.287329,1.05878e-07
1637,-99.8879,2,9.12789,10.9183,40.5664,63.2145,0.0592915,0.361782,0.800462,0.2873,1.05885e-07
1638,-95.8286,2,9.12787,10.918,40.5665,63.2145,0.0592945,0.361792,0.800449,0.287284,1.05901e-07
1639,-105.331,2,9.12781,10.9177,40.5661,63.2145,0.0592929,0.361791,0.800437,0.287291,1.05905e-07
1640,-109.234,2,9.12781,10.918,40.5659,63.2145,0.0592898,0.361795,0.80045,0.287291,1.05907e-07
1641,-104.776,2,9.12775,10.9185,40.5649,63.2145,0.0592902,0.361797,0.800425,0.287255,1.05907e-07
1642,-107.563,2,9.12777,10.9184,40.5651,63.2145,0.059289,0.361797,0.800379,0.287242,1.05913e-07
1643,-101.854,2,9.1278,10.919,40.5654,63.2145,0.0592892,0.361802,0.800298,0.28723,1.05937e-07
1644,-105.641,2,9.12785,10.9192,40.5663,63.2145,0.0592903,0.361801,0.800256,0.287204,1.05933e-07
1645,-97.3149,2,9.1278,10.919,40.5664,63.2145,0.0592951,0.361802,0.800167,0.287158,1.0594e-07
1646,-97.0703,2,9.12778,10.9189,40.566,63.2145,0.0592982,0.361794,0.800034,0.28714,1.05966e-07
1647,-102.91,2,9.1277,10.919,40.5652,63.2145,0.0592997,0.361797,0.800008,0.287106,1.05963e-07
1648,-104.841,2,9.12766,10.9179,40.5657,63.2145,0.059299,0.361802,0.799976,0.287087,1.05974e-07
1649,-99.1901,2,9.12762,10.9173,40.5653,63.2145,0.0593028,0.361805,0.799939,0.287051,1.05973e-07
1650,-106.145,2,9.12773,10.9176,40.5667,63.2145,0.0593036,0.361801,0.799803,0.28704,1.05977e-07
1651,-109.162,2,9.12774,10.9168,40.5682,63.2145,0.059303,0.361803,0.799748,0.287023,1.05968e-07
1652,-102.929,2,9.12773,10.9166,40.5686,63.2145,0.0593016,0.361814,0.799723,0.287039,1.05983e-07
1653,-111.109,2,9.12767,10.9162,40.5688,63.2145,0.0593,0.361814,0.79968,0.287031,1.05964e-07
1654,-104.379,2,9.12763,10.9155,40.5692,63.2145,0.0592969,0.361812,0.799673,0.287055,1.05986e-07
1655,-110.256,2,9.12761,10.9149,40.5692,63.2145,0.0592936,0.361806,0.799751,0.287083,1.05969e-07
1656,-108.145,2,9.12765,10.9151,40.5689,63.2145,0.0592903,0.361801,0.799723,0.287114,1.05978e-07
1657,-90.821,2,9.12762,10.9151,40.5683,63.2145,0.0592917,0.361801,0.799736,0.287151,1.06019e-07
1658,-97.0595,2,9.1276,10.9156,40.5678,63.2145,0.0592936,0.3618,0.799784,0.287173,1.0602e-07
1659,-102.756,2,9.12768,10.9153,40.5662,63.2145,0.0592928,0.361792,0.799774,0.28724,1.06018e-07
1660,-98.0222,2,9.12769,10.9153,40.5669,63.2145,0.0592929,0.361786,0.799898,0.287234,1.06037e-07
1661,-104.115,2,9.12769,10.9146,40.5672,63.2145,0.0592912,0.361788,0.800044,0.287223,1.06042e-07
1662,-104.261,2,9.1278,10.9145,40.5671,63.2145,0.059293,0.361784,0.800128,0.28721,1.06021e-07
1663,-104.15,2,9.12771,10.9148,40.567,63.2145,0.0592924,0.361791,0.80015,0.287207,1.06016e-07
1664,-104.841,2,9.12764,10.915,40.5681,63.2145,0.0592914,0.361802,0.800136,0.287193,1.06023e-07
1665,-96.7532,2,9.12764,10.9157,40.5672,63.2145,0.0592922,0.361803,0.800074,0.28721,1.06055e-07
1666,-107.531,2,9.12764,10.916,40.5667,63.2145,0.0592917,0.3618,0.800052,0.2872,1.06045e-07
1667,-100.874,2,9.12763,10.9159,40.5671,63.2145,0.0592925,0.361808,0.800021,0.287161,1.06069e-07
1668,-94.0285,2,9.12768,10.9169,40.5668,63.2145,0.0592976,0.361806,0.800051,0.287124,1.06078e-07
1669,-106.84,2,9.12768,10.9178,40.5656,63.2145,0.0592963,0.361798,0.800102,0.287113,1.06074e-07
1670,-100.073,2,9.12766,10.9185,40.5641,63.2145,0.0592978,0.361785,0.800145,0.287101,1.06076e-07
1671,-103.033,2,9.1277,10.9195,40.5621,63.2145,0.0592995,0.361775,0.800193,0.287074,1.06069e-07
1672,-98.9831,2,9.12765,10.9197,40.562,63.2145,0.0593033,0.361786,0.800169,0.287037,1.06064e-07
1673,-100.503,2,9.12763,10.9199,40.5613,63.2145,0.0593077,0.361791,0.800149,0.286999,1.06043e-07
1674,-111.417,2,9.12757,10.9198,40.5621,63.2145,0.0593079,0.361798,0.800114,0.286949,1.06017e-07
1675,-110.12,2,9.12757,10.92,40.5618,63.2145,0.0593064,0.361804,0.800122,0.286962,1.05993e-07
1676,-110.645,2,9.12763,10.9207,40.5617,63.2145,0.0593045,0.361803,0.80011,0.286956,1.05984e-07
1677,-99.5085,2,9.12766,10.9209,40.5609,63.2145,0.0593047,0.3618,0.800191,0.286941,1.06003e-07
1678,-102.584,2,9.12767,10.921,40.5614,63.2145,0.0593033,0.361804,0.800237,0.286921,1.06028e-07
1679,-114.085,2,9.1277,10.9211,40.5625,63.2145,0.0593014,0.361805,0.800226,0.286892,1.06007e-07
1680,-93.8329,2,9.12774,10.9215,40.5631,63.2145,0.0593031,0.361799,0.800324,0.286866,1.0604e-07
1681,-104.07,2,9.12779,10.9221,40.5622,63.2145,0.0593034,0.36181,0.800417,0.286865,1.06026e-07
1682,-103.818,2,9.12788,10.9225,40.5612,63.2145,0.0593026,0.361804,0.800565,0.286863,1.06025e-07
1683,-99.9781,2,9.12799,10.9238,40.5602,63.2145,0.059306,0.361798,0.800628,0.286853,1.06008e-07
1684,-101.844,2,9.12809,10.9251,40.5593,63.2145,0.0593061,0.361799,0.800621,0.286865,1.06017e-07
1685,-102.44,2,9.12816,10.9253,40.5579,63.2145,0.0593062,0.3618,0.800589,0.286892,1.06021e-07
1686,-102.756,2,9.12818,10.9254,40.5585,63.2145,0.0593067,0.361807,0.800541,0.286898,1.06025e-07
1687,-103.738,2,9.12829,10.9253,40.5592,63.2145,0.0593044,0.361802,0.800499,0.286905,1.06063e-07
1688,-106.571,2,9.12835,10.9256,40.5592,63.2145,0.0593022,0.361805,0.800451,0.286927,1.06072e-07
1689,-108.6,2,9.12842,10.926,40.5592,63.2145,0.059301,0.361815,0.800436,0.286925,1.06064e-07
1690,-97.6842,2,9.12846,10.9254,40.5596,63.2145,0.0593057,0.361825,0.8005,0.286903,1.06044e-07
1691,-92.9054,2,9.12842,10.9247,40.5601,63.2145,0.0593105,0.361826,0.80052,0.286889,1.06047e-07
