iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
343,694.059,2,10.0643,24.1381,34.5073,44.4534,0.684012,5.90584e-09,0.0204668,0.152147,0.917733,0.297876,0.215056,0.272764,0.177566,0.324908
344,702.662,2,10.0445,24.2569,34.5114,44.1757,0.703092,3.49289e-09,0.0196805,0.15196,0.920206,0.297415,0.216144,0.268005,0.17711,0.324683
345,700.48,2,10.0521,23.9662,34.7724,44.2374,0.703753,0.00404969,0.0202198,0.151142,0.91855,0.297624,0.216608,0.261342,0.178728,0.322366
346,701.423,2,10.042,24.1069,35.0997,43.9672,0.698458,0.00257417,0.0205834,0.150822,0.921813,0.298595,0.211268,0.260662,0.178868,0.327823
347,696.782,2,10.0539,23.7283,35.2661,43.9814,0.716049,0.00168929,0.0199819,0.148601,0.92381,0.299251,0.210635,0.257425,0.179574,0.330651
348,694.13,2,10.0478,23.8754,35.1522,43.6469,0.703535,0.00114174,0.02007,0.148787,0.923257,0.29913,0.209562,0.25645,0.180054,0.331997
349,707.805,2,10.058,24.0739,34.7934,43.4968,0.682766,0.000792985,0.0216231,0.149466,0.926113,0.300562,0.21765,0.249999,0.187466,0.328636
350,702.38,2,10.0554,23.8621,34.8673,43.3434,0.668485,0.00056484,0.0225786,0.150413,0.923933,0.299755,0.22145,0.249996,0.181854,0.327006
351,698.9,2,10.0416,23.7329,34.9685,43.28,0.657109,0.000411859,0.0229753,0.15051,0.924729,0.299403,0.218073,0.249136,0.183703,0.326714
352,702.379,2,10.0424,23.6597,34.9331,43.2683,0.648024,0.000306901,0.0234597,0.150241,0.925368,0.300382,0.219861,0.249594,0.187251,0.327743
353,701.455,2,10.0371,23.7369,35.0199,43.1326,0.63652,0.000233347,0.0241052,0.150166,0.925589,0.300899,0.216509,0.250617,0.192237,0.325966
354,703.74,2,10.0307,23.6541,34.924,43.1232,0.632817,0.000180775,0.024078,0.151304,0.925858,0.300043,0.215798,0.25319,0.190504,0.32371
355,700.71,2,10.0384,23.7286,34.87,43.3137,0.633954,0.000142508,0.0240687,0.151345,0.929439,0.300641,0.21181,0.251017,0.190899,0.320233
356,711.221,2,10.0431,23.6571,34.845,43.5921,0.634625,0.000114175,0.0241689,0.151615,0.933324,0.300238,0.210263,0.252433,0.19464,0.320029
357,713.393,2,10.0561,23.6651,34.9702,43.4292,0.636209,9.28649e-05,0.0245716,0.151248,0.933646,0.300593,0.218404,0.25219,0.193178,0.322525
358,701.75,2,10.0488,23.5998,34.968,43.4213,0.645304,7.65997e-05,0.0238278,0.150559,0.931257,0.300369,0.22674,0.251691,0.192493,0.324475
359,709.414,2,10.0487,23.6103,34.9218,43.5766,0.645415,6.40148e-05,0.0240713,0.150181,0.92957,0.299066,0.234584,0.253885,0.190655,0.324521
360,716.054,2,10.044,23.633,34.9487,43.6007,0.642828,5.41531e-05,0.0246629,0.149689,0.929463,0.298565,0.242008,0.255238,0.190801,0.323251
361,704.209,2,10.0442,23.7407,34.8779,43.4516,0.63837,4.63336e-05,0.0244317,0.149933,0.927719,0.298659,0.246873,0.25907,0.192188,0.322593
362,704.546,2,10.0366,23.6195,34.9781,43.5632,0.6567,4.00649e-05,0.0235566,0.148925,0.925701,0.29799,0.248665,0.261456,0.192236,0.322484
363,702.262,2,10.0382,23.5326,34.9598,43.4066,0.653536,3.49879e-05,0.0234554,0.149354,0.926017,0.297844,0.24749,0.261457,0.19095,0.323794
364,701.114,2,10.0444,23.5759,34.9285,43.3876,0.651185,3.08366e-05,0.0233894,0.149343,0.926852,0.29755,0.247068,0.262223,0.19093,0.324376
365,714.145,2,10.0496,23.6417,34.9064,43.3929,0.655524,2.74121e-05,0.0234284,0.149392,0.927172,0.297474,0.247359,0.264736,0.189534,0.324044
366,706.932,2,10.0464,23.7606,34.812,43.4579,0.664352,2.45638e-05,0.022886,0.149023,0.926385,0.296953,0.252824,0.266315,0.188329,0.323997
367,717.241,2,10.0531,23.8185,34.7841,43.6152,0.667477,2.21764e-05,0.0227428,0.149136,0.926237,0.29738,0.25732,0.267203,0.190735,0.32386
368,718.62,2,10.0538,23.8553,34.7628,43.7163,0.672844,2.01609e-05,0.0224408,0.149333,0.925458,0.297719,0.260689,0.268907,0.192602,0.324143
369,714.082,2,10.0542,23.8912,34.7375,43.687,0.670607,1.84482e-05,0.0226338,0.149509,0.925802,0.298162,0.261295,0.269082,0.191776,0.324356
370,710.486,2,10.0563,23.8572,34.7407,43.6209,0.662979,1.69836e-05,0.0228979,0.149893,0.925707,0.298336,0.263155,0.270244,0.191948,0.323933
371,706.313,2,10.0579,23.8987,34.7486,43.6005,0.658883,1.5724e-05,0.0232142,0.149852,0.925434,0.298288,0.263466,0.269281,0.190483,0.324181
372,714.252,2,10.0609,23.8989,34.7103,43.562,0.652888,1.46348e-05,0.0236048,0.150399,0.92543,0.298147,0.262931,0.268897,0.189551,0.323652
373,708.228,2,10.0605,23.909,34.7083,43.556,0.653916,1.43421e-05,0.0235724,0.15042,0.925341,0.298162,0.26235,0.269029,0.188969,0.323738
374,702.949,2,10.0606,23.9156,34.7086,43.5623,0.653419,1.40609e-05,0.0236212,0.150383,0.925389,0.298057,0.261279,0.269307,0.188509,0.323892
375,695.798,2,10.061,23.9358,34.6988,43.5705,0.653965,1.37905e-05,0.0235634,0.150311,0.925314,0.297944,0.260355,0.270168,0.18816,0.32381
376,700.673,2,10.061,23.9484,34.7008,43.557,0.65327,1.35303e-05,0.0235895,0.150277,0.925139,0.297918,0.259211,0.270553,0.188365,0.324038
377,699.95,2,10.0618,23.9692,34.6862,43.5525,0.653189,1.32798e-05,0.0235539,0.150322,0.925032,0.297954,0.258431,0.270713,0.188389,0.324094
378,704.083,2,10.0615,24.0044,34.6677,43.5627,0.653316,1.30383e-05,0.023518,0.150314,0.924982,0.298002,0.257894,0.270954,0.188435,0.324455
379,705.055,2,10.0601,24.029,34.6532,43.5627,0.654652,1.28055e-05,0.0234041,0.150338,0.924826,0.298029,0.257452,0.270974,0.188633,0.324561
380,700.095,2,10.0603,24.0505,34.6402,43.5631,0.654994,1.25808e-05,0.0233621,0.150296,0.924771,0.298071,0.256902,0.271103,0.188751,0.324626
381,699.791,2,10.0603,24.0619,34.6327,43.5573,0.655213,1.23639e-05,0.0233254,0.150249,0.924789,0.298096,0.256884,0.271136,0.188553,0.324724
382,709.406,2,10.0599,24.0753,34.6232,43.5642,0.6561,1.21544e-05,0.0232828,0.150275,0.924976,0.298084,0.256417,0.271384,0.188358,0.324369
383,711.891,2,10.0589,24.0767,34.6263,43.5542,0.656306,1.19518e-05,0.0232651,0.150223,0.924957,0.298083,0.257015,0.271805,0.188625,0.324183
384,707.323,2,10.0579,24.0772,34.6298,43.5634,0.656047,1.17559e-05,0.0232799,0.150182,0.925068,0.298102,0.256922,0.271978,0.188498,0.324183
385,702.663,2,10.0575,24.0726,34.6277,43.5444,0.656043,0.000749161,0.0232459,0.150174,0.925047,0.298116,0.256464,0.272021,0.188595,0.323954
386,712.122,2,10.0572,24.0732,34.6266,43.5498,0.655592,0.00073727,0.0232805,0.150246,0.92508,0.298153,0.256265,0.271938,0.188443,0.323824
387,703.574,2,10.0571,24.0685,34.6205,43.5458,0.655906,0.00072575,0.0232501,0.150333,0.92492,0.298092,0.256103,0.271773,0.188189,0.323504
388,691.586,2,10.057,24.0723,34.6219,43.5571,0.655876,0.000714585,0.0232027,0.150297,0.924974,0.298076,0.255897,0.271676,0.188056,0.323246
389,698.004,2,10.0569,24.0744,34.6198,43.5582,0.655457,0.000703758,0.0231954,0.150287,0.925095,0.298086,0.255299,0.271695,0.188089,0.323153
390,711.736,2,10.0573,24.0738,34.6211,43.5434,0.655915,0.000693254,0.0231853,0.150312,0.925258,0.298104,0.254988,0.271955,0.187737,0.323297
391,707.428,2,10.0568,24.0582,34.6334,43.5419,0.656464,0.000683059,0.0231436,0.150336,0.925189,0.298168,0.254684,0.272053,0.18784,0.323311
392,697.494,2,10.0564,24.0557,34.6402,43.5244,0.657693,0.000673159,0.0230381,0.150315,0.925373,0.298186,0.254136,0.272131,0.187601,0.323376
393,699.056,2,10.0565,24.0587,34.6438,43.5263,0.659075,0.000663543,0.0229627,0.150285,0.925353,0.298188,0.253433,0.272127,0.187365,0.323446
394,702.561,2,10.0565,24.063,34.6447,43.525,0.659271,0.000654197,0.0229299,0.150265,0.925293,0.298163,0.25368,0.27215,0.187418,0.323464
395,706.77,2,10.0556,24.0552,34.6486,43.5323,0.659507,0.000645111,0.0229354,0.150186,0.925316,0.298121,0.253865,0.271947,0.187409,0.323519
396,701.795,2,10.0549,24.0475,34.6542,43.5264,0.660423,0.000636274,0.0229002,0.150078,0.925277,0.298097,0.253755,0.272014,0.187423,0.323379
397,709.674,2,10.0548,24.0319,34.6604,43.5135,0.661023,0.000627676,0.0228648,0.150134,0.92523,0.298071,0.253689,0.27191,0.187386,0.323303
398,716.986,2,10.055,24.0213,34.6657,43.5062,0.660238,0.00124873,0.0229303,0.150099,0.925254,0.298081,0.254071,0.271755,0.187588,0.323307
399,707.598,2,10.0549,24.0207,34.66,43.4953,0.659461,0.0012323,0.0229729,0.150126,0.925136,0.29806,0.254376,0.271739,0.187447,0.323291
400,716.991,2,10.0542,24.0264,34.6608,43.4807,0.660114,0.0012163,0.0229634,0.150134,0.925002,0.298103,0.254592,0.271751,0.187542,0.323205
401,708.842,2,10.0537,24.037,34.66,43.4955,0.661482,0.00120071,0.0228838,0.150101,0.924957,0.298127,0.254658,0.272017,0.187494,0.323294
402,701.077,2,10.0543,24.0406,34.6559,43.501,0.661322,0.00118551,0.0228664,0.150083,0.925061,0.298194,0.254638,0.272177,0.187421,0.323317
403,700.773,2,10.0545,24.0545,34.6524,43.523,0.66188,0.00117069,0.0228493,0.149988,0.925107,0.298119,0.254466,0.272238,0.187414,0.323255
404,708.698,2,10.0545,24.0673,34.6494,43.531,0.661383,0.00115624,0.022888,0.149948,0.925152,0.298113,0.254776,0.272175,0.187415,0.323316
405,707.041,2,10.0546,24.0743,34.6383,43.544,0.660189,0.00114214,0.0229437,0.149923,0.925171,0.298157,0.255155,0.272242,0.187565,0.323328
406,710.285,2,10.0544,24.0621,34.6463,43.5667,0.659832,0.00112837,0.0229561,0.149977,0.925076,0.298132,0.254989,0.272508,0.187706,0.323182
407,711.169,2,10.0545,24.0715,34.6332,43.5755,0.66072,0.00111494,0.0228939,0.149981,0.925105,0.29807,0.255395,0.273053,0.187507,0.323124
408,711.523,2,10.0542,24.0818,34.621,43.5746,0.661166,0.00110182,0.0228506,0.15001,0.925054,0.298025,0.255628,0.273638,0.187414,0.323078
409,697.815,2,10.0548,24.0707,34.6285,43.5768,0.661324,0.00108901,0.022802,0.149975,0.925132,0.297973,0.255833,0.274083,0.187315,0.322994
410,706.304,2,10.0547,24.0699,34.6352,43.5649,0.661246,0.0010765,0.0228244,0.149986,0.924997,0.29791,0.255739,0.274061,0.187074,0.322989
411,717.724,2,10.0547,24.0619,34.6466,43.562,0.661972,0.00106426,0.0228201,0.149959,0.924885,0.297866,0.255776,0.274255,0.187372,0.322876
412,718.916,2,10.0543,24.0598,34.6528,43.5535,0.661534,0.0010523,0.022876,0.150011,0.924814,0.297858,0.25513,0.274547,0.187533,0.322824
413,709.418,2,10.0544,24.0454,34.6638,43.5575,0.661823,0.00104061,0.0229002,0.149973,0.924824,0.297839,0.254756,0.274607,0.187433,0.322764
414,706.968,2,10.0547,24.0395,34.6727,43.5519,0.66143,0.00102918,0.0229518,0.149966,0.924888,0.297904,0.254488,0.274642,0.187043,0.322684
415,708.336,2,10.0545,24.0368,34.6675,43.5449,0.661377,0.00101799,0.0229387,0.150016,0.924848,0.297891,0.254274,0.274861,0.187026,0.322677
416,710.222,2,10.0543,24.0354,34.664,43.548,0.661846,0.00100704,0.0229248,0.149992,0.924843,0.297956,0.254155,0.274916,0.186969,0.322842
417,708.921,2,10.054,24.0356,34.6713,43.5408,0.661971,0.00102593,0.0229141,0.150036,0.924885,0.297959,0.253782,0.27495,0.186886,0.322846
