iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtCLCR,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,corr_V1_Cl,b
477,251.08,1,4.62581,0.157996,20.8327,4.82497,28.0856,0.315445,0.195172,0.735506,0.946356,0.0206792
478,252.378,1,4.62139,0.151241,20.8078,4.74719,26.6813,0.323027,0.200443,0.716882,0.946843,0.0206685
479,253.947,1,4.52773,0.0524513,20.7081,4.58129,27.2858,0.340275,0.215769,0.69873,0.943481,0.0204225
480,255.222,1,4.57515,0.125818,20.7756,4.69317,27.8827,0.334096,0.22312,0.717973,0.943113,0.0203399
481,256.814,1,4.62425,0.179557,21.0049,4.66486,28.6233,0.326831,0.22355,0.734065,0.940163,0.0204306
482,255.356,1,4.66118,0.219065,21.0832,4.71147,28.0419,0.323965,0.218692,0.7379,0.94549,0.0205172
483,252.833,1,4.65487,0.211441,20.9012,4.7099,27.4175,0.328372,0.214134,0.721261,0.948439,0.0204434
484,251.878,1,4.6137,0.161405,20.8631,4.7413,28.4885,0.334083,0.217919,0.72338,0.940844,0.01997
485,256.739,1,4.60505,0.127345,20.9295,4.98916,27.8876,0.343101,0.23387,0.79007,0.948133,0.0201843
486,257.335,1,4.65123,0.171538,20.7778,4.87379,27.6261,0.334414,0.235969,0.783398,0.950611,0.0204579
487,255.446,1,4.62443,0.134436,20.698,5.2042,26.4822,0.33022,0.249601,0.804412,0.953196,0.0200767
488,252.054,1,4.65098,0.171881,20.513,5.10321,26.834,0.324279,0.252841,0.789965,0.95367,0.0197979
489,254.554,1,4.62241,0.16347,20.4335,5.1197,27.8402,0.333679,0.268121,0.785301,0.957892,0.0199681
490,254.831,2,4.67273,0.218613,20.3441,5.2817,27.4705,0.32523,0.271298,0.827628,0.958088,0.0199022
491,256.194,2,4.72505,0.318712,20.4705,4.83199,27.7495,0.318434,0.264428,0.806672,0.948799,0.0199157
492,253.622,2,4.7685,0.369156,20.3095,4.66084,28.1831,0.311643,0.267604,0.789272,0.956608,0.0200336
493,252.098,2,4.73467,0.345574,20.5134,4.69612,28.5285,0.310995,0.254365,0.804433,0.957544,0.0199976
494,251.374,2,4.6878,0.326176,20.3576,4.57465,28.6669,0.317087,0.252579,0.798091,0.951314,0.0196288
495,248.294,2,4.69815,0.29161,20.2405,4.76149,29.1846,0.312639,0.253008,0.792512,0.955626,0.0195718
496,249.284,2,4.69848,0.327457,20.2463,4.71477,29.3475,0.312585,0.246684,0.797959,0.954808,0.0196488
497,243.524,2,4.70877,0.348833,20.1215,4.69112,28.2196,0.307981,0.236342,0.801325,0.964355,0.0196991
498,250.229,2,4.6983,0.318005,20.3569,4.66519,28.4381,0.306359,0.233217,0.806019,0.953836,0.0198199
499,255.145,2,4.65159,0.238353,20.4009,4.68804,28.0148,0.31285,0.243648,0.785456,0.958682,0.0204202
500,257.337,2,4.6622,0.247611,20.4732,4.58884,28.1475,0.316608,0.247165,0.741346,0.95397,0.0206325
501,258.81,2,4.70892,0.309107,20.4456,4.68569,28.0279,0.312846,0.239783,0.730495,0.950042,0.0208331
502,257.318,2,4.71715,0.345024,20.4506,4.80559,28.1791,0.314222,0.233118,0.773922,0.955638,0.0208458
503,253.227,2,4.68143,0.275,20.3621,4.84206,27.5519,0.311619,0.231841,0.779191,0.954816,0.0205316
504,253.271,2,4.69233,0.27918,20.3836,4.8663,27.349,0.310534,0.226926,0.804617,0.956743,0.0204844
505,252.006,2,4.6653,0.267003,20.3113,4.72771,27.4635,0.316358,0.233184,0.800797,0.961896,0.0204777
506,248.767,2,4.68573,0.289121,20.3294,4.84491,27.9582,0.313412,0.236491,0.822686,0.961219,0.0200939
507,257.172,2,4.73144,0.332688,20.3625,4.92911,27.3898,0.311488,0.237737,0.820062,0.96254,0.020576
508,254.21,2,4.71769,0.303596,20.4426,4.85133,27.4497,0.312115,0.240957,0.805743,0.961113,0.0205442
509,256.254,2,4.71155,0.291646,20.5323,4.77247,27.4083,0.313758,0.243265,0.798893,0.954567,0.0203907
510,255.744,2,4.68944,0.257144,20.452,4.76064,27.6806,0.315826,0.247564,0.790139,0.951512,0.0202637
511,256.891,2,4.68289,0.229651,20.6232,4.76532,27.95,0.315751,0.249917,0.770411,0.942703,0.0201154
512,260.317,2,4.68164,0.224652,20.7354,4.76527,27.8785,0.316425,0.2507,0.782277,0.944239,0.0202673
513,259.678,2,4.70141,0.261047,20.7841,4.792,28.1206,0.317968,0.244385,0.805682,0.941428,0.020212
514,257.756,2,4.70156,0.272884,20.7854,4.83376,28.0564,0.317995,0.240083,0.816016,0.942945,0.0202142
515,256.049,2,4.704,0.276627,20.7257,4.83393,27.6593,0.318462,0.235291,0.805603,0.946807,0.0203338
516,259.304,2,4.67499,0.243295,20.6946,4.80677,27.743,0.320171,0.237713,0.79055,0.950995,0.0205463
517,260.224,2,4.6604,0.232235,20.6537,4.79987,27.8944,0.322457,0.237069,0.799963,0.949394,0.020517
518,260.409,2,4.64123,0.203242,20.6323,4.82979,28.0748,0.323109,0.236018,0.803115,0.950455,0.0206035
519,255.908,2,4.64402,0.211786,20.6265,4.82141,28.4425,0.323618,0.235146,0.802799,0.94974,0.020488
520,248.554,2,4.64646,0.225931,20.5785,4.78911,28.6553,0.3239,0.231577,0.801452,0.952698,0.0203396
521,251.333,2,4.64464,0.229065,20.5488,4.80766,28.8674,0.323042,0.22509,0.800318,0.952283,0.0202774
522,251.404,2,4.63287,0.20703,20.5119,4.85185,28.8343,0.321653,0.222007,0.804665,0.95139,0.0202166
523,246.1,2,4.62239,0.194336,20.485,4.89055,28.9667,0.323304,0.222899,0.805438,0.952418,0.0200469
524,244.509,2,4.62764,0.205265,20.5178,4.89562,29.1093,0.324395,0.222748,0.80157,0.953268,0.0199153
525,248.453,2,4.63866,0.212333,20.5405,4.8891,29.0109,0.323864,0.222208,0.801675,0.95439,0.019933
526,247.111,2,4.63893,0.209922,20.6201,4.86408,29.0466,0.323609,0.222048,0.793862,0.956682,0.0199913
527,246.839,2,4.6333,0.20159,20.6423,4.86473,29.128,0.324709,0.223297,0.795719,0.958096,0.0199713
528,248.612,2,4.63219,0.198397,20.6371,4.86829,29.0503,0.325091,0.224286,0.800948,0.958341,0.0199445
529,248.499,2,4.63963,0.212849,20.599,4.85274,29.024,0.324593,0.224098,0.796005,0.957871,0.0199444
530,249.191,2,4.63568,0.213061,20.5533,4.85812,29.1031,0.325357,0.223923,0.796166,0.958115,0.0199502
531,247.518,2,4.631,0.211962,20.5259,4.85387,29.0611,0.325409,0.224175,0.794842,0.958403,0.019939
532,250.179,2,4.63751,0.219194,20.5392,4.84559,28.9767,0.324363,0.222403,0.794902,0.958506,0.0199895
533,247.804,2,4.62715,0.207519,20.5287,4.87052,29.0661,0.324816,0.223173,0.798045,0.957635,0.0199153
534,252.898,2,4.63243,0.213674,20.5099,4.85622,29.1454,0.32482,0.222833,0.794339,0.957506,0.0199767
535,245.827,2,4.63441,0.217649,20.4961,4.84337,29.1542,0.325227,0.222553,0.793177,0.957842,0.019958
536,246.37,2,4.63249,0.21565,20.5126,4.82818,29.1407,0.325399,0.221753,0.793944,0.957356,0.0199203
537,255.49,2,4.6305,0.212309,20.5228,4.81929,29.1018,0.325385,0.221425,0.796021,0.956605,0.0199549
538,257.076,2,4.63045,0.211777,20.5542,4.81287,29.0709,0.325578,0.221934,0.799146,0.956274,0.0199908
539,252.596,2,4.6344,0.219044,20.5676,4.79767,29.152,0.32575,0.22161,0.800141,0.95618,0.020006
540,251.903,2,4.62778,0.210842,20.5669,4.78903,29.1186,0.325735,0.222571,0.80236,0.956216,0.0199967
541,252.072,2,4.63156,0.215986,20.5657,4.78638,29.1276,0.325624,0.222543,0.802231,0.956112,0.0199988
542,248.623,2,4.63206,0.216862,20.5637,4.78547,29.1058,0.325499,0.222434,0.802613,0.956151,0.0199974
543,246.162,2,4.6307,0.214798,20.5618,4.78621,29.089,0.325369,0.22257,0.80354,0.95632,0.0199902
544,248.164,2,4.63124,0.215304,20.5617,4.78907,29.0833,0.325281,0.222483,0.804591,0.956251,0.0199821
545,255.48,2,4.63058,0.214351,20.5664,4.7869,29.1068,0.325224,0.222517,0.804442,0.956206,0.019992
546,255.862,2,4.63032,0.213892,20.5674,4.78556,29.1031,0.325097,0.222638,0.804826,0.956313,0.0200042
547,252.834,2,4.63198,0.216336,20.5696,4.78161,29.0998,0.324975,0.222642,0.804356,0.956314,0.0200116
548,252.216,2,4.63373,0.219025,20.5704,4.77783,29.0952,0.324871,0.222282,0.804462,0.956159,0.020014
549,251.685,2,4.63231,0.216999,20.5701,4.7788,29.111,0.324671,0.222048,0.804495,0.956096,0.0200186
550,251.739,2,4.63249,0.217265,20.5715,4.77927,29.1087,0.324551,0.221792,0.80473,0.956077,0.0200232
551,244.897,2,4.63193,0.216467,20.5723,4.77933,29.0957,0.324489,0.221715,0.804393,0.956072,0.0200157
552,246.412,2,4.63173,0.216162,20.5695,4.77894,29.0716,0.324372,0.221683,0.80428,0.956026,0.020009
553,259.481,2,4.6313,0.21576,20.5634,4.78026,29.0782,0.324401,0.221875,0.804299,0.95605,0.0200222
554,257.289,2,4.63273,0.217618,20.5615,4.78084,29.0731,0.324475,0.222114,0.803767,0.95612,0.0200344
555,252.615,2,4.63446,0.21949,20.5625,4.78427,29.0745,0.324569,0.222127,0.803964,0.956361,0.0200449
556,247.076,2,4.63427,0.218847,20.564,4.78714,29.0703,0.32456,0.222124,0.803668,0.956465,0.0200438
557,252.623,2,4.63412,0.218913,20.5614,4.78833,29.0696,0.324566,0.222093,0.803773,0.956431,0.0200459
558,252.231,2,4.63345,0.21844,20.5622,4.78651,29.079,0.324582,0.222019,0.803607,0.956208,0.0200419
559,258.374,2,4.63323,0.218564,20.559,4.78584,29.0668,0.324589,0.221871,0.804106,0.956289,0.020056
560,252.443,2,4.63149,0.217076,20.5534,4.78357,29.092,0.324675,0.221947,0.80361,0.956329,0.0200598
561,243.072,2,4.63153,0.217538,20.5526,4.78329,29.0946,0.324648,0.221752,0.803127,0.956171,0.0200461
562,242.004,2,4.63104,0.21745,20.5506,4.78354,29.1063,0.324672,0.221641,0.802962,0.956154,0.0200334
563,248.312,2,4.63121,0.218249,20.5521,4.77986,29.1227,0.324642,0.221411,0.802323,0.956075,0.0200319
564,247.176,2,4.63024,0.217258,20.5536,4.77629,29.1152,0.324614,0.221313,0.802045,0.955912,0.0200241
565,240.875,2,4.63002,0.217221,20.5547,4.77411,29.1167,0.324578,0.221135,0.801781,0.955921,0.0200129
566,240.715,2,4.629,0.215744,20.5558,4.7712,29.1081,0.324484,0.221115,0.801482,0.955918,0.020001
567,240.665,2,4.62978,0.216922,20.556,4.76774,29.1065,0.32444,0.220991,0.801585,0.955956,0.01999
568,250.095,2,4.62983,0.217311,20.5551,4.7666,29.1184,0.324446,0.220944,0.801955,0.955991,0.0199904
569,249.864,2,4.62948,0.216933,20.5549,4.76335,29.1219,0.324359,0.220886,0.801518,0.955894,0.0199901
570,242.33,2,4.63032,0.218158,20.5566,4.76116,29.1112,0.324343,0.220786,0.800947,0.955876,0.0199823
571,252.481,2,4.62977,0.217955,20.5561,4.75772,29.1196,0.324342,0.220659,0.800577,0.955776,0.019985
572,247.995,2,4.62842,0.216359,20.5569,4.75696,29.1322,0.324332,0.220772,0.800448,0.955743,0.0199799
573,256.492,2,4.62828,0.216221,20.5576,4.7563,29.136,0.324358,0.220854,0.799916,0.955638,0.0199856
574,251.908,2,4.62841,0.216535,20.5578,4.75505,29.141,0.324357,0.220931,0.799601,0.955681,0.0199898
575,254.329,2,4.62827,0.216361,20.5608,4.754,29.1537,0.324404,0.220901,0.799756,0.955649,0.0199937
576,254.825,2,4.62781,0.215779,20.5619,4.75474,29.1596,0.324405,0.220875,0.799895,0.955532,0.0199957
577,253.449,2,4.62842,0.216457,20.5667,4.75261,29.1585,0.3244,0.220834,0.799814,0.955368,0.0199956
578,251.725,2,4.62898,0.216969,20.5716,4.75187,29.1522,0.324325,0.220769,0.799801,0.95521,0.0199942
579,247.101,2,4.62882,0.217237,20.5694,4.75021,29.1488,0.32429,0.220704,0.799545,0.955239,0.0199931
580,249.642,2,4.62867,0.217014,20.5688,4.7501,29.1347,0.324207,0.220549,0.799239,0.955226,0.0199956
581,243.486,2,4.62823,0.21667,20.5653,4.74867,29.1379,0.324128,0.22048,0.7982,0.955202,0.019992
582,249.126,2,4.62851,0.216909,20.5654,4.74861,29.1468,0.324047,0.220329,0.797746,0.955162,0.0199939
583,258.183,2,4.62757,0.215765,20.565,4.74869,29.1508,0.324057,0.220348,0.797593,0.955009,0.0199986
584,256.45,2,4.62811,0.216873,20.5644,4.74864,29.1686,0.324017,0.220159,0.797204,0.954764,0.0200015
585,250.487,2,4.62743,0.215899,20.5656,4.74845,29.161,0.323947,0.220128,0.797634,0.954761,0.020001
586,245.869,2,4.62752,0.215915,20.5669,4.74933,29.1576,0.323851,0.219916,0.7978,0.954671,0.0199954
587,244.487,2,4.6269,0.215048,20.5658,4.74886,29.1502,0.323815,0.219868,0.797642,0.954655,0.01999
