iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,774.698,2,10.2847,12.7429,44.173,55.6459,2.22045e-16,0.430035,0.0987396,0.132324,1.00439,0.192626,1.16045,0.0464461,0.123984,0.166166
341,775.45,2,10.2842,12.7544,44.1691,55.6178,2.22045e-16,0.429274,0.0987929,0.132275,1.00451,0.192614,1.16145,0.046362,0.123812,0.16628
342,784.635,2,10.2852,12.7689,44.1706,55.5976,2.22045e-16,0.429701,0.0988928,0.132185,1.00468,0.192587,1.15935,0.046407,0.12393,0.166272
343,777.686,2,10.2831,12.7707,44.1734,55.6154,2.22045e-16,0.430803,0.0989402,0.132027,1.00434,0.192428,1.15887,0.0464311,0.123902,0.166299
344,782.812,2,10.2822,12.7756,44.1744,55.6213,2.22045e-16,0.43075,0.0989517,0.132098,1.00424,0.192265,1.15719,0.0464469,0.124007,0.166359
345,780.201,2,10.2812,12.7653,44.1746,55.6367,2.22045e-16,0.431848,0.0988488,0.132098,1.00407,0.192209,1.15761,0.0464617,0.124527,0.166464
346,789.296,2,10.2797,12.7685,44.1737,55.6162,2.22045e-16,0.430185,0.0989332,0.132246,1.00374,0.192164,1.15758,0.0463453,0.12467,0.166741
347,779.377,2,10.2799,12.7769,44.1696,55.6199,2.22045e-16,0.430131,0.0989411,0.1323,1.00369,0.192103,1.15669,0.0463301,0.124432,0.16701
348,779.225,2,10.28,12.7829,44.1703,55.6209,2.22045e-16,0.429038,0.0989183,0.132406,1.00365,0.1921,1.15678,0.0462974,0.124548,0.167273
349,780.15,2,10.28,12.8015,44.1615,55.5937,2.22045e-16,0.428203,0.0988596,0.132497,1.00393,0.192188,1.1581,0.0462877,0.124529,0.167518
350,784.747,2,10.2803,12.812,44.1656,55.5592,2.22045e-16,0.428728,0.0989147,0.132471,1.0038,0.192331,1.15862,0.046298,0.124459,0.167542
351,776.054,2,10.2798,12.8203,44.1656,55.5489,2.22045e-16,0.429473,0.0989198,0.132375,1.00378,0.192363,1.15815,0.0462106,0.124735,0.167457
352,781.671,2,10.2798,12.8358,44.1556,55.558,2.22045e-16,0.429109,0.0989809,0.132336,1.00381,0.192312,1.15922,0.0461677,0.124846,0.167365
353,795.131,2,10.2802,12.8634,44.1558,55.5375,2.22045e-16,0.429321,0.0990278,0.132277,1.00409,0.192265,1.16093,0.0462557,0.125183,0.167438
354,792.754,2,10.2811,12.8752,44.1527,55.5418,2.22045e-16,0.429672,0.0990921,0.132283,1.00423,0.192262,1.16204,0.0463151,0.125373,0.167202
355,781.314,2,10.2813,12.8686,44.156,55.5451,2.22045e-16,0.427848,0.0990829,0.132439,1.00447,0.192186,1.16209,0.0463978,0.125308,0.167142
356,788.772,2,10.2809,12.8618,44.1584,55.5642,2.22045e-16,0.425896,0.0990855,0.132646,1.00479,0.192201,1.16097,0.046382,0.125556,0.16714
357,775.903,2,10.2803,12.8515,44.1571,55.5659,2.22045e-16,0.425627,0.0990713,0.132726,1.0047,0.192102,1.16117,0.0463947,0.125281,0.167082
358,775.948,2,10.2802,12.8643,44.1582,55.5656,2.22045e-16,0.426168,0.0990333,0.132651,1.00459,0.192125,1.16079,0.0465476,0.125307,0.167073
359,772.021,2,10.2807,12.8621,44.164,55.5822,2.22045e-16,0.427274,0.0990044,0.132546,1.00455,0.192185,1.15974,0.0466247,0.125279,0.167015
360,782.465,2,10.281,12.8722,44.1721,55.5937,2.22045e-16,0.429912,0.099019,0.132406,1.0046,0.192213,1.1582,0.0467097,0.125111,0.166893
361,776.075,2,10.282,12.8916,44.1711,55.5892,2.22045e-16,0.43003,0.0990729,0.132327,1.00462,0.192262,1.15733,0.0466984,0.124971,0.16692
362,768.034,2,10.2823,12.8869,44.1791,55.5928,2.22045e-16,0.431325,0.0990067,0.132274,1.00448,0.192197,1.15627,0.0467691,0.124805,0.166873
363,768.28,2,10.2825,12.8769,44.1807,55.5807,2.22045e-16,0.431018,0.0989863,0.132301,1.00466,0.192122,1.15603,0.0467076,0.124538,0.166844
364,770.058,2,10.2838,12.8799,44.1795,55.5607,2.22045e-16,0.430216,0.0989599,0.132366,1.00472,0.192137,1.15585,0.0467188,0.124436,0.166789
365,771.395,2,10.2845,12.8796,44.1844,55.5618,2.22045e-16,0.431143,0.0989579,0.132307,1.00471,0.192093,1.15607,0.0466586,0.124378,0.166671
366,775.4,2,10.2848,12.8809,44.1797,55.5639,2.22045e-16,0.432279,0.0990167,0.132187,1.00476,0.192094,1.15635,0.0466051,0.124062,0.166573
367,785.815,2,10.2851,12.887,44.1839,55.5835,2.22045e-16,0.432952,0.0990904,0.132113,1.00466,0.19208,1.15661,0.0466226,0.12406,0.1665
368,775.663,2,10.2852,12.8889,44.1872,55.5703,2.22045e-16,0.434265,0.0991255,0.131999,1.00463,0.192042,1.15592,0.0465631,0.124044,0.166387
369,776.487,2,10.2848,12.9003,44.1837,55.5634,2.22045e-16,0.434036,0.099152,0.132009,1.00458,0.191966,1.15613,0.0465133,0.123902,0.166384
370,771.57,2,10.2845,12.9093,44.1835,55.5478,2.22045e-16,0.434249,0.0991625,0.131909,1.00453,0.191978,1.15747,0.0464948,0.123875,0.166281
371,771.985,2,10.2847,12.9208,44.1834,55.55,2.22045e-16,0.433312,0.0991433,0.131927,1.00461,0.191996,1.1582,0.0464747,0.123869,0.166358
372,779.646,2,10.2852,12.9295,44.1809,55.5441,2.22045e-16,0.4332,0.09916,0.131934,1.00449,0.19207,1.15883,0.04654,0.123735,0.166336
373,775.809,2,10.2852,12.9268,44.1832,55.5332,2.22045e-16,0.433969,0.0991703,0.131895,1.00444,0.192158,1.15887,0.0464597,0.123789,0.166145
374,772.587,2,10.2849,12.9252,44.1855,55.5366,2.22045e-16,0.434353,0.0992153,0.131806,1.00446,0.192241,1.15932,0.0463559,0.123671,0.166036
375,770.943,2,10.2852,12.9343,44.1848,55.5399,2.22045e-16,0.43462,0.0992333,0.131728,1.00451,0.192318,1.15957,0.0463243,0.123605,0.165896
376,773.597,2,10.2856,12.9518,44.1829,55.5348,2.22045e-16,0.434602,0.0992475,0.131691,1.00452,0.192404,1.15946,0.0463091,0.123665,0.165708
377,769.84,2,10.2866,12.9646,44.1841,55.5254,2.22045e-16,0.434359,0.0992357,0.13169,1.00445,0.192427,1.15996,0.0462208,0.123828,0.165744
378,767.277,2,10.2866,12.9783,44.1803,55.5232,2.22045e-16,0.433842,0.0992309,0.131646,1.0044,0.192383,1.16086,0.0461753,0.123769,0.165792
379,777.807,2,10.2866,12.9784,44.1765,55.5147,2.22045e-16,0.433223,0.0992014,0.131702,1.00428,0.192372,1.16204,0.046191,0.123777,0.165903
380,768.253,2,10.2875,12.9851,44.177,55.5064,2.22045e-16,0.434292,0.0991671,0.13164,1.00424,0.192342,1.16234,0.0461762,0.123703,0.165909
381,763.504,2,10.2877,12.985,44.1782,55.4922,2.22045e-16,0.4339,0.0991165,0.131682,1.00426,0.192358,1.16281,0.0460925,0.123607,0.165904
382,777.792,2,10.288,12.9968,44.1775,55.4757,2.22045e-16,0.433572,0.0990864,0.131688,1.00447,0.192358,1.16245,0.0460559,0.123934,0.165963
383,781.649,2,10.289,12.9994,44.1779,55.4702,2.22045e-16,0.434273,0.0990741,0.131688,1.00466,0.192363,1.16137,0.0461345,0.12388,0.165956
384,777.907,2,10.2897,13.0074,44.1764,55.4696,2.22045e-16,0.435103,0.0990717,0.131643,1.00495,0.192379,1.16072,0.0461724,0.123726,0.165905
385,764.268,2,10.2902,13.0126,44.175,55.4631,2.22045e-16,0.43589,0.0990419,0.131608,1.00496,0.192399,1.1609,0.0460862,0.123639,0.165783
386,775.409,2,10.2911,13.0224,44.1731,55.4511,2.22045e-16,0.43582,0.0990276,0.131587,1.005,0.192414,1.16154,0.0460926,0.123732,0.165892
387,768.916,2,10.2909,13.0319,44.1698,55.4343,2.22045e-16,0.436889,0.0990053,0.131465,1.00481,0.192436,1.16192,0.0460224,0.123986,0.16585
388,772.866,2,10.2914,13.0469,44.1686,55.4256,2.22045e-16,0.436789,0.0990334,0.131443,1.00476,0.19247,1.16147,0.0459288,0.124003,0.165889
389,775.36,2,10.2914,13.053,44.1631,55.4203,2.22045e-16,0.43654,0.0990382,0.131449,1.0049,0.192388,1.16114,0.0459021,0.124084,0.165816
390,780.001,2,10.2924,13.0494,44.1657,55.4177,2.22045e-16,0.436385,0.0990126,0.13149,1.00506,0.192395,1.16099,0.0459293,0.124247,0.165817
391,770.697,2,10.2917,13.0418,44.1657,55.4159,2.22045e-16,0.436279,0.0989913,0.131504,1.005,0.192315,1.16075,0.0458454,0.124311,0.165902
392,772.294,2,10.2918,13.038,44.1658,55.403,2.22045e-16,0.435968,0.0990132,0.131482,1.00505,0.192261,1.16138,0.0458028,0.124275,0.165815
393,770.7,2,10.292,13.0495,44.163,55.4067,2.22045e-16,0.436719,0.0990606,0.131351,1.00503,0.192225,1.16125,0.0457995,0.124175,0.165629
394,775.596,2,10.2925,13.0631,44.1614,55.4126,2.22045e-16,0.436364,0.0990763,0.131351,1.00501,0.192207,1.161,0.0457796,0.124219,0.165679
395,781.285,2,10.2917,13.0669,44.1604,55.4042,2.22045e-16,0.437812,0.0990966,0.131285,1.00491,0.19213,1.16085,0.045763,0.124033,0.16571
396,770.831,2,10.2908,13.0681,44.1608,55.3992,2.22045e-16,0.439232,0.0991081,0.131172,1.00479,0.19206,1.1603,0.0457119,0.123955,0.16563
397,784.868,2,10.2905,13.069,44.1598,55.3878,2.22045e-16,0.440019,0.0991506,0.131123,1.00473,0.192046,1.15979,0.0456945,0.123918,0.165713
398,774.65,2,10.29,13.0653,44.1575,55.3778,2.22045e-16,0.438995,0.0991568,0.13119,1.0047,0.192064,1.15944,0.0456553,0.123872,0.165768
399,769.553,2,10.2896,13.0622,44.1552,55.3725,2.22045e-16,0.439403,0.0991449,0.131164,1.00461,0.192081,1.15841,0.0456903,0.123792,0.165623
400,776.602,2,10.2892,13.0663,44.1564,55.3719,2.22045e-16,0.439508,0.099158,0.131167,1.00449,0.192132,1.15789,0.0456687,0.123697,0.165632
401,770.069,2,10.2892,13.0717,44.1561,55.384,2.22045e-16,0.439367,0.099144,0.131186,1.00443,0.192161,1.1582,0.0456037,0.123645,0.165643
402,764.466,2,10.2893,13.0776,44.1562,55.3876,2.22045e-16,0.438758,0.0991368,0.131175,1.0045,0.192174,1.15734,0.0456101,0.123561,0.165609
403,768.392,2,10.2895,13.0874,44.1563,55.3871,2.22045e-16,0.439592,0.0991203,0.131109,1.0045,0.192155,1.15644,0.0456464,0.123502,0.165478
404,766.997,2,10.2897,13.0992,44.1555,55.3819,2.22045e-16,0.440749,0.099107,0.131027,1.00452,0.19212,1.15661,0.045592,0.123404,0.165421
405,766.618,2,10.2896,13.1029,44.1545,55.3845,2.22045e-16,0.440423,0.0990826,0.131037,1.00455,0.192126,1.15619,0.0455686,0.123352,0.165434
406,773.662,2,10.2896,13.0995,44.1541,55.3818,2.22045e-16,0.439616,0.0990799,0.131111,1.00457,0.192108,1.15629,0.0455235,0.123219,0.165584
407,780.559,2,10.2904,13.1056,44.1536,55.3879,2.22045e-16,0.439608,0.0990918,0.131128,1.00468,0.192146,1.15614,0.0455199,0.123203,0.165602
408,777.396,2,10.291,13.1116,44.1524,55.3788,2.22045e-16,0.440119,0.0991243,0.131083,1.0047,0.192192,1.15556,0.0454791,0.123225,0.165563
409,779.979,2,10.2917,13.1116,44.1523,55.3794,2.22045e-16,0.440223,0.099127,0.131111,1.00488,0.192219,1.15486,0.0455103,0.123182,0.165496
410,766.555,2,10.2918,13.1206,44.156,55.3702,2.22045e-16,0.4403,0.0991324,0.131059,1.00482,0.192242,1.15433,0.0455114,0.123107,0.165485
411,780.155,2,10.2912,13.1241,44.1577,55.3673,2.22045e-16,0.440347,0.099149,0.131059,1.00474,0.192298,1.15424,0.0454683,0.123163,0.165451
412,769.779,2,10.2907,13.1196,44.1573,55.3647,2.22045e-16,0.440612,0.0991566,0.13103,1.00467,0.192263,1.1536,0.0454334,0.123135,0.165385
413,777.821,2,10.2904,13.1191,44.1564,55.3712,2.22045e-16,0.439313,0.0991791,0.131091,1.00465,0.192287,1.15309,0.0454473,0.123005,0.165495
414,782.18,2,10.2907,13.1212,44.159,55.3629,2.22045e-16,0.437984,0.0991828,0.131209,1.00473,0.192298,1.15316,0.0454163,0.122982,0.16566
415,768.865,2,10.2905,13.1171,44.158,55.3575,2.22045e-16,0.438086,0.0991531,0.131211,1.00476,0.192293,1.15326,0.0454089,0.122945,0.165618
416,778.876,2,10.29,13.1152,44.1566,55.3493,2.22045e-16,0.43766,0.0991677,0.131228,1.0048,0.19224,1.15361,0.0454219,0.122854,0.165632
417,789.707,2,10.2897,13.1205,44.1578,55.3443,2.22045e-16,0.437733,0.0991842,0.131263,1.00473,0.192272,1.15364,0.04541,0.122918,0.165688
418,776.81,2,10.2895,13.1169,44.1558,55.3532,2.22045e-16,0.438278,0.0991666,0.131252,1.00474,0.192273,1.15343,0.0454475,0.122813,0.165707
