iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
983,1.18748,1,8.69512,15.639,33.7527,50.8729,0.0455249,0.342483,0.729549,0.24987,2.05679e-05
984,-0.37621,1,8.63238,15.7798,33.2985,50.873,0.0461565,0.344132,0.743471,0.229223,1.81907e-05
985,-5.50363,1,8.64019,15.6112,33.1053,50.873,0.045538,0.342678,0.746515,0.246734,1.54833e-05
986,-9.27163,1,8.61118,15.2845,33.5328,50.873,0.0455907,0.347427,0.744843,0.228619,1.41698e-05
987,-7.81734,1,8.64571,15.3175,34.257,50.8729,0.0456663,0.345511,0.758022,0.240105,1.40426e-05
988,-3.7082,1,8.65223,15.7503,33.6714,50.8731,0.0454053,0.345539,0.81526,0.259732,1.45526e-05
989,-1.77486,1,8.66194,15.7523,33.0141,50.8731,0.0455715,0.349466,0.797765,0.26054,1.56024e-05
990,1.3844,1,8.68332,15.7324,33.3952,50.8731,0.0475194,0.346903,0.790713,0.25313,1.41701e-05
991,3.0664,1,8.65341,15.7779,34.0388,50.8731,0.0487341,0.340343,0.793001,0.237643,1.32325e-05
992,-2.64341,1,8.62291,15.0897,33.7439,50.8731,0.0482969,0.3454,0.746633,0.235286,1.20056e-05
993,4.26016,1,8.61656,15.0609,33.3478,50.873,0.0493106,0.344118,0.724549,0.237988,1.37446e-05
994,-3.58025,1,8.61208,15.2739,34.0538,50.8729,0.0494526,0.345885,0.708709,0.226296,1.07429e-05
995,-7.78862,1,8.61283,15.4081,33.9275,50.873,0.0487448,0.349262,0.772873,0.221288,9.59074e-06
996,-4.09344,1,8.6428,15.4582,33.7266,50.8731,0.049079,0.346052,0.769028,0.22018,1.08368e-05
997,-6.04682,1,8.60665,16.1443,33.4523,50.8731,0.0490471,0.351754,0.769181,0.209699,1.02296e-05
998,-6.05584,1,8.65041,15.4811,33.9106,50.873,0.0492969,0.345068,0.77442,0.210994,1.02271e-05
999,-8.20961,1,8.63138,15.6121,33.7303,50.873,0.0489974,0.343628,0.792812,0.194917,1.03127e-05
1000,-8.23248,2,8.59584,15.1098,33.5033,50.8729,0.0502565,0.350504,0.816171,0.190652,8.41333e-06
1001,-13.0543,2,8.58646,15.3098,33.5964,50.8729,0.049042,0.350009,0.810905,0.193169,8.25308e-06
1002,-14.1885,2,8.63328,15.3535,33.5898,50.8729,0.0490462,0.352756,0.847966,0.216862,6.85287e-06
1003,-5.04976,2,8.59795,15.468,33.6147,50.8729,0.0509253,0.346678,0.818331,0.210489,7.78598e-06
1004,-2.52376,2,8.60516,15.4099,33.5451,50.8729,0.0518695,0.353206,0.80343,0.206908,7.84645e-06
1005,-14.6919,2,8.60627,15.8897,33.6309,50.8729,0.0485544,0.351449,0.822996,0.214067,7.41165e-06
1006,-19.8381,2,8.64131,16.1143,33.329,50.8729,0.0481099,0.350814,0.834666,0.218417,6.48482e-06
1007,-27.473,2,8.62507,15.7736,33.5174,50.873,0.0464379,0.347983,0.780523,0.227341,6.30752e-06
1008,-20.8229,2,8.66679,15.4997,33.4588,50.873,0.0482905,0.348772,0.791973,0.214596,6.64914e-06
1009,-20.6087,2,8.66454,15.5548,33.7297,50.873,0.0480846,0.348401,0.818172,0.218878,6.55278e-06
1010,-23.4259,2,8.6492,16.0548,33.1297,50.873,0.0472118,0.348554,0.817121,0.212822,6.81807e-06
1011,-22.6902,2,8.62656,16.046,33.5585,50.8731,0.0483038,0.346024,0.783864,0.202609,6.45695e-06
1012,-13.5065,2,8.62978,15.7562,33.58,50.8731,0.0499269,0.347603,0.800984,0.199512,7.15154e-06
1013,-11.1554,2,8.61993,15.6208,33.4393,50.8731,0.050479,0.348142,0.793171,0.202532,7.20658e-06
1014,-17.2146,2,8.65582,15.7442,33.7514,50.8732,0.0488911,0.349636,0.768729,0.20338,7.64398e-06
1015,-18.4054,2,8.62175,15.0853,33.9676,50.8732,0.0488418,0.344421,0.798847,0.187226,7.62992e-06
1016,-11.4996,2,8.6357,15.3001,33.9675,50.8732,0.0491631,0.34252,0.813035,0.192834,8.91528e-06
1017,-12.3925,2,8.59889,15.2558,33.9586,50.8732,0.0493733,0.347982,0.79814,0.189124,8.42294e-06
1018,-10.6318,2,8.57948,15.1424,34.2747,50.8731,0.049262,0.350338,0.789436,0.186499,9.1413e-06
1019,-15.3034,2,8.60528,15.2639,34.1759,50.8731,0.0475961,0.348695,0.771414,0.202782,9.42821e-06
1020,-10.7741,2,8.63009,14.9586,34.2706,50.8732,0.0503378,0.348434,0.721103,0.193196,8.59261e-06
1021,-8.90455,2,8.6361,14.9114,34.6708,50.8732,0.0500372,0.346024,0.709592,0.20299,9.31619e-06
1022,-7.2356,2,8.62673,14.3754,34.8303,50.8732,0.05018,0.342728,0.708462,0.200812,9.86376e-06
1023,-12.185,2,8.65631,14.1699,35.059,50.8731,0.0487703,0.346426,0.668032,0.21354,1.02573e-05
1024,-13.994,2,8.63975,13.6209,35.7076,50.8731,0.0490912,0.347316,0.660502,0.221098,8.98165e-06
1025,-19.7161,2,8.61482,13.4347,35.8392,50.8732,0.0487086,0.34943,0.673272,0.218446,7.6207e-06
1026,-21.2889,2,8.63521,13.4327,36.1594,50.8732,0.0486082,0.343988,0.681276,0.215759,7.33407e-06
1027,-16.8155,2,8.6579,13.6957,36.2749,50.8731,0.0501273,0.343676,0.682393,0.214884,6.97727e-06
1028,-13.6556,2,8.63639,13.6573,36.0933,50.8732,0.0506747,0.344408,0.658154,0.212067,7.50603e-06
1029,-22.0514,2,8.63262,13.7753,35.3461,50.8732,0.0500611,0.343655,0.660396,0.209137,6.47027e-06
1030,-25.0161,2,8.63334,13.7216,35.5019,50.8731,0.0479018,0.345368,0.686828,0.221312,6.89171e-06
1031,-22.5106,2,8.61947,13.5641,35.7704,50.8731,0.049152,0.344342,0.713386,0.220522,5.95062e-06
1032,-26.4768,2,8.62126,13.6553,35.6686,50.8731,0.0474504,0.345969,0.72506,0.225612,6.41162e-06
1033,-23.7238,2,8.61428,14.2107,35.0749,50.8731,0.0473288,0.345224,0.734192,0.236714,6.49785e-06
1034,-22.2156,2,8.60205,14.2709,34.8428,50.8731,0.0474768,0.34669,0.728055,0.238737,6.62517e-06
1035,-22.0915,2,8.59711,14.506,34.3299,50.8731,0.0457821,0.34395,0.747928,0.25282,7.92336e-06
1036,-24.7118,2,8.60582,14.2573,34.0195,50.8731,0.0463905,0.342335,0.719865,0.259517,6.8553e-06
1037,-24.2001,2,8.63799,14.6771,34.3478,50.8731,0.0470233,0.34221,0.738324,0.239242,6.80162e-06
1038,-23.9115,2,8.65694,14.7602,34.3049,50.8732,0.0468678,0.345809,0.755879,0.235392,7.03127e-06
1039,-30.8601,2,8.64896,14.7428,34.598,50.8731,0.0467987,0.34482,0.723514,0.239726,5.9033e-06
1040,-22.5467,2,8.63242,15.0198,34.5925,50.873,0.0471525,0.34488,0.73457,0.256504,6.23541e-06
1041,-22.6154,2,8.65662,15.1756,33.9806,50.8731,0.048208,0.340315,0.73998,0.247835,5.87477e-06
1042,-19.8126,2,8.65998,14.9514,34.2575,50.8731,0.0493463,0.342148,0.746195,0.241957,5.59526e-06
1043,-19.0531,2,8.64872,15.0444,34.6719,50.8731,0.0498364,0.344851,0.715382,0.23076,5.87748e-06
1044,-24.1997,2,8.65633,14.8868,34.6455,50.8731,0.0483952,0.342984,0.732804,0.233822,6.04694e-06
1045,-22.5994,2,8.64611,14.6291,34.5097,50.8732,0.0481356,0.341504,0.738501,0.238036,6.15545e-06
1046,-27.7131,2,8.66398,14.7501,34.4778,50.8732,0.0475036,0.344385,0.741533,0.243084,5.7762e-06
1047,-32.8778,2,8.66,15.0492,34.2833,50.8732,0.0470964,0.344405,0.772556,0.228943,5.22898e-06
1048,-30.9623,2,8.64074,15.0899,33.9469,50.8732,0.0466918,0.346741,0.759119,0.228285,5.61846e-06
1049,-31.1214,2,8.62783,15.2037,33.9877,50.8732,0.0469359,0.345564,0.752035,0.225392,5.45575e-06
1050,-28.6295,2,8.64204,15.4949,34.12,50.8732,0.047559,0.351462,0.764373,0.219633,5.44142e-06
1051,-35.3289,2,8.64539,15.5723,34.1553,50.8732,0.0467715,0.351138,0.750672,0.217329,5.2607e-06
1052,-35.3792,2,8.64723,15.2584,33.8874,50.8731,0.0465647,0.3472,0.761278,0.22292,5.07618e-06
1053,-27.9448,2,8.63265,14.7934,33.8403,50.8731,0.0479921,0.347451,0.750896,0.223669,5.05215e-06
1054,-36.2898,2,8.62677,15.2947,33.7639,50.8731,0.0471023,0.347984,0.758051,0.226554,4.65027e-06
1055,-39.4823,2,8.63641,15.464,33.7397,50.8732,0.0462941,0.347394,0.769197,0.228398,4.50183e-06
1056,-35.0979,2,8.6274,15.1664,33.6846,50.8731,0.0474705,0.344083,0.791419,0.217498,4.26385e-06
1057,-43.0902,2,8.59193,14.8737,33.5219,50.8731,0.0472911,0.344307,0.764588,0.214918,3.71976e-06
1058,-48.8087,2,8.57978,14.7535,33.6111,50.8732,0.0466518,0.344181,0.748231,0.217882,3.31378e-06
1059,-47.0647,2,8.59898,14.4333,33.9352,50.8732,0.0462679,0.343759,0.738371,0.218155,3.56567e-06
1060,-43.8108,2,8.61153,14.5072,34.5178,50.8732,0.0463893,0.341657,0.734892,0.227047,3.6955e-06
1061,-41.0852,2,8.61311,14.1507,34.596,50.8732,0.047044,0.34003,0.730623,0.231669,3.65644e-06
1062,-41.7625,2,8.62866,14.1946,34.8708,50.8732,0.0474259,0.342329,0.728077,0.225783,3.64721e-06
1063,-39.3146,2,8.6406,14.6127,35.0252,50.8732,0.0474061,0.34631,0.730984,0.226881,3.84212e-06
1064,-42.6326,2,8.64002,14.2622,35.1924,50.8732,0.0476929,0.346097,0.716533,0.221398,3.6452e-06
1065,-51.38,2,8.64468,13.9961,35.3936,50.8732,0.0462172,0.346034,0.69781,0.226105,3.58993e-06
1066,-57.5751,2,8.63849,13.9966,35.5695,50.8732,0.0456559,0.345935,0.685939,0.22404,3.16974e-06
1067,-53.5545,2,8.63525,14.3543,35.5269,50.8732,0.0463798,0.347053,0.701889,0.216724,2.94887e-06
1068,-54.7101,2,8.63594,13.975,35.6258,50.8732,0.0459413,0.345669,0.705504,0.222743,2.99274e-06
1069,-52.5948,2,8.63762,14.2293,35.066,50.8732,0.0460174,0.345906,0.731067,0.236778,2.81741e-06
1070,-57.3342,2,8.61298,14.3802,34.8992,50.8732,0.0459558,0.346407,0.741852,0.23399,2.52952e-06
1071,-57.0864,2,8.63352,14.3109,34.9532,50.8732,0.045608,0.343848,0.735844,0.24459,2.53979e-06
1072,-60.2465,2,8.63723,14.2547,34.9516,50.8732,0.0451087,0.343053,0.736938,0.242939,2.54386e-06
1073,-62.4999,2,8.62457,14.1644,34.8093,50.8732,0.0447132,0.345432,0.730587,0.244666,2.45603e-06
1074,-62.3136,2,8.64941,13.9387,35.1408,50.8732,0.0448186,0.344539,0.73211,0.247875,2.37341e-06
1075,-60.4283,2,8.64376,13.9645,35.2793,50.8732,0.0445155,0.345806,0.733946,0.253415,2.48865e-06
1076,-50.4091,2,8.66536,14.2094,35.6839,50.8732,0.0459956,0.342912,0.733899,0.251854,2.61857e-06
1077,-58.134,2,8.65576,13.6398,35.9665,50.8732,0.0458371,0.342928,0.710581,0.250926,2.54023e-06
1078,-60.1255,2,8.63003,13.4631,35.5527,50.8732,0.0458136,0.340874,0.700767,0.257386,2.30521e-06
1079,-62.6715,2,8.6269,13.7856,35.4676,50.8732,0.045669,0.338254,0.691899,0.266591,2.10472e-06
1080,-58.6575,2,8.64024,13.5051,35.2819,50.8732,0.0465282,0.336533,0.682402,0.276305,1.96094e-06
1081,-68.7659,2,8.62767,13.3152,35.1503,50.8732,0.045678,0.336919,0.676039,0.268629,1.87149e-06
1082,-67.9143,2,8.61093,13.2476,35.2089,50.8732,0.0448645,0.339128,0.687101,0.267557,1.92902e-06
1083,-64.8209,2,8.62047,13.4171,35.3945,50.8732,0.0448354,0.342053,0.690332,0.260277,2.07015e-06
1084,-69.3815,2,8.62636,13.3932,35.4639,50.8732,0.0448059,0.344678,0.687923,0.258424,1.94074e-06
1085,-71.1096,2,8.63289,13.6573,35.5793,50.8732,0.0444835,0.344669,0.706817,0.252962,1.88939e-06
1086,-65.1283,2,8.63153,13.7808,35.4239,50.8732,0.0452231,0.344335,0.684963,0.247352,1.96062e-06
1087,-67.5099,2,8.63659,13.9061,35.2596,50.8732,0.0454757,0.343855,0.686777,0.249482,1.86179e-06
1088,-63.1041,2,8.64633,14.1593,34.8096,50.8732,0.0454598,0.34378,0.695702,0.270109,1.86804e-06
1089,-66.1104,2,8.64545,13.9762,34.4542,50.8732,0.0453585,0.342774,0.703461,0.277671,1.787e-06
1090,-74.0462,2,8.6417,14.1093,34.3386,50.8732,0.0444552,0.341174,0.715228,0.287832,1.6299e-06
1091,-71.0791,2,8.64209,14.1798,34.4607,50.8732,0.044357,0.341694,0.710861,0.286049,1.64751e-06
1092,-74.779,2,8.64896,14.0359,34.64,50.8732,0.0440338,0.340605,0.717311,0.282626,1.61562e-06
1093,-74.2331,2,8.64744,14.4542,34.4654,50.8733,0.0440945,0.342813,0.750243,0.282379,1.48728e-06
1094,-69.9394,2,8.63767,14.3778,34.4754,50.8733,0.0448711,0.343579,0.762175,0.278921,1.41372e-06
1095,-64.1439,2,8.6355,14.4277,34.2656,50.8733,0.046247,0.341284,0.777663,0.27008,1.3649e-06
1096,-71.4895,2,8.63428,14.268,34.3907,50.8733,0.0464387,0.342184,0.748742,0.262558,1.30034e-06
1097,-68.7675,2,8.63013,14.2735,34.4204,50.8733,0.0468616,0.339193,0.732328,0.262464,1.2738e-06
1098,-71.7219,2,8.63951,14.0528,34.4166,50.8733,0.0466042,0.341068,0.740233,0.264072,1.24883e-06
1099,-78.9115,2,8.64109,14.1471,34.4379,50.8733,0.0460702,0.341655,0.737084,0.256206,1.19092e-06
1100,-81.0588,2,8.64123,14.0884,34.7168,50.8733,0.0456357,0.342737,0.739762,0.247904,1.16231e-06
1101,-81.2816,2,8.64687,13.8302,35.0149,50.8733,0.0454785,0.342229,0.721794,0.244922,1.1719e-06
1102,-80.9609,2,8.64857,13.9795,35.2854,50.8733,0.0452598,0.342832,0.718863,0.242319,1.19768e-06
1103,-72.0767,2,8.65526,13.9412,35.3097,50.8733,0.0460738,0.343739,0.723015,0.242103,1.23822e-06
1104,-75.712,2,8.63443,13.7842,35.242,50.8733,0.045762,0.34416,0.728149,0.237385,1.30162e-06
1105,-67.5943,2,8.61095,13.8786,35.3419,50.8733,0.0466766,0.346508,0.737427,0.221112,1.38476e-06
1106,-66.1537,2,8.59933,13.7925,35.0512,50.8733,0.0477359,0.346787,0.739131,0.225079,1.28517e-06
1107,-69.633,2,8.6112,13.9623,34.7971,50.8733,0.0475305,0.347152,0.729863,0.227218,1.32119e-06
1108,-69.5314,2,8.60291,13.7894,35.0543,50.8733,0.0474142,0.347145,0.714469,0.231078,1.33045e-06
1109,-70.6769,2,8.6197,13.7691,35.3878,50.8733,0.0477671,0.345692,0.704148,0.231595,1.2719e-06
1110,-67.0164,2,8.61863,13.5063,35.5105,50.8733,0.0474317,0.345023,0.701529,0.24639,1.33001e-06
1111,-75.2438,2,8.63244,13.6074,35.4729,50.8733,0.046811,0.343205,0.689489,0.24515,1.33548e-06
1112,-81.1694,2,8.62364,13.6933,35.4006,50.8733,0.0461942,0.344071,0.684078,0.244124,1.24507e-06
1113,-85.0064,2,8.61217,13.6071,35.5196,50.8733,0.0454658,0.343797,0.684971,0.245646,1.17005e-06
1114,-79.7131,2,8.62409,13.5181,35.7245,50.8733,0.0453391,0.342647,0.672323,0.254029,1.20026e-06
1115,-82.7379,2,8.62382,13.4167,35.9278,50.8733,0.0454437,0.342488,0.662496,0.247114,1.18088e-06
1116,-84.8801,2,8.60906,13.2651,35.8927,50.8733,0.0454473,0.342993,0.673375,0.244153,1.10233e-06
1117,-84.2146,2,8.6243,13.2916,35.8255,50.8733,0.0452393,0.342776,0.697082,0.253055,1.05525e-06
1118,-87.5483,2,8.61981,13.4082,35.5673,50.8733,0.0449022,0.344126,0.709164,0.267953,9.61453e-07
1119,-81.3028,2,8.63561,13.273,35.4295,50.8733,0.045182,0.344673,0.707796,0.265097,1.00958e-06
1120,-87.6871,2,8.64098,13.4052,35.3438,50.8733,0.0448374,0.342992,0.709407,0.26305,9.9698e-07
1121,-88.2952,2,8.63416,13.4867,35.7667,50.8733,0.0448371,0.343508,0.708977,0.251538,9.87425e-07
1122,-82.5677,2,8.62711,13.6645,35.6971,50.8733,0.0450075,0.343582,0.720488,0.251652,1.0036e-06
1123,-73.3482,2,8.61984,13.9201,35.5144,50.8733,0.0459029,0.345505,0.721862,0.248879,1.05583e-06
1124,-87.4122,2,8.62108,14.1135,35.1199,50.8733,0.0453659,0.345895,0.739696,0.255263,9.66946e-07
1125,-75.2521,2,8.62362,14.2826,34.469,50.8733,0.0459263,0.345665,0.746547,0.263515,9.6663e-07
1126,-77.5798,2,8.64043,14.6309,34.0159,50.8733,0.045422,0.344608,0.747403,0.27139,1.05714e-06
1127,-84.7528,2,8.63403,14.7261,34.0759,50.8733,0.0448374,0.342575,0.746037,0.265753,1.07077e-06
1128,-86.0105,2,8.63574,14.6913,34.0628,50.8733,0.0443327,0.342172,0.764596,0.267345,1.04515e-06
1129,-85.4144,2,8.63595,14.6677,34.0607,50.8733,0.044128,0.342158,0.765305,0.268609,1.03887e-06
1130,-82.709,2,8.62777,14.718,34.1326,50.8733,0.0443078,0.343319,0.754459,0.272672,1.02115e-06
1131,-84.7257,2,8.63317,14.5397,34.125,50.8732,0.0442795,0.341206,0.753691,0.279486,9.93734e-07
1132,-89.0842,2,8.62636,14.5171,34.3121,50.8733,0.0441433,0.341172,0.749144,0.279428,9.42866e-07
1133,-83.6977,2,8.6258,14.2865,34.505,50.8732,0.0442369,0.341172,0.744847,0.281226,9.66312e-07
1134,-86.397,2,8.63299,14.1555,34.6422,50.8733,0.0442639,0.340355,0.734624,0.280758,9.65695e-07
1135,-85.8704,2,8.63166,14.1657,34.7323,50.8732,0.0441339,0.33964,0.735522,0.28155,9.75944e-07
1136,-84.425,2,8.63591,14.039,34.7088,50.8732,0.0441205,0.340781,0.736334,0.279187,1.00676e-06
1137,-88.7857,2,8.6258,13.8003,34.785,50.8732,0.0439565,0.341117,0.75373,0.275932,9.70325e-07
1138,-91.1713,2,8.62458,13.8715,34.8219,50.8732,0.04387,0.340985,0.745159,0.271333,9.45061e-07
1139,-88.4934,2,8.62413,13.989,34.9081,50.8732,0.0442837,0.341851,0.735057,0.266292,9.13474e-07
1140,-85.6909,2,8.62294,13.9226,34.9459,50.8732,0.0446319,0.342774,0.734361,0.258236,9.28967e-07
1141,-86.5699,2,8.62365,13.971,34.7497,50.8732,0.0451114,0.344237,0.725782,0.255889,8.9257e-07
1142,-86.7301,2,8.61863,14.1374,34.5104,50.8732,0.0453297,0.346257,0.716065,0.25389,8.76745e-07
1143,-93.1072,2,8.61857,14.0796,34.6234,50.8732,0.0449296,0.347488,0.707997,0.252047,8.69015e-07
1144,-95.9053,2,8.61575,13.9991,34.77,50.8732,0.0447084,0.347784,0.708723,0.247509,8.33877e-07
1145,-90.0791,2,8.62761,14.0351,34.7961,50.8732,0.0448963,0.347001,0.710936,0.250833,8.2065e-07
1146,-88.1593,2,8.63425,14.2286,34.5779,50.8732,0.0444639,0.346758,0.724222,0.253639,8.8755e-07
1147,-86.7297,2,8.63668,14.3519,34.5277,50.8732,0.0446854,0.346022,0.734126,0.253786,8.85302e-07
1148,-85.9302,2,8.63498,14.5067,34.6589,50.8732,0.0447891,0.34464,0.741713,0.254745,8.91606e-07
1149,-88.203,2,8.63215,14.4266,34.6541,50.8732,0.0450563,0.344253,0.750485,0.24878,8.64192e-07
1150,-88.7427,2,8.62364,14.5718,34.6114,50.8732,0.0449337,0.344119,0.760821,0.24567,8.6469e-07
1151,-87.0382,2,8.61898,14.6391,34.4095,50.8732,0.0449663,0.344382,0.764931,0.244725,8.68703e-07
1152,-88.7786,2,8.61657,14.6454,34.196,50.8732,0.0448462,0.343196,0.766358,0.246051,8.69287e-07
1153,-87.7903,2,8.63108,14.7032,34.1147,50.8732,0.0451989,0.341545,0.772007,0.246854,8.3378e-07
1154,-87.2471,2,8.64394,14.8351,34.0223,50.8732,0.0456258,0.339558,0.775483,0.246003,8.00792e-07
1155,-96.1393,2,8.64918,14.6714,34.0973,50.8732,0.0452203,0.340091,0.774941,0.242551,7.83643e-07
1156,-89.3784,2,8.63873,14.4271,34.3363,50.8732,0.0450736,0.340806,0.778877,0.245757,7.9181e-07
1157,-83.5891,2,8.62027,14.4385,34.2425,50.8732,0.0447852,0.342317,0.801685,0.25335,8.304e-07
1158,-85.8898,2,8.60967,14.1925,34.3373,50.8732,0.0447009,0.342669,0.805548,0.256197,8.43431e-07
1159,-78.9524,2,8.60217,14.0751,34.5414,50.8732,0.0453147,0.342965,0.800193,0.260105,8.38357e-07
1160,-84.1334,2,8.6042,14.0334,34.7026,50.8732,0.0456113,0.343537,0.78707,0.261198,8.17843e-07
1161,-94.2314,2,8.61714,13.9651,34.6813,50.8732,0.0455488,0.342034,0.769729,0.259913,7.68817e-07
1162,-92.6398,2,8.61976,13.9264,34.7561,50.8732,0.0453537,0.341997,0.760503,0.251645,7.81951e-07
1163,-99.9048,2,8.615,13.9319,34.8269,50.8732,0.044771,0.343206,0.748025,0.245955,7.77661e-07
1164,-92.5887,2,8.61077,13.912,35.0525,50.8732,0.0448612,0.344922,0.748861,0.241429,7.74047e-07
1165,-87.7977,2,8.61138,13.7593,35.229,50.8732,0.0455481,0.345572,0.739062,0.232897,7.77105e-07
1166,-90.6034,2,8.60631,13.6837,35.3227,50.8732,0.0456043,0.346036,0.729595,0.230872,7.86562e-07
1167,-92.1736,2,8.60903,13.754,35.3196,50.8732,0.045555,0.346871,0.726481,0.22922,7.89448e-07
1168,-99.9269,2,8.61351,13.7346,35.4399,50.8732,0.0451768,0.346299,0.716594,0.232434,7.6175e-07
1169,-99.0189,2,8.62172,13.8705,35.4396,50.8732,0.0451734,0.347401,0.711636,0.232667,7.28541e-07
1170,-91.6019,2,8.62608,13.709,35.4415,50.8732,0.0455585,0.347578,0.704249,0.236249,7.19478e-07
1171,-102.049,2,8.62757,13.611,35.6491,50.8732,0.0455074,0.346808,0.690585,0.23512,6.87016e-07
1172,-100.014,2,8.62503,13.493,35.8162,50.8732,0.0457229,0.345955,0.674138,0.234162,6.6084e-07
1173,-93.3351,2,8.62877,13.4523,35.9504,50.8732,0.0464312,0.345913,0.664705,0.232723,6.3956e-07
1174,-94.2773,2,8.63187,13.4453,35.9384,50.8732,0.0468807,0.347033,0.658469,0.234392,6.13767e-07
1175,-94.1166,2,8.62236,13.4848,35.8843,50.8732,0.0471721,0.348244,0.659376,0.23314,5.95176e-07
1176,-95.0788,2,8.61995,13.5215,35.8988,50.8732,0.0474261,0.346891,0.665918,0.22819,5.82428e-07
1177,-100.22,2,8.61842,13.4775,36.0486,50.8732,0.0474888,0.34702,0.664233,0.222733,5.63258e-07
1178,-99.7608,2,8.62393,13.5579,36.0349,50.8732,0.0473485,0.347187,0.665793,0.220496,5.62427e-07
1179,-90.0797,2,8.62759,13.652,35.9403,50.8732,0.0479614,0.346639,0.667324,0.217807,5.62423e-07
1180,-98.573,2,8.63863,13.6921,36.0376,50.8732,0.0478264,0.345896,0.670008,0.217946,5.5771e-07
1181,-106.697,2,8.6466,13.7377,35.8847,50.8732,0.0474084,0.345192,0.673661,0.220934,5.28773e-07
1182,-109.763,2,8.65002,13.6549,35.9366,50.8732,0.0468528,0.344301,0.671833,0.228439,5.03206e-07
1183,-96.6526,2,8.65073,13.5538,35.9775,50.8732,0.047016,0.344306,0.671051,0.232439,5.09417e-07
1184,-96.7598,2,8.6376,13.4226,36.1324,50.8732,0.0471197,0.346,0.668239,0.236402,5.07474e-07
1185,-96.8626,2,8.64111,13.5181,36.0125,50.8732,0.0472581,0.345104,0.682501,0.235351,5.04147e-07
1186,-97.5169,2,8.63884,13.5662,35.8875,50.8732,0.0471346,0.345253,0.686,0.238444,5.0806e-07
1187,-99.6049,2,8.64399,13.5785,35.7538,50.8732,0.0470115,0.344365,0.682488,0.241884,5.10007e-07
1188,-104.726,2,8.64021,13.662,35.6956,50.8732,0.0467684,0.34444,0.678258,0.242633,4.99081e-07
1189,-99.4448,2,8.63222,13.6874,35.5683,50.8732,0.0468733,0.345023,0.673608,0.244807,4.90916e-07
1190,-108.968,2,8.62903,13.7082,35.5891,50.8732,0.046605,0.344586,0.665589,0.244001,4.76641e-07
1191,-111.745,2,8.63669,13.6735,35.6765,50.8732,0.0463627,0.344682,0.663175,0.245807,4.54785e-07
1192,-117.405,2,8.63911,13.6789,35.5836,50.8732,0.0457576,0.34537,0.669397,0.248612,4.33926e-07
1193,-113.225,2,8.64287,13.6088,35.6857,50.8732,0.0456636,0.345866,0.669581,0.244813,4.27105e-07
1194,-109.949,2,8.63947,13.5304,35.5349,50.8732,0.0455959,0.345649,0.669891,0.248466,4.2039e-07
1195,-112.238,2,8.63353,13.4992,35.5217,50.8732,0.0455749,0.345405,0.672676,0.252195,4.01625e-07
1196,-109.76,2,8.63463,13.4279,35.4907,50.8732,0.0456433,0.345079,0.680529,0.254146,3.92821e-07
1197,-114.643,2,8.63162,13.3469,35.6521,50.8732,0.0455187,0.345456,0.676998,0.251467,3.90045e-07
1198,-98.01,2,8.62541,13.298,35.8084,50.8732,0.046161,0.346154,0.66739,0.249997,4.01854e-07
1199,-100.329,2,8.62961,13.2346,35.9085,50.8732,0.0465592,0.345469,0.660108,0.248018,4.13991e-07
1200,-107.762,2,8.62891,13.0379,36.0407,50.8732,0.0463452,0.34503,0.664314,0.246247,4.23209e-07
1201,-108.886,2,8.62138,12.9528,36.1179,50.8732,0.0460876,0.345312,0.669192,0.246796,4.24432e-07
1202,-112.883,2,8.62483,12.9279,36.2859,50.8732,0.0457988,0.345009,0.671496,0.243669,4.2748e-07
1203,-102.636,2,8.61819,12.9192,36.2613,50.8732,0.0459175,0.344952,0.675247,0.243198,4.36902e-07
1204,-109.848,2,8.61306,12.9231,36.2565,50.8732,0.045916,0.344891,0.672299,0.242324,4.2952e-07
1205,-106.27,2,8.61367,12.8011,36.378,50.8732,0.046011,0.344598,0.673825,0.240599,4.31896e-07
1206,-105.503,2,8.60917,12.8925,36.3814,50.8732,0.0461619,0.345133,0.67699,0.235909,4.34054e-07
1207,-104.012,2,8.61028,12.9741,36.2203,50.8732,0.0462988,0.344722,0.677867,0.238155,4.31087e-07
1208,-108.88,2,8.61789,12.9929,36.1824,50.8732,0.0461685,0.343319,0.675159,0.237541,4.37584e-07
1209,-109.251,2,8.61934,13.1281,36.0356,50.8732,0.0461018,0.343093,0.675863,0.237305,4.34181e-07
1210,-103.109,2,8.62056,13.1789,35.9855,50.8732,0.0462297,0.343089,0.680796,0.237476,4.36156e-07
1211,-110.911,2,8.6209,13.1865,35.9359,50.8732,0.045943,0.343239,0.68812,0.2395,4.31311e-07
1212,-112.561,2,8.62087,13.2527,35.8898,50.8732,0.045674,0.343961,0.689734,0.239068,4.30227e-07
1213,-97.7122,2,8.62385,13.2712,35.9334,50.8732,0.0459521,0.344341,0.689987,0.242394,4.41845e-07
1214,-105.789,2,8.61505,13.1307,35.9722,50.8732,0.0460756,0.344282,0.685997,0.245928,4.30533e-07
1215,-107.678,2,8.61083,13.0885,36.0135,50.8732,0.0460689,0.344473,0.682136,0.247236,4.24775e-07
1216,-107.158,2,8.60988,13.067,35.9769,50.8732,0.0460504,0.343549,0.682914,0.245051,4.27569e-07
