iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
340,721.411,2,8.34844,11.2487,44.1617,89.1272,2.22045e-16,0.403678,0.0882013,0.0995893,0.760998,0.371816,0.201892,0.12489,1.319,0.266357
341,724.694,2,8.34699,11.2477,44.1572,89.2036,2.22045e-16,0.403161,0.0881883,0.0996262,0.76094,0.371653,0.201788,0.124932,1.31913,0.266489
342,735.347,2,8.34708,11.2471,44.1609,89.2373,2.22045e-16,0.40241,0.0882056,0.0996868,0.760919,0.371428,0.201851,0.125019,1.31951,0.266509
343,723.663,2,8.34688,11.2486,44.1584,89.2993,2.22045e-16,0.402108,0.0882129,0.0996705,0.760897,0.371232,0.201831,0.12505,1.31949,0.266516
344,720.345,2,8.34727,11.2501,44.1561,89.3524,2.22045e-16,0.401952,0.0882019,0.0996623,0.760875,0.371059,0.201734,0.125137,1.31889,0.266576
345,720.457,2,8.34717,11.2483,44.1555,89.4098,2.22045e-16,0.402248,0.0881795,0.0996406,0.760859,0.370877,0.201518,0.125186,1.31845,0.266571
346,731.717,2,8.34692,11.2492,44.1567,89.4683,2.22045e-16,0.402476,0.0881915,0.0996475,0.76083,0.37075,0.201334,0.125192,1.31808,0.266551
347,734.322,2,8.34605,11.248,44.163,89.5645,2.22045e-16,0.402162,0.0881961,0.0996851,0.760795,0.370697,0.201263,0.125295,1.31768,0.266668
348,726.576,2,8.34512,11.2473,44.1687,89.7185,2.22045e-16,0.402131,0.0881781,0.0997101,0.760719,0.370603,0.201058,0.125396,1.31739,0.266791
349,725.553,2,8.34467,11.2458,44.1764,89.8345,2.22045e-16,0.402085,0.0881821,0.0997367,0.760792,0.370553,0.200816,0.125358,1.31684,0.266726
350,727.391,2,8.34479,11.2425,44.1829,89.8891,2.22045e-16,0.402797,0.0881832,0.0997033,0.76073,0.370406,0.200622,0.125365,1.31627,0.266665
351,727.197,2,8.34453,11.2418,44.1864,89.9267,2.22045e-16,0.403286,0.0881846,0.0996505,0.760724,0.370282,0.200536,0.125408,1.31617,0.266613
352,725.338,2,8.3445,11.2409,44.1804,90.04,2.22045e-16,0.404112,0.0881667,0.0995822,0.760692,0.370145,0.20056,0.125549,1.31565,0.266603
353,734.815,2,8.34452,11.241,44.1791,90.0564,2.22045e-16,0.403789,0.0882106,0.0995889,0.760665,0.369925,0.200438,0.125685,1.31509,0.266497
354,730.775,2,8.3448,11.2382,44.1823,90.1363,2.22045e-16,0.4035,0.0882253,0.0996008,0.76066,0.369729,0.200382,0.125908,1.31403,0.266454
355,732.294,2,8.34485,11.2366,44.183,90.2209,2.22045e-16,0.403663,0.0882395,0.0995998,0.760747,0.369587,0.200248,0.125976,1.31327,0.266439
356,735.999,2,8.34521,11.2348,44.1788,90.2767,2.22045e-16,0.403778,0.0882446,0.0996278,0.760871,0.369417,0.200287,0.126015,1.31257,0.266386
357,739.689,2,8.34564,11.2351,44.1773,90.2421,2.22045e-16,0.403779,0.0882676,0.0996596,0.760895,0.369277,0.200323,0.126047,1.31249,0.266258
358,730.695,2,8.34569,11.2369,44.1728,90.2651,2.22045e-16,0.403521,0.0882722,0.0996818,0.760858,0.369281,0.200322,0.126069,1.31294,0.266254
359,734.732,2,8.34541,11.2354,44.1742,90.3386,2.22045e-16,0.403061,0.0882849,0.0997174,0.760806,0.36921,0.200457,0.126123,1.3132,0.266285
360,730.768,2,8.34479,11.2308,44.1729,90.367,2.22045e-16,0.402974,0.0882865,0.0997171,0.76077,0.369151,0.200495,0.126139,1.31352,0.26627
361,730.703,2,8.34493,11.2304,44.1726,90.3458,2.22045e-16,0.402893,0.0882932,0.099732,0.760721,0.36912,0.200387,0.126153,1.31404,0.266261
362,732.993,2,8.34516,11.2267,44.1736,90.3257,2.22045e-16,0.403338,0.0882964,0.0996838,0.760713,0.36925,0.200547,0.126117,1.31402,0.266386
363,730.918,2,8.34493,11.2239,44.1747,90.3549,2.22045e-16,0.403414,0.088309,0.0996659,0.760731,0.369333,0.200574,0.126084,1.31403,0.266387
364,724.021,2,8.34483,11.2212,44.1742,90.3967,2.22045e-16,0.403859,0.0883051,0.0996113,0.760723,0.369342,0.200399,0.126135,1.31474,0.266355
365,731.338,2,8.34475,11.2213,44.1798,90.4133,2.22045e-16,0.403859,0.0883135,0.0995943,0.760743,0.369438,0.200461,0.126131,1.31542,0.266342
366,731.74,2,8.34439,11.2184,44.1821,90.3995,2.22045e-16,0.403715,0.0883499,0.0995722,0.760711,0.369513,0.200425,0.126129,1.31523,0.266283
367,727.485,2,8.34401,11.2174,44.1821,90.4317,2.22045e-16,0.404045,0.0883526,0.0995433,0.760739,0.369669,0.200363,0.12615,1.31454,0.266216
368,733.459,2,8.34309,11.2159,44.1791,90.3812,2.22045e-16,0.404348,0.0883531,0.0995213,0.760737,0.369869,0.200374,0.126176,1.31423,0.266157
369,725.647,2,8.34186,11.2179,44.1795,90.3726,2.22045e-16,0.40402,0.0883481,0.099549,0.760763,0.370177,0.200256,0.126078,1.3141,0.266194
370,721.684,2,8.34057,11.2192,44.1773,90.3371,2.22045e-16,0.404171,0.0883388,0.0995182,0.760795,0.370411,0.200162,0.125964,1.31441,0.266158
371,725.65,2,8.34016,11.2217,44.177,90.3489,0.000121055,0.403753,0.088329,0.099537,0.760847,0.370648,0.199985,0.125978,1.31418,0.266267
372,740.175,2,8.3394,11.2227,44.1765,90.323,0.000120226,0.404401,0.0883448,0.0995076,0.760796,0.370872,0.199959,0.125946,1.31397,0.266291
373,737.442,2,8.33855,11.2243,44.1771,90.3296,0.000119408,0.404059,0.0883586,0.0995379,0.760788,0.371089,0.19998,0.125945,1.31432,0.266289
374,728.368,2,8.33783,11.2249,44.1787,90.3275,0.000118602,0.404056,0.0883671,0.0995202,0.760811,0.371262,0.199981,0.125872,1.31429,0.266277
375,732.146,2,8.33686,11.2275,44.1744,90.3725,0.000117806,0.404255,0.088363,0.0995155,0.760842,0.371409,0.200024,0.125871,1.31416,0.266249
376,744.414,2,8.33573,11.2308,44.1699,90.4118,0.000119388,0.404063,0.0883864,0.0995153,0.760836,0.371612,0.20019,0.125982,1.31481,0.266255
377,736.218,2,8.33449,11.2337,44.1656,90.4761,0.000118597,0.404291,0.0883927,0.0995076,0.760853,0.371827,0.200293,0.125917,1.31484,0.266286
378,731.211,2,8.33329,11.2389,44.1631,90.542,0.000117817,0.404391,0.0883834,0.0994958,0.760851,0.372067,0.200469,0.125891,1.31475,0.266278
379,730.361,2,8.3317,11.2395,44.163,90.6196,0.000117047,0.404351,0.0883852,0.0995247,0.760823,0.372336,0.200288,0.125822,1.31454,0.266325
380,725.134,2,8.33066,11.2403,44.1661,90.649,0.000116287,0.404245,0.0883817,0.0995115,0.760832,0.372583,0.200194,0.12582,1.31454,0.266426
381,719.441,2,8.32994,11.2392,44.1687,90.7031,0.000115536,0.404569,0.0883617,0.0994562,0.760834,0.372759,0.200185,0.125868,1.31441,0.266451
382,726.5,2,8.32904,11.2402,44.1684,90.8034,0.000114796,0.404312,0.0883548,0.0994617,0.760899,0.372911,0.20024,0.125901,1.31385,0.266464
383,730.985,2,8.32789,11.2402,44.1723,90.9114,0.000114065,0.404096,0.0883499,0.0994976,0.760962,0.373104,0.200015,0.125934,1.3132,0.266557
384,724.696,2,8.32654,11.239,44.1715,90.9956,0.000113343,0.403988,0.0883322,0.0995068,0.760993,0.373253,0.199811,0.126034,1.31279,0.266568
385,725.819,2,8.32527,11.2375,44.1688,91.0243,0.00011263,0.403895,0.088322,0.0995185,0.760999,0.373439,0.199633,0.125983,1.3129,0.266577
386,733.891,2,8.32457,11.2404,44.1676,91.0391,0.000111926,0.40416,0.0883261,0.099522,0.761003,0.373623,0.199496,0.125968,1.31252,0.266554
