iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,872.43,2,4.65266,18.6846,4.74435,20.5791,0.276022,0.237614,0.73985,0.436587,0.311172,0.0567105
476,877.236,2,4.65356,18.6814,4.74633,20.5348,0.276143,0.237172,0.739509,0.434413,0.311343,0.0567366
477,878.803,2,4.65507,18.6826,4.74792,20.542,0.276206,0.237328,0.739882,0.429328,0.311458,0.0568373
478,877.303,2,4.65596,18.6976,4.74021,20.5117,0.276521,0.235815,0.739965,0.428835,0.311333,0.0569118
479,878.993,2,4.65586,18.6991,4.7367,20.5017,0.276568,0.235402,0.740837,0.428266,0.311397,0.0569241
480,880.214,2,4.65553,18.7042,4.73161,20.492,0.276685,0.234947,0.741344,0.427717,0.311384,0.0569605
481,871.035,2,4.65552,18.7061,4.72825,20.4689,0.276718,0.234269,0.740475,0.427163,0.311319,0.0569796
482,871.814,2,4.65602,18.7054,4.72677,20.4542,0.276784,0.233987,0.740165,0.426949,0.311357,0.0569575
483,871.174,2,4.65634,18.7084,4.72389,20.4386,0.276777,0.233525,0.739635,0.426743,0.311322,0.0569573
484,879.724,2,4.65638,18.7117,4.71937,20.4326,0.27676,0.233081,0.740658,0.42649,0.311341,0.0569778
485,869.748,2,4.65589,18.7117,4.71511,20.4451,0.276689,0.232519,0.740644,0.427365,0.311286,0.056954
486,872.007,2,4.65547,18.7128,4.71,20.4414,0.27666,0.232111,0.741049,0.427545,0.311277,0.0569371
487,872.503,2,4.65597,18.7188,4.70701,20.4436,0.276645,0.231925,0.740844,0.427568,0.31128,0.0569229
488,885.088,2,4.65655,18.7296,4.70184,20.4473,0.27666,0.231817,0.73994,0.42708,0.311235,0.0569957
489,882.214,2,4.65707,18.7385,4.69601,20.4406,0.276631,0.231678,0.739743,0.426381,0.311234,0.0570434
490,880.787,2,4.65747,18.7431,4.69147,20.4292,0.27662,0.231519,0.739645,0.425755,0.311192,0.0570887
491,879.837,2,4.65758,18.7465,4.68739,20.4432,0.276558,0.231317,0.740158,0.425599,0.311168,0.0571125
492,871.978,2,4.65742,18.7507,4.68372,20.4379,0.276505,0.231194,0.740517,0.424685,0.31119,0.0571036
493,874.465,2,4.65729,18.7551,4.67896,20.4197,0.276494,0.231022,0.739398,0.424039,0.311276,0.0571074
494,878.051,2,4.65741,18.7602,4.67335,20.4096,0.276441,0.230572,0.73897,0.423776,0.311281,0.057139
495,879.508,2,4.65716,18.764,4.66912,20.3975,0.276307,0.230213,0.738465,0.424215,0.311253,0.0571693
496,880.033,2,4.65745,18.7671,4.66844,20.3753,0.276185,0.22986,0.738575,0.424202,0.311238,0.0572005
497,884.028,2,4.65766,18.7663,4.66982,20.36,0.276096,0.229722,0.739346,0.424385,0.311276,0.0572191
498,879.096,2,4.65775,18.7626,4.67117,20.3759,0.275971,0.229717,0.740041,0.423992,0.311255,0.0572347
499,881.332,2,4.65801,18.7552,4.67494,20.385,0.275871,0.229602,0.740921,0.423515,0.311224,0.0572643
500,879.889,2,4.65818,18.7489,4.67657,20.4046,0.275837,0.229419,0.741877,0.423041,0.311235,0.0572794
501,878.738,2,4.65828,18.7421,4.68032,20.3959,0.275758,0.229625,0.742798,0.422706,0.311173,0.0572875
502,882.302,2,4.65824,18.7374,4.68276,20.4121,0.275675,0.229657,0.743585,0.421972,0.311161,0.0573169
503,873.827,2,4.65806,18.7313,4.68674,20.4257,0.275629,0.229735,0.744034,0.421622,0.311177,0.0572997
504,883.005,2,4.65783,18.7272,4.68847,20.4413,0.275585,0.229889,0.744397,0.422048,0.311202,0.0573006
505,876.601,2,4.65738,18.7227,4.68904,20.4568,0.275655,0.230046,0.744769,0.42184,0.311236,0.0572831
506,877.15,2,4.65705,18.7208,4.68779,20.4758,0.275602,0.230092,0.745643,0.421758,0.311228,0.0572749
507,877.507,2,4.6572,18.7217,4.68536,20.4961,0.275555,0.229896,0.745891,0.421528,0.311228,0.0572854
508,875.206,2,4.65758,18.7264,4.68587,20.5013,0.275558,0.229706,0.745868,0.421404,0.311214,0.0572889
509,888.409,2,4.65744,18.7333,4.684,20.5252,0.275549,0.229569,0.745918,0.421585,0.311189,0.0573356
510,874.329,2,4.65728,18.7364,4.68327,20.5334,0.275506,0.229528,0.746382,0.421354,0.311181,0.0573272
511,876.805,2,4.65701,18.7361,4.68,20.5463,0.275597,0.229559,0.746347,0.421127,0.311209,0.0573205
512,878.353,2,4.65673,18.7354,4.67688,20.554,0.275584,0.22958,0.745564,0.421023,0.311233,0.0573295
513,888.973,2,4.65672,18.7361,4.67361,20.5573,0.275666,0.22983,0.745621,0.421345,0.311286,0.0573417
514,889.293,2,4.65659,18.7348,4.67327,20.558,0.275696,0.229882,0.74531,0.421635,0.311277,0.057379
515,877.946,2,4.65648,18.735,4.67459,20.5699,0.275712,0.229909,0.745206,0.421699,0.311266,0.05738
516,880.612,2,4.65648,18.7343,4.67844,20.5584,0.275763,0.229823,0.744821,0.42243,0.311236,0.0573866
517,864.785,2,4.65681,18.7318,4.67702,20.5425,0.275739,0.22975,0.7443,0.421816,0.311204,0.0573695
518,866.764,2,4.65665,18.7286,4.67682,20.5384,0.275765,0.229676,0.743798,0.421702,0.311218,0.05734
519,869.174,2,4.65652,18.7281,4.67464,20.5228,0.275781,0.229648,0.743262,0.42178,0.311213,0.0573181
520,877.042,2,4.65665,18.7278,4.67526,20.5145,0.275749,0.22944,0.74236,0.422012,0.311238,0.0573262
521,869.959,2,4.65679,18.729,4.67551,20.5108,0.275686,0.229338,0.741718,0.422272,0.311203,0.057316
522,873.702,2,4.65676,18.7316,4.6762,20.5054,0.275611,0.229202,0.74185,0.422547,0.311181,0.0573085
523,876.145,2,4.65679,18.7345,4.675,20.4992,0.275627,0.22881,0.740991,0.422959,0.311194,0.0573176
524,880.874,2,4.65658,18.737,4.67319,20.4898,0.275618,0.228499,0.739805,0.423085,0.311203,0.0573496
525,879.581,2,4.65672,18.7396,4.67215,20.4724,0.275605,0.228287,0.739195,0.423995,0.31121,0.0573523
526,877.722,2,4.65681,18.7441,4.67123,20.4684,0.275561,0.228173,0.738717,0.424322,0.311175,0.0573641
527,877.968,2,4.65709,18.7474,4.67101,20.4571,0.275543,0.227994,0.73834,0.424704,0.311176,0.0573696
528,879.273,2,4.65723,18.7509,4.66949,20.4548,0.275446,0.227841,0.737468,0.424914,0.311136,0.057397
529,879.43,2,4.65733,18.7504,4.66994,20.4497,0.27534,0.227833,0.737276,0.424502,0.31108,0.057427
530,886.717,2,4.65759,18.7514,4.66935,20.4401,0.275297,0.227908,0.737177,0.424223,0.311058,0.0574638
531,882.744,2,4.65772,18.7545,4.66596,20.4391,0.275223,0.227929,0.736617,0.423988,0.311077,0.0574881
532,881.595,2,4.65768,18.759,4.65973,20.4462,0.275156,0.227908,0.736891,0.423916,0.310977,0.0575193
533,875.994,2,4.6575,18.762,4.655,20.4441,0.275149,0.227839,0.736838,0.423901,0.310943,0.0575245
534,871.016,2,4.6578,18.7644,4.65228,20.4454,0.275126,0.227828,0.736725,0.423565,0.310903,0.0575221
535,877.126,2,4.65766,18.7658,4.65012,20.4309,0.275145,0.227889,0.736314,0.423166,0.310922,0.057527
536,879.205,2,4.65755,18.7692,4.64767,20.4338,0.275202,0.227783,0.736043,0.422813,0.310959,0.0575371
