iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
508,-13.4084,1,10.1147,11.1527,40.371,45.874,0.0518425,0.283878,0.705135,0.252593,1.37999e-05
509,-14.1409,1,10.1147,11.0399,40.7339,45.8742,0.0531945,0.285074,0.692133,0.24173,1.19596e-05
510,-12.2148,1,10.075,11.1153,40.4275,45.8741,0.0529309,0.285469,0.76215,0.249447,1.13352e-05
511,-12.786,1,10.0332,10.5793,40.5345,45.8742,0.0533033,0.283426,0.755898,0.243198,1.08369e-05
512,-16.1651,1,10.0542,10.4502,40.5899,45.8742,0.054693,0.282212,0.725738,0.236568,8.74517e-06
513,-17.572,1,10.0334,10.7634,40.5741,45.8742,0.0528944,0.284227,0.722994,0.233032,1.0369e-05
514,-23.9937,1,10.1007,10.6318,40.3309,45.8742,0.0536082,0.2823,0.683711,0.237904,8.27242e-06
515,-30.2512,1,10.0953,11.1168,40.6483,45.8742,0.0516166,0.282144,0.728553,0.224018,8.40482e-06
516,-28.1428,1,10.0912,11.5096,40.5806,45.8743,0.0522073,0.285668,0.737906,0.229828,7.87986e-06
517,-29.1725,1,10.1078,11.3965,40.5152,45.8742,0.0524988,0.286788,0.710264,0.236059,7.48708e-06
518,-18.0939,1,10.0638,11.4023,40.2186,45.8742,0.0537243,0.287708,0.748926,0.24085,8.48477e-06
519,-19.4731,1,10.0634,11.0155,40.5059,45.8742,0.0529664,0.286099,0.741008,0.259549,8.45697e-06
520,-23.789,1,10.0637,11.11,40.337,45.8742,0.0517278,0.288542,0.733634,0.238225,9.39169e-06
521,-24.1058,1,10.072,11.2173,40.4418,45.8742,0.0513385,0.289817,0.746761,0.249281,9.15293e-06
522,-27.4915,1,10.0757,10.674,40.6611,45.8741,0.0509311,0.287723,0.717486,0.248462,9.11505e-06
523,-29.212,1,10.0772,10.8411,40.7278,45.8741,0.0499617,0.289967,0.73749,0.254825,9.17401e-06
524,-23.4661,1,10.0746,10.9074,40.314,45.8741,0.0512639,0.289783,0.755709,0.260102,9.06208e-06
525,-23.6839,1,10.1024,11.1953,40.3809,45.8742,0.0515312,0.286594,0.774967,0.269346,8.3388e-06
526,-16.8682,1,10.0927,11.184,40.018,45.8741,0.0529232,0.290207,0.743267,0.268873,9.13341e-06
527,-14.5142,1,10.1089,11.3348,40.2568,45.8742,0.0539988,0.290354,0.73058,0.266793,8.88557e-06
528,-21.8823,1,10.0953,11.513,40.0916,45.8742,0.0526676,0.288958,0.731566,0.251795,8.53906e-06
529,-28.8622,1,10.0481,10.82,40.1745,45.8742,0.0516732,0.290174,0.712024,0.244318,7.83552e-06
530,-27.6891,1,10.0632,11.137,40.0591,45.8742,0.0513866,0.286301,0.754745,0.241005,8.27718e-06
531,-26.71,1,10.0488,10.7242,40.4465,45.8742,0.0520184,0.289057,0.711611,0.240209,8.28683e-06
532,-25.4224,1,10.02,10.9619,40.4478,45.8743,0.0520352,0.288642,0.725407,0.232647,8.52314e-06
533,-22.4226,1,10.0281,10.9048,40.2444,45.8742,0.0540588,0.292755,0.738904,0.244628,6.79695e-06
534,-31.4125,1,10.0949,11.513,39.8736,45.8742,0.0528676,0.291367,0.779173,0.240754,5.80042e-06
535,-28.4761,1,10.0463,11.0566,40.2407,45.8742,0.0541468,0.291227,0.664787,0.233861,6.35865e-06
536,-31.8313,1,10.0399,11.0112,40.5322,45.8742,0.0541328,0.290532,0.673615,0.227602,5.71061e-06
537,-34.0811,1,10.0671,11.0005,40.2306,45.8742,0.0526157,0.284942,0.730439,0.24211,5.80564e-06
538,-35.5253,1,10.071,10.7816,40.4367,45.8742,0.0526053,0.277944,0.721755,0.243062,5.67179e-06
539,-40.1155,1,10.0729,10.6041,40.7749,45.8742,0.051852,0.283035,0.72415,0.232334,5.51371e-06
540,-34.5542,1,10.0562,10.83,40.5084,45.8742,0.0516956,0.276701,0.768017,0.256119,5.91698e-06
541,-35.2226,1,10.0599,10.6065,40.5891,45.8741,0.0520783,0.27806,0.759802,0.242229,5.86824e-06
542,-38.7085,1,10.0539,10.9649,40.5382,45.8742,0.0511699,0.286209,0.784428,0.239326,5.57169e-06
543,-36.4875,1,10.0326,10.8755,40.2612,45.8742,0.0511852,0.279528,0.754892,0.249444,6.04931e-06
544,-31.4073,1,10.018,10.6587,40.4678,45.8741,0.0528797,0.28036,0.739931,0.23587,6.24611e-06
545,-33.7432,1,9.99867,10.3915,40.8023,45.8741,0.0528078,0.280287,0.72518,0.241453,5.67556e-06
546,-39.7936,1,9.99073,10.4312,40.1634,45.874,0.0518201,0.286909,0.733059,0.243406,5.01391e-06
547,-43.1495,1,10.0238,10.2819,40.6587,45.874,0.0519745,0.282641,0.755732,0.24102,4.41029e-06
548,-47.3012,1,10.0186,10.3914,40.4305,45.874,0.0508809,0.286894,0.76644,0.244846,4.21632e-06
549,-47.846,1,10.005,10.4279,40.5956,45.874,0.0517344,0.287273,0.718878,0.232053,4.08538e-06
550,-37.0896,1,9.94695,10.4317,40.4762,45.874,0.0531226,0.286125,0.725428,0.256401,4.32438e-06
551,-36.4953,1,9.97258,10.1269,40.7398,45.874,0.0526173,0.284964,0.711016,0.251684,5.03638e-06
552,-38.4339,1,10.0082,10.1125,40.6978,45.874,0.0523813,0.284429,0.722222,0.24888,4.93408e-06
553,-38.3009,1,10.0225,10.0403,40.8019,45.874,0.050829,0.279503,0.72945,0.256965,5.97624e-06
554,-36.0682,1,10.0115,10.2109,40.7089,45.8739,0.0512377,0.282029,0.742631,0.255472,5.94417e-06
555,-40.8345,1,10.0229,10.0284,41.5926,45.874,0.0508261,0.284953,0.685514,0.258575,5.64789e-06
556,-50.4354,1,10.0515,10.0134,41.428,45.8739,0.0505041,0.284835,0.684268,0.23816,4.71026e-06
557,-49.6764,1,10.0446,10.4926,41.1463,45.8739,0.050343,0.282188,0.697782,0.257226,4.43908e-06
558,-53.5965,1,10.0512,10.7904,40.9908,45.8739,0.0499704,0.280824,0.64177,0.264116,4.27669e-06
559,-56.8499,1,10.0647,10.2393,41.3506,45.8739,0.05063,0.283199,0.619082,0.255217,3.78061e-06
560,-60.8507,1,10.0487,10.4313,41.3139,45.8739,0.0500454,0.290092,0.632599,0.253945,3.37347e-06
561,-63.1453,1,9.99661,10.1322,40.9145,45.8738,0.0509671,0.287567,0.617437,0.264402,2.63573e-06
562,-70.3358,1,9.99395,10.0761,41.0448,45.8738,0.0485444,0.285179,0.620153,0.25432,2.97825e-06
563,-66.7234,1,10.0087,10.0744,41.173,45.8739,0.0485323,0.287437,0.632696,0.272806,3.11241e-06
564,-59.5633,1,10.0138,10.0039,40.7997,45.8739,0.0500631,0.283944,0.627574,0.288809,3.11957e-06
565,-56.7918,1,10.0012,10.048,41.0647,45.8739,0.050779,0.28549,0.644475,0.25973,3.34713e-06
566,-57.6461,1,10.0243,10.0298,41.4018,45.8739,0.0516683,0.283517,0.651433,0.266212,2.82817e-06
567,-60.7134,1,10.0136,9.89633,41.373,45.8739,0.0502834,0.286368,0.663004,0.252754,3.16983e-06
568,-71.4766,1,10.0442,9.72799,41.4111,45.8739,0.0505406,0.285977,0.661747,0.242637,2.22295e-06
569,-64.4563,1,9.99397,9.80586,41.7642,45.8739,0.0514036,0.292607,0.65336,0.240832,2.462e-06
570,-61.611,1,10.05,10.1411,41.7208,45.8739,0.0518069,0.28132,0.691497,0.25074,2.49629e-06
571,-61.4345,1,10.0044,10.0878,41.8482,45.8739,0.0528117,0.286112,0.637199,0.242881,2.35091e-06
572,-65.3208,1,10.014,9.69367,42.0837,45.8739,0.0519129,0.288253,0.660527,0.246514,2.2052e-06
573,-63.0498,1,10.0341,9.78117,42.0751,45.8739,0.0517874,0.284376,0.740799,0.245247,2.25213e-06
574,-65.3448,1,10.0224,10.0113,41.5043,45.8739,0.0511313,0.280829,0.718288,0.237825,2.3857e-06
575,-66.9229,1,10.0342,10.0972,41.3877,45.8739,0.0506537,0.283303,0.706995,0.245135,2.35847e-06
576,-65.9652,1,10.0222,10.4954,41.0098,45.8739,0.0503385,0.284824,0.717045,0.244467,2.48944e-06
577,-71.5843,1,10.046,10.1604,41.1196,45.8739,0.050707,0.284676,0.699181,0.232669,2.13806e-06
578,-68.3191,1,10.0359,10.2851,40.9528,45.8739,0.0510268,0.281329,0.697431,0.239577,2.24105e-06
579,-70.0801,1,10.0467,10.808,40.3994,45.8739,0.0513884,0.2838,0.697666,0.231957,2.04416e-06
580,-64.9666,1,10.013,10.9365,40.1761,45.8739,0.0511872,0.28508,0.684726,0.258737,2.21863e-06
581,-63.181,1,10.0369,10.9083,40.4364,45.8739,0.0511456,0.280111,0.713943,0.252826,2.42114e-06
582,-67.1956,1,10.0306,10.4733,40.8458,45.8739,0.0508617,0.283443,0.681878,0.248794,2.31314e-06
583,-58.8747,1,10.0155,10.1869,41.2266,45.8739,0.0534446,0.281528,0.645348,0.250424,2.30989e-06
584,-53.1393,1,10.0145,9.88939,41.7097,45.8739,0.0546266,0.280335,0.640329,0.258884,2.4088e-06
585,-64.2901,1,9.99071,9.61976,41.4559,45.8739,0.0523906,0.286708,0.653988,0.246317,2.15993e-06
586,-68.3346,1,9.99995,9.7897,41.4714,45.8739,0.0521702,0.283273,0.572821,0.248299,2.18564e-06
587,-71.35,1,10.0328,9.96557,41.4603,45.8739,0.052574,0.284148,0.63675,0.248424,1.70576e-06
588,-82.3824,1,10.0481,9.99141,42.0832,45.8739,0.0503573,0.287931,0.681107,0.232712,1.55306e-06
589,-80.1068,1,10.0474,10.0575,41.8129,45.8739,0.051551,0.284932,0.678301,0.245776,1.36035e-06
590,-80.5198,1,10.0412,10.1607,41.105,45.8739,0.0520889,0.286927,0.662025,0.241503,1.29224e-06
591,-76.2967,1,10.0009,9.79666,41.4188,45.8739,0.0541402,0.289466,0.661597,0.240462,1.12483e-06
592,-78.316,1,10.0185,9.72551,41.8945,45.8739,0.0530446,0.286593,0.669377,0.245846,1.18854e-06
593,-77.1621,1,10.0437,10.0443,41.5037,45.8739,0.053138,0.285021,0.697765,0.245375,1.19637e-06
594,-80.4477,1,10.0087,10.1451,41.4446,45.8739,0.0521265,0.28589,0.73808,0.252759,1.08091e-06
595,-83.1535,1,10.0411,9.88872,41.8574,45.8739,0.0523702,0.288666,0.747408,0.255304,9.47568e-07
596,-88.0306,1,10.025,10.091,41.5138,45.8739,0.0504362,0.289861,0.735468,0.273377,9.56063e-07
597,-87.1734,1,10.0637,10.181,41.5792,45.8739,0.0506865,0.288969,0.726385,0.280786,9.64135e-07
598,-95.3635,1,10.1097,10.2382,41.7115,45.8739,0.050895,0.287834,0.678217,0.273332,7.90518e-07
599,-94.2208,1,10.135,10.3703,41.8506,45.8739,0.0511403,0.286156,0.681025,0.276978,7.99341e-07
600,-93.8408,1,10.0916,10.1954,41.8719,45.8739,0.051428,0.291847,0.688938,0.254831,8.08099e-07
601,-91.1557,1,10.0615,10.2389,41.4113,45.8739,0.052095,0.289493,0.684841,0.256568,8.01832e-07
602,-88.5391,1,10.0718,10.1834,41.1259,45.8739,0.0520194,0.288904,0.697865,0.265564,8.51372e-07
603,-84.6293,1,10.0431,10.0917,40.7268,45.8739,0.0533466,0.287302,0.681719,0.256193,8.69925e-07
604,-77.8276,1,10.0084,10.4356,40.8147,45.8739,0.0547085,0.290885,0.671429,0.259327,9.02251e-07
605,-74.5677,1,10.0123,10.9871,40.3196,45.8739,0.0548509,0.290698,0.729762,0.261661,8.98765e-07
606,-82.6814,1,10.0257,10.4313,40.2174,45.8739,0.0523971,0.291406,0.745666,0.262722,9.21897e-07
607,-94.0307,1,10.0096,10.049,40.2506,45.8739,0.0505532,0.286305,0.738233,0.284995,7.35933e-07
608,-98.5904,1,10.0414,10.1924,40.3956,45.8739,0.0501755,0.286943,0.707507,0.285422,7.00966e-07
609,-100.996,1,9.98603,10.1427,40.1728,45.8739,0.0494274,0.286956,0.676998,0.290586,6.97348e-07
610,-98.2517,1,9.98388,9.91563,40.63,45.8739,0.0506067,0.285627,0.693135,0.275711,6.75034e-07
611,-96.6954,1,9.99539,10.0601,41.0803,45.8739,0.0511584,0.286759,0.70043,0.278969,6.47701e-07
612,-106.594,1,10.0511,10.5295,41.0925,45.8739,0.0491167,0.285607,0.762568,0.264181,6.09612e-07
613,-101.97,1,10.0155,10.35,41.2083,45.8739,0.0501815,0.290811,0.749582,0.272695,5.87673e-07
614,-100.131,1,10.05,10.7317,41.1254,45.8739,0.0515477,0.289215,0.738307,0.269345,5.49519e-07
615,-102.947,1,10.0483,10.6012,41.3061,45.8739,0.0523828,0.28743,0.702044,0.242934,5.19196e-07
616,-110.364,1,10.089,10.3406,41.3739,45.8739,0.0508632,0.283365,0.66181,0.253551,5.17327e-07
617,-110.079,1,10.0526,10.1383,41.5419,45.8739,0.051498,0.283846,0.636287,0.251029,4.93276e-07
618,-102.137,1,10.0889,10.4018,40.9785,45.8739,0.0531559,0.286111,0.659218,0.273588,4.74521e-07
619,-103.683,1,10.0869,10.9074,40.7902,45.8739,0.051979,0.280893,0.682139,0.271649,5.10358e-07
620,-100.229,1,10.0923,10.581,40.9491,45.8739,0.0526354,0.282712,0.689557,0.261974,5.47884e-07
621,-95.9219,1,10.0458,10.0681,40.8958,45.8739,0.0532569,0.286488,0.661226,0.269228,5.73846e-07
622,-99.3122,1,10.0544,10.3213,40.8834,45.8739,0.0519842,0.287308,0.658957,0.275227,5.88146e-07
623,-95.7487,1,10.0513,10.4817,40.5412,45.8739,0.0530873,0.284372,0.667461,0.273542,5.80363e-07
624,-100.393,1,10.057,10.3481,41.0622,45.8739,0.0513151,0.281706,0.664669,0.279697,6.16147e-07
625,-97.2648,1,10.0299,9.91586,40.4884,45.8739,0.051068,0.284177,0.657359,0.278292,7.18944e-07
626,-97.1518,1,10.0476,10.241,40.5739,45.8739,0.0505845,0.282442,0.637058,0.271177,8.2118e-07
627,-100.557,1,10.0462,10.2522,40.508,45.8739,0.0489326,0.288433,0.655952,0.280704,8.36006e-07
628,-99.3173,1,10.0528,10.5889,40.9869,45.8739,0.0487427,0.287206,0.680119,0.271885,8.93624e-07
629,-98.8278,1,10.0534,10.7538,40.8935,45.8739,0.0490895,0.285932,0.683569,0.267471,8.8044e-07
630,-101.406,1,10.053,11.0091,40.1789,45.8739,0.0496319,0.281304,0.686841,0.270607,7.40401e-07
631,-99.6144,1,10.0854,11.291,40.075,45.8739,0.0508901,0.282287,0.68028,0.280218,6.58765e-07
632,-97.19,1,10.1052,11.4884,40.278,45.8739,0.0512072,0.285238,0.705064,0.275105,6.78854e-07
633,-101.167,1,10.0922,10.9255,40.7703,45.8739,0.0515905,0.283308,0.65498,0.256666,6.4756e-07
634,-101.256,1,10.0721,10.9238,40.6019,45.8739,0.0503923,0.283593,0.653221,0.266269,7.20748e-07
635,-99.0036,1,10.0407,10.9633,40.5445,45.8739,0.050453,0.283296,0.668574,0.273858,7.16877e-07
636,-87.5587,1,10.0568,11.2888,39.4218,45.8739,0.0525754,0.281165,0.695129,0.286641,7.69015e-07
637,-90.4943,1,10.0685,11.2681,39.7168,45.8739,0.0516649,0.284242,0.637366,0.304662,7.91168e-07
638,-87.485,1,10.0375,10.8432,39.9026,45.8739,0.0522735,0.282686,0.652113,0.306649,7.80003e-07
639,-90.207,1,10.0399,10.2049,40.9671,45.8739,0.0515576,0.284689,0.653192,0.293122,8.17841e-07
640,-95.1397,1,10.0493,9.69863,41.7966,45.8739,0.050627,0.283402,0.625043,0.287688,8.4249e-07
641,-96.9274,1,10.0656,9.673,41.9697,45.8739,0.0497629,0.280877,0.632197,0.277451,9.33451e-07
642,-95.152,1,10.0591,9.77798,41.9335,45.8739,0.050745,0.279632,0.633553,0.261736,9.21751e-07
643,-86.7605,1,10.0512,9.82828,41.7564,45.8739,0.0528339,0.279278,0.659802,0.26561,8.86824e-07
644,-90.1413,1,10.0411,10.1495,41.6904,45.8739,0.0510821,0.281314,0.673074,0.257288,9.78362e-07
645,-86.7015,1,10.0348,10.2875,41.4189,45.8739,0.0529648,0.278093,0.654394,0.243197,9.41465e-07
646,-87.921,1,10.038,10.1502,41.8096,45.8739,0.0535983,0.286628,0.634791,0.243289,8.37267e-07
647,-93.8532,1,10.0647,10.1462,41.4236,45.8739,0.0513671,0.285448,0.694336,0.242581,8.58251e-07
648,-85.4481,1,10.0442,10.0487,41.6975,45.8739,0.0529313,0.281262,0.684596,0.243306,9.56247e-07
649,-78.7338,1,10.0269,10.1861,41.2657,45.8739,0.0539417,0.276611,0.695723,0.25086,1.00981e-06
650,-82.0733,1,10.0583,9.82147,41.4531,45.8739,0.0535883,0.277176,0.691487,0.248953,9.81411e-07
651,-80.4292,1,10.0307,9.91101,41.8042,45.8739,0.0523248,0.283,0.65207,0.271485,1.1379e-06
652,-83.4543,1,10.0471,10.1003,41.4077,45.8739,0.0514193,0.28507,0.683602,0.276879,1.08985e-06
653,-83.3553,1,10.0287,9.71436,41.1519,45.8739,0.0513939,0.285621,0.676876,0.282648,1.07543e-06
654,-79.4333,1,10.0465,9.38383,42.2225,45.8739,0.0526412,0.288242,0.670756,0.275867,1.08954e-06
655,-85.4342,1,10.0829,9.60212,41.9775,45.8739,0.0514952,0.284118,0.638345,0.271133,1.1229e-06
656,-82.6138,1,10.0572,9.80742,42.3757,45.8739,0.051819,0.285644,0.638971,0.265851,1.18163e-06
657,-78.9819,1,10.0235,9.58654,42.0233,45.8739,0.0526691,0.283114,0.640252,0.246179,1.29442e-06
658,-79.6826,1,10.0016,9.49122,41.9845,45.8739,0.0526581,0.285785,0.648599,0.237778,1.27031e-06
659,-79.4991,1,10.0058,9.78014,41.7933,45.8739,0.0511713,0.28572,0.668529,0.252084,1.42204e-06
660,-78.8314,1,9.97561,9.59699,41.7768,45.8739,0.0522218,0.284698,0.617726,0.257336,1.31492e-06
661,-86.7758,1,9.99809,9.70293,41.664,45.8739,0.0514692,0.284468,0.60985,0.2293,1.26268e-06
662,-88.1379,1,9.99706,9.42507,42.0335,45.8739,0.0513258,0.285212,0.618127,0.24489,1.14336e-06
663,-89.8498,1,10.0116,10.2108,41.4539,45.8739,0.0500141,0.282206,0.620768,0.266753,1.16874e-06
664,-89.9562,1,10.0305,9.86829,41.3308,45.8739,0.0493072,0.28553,0.612718,0.278335,1.26403e-06
665,-85.6563,1,10.0452,10.0797,41.4852,45.8739,0.0497563,0.280959,0.644579,0.267666,1.39357e-06
666,-85.8598,1,10.0094,9.91439,41.466,45.8739,0.0505378,0.28408,0.645366,0.245983,1.30514e-06
667,-89.0168,1,10.03,9.784,41.6908,45.8739,0.0502046,0.284663,0.66194,0.24831,1.20029e-06
668,-85.9818,1,10.0471,10.009,41.6221,45.8739,0.0508072,0.286548,0.68277,0.249329,1.19361e-06
669,-95.2322,1,10.0462,10.3055,41.2783,45.8739,0.0491503,0.285157,0.657017,0.26368,1.04418e-06
670,-90.6043,1,10.0761,10.3956,41.6007,45.8739,0.050548,0.284593,0.642799,0.248645,1.13263e-06
671,-86.6917,1,10.0679,10.3048,41.4807,45.8739,0.0515737,0.284401,0.658855,0.258555,1.05664e-06
672,-102.806,1,10.0321,9.61709,42.1511,45.8739,0.0487092,0.287728,0.649491,0.252727,8.95855e-07
673,-102.626,1,10.0361,9.63921,42.3765,45.8739,0.0500342,0.289088,0.602488,0.245403,8.31998e-07
674,-103.764,1,10.0445,9.79802,42.0474,45.8739,0.0505631,0.287599,0.59822,0.256368,7.19655e-07
675,-102.644,1,10.1104,9.90618,42.0835,45.8739,0.0520161,0.282655,0.590426,0.244789,6.94868e-07
676,-103.385,1,10.0707,10.1666,41.5966,45.8739,0.0511409,0.28425,0.632646,0.264832,6.26701e-07
677,-98.8611,1,10.0695,10.2971,41.1069,45.8739,0.0512485,0.282886,0.634221,0.26382,7.32649e-07
678,-88.8294,1,10.0464,10.1654,40.6955,45.8739,0.0526078,0.286701,0.63978,0.266317,8.40479e-07
679,-95.273,1,10.035,10.0446,40.6895,45.8739,0.0515941,0.28353,0.631566,0.267459,7.80481e-07
680,-101.736,1,10.0209,9.98607,41.2762,45.8739,0.0509081,0.285096,0.597187,0.256798,7.3544e-07
681,-105.285,1,10.0087,10.091,41.2032,45.8739,0.0494363,0.289325,0.609804,0.252328,7.68014e-07
682,-96.7262,1,10.0782,10.1007,41.6684,45.8739,0.0504908,0.286865,0.630916,0.268886,8.61654e-07
683,-95.8639,1,10.0867,9.76654,41.839,45.8739,0.0515584,0.286106,0.628304,0.259557,8.13567e-07
684,-92.7555,1,10.0049,9.22961,41.8516,45.8739,0.0524602,0.287276,0.649388,0.265064,7.26125e-07
685,-90.0371,1,10.0784,9.82163,41.3165,45.8739,0.0536075,0.290143,0.632897,0.261583,7.47679e-07
686,-96.6843,1,10.0471,9.77766,41.9777,45.8739,0.0527479,0.290877,0.624913,0.257832,6.60535e-07
687,-103.194,1,10.0321,10.1792,41.8474,45.8739,0.0506742,0.286157,0.645793,0.251382,6.75164e-07
688,-101.284,1,10.0732,10.0314,42.1399,45.8739,0.050729,0.290029,0.651259,0.250387,7.25715e-07
689,-100.475,1,10.0554,10.206,41.6974,45.8739,0.0504053,0.287668,0.670503,0.247107,7.63725e-07
690,-94.8529,1,10.0605,9.93492,42,45.8739,0.0523476,0.283574,0.656978,0.251425,7.39712e-07
691,-95.8586,1,10.0284,10.265,41.8806,45.8739,0.0536225,0.281668,0.658051,0.240282,6.19655e-07
692,-100.579,1,10.0834,10.0467,41.3432,45.8739,0.0534718,0.281295,0.655892,0.231841,5.85628e-07
693,-98.1827,1,10.0175,9.84793,41.201,45.8739,0.052369,0.282278,0.677491,0.252874,6.20301e-07
694,-98.374,1,10.0267,10.209,40.8438,45.8739,0.0527364,0.28338,0.71582,0.234635,6.01607e-07
695,-100.655,1,9.97531,10.1546,40.8901,45.8739,0.0524077,0.28568,0.731064,0.236717,5.40222e-07
696,-93.3363,1,9.98606,10.1165,41.0524,45.8739,0.0543117,0.282648,0.672581,0.237707,6.03225e-07
697,-92.8254,1,10.0648,10.5144,40.7979,45.8739,0.0536461,0.28187,0.686184,0.240799,6.76165e-07
698,-97.7758,1,10.0638,10.6874,40.453,45.8739,0.052154,0.282782,0.679138,0.238225,6.98967e-07
699,-97.9427,1,10.07,10.7335,40.8853,45.8739,0.0513077,0.2831,0.68177,0.260193,7.03304e-07
700,-96.7541,1,10.0845,10.9879,40.7318,45.8739,0.0524191,0.278442,0.734001,0.258933,6.02226e-07
701,-82.417,1,10.0756,11.1229,40.5191,45.8739,0.055012,0.281444,0.765776,0.275374,6.40837e-07
702,-83.431,1,10.0355,10.9494,40.3673,45.8739,0.0540112,0.284321,0.742805,0.27301,7.11062e-07
703,-83.5484,1,10.0475,10.8236,40.0914,45.8739,0.0534253,0.287592,0.709351,0.279838,7.84766e-07
704,-86.333,1,10.0244,10.6315,40.579,45.8739,0.0524905,0.286067,0.689923,0.278456,8.14653e-07
705,-89.7217,1,10.015,10.4433,41.1132,45.8739,0.0525492,0.288853,0.700163,0.254922,7.58285e-07
706,-81.8608,1,10.0255,10.1644,40.7624,45.8739,0.0556056,0.282509,0.627092,0.25103,8.03913e-07
707,-71.5046,1,9.99454,10.5948,40.7847,45.8739,0.0574281,0.289444,0.648157,0.247136,8.71284e-07
708,-76.6407,1,10.0094,10.4939,40.1888,45.8739,0.0561364,0.28553,0.675893,0.243749,8.49301e-07
709,-82.6297,1,9.96058,10.28,40.971,45.8739,0.0540647,0.290662,0.693163,0.232552,8.62613e-07
710,-79.4096,1,9.99779,10.3135,41.0878,45.8739,0.0542898,0.291982,0.729181,0.225354,9.51011e-07
711,-82.0199,1,10.0053,10.486,40.868,45.8739,0.0548491,0.290615,0.698138,0.222098,8.60237e-07
712,-87.9665,1,10.0385,10.5518,40.7626,45.8739,0.0557636,0.28885,0.700567,0.212649,6.5937e-07
713,-94.227,1,10.0702,10.5878,41.2396,45.8739,0.0539587,0.281763,0.74082,0.217682,6.37169e-07
714,-86.8981,1,10.0186,11.1162,40.158,45.8739,0.0555572,0.284247,0.72069,0.22657,6.28899e-07
715,-87.8012,1,10.0521,10.6628,40.2848,45.8739,0.0538818,0.281944,0.735743,0.232374,7.52486e-07
716,-95.4006,1,10.0345,10.6905,40.0179,45.8739,0.0534927,0.283065,0.716712,0.236775,5.96069e-07
717,-101.026,1,10.0699,10.87,40.4998,45.8739,0.0526345,0.283359,0.735522,0.245384,5.22939e-07
718,-104.518,1,10.0327,10.7936,40.465,45.8739,0.0510138,0.285463,0.758019,0.250199,5.25521e-07
719,-101.312,1,10.0675,10.6312,40.555,45.8739,0.0519968,0.280534,0.726424,0.244548,5.7761e-07
720,-97.8988,1,10.0764,10.8568,40.721,45.8739,0.0528225,0.279915,0.710626,0.235975,6.19354e-07
721,-91.7311,1,10.0924,10.8227,41.0719,45.8739,0.0539802,0.278157,0.709553,0.239731,6.65407e-07
722,-92.6009,1,10.0627,10.6233,40.6331,45.8739,0.0523635,0.280217,0.746886,0.255974,6.95323e-07
723,-91.2144,1,10.0371,10.7501,40.9953,45.8739,0.0530585,0.284864,0.720958,0.242071,7.09433e-07
724,-101.492,1,10.0445,10.7175,40.9633,45.874,0.0515903,0.287433,0.700674,0.236818,6.26747e-07
725,-104.676,1,10.0399,10.7009,40.8706,45.874,0.0511686,0.287971,0.70408,0.24859,5.56399e-07
726,-100.692,1,10.0492,11.4143,40.3409,45.874,0.0516389,0.28972,0.741719,0.246541,5.70748e-07
727,-91.5359,1,10.0604,11.0398,40.6982,45.874,0.0538332,0.288975,0.700357,0.244073,6.41438e-07
728,-91.4157,1,10.037,10.8914,40.9661,45.874,0.054149,0.287535,0.684154,0.244034,6.3336e-07
729,-95.3039,1,10.0718,10.6108,40.8834,45.874,0.0530978,0.284568,0.705676,0.238328,6.48288e-07
730,-103.857,1,10.0859,11.2649,40.9526,45.874,0.0501596,0.282726,0.765472,0.23923,6.52123e-07
731,-102.295,1,10.0913,11.5264,39.9981,45.874,0.0500717,0.285618,0.749115,0.257178,6.59135e-07
732,-93.6992,1,10.0828,11.3385,40.7278,45.874,0.0521805,0.289285,0.762922,0.249674,6.70668e-07
733,-102.124,1,10.0757,11.0588,40.8779,45.874,0.0509987,0.29012,0.727026,0.220278,6.88451e-07
734,-93.9661,1,10.0503,10.7453,40.9561,45.874,0.051373,0.290099,0.708376,0.233393,8.39716e-07
735,-97.2116,1,10.145,10.9654,41.0374,45.874,0.0508888,0.287406,0.722499,0.248516,7.85352e-07
736,-95.8439,1,10.0462,10.4348,40.8739,45.874,0.0502214,0.290093,0.712586,0.249662,8.53195e-07
737,-94.1468,1,10.0557,10.6355,40.778,45.874,0.0493841,0.288421,0.740858,0.252887,9.74617e-07
738,-88.8764,1,10.0502,10.6242,40.6187,45.874,0.0497163,0.293637,0.804305,0.255598,1.01819e-06
739,-91.2996,1,10.0728,10.9322,40.6366,45.874,0.0491682,0.293897,0.824706,0.245235,1.02741e-06
740,-92.1668,1,10.0635,10.8424,40.5119,45.874,0.0494032,0.2928,0.803317,0.249891,9.63694e-07
741,-99.6896,1,10.0944,10.973,40.6042,45.874,0.0493088,0.28757,0.815105,0.232417,8.22294e-07
742,-91.9867,1,10.0731,11.0452,40.0489,45.874,0.0504115,0.287448,0.781205,0.246099,9.02228e-07
743,-95.706,1,10.0653,11.1994,39.7941,45.874,0.0501812,0.286437,0.782112,0.253264,7.83833e-07
744,-97.7914,1,10.0295,11.5851,39.3961,45.874,0.0498929,0.286655,0.777041,0.260835,7.1857e-07
745,-88.0126,1,10.0313,11.9865,38.9847,45.874,0.0514813,0.289181,0.78614,0.246455,8.55948e-07
746,-83.7442,1,10.0079,11.7396,38.4103,45.874,0.0520042,0.286926,0.795749,0.258663,8.80345e-07
