iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
3164,-456.589,2,10.1992,9.89529,43.9922,53.8077,0.0959538,0.260789,0.974661,3.96295e-07,1.84776e-08
3165,-455.887,2,10.1992,9.89507,43.9922,53.8077,0.0959519,0.260791,0.974703,3.96268e-07,1.84764e-08
3166,-451.148,2,10.1991,9.89483,43.9922,53.8077,0.0959505,0.260786,0.974709,3.96288e-07,1.84764e-08
3167,-455.832,2,10.1991,9.89438,43.9922,53.8077,0.0959495,0.260778,0.97471,3.96266e-07,1.84758e-08
3168,-453.77,2,10.1991,9.89476,43.9922,53.8077,0.0959477,0.260778,0.974712,3.96279e-07,1.84759e-08
3169,-458.124,2,10.1992,9.89484,43.9922,53.8077,0.0959458,0.260776,0.97469,3.96259e-07,1.84758e-08
3170,-452.115,2,10.1992,9.89499,43.9922,53.8077,0.0959462,0.260769,0.974663,3.96269e-07,1.84742e-08
3171,-459.474,2,10.1992,9.89515,43.9922,53.8077,0.0959463,0.26076,0.974591,3.96229e-07,1.84734e-08
3172,-451.12,2,10.1992,9.89554,43.9922,53.8077,0.0959468,0.260757,0.974588,3.96214e-07,1.84732e-08
3173,-446.533,2,10.1993,9.89537,43.9922,53.8077,0.0959492,0.260756,0.974537,3.96218e-07,1.84733e-08
3174,-451.84,2,10.1993,9.89542,43.9922,53.8077,0.0959508,0.260754,0.974462,3.96256e-07,1.84706e-08
3175,-454.931,2,10.1994,9.8953,43.9922,53.8077,0.0959506,0.260743,0.974424,3.96294e-07,1.84683e-08
3176,-453.861,2,10.1993,9.89469,43.9922,53.8077,0.0959514,0.260742,0.974392,3.96268e-07,1.84664e-08
3177,-448.619,2,10.1992,9.89417,43.9922,53.8077,0.0959528,0.260729,0.9744,3.96288e-07,1.84642e-08
3178,-446.608,2,10.1992,9.89346,43.9922,53.8077,0.0959548,0.260725,0.974394,3.96281e-07,1.84644e-08
3179,-446.048,2,10.1992,9.89345,43.9922,53.8077,0.0959572,0.260715,0.974407,3.96259e-07,1.84647e-08
3180,-450.824,2,10.1991,9.89371,43.9922,53.8077,0.0959565,0.260715,0.974406,3.96229e-07,1.84653e-08
3181,-453.536,2,10.199,9.89313,43.9922,53.8077,0.0959547,0.260711,0.974439,3.96272e-07,1.84629e-08
3182,-449.58,2,10.199,9.89237,43.9922,53.8077,0.0959549,0.260706,0.974434,3.96304e-07,1.84617e-08
3183,-445.158,2,10.199,9.89168,43.9922,53.8077,0.0959556,0.260709,0.97445,3.96306e-07,1.84627e-08
3184,-452.12,2,10.1989,9.89091,43.9922,53.8077,0.0959553,0.260711,0.97444,3.96299e-07,1.84616e-08
3185,-454.629,2,10.1989,9.89074,43.9922,53.8077,0.0959554,0.260712,0.974471,3.96261e-07,1.84598e-08
3186,-458.196,2,10.1989,9.8902,43.9922,53.8077,0.0959531,0.26071,0.974494,3.96221e-07,1.84603e-08
3187,-466.2,2,10.1989,9.88987,43.9922,53.8077,0.0959498,0.260714,0.974452,3.96148e-07,1.84599e-08
3188,-456.416,2,10.1988,9.8894,43.9922,53.8077,0.0959478,0.260715,0.974418,3.96112e-07,1.84607e-08
3189,-455.952,2,10.1987,9.8897,43.9922,53.8077,0.0959458,0.260718,0.974395,3.96095e-07,1.846e-08
3190,-461.788,2,10.1987,9.89003,43.9922,53.8077,0.0959437,0.260716,0.974324,3.9607e-07,1.84584e-08
3191,-458.767,2,10.1988,9.89036,43.9922,53.8077,0.095944,0.260709,0.974283,3.96039e-07,1.84561e-08
3192,-453.43,2,10.1988,9.89057,43.9922,53.8077,0.0959452,0.260714,0.97422,3.96001e-07,1.84549e-08
3193,-456.849,2,10.1988,9.89125,43.9922,53.8077,0.0959452,0.260712,0.974164,3.95959e-07,1.84548e-08
3194,-460.217,2,10.1989,9.89134,43.9922,53.8077,0.0959451,0.26071,0.974049,3.95921e-07,1.8454e-08
3195,-449.176,2,10.199,9.89174,43.9922,53.8077,0.0959471,0.260701,0.974018,3.95913e-07,1.84543e-08
3196,-457.779,2,10.199,9.89242,43.9922,53.8077,0.095947,0.260699,0.97401,3.95878e-07,1.84525e-08
3197,-454.547,2,10.1991,9.89313,43.9922,53.8077,0.0959469,0.260701,0.974033,3.959e-07,1.845e-08
3198,-455.979,2,10.1992,9.89354,43.9922,53.8077,0.0959464,0.260705,0.973996,3.95902e-07,1.84477e-08
3199,-456.028,2,10.1992,9.89406,43.9922,53.8077,0.0959452,0.260703,0.973923,3.95922e-07,1.84469e-08
3200,-455.928,2,10.1992,9.8947,43.9922,53.8077,0.0959436,0.2607,0.973822,3.95976e-07,1.84451e-08
3201,-440.438,2,10.1992,9.89504,43.9922,53.8077,0.0959469,0.260688,0.973764,3.95988e-07,1.84473e-08
3202,-448.742,2,10.1993,9.89498,43.9922,53.8077,0.0959471,0.260682,0.973756,3.96022e-07,1.84475e-08
3203,-449.152,2,10.1993,9.8948,43.9922,53.8077,0.0959469,0.260681,0.973754,3.96054e-07,1.84471e-08
3204,-450.074,2,10.1993,9.89488,43.9922,53.8077,0.0959465,0.260679,0.973767,3.96078e-07,1.8446e-08
3205,-448.744,2,10.1993,9.89509,43.9922,53.8077,0.0959491,0.260684,0.973717,3.96054e-07,1.84457e-08
3206,-445.072,2,10.1994,9.89515,43.9922,53.8077,0.0959515,0.260672,0.973683,3.96085e-07,1.84459e-08
3207,-443.798,2,10.1994,9.89572,43.9922,53.8077,0.0959535,0.260671,0.973727,3.96093e-07,1.84461e-08
3208,-449.465,2,10.1995,9.89647,43.9922,53.8077,0.0959554,0.260675,0.973722,3.96064e-07,1.8446e-08
3209,-450.918,2,10.1996,9.89651,43.9922,53.8077,0.0959568,0.260674,0.973651,3.96034e-07,1.84474e-08
3210,-444.702,2,10.1996,9.8969,43.9922,53.8077,0.0959585,0.260666,0.973648,3.96077e-07,1.84473e-08
3211,-455.68,2,10.1997,9.89688,43.9922,53.8077,0.0959571,0.260662,0.973601,3.96058e-07,1.84483e-08
3212,-454.554,2,10.1997,9.89662,43.9922,53.8077,0.0959558,0.260664,0.973566,3.96027e-07,1.84501e-08
3213,-461.279,2,10.1998,9.89697,43.9922,53.8077,0.0959526,0.260664,0.973558,3.96011e-07,1.84496e-08
3214,-453.828,2,10.1999,9.89774,43.9922,53.8077,0.0959532,0.260661,0.973517,3.95997e-07,1.8449e-08
3215,-455.814,2,10.1999,9.89814,43.9922,53.8077,0.0959523,0.260659,0.97346,3.95956e-07,1.84503e-08
3216,-456.061,2,10.1999,9.8986,43.9922,53.8077,0.0959511,0.260652,0.973456,3.95929e-07,1.84498e-08
3217,-456.456,2,10.1998,9.89882,43.9922,53.8077,0.0959504,0.260654,0.973418,3.95922e-07,1.84475e-08
3218,-443.968,2,10.1998,9.89893,43.9922,53.8077,0.0959502,0.260657,0.973473,3.95926e-07,1.84494e-08
3219,-452.919,2,10.1998,9.89846,43.9922,53.8077,0.0959513,0.260659,0.973448,3.95892e-07,1.84479e-08
3220,-449.648,2,10.1998,9.89922,43.9922,53.8077,0.0959508,0.260667,0.973485,3.95946e-07,1.8445e-08
3221,-447.9,2,10.1998,9.89918,43.9922,53.8077,0.0959509,0.260671,0.973498,3.95985e-07,1.8444e-08
3222,-446.511,2,10.1998,9.89906,43.9922,53.8077,0.095951,0.260665,0.9735,3.96015e-07,1.84447e-08
3223,-446.485,2,10.1998,9.89943,43.9922,53.8077,0.0959532,0.26066,0.973455,3.96036e-07,1.84444e-08
3224,-447.688,2,10.1998,9.89992,43.9922,53.8077,0.0959556,0.26066,0.973411,3.96048e-07,1.84425e-08
3225,-456.46,2,10.1999,9.89993,43.9922,53.8077,0.095955,0.260652,0.973394,3.96073e-07,1.84401e-08
3226,-452.536,2,10.1999,9.90032,43.9922,53.8077,0.0959551,0.260644,0.973357,3.96046e-07,1.84414e-08
3227,-441.457,2,10.1999,9.90055,43.9922,53.8077,0.0959557,0.260647,0.973391,3.96122e-07,1.84406e-08
3228,-446.245,2,10.1999,9.90035,43.9922,53.8077,0.0959577,0.260644,0.973325,3.96141e-07,1.84405e-08
3229,-446.879,2,10.1998,9.90014,43.9922,53.8077,0.0959573,0.260636,0.973308,3.96212e-07,1.84398e-08
3230,-443.512,2,10.1998,9.90072,43.9922,53.8077,0.0959564,0.260633,0.973323,3.96333e-07,1.84387e-08
3231,-447.878,2,10.1998,9.90044,43.9922,53.8077,0.0959569,0.260632,0.973294,3.96352e-07,1.84388e-08
3232,-446.569,2,10.1998,9.90055,43.9922,53.8077,0.0959588,0.26063,0.973279,3.96408e-07,1.84365e-08
3233,-451.498,2,10.1998,9.90036,43.9922,53.8077,0.0959569,0.260639,0.973235,3.96426e-07,1.84374e-08
3234,-446.469,2,10.1998,9.89984,43.9922,53.8077,0.0959575,0.260641,0.973213,3.96433e-07,1.84382e-08
3235,-451.175,2,10.1998,9.89991,43.9922,53.8077,0.0959572,0.260644,0.973139,3.96433e-07,1.8439e-08
3236,-457.492,2,10.1997,9.90024,43.9922,53.8077,0.0959552,0.260647,0.973102,3.96399e-07,1.84394e-08
3237,-442.913,2,10.1997,9.89964,43.9922,53.8077,0.095958,0.260655,0.973065,3.96403e-07,1.8439e-08
3238,-447.387,2,10.1997,9.8991,43.9922,53.8077,0.09596,0.260659,0.973102,3.96365e-07,1.84385e-08
3239,-452.217,2,10.1996,9.89811,43.9922,53.8077,0.0959608,0.260665,0.973063,3.96346e-07,1.84369e-08
3240,-448.449,2,10.1995,9.89788,43.9922,53.8077,0.0959597,0.260675,0.973096,3.9633e-07,1.84378e-08
3241,-456.702,2,10.1995,9.89753,43.9922,53.8077,0.095958,0.260675,0.973095,3.9635e-07,1.84352e-08
3242,-449.933,2,10.1996,9.8976,43.9922,53.8077,0.0959602,0.260675,0.973091,3.96361e-07,1.84328e-08
3243,-451.223,2,10.1996,9.89807,43.9922,53.8077,0.0959601,0.260671,0.973087,3.96372e-07,1.84325e-08
3244,-451.879,2,10.1997,9.89879,43.9922,53.8077,0.0959616,0.260667,0.973017,3.96359e-07,1.8432e-08
3245,-452.911,2,10.1997,9.8991,43.9922,53.8077,0.0959625,0.26068,0.972932,3.96341e-07,1.84312e-08
3246,-452.531,2,10.1997,9.8989,43.9922,53.8077,0.0959611,0.260681,0.973003,3.96352e-07,1.84297e-08
3247,-448.925,2,10.1997,9.89908,43.9922,53.8077,0.0959621,0.260688,0.972993,3.96345e-07,1.84293e-08
3248,-442.242,2,10.1997,9.89904,43.9922,53.8077,0.0959632,0.260691,0.973042,3.96387e-07,1.84289e-08
3249,-448.656,2,10.1997,9.89935,43.9922,53.8077,0.0959632,0.260694,0.973052,3.9639e-07,1.84287e-08
3250,-444.382,2,10.1997,9.89876,43.9922,53.8077,0.0959636,0.260697,0.973178,3.96402e-07,1.84288e-08
3251,-453.855,2,10.1997,9.89831,43.9922,53.8077,0.0959635,0.260695,0.97324,3.96376e-07,1.84269e-08
3252,-455.211,2,10.1996,9.89833,43.9922,53.8077,0.0959635,0.260696,0.973168,3.96329e-07,1.84272e-08
3253,-450.559,2,10.1996,9.89779,43.9922,53.8077,0.0959634,0.260702,0.973115,3.96359e-07,1.84263e-08
3254,-452.588,2,10.1996,9.89752,43.9922,53.8077,0.0959638,0.260706,0.973059,3.96338e-07,1.84267e-08
3255,-448.782,2,10.1996,9.89782,43.9922,53.8077,0.0959649,0.260696,0.973044,3.96334e-07,1.84267e-08
3256,-438.434,2,10.1997,9.89816,43.9922,53.8077,0.095967,0.260692,0.973119,3.96396e-07,1.84269e-08
3257,-443.383,2,10.1997,9.89777,43.9922,53.8077,0.0959686,0.260689,0.973156,3.96413e-07,1.84276e-08
3258,-437.612,2,10.1997,9.89742,43.9922,53.8077,0.0959713,0.260688,0.97334,3.96393e-07,1.84286e-08
3259,-448.403,2,10.1998,9.897,43.9922,53.8077,0.0959707,0.260679,0.973346,3.96417e-07,1.843e-08
3260,-452.371,2,10.1998,9.89721,43.9922,53.8077,0.0959711,0.260668,0.973305,3.96379e-07,1.84317e-08
3261,-442.522,2,10.1998,9.89678,43.9922,53.8077,0.0959722,0.260667,0.973309,3.96406e-07,1.8433e-08
3262,-455.339,2,10.1999,9.89697,43.9922,53.8077,0.0959744,0.260666,0.973271,3.96383e-07,1.84298e-08
3263,-456.6,2,10.1998,9.89725,43.9922,53.8077,0.0959739,0.260676,0.973266,3.96345e-07,1.8428e-08
3264,-456.721,2,10.1998,9.89756,43.9922,53.8077,0.0959719,0.260677,0.973216,3.96324e-07,1.84288e-08
3265,-447.52,2,10.1998,9.89766,43.9922,53.8077,0.095972,0.260682,0.97321,3.96319e-07,1.84294e-08
3266,-448.827,2,10.1997,9.89775,43.9922,53.8077,0.0959743,0.260681,0.973203,3.96302e-07,1.84276e-08
3267,-452.267,2,10.1997,9.89764,43.9922,53.8077,0.0959733,0.260683,0.973205,3.96307e-07,1.84274e-08
3268,-453.219,2,10.1997,9.89732,43.9922,53.8077,0.0959723,0.260688,0.973285,3.96301e-07,1.84256e-08
3269,-451.625,2,10.1997,9.89648,43.9922,53.8077,0.0959714,0.260692,0.97337,3.963e-07,1.84238e-08
3270,-450.157,2,10.1998,9.89661,43.9922,53.8077,0.0959739,0.260692,0.973369,3.96255e-07,1.84233e-08
3271,-446.027,2,10.1998,9.89685,43.9922,53.8077,0.0959761,0.2607,0.973352,3.96253e-07,1.84227e-08
3272,-436.89,2,10.1999,9.89731,43.9922,53.8077,0.0959794,0.260712,0.973359,3.96238e-07,1.84255e-08
3273,-450.637,2,10.1999,9.89729,43.9922,53.8077,0.0959797,0.260715,0.973368,3.96213e-07,1.84258e-08
3274,-453.195,2,10.1999,9.89758,43.9922,53.8077,0.0959806,0.260714,0.973325,3.96182e-07,1.84256e-08
3275,-453.651,2,10.1999,9.89747,43.9922,53.8077,0.0959813,0.260715,0.973309,3.96142e-07,1.84253e-08
3276,-458.727,2,10.1999,9.89737,43.9922,53.8077,0.0959797,0.260716,0.973295,3.96084e-07,1.84258e-08
3277,-450.131,2,10.1999,9.89732,43.9922,53.8077,0.0959793,0.260722,0.973311,3.96036e-07,1.84275e-08
3278,-462.553,2,10.1999,9.89764,43.9922,53.8077,0.0959761,0.260725,0.973324,3.96001e-07,1.84264e-08
3279,-458.23,2,10.1999,9.89745,43.9922,53.8077,0.0959766,0.260725,0.973278,3.95946e-07,1.84251e-08
3280,-456.005,2,10.2,9.89802,43.9922,53.8077,0.0959754,0.260722,0.973316,3.95918e-07,1.8425e-08
3281,-450.092,2,10.2,9.89839,43.9922,53.8077,0.0959737,0.260722,0.973341,3.9595e-07,1.84255e-08
3282,-457.506,2,10.2,9.89893,43.9922,53.8077,0.0959731,0.260725,0.973311,3.95919e-07,1.84242e-08
3283,-454.223,2,10.2,9.8993,43.9922,53.8077,0.0959726,0.260724,0.973288,3.95914e-07,1.84233e-08
3284,-452.521,2,10.2,9.89973,43.9922,53.8077,0.0959712,0.260721,0.973255,3.95878e-07,1.84262e-08
3285,-454.204,2,10.2,9.89991,43.9922,53.8077,0.0959713,0.260724,0.973207,3.95854e-07,1.84259e-08
3286,-445.998,2,10.2001,9.90019,43.9922,53.8077,0.0959734,0.260716,0.973189,3.95859e-07,1.84268e-08
3287,-451.413,2,10.2001,9.8999,43.9922,53.8077,0.0959733,0.260714,0.973141,3.95872e-07,1.84272e-08
3288,-451.343,2,10.2001,9.8999,43.9922,53.8077,0.0959738,0.260711,0.973096,3.95866e-07,1.84271e-08
3289,-447.35,2,10.2001,9.90038,43.9922,53.8077,0.0959741,0.260718,0.97306,3.9591e-07,1.84261e-08
3290,-451.206,2,10.2001,9.89998,43.9922,53.8077,0.0959751,0.260709,0.973026,3.95917e-07,1.84256e-08
3291,-443.467,2,10.2001,9.89969,43.9922,53.8077,0.0959767,0.260711,0.973035,3.95924e-07,1.84261e-08
3292,-463.07,2,10.2001,9.89992,43.9922,53.8077,0.0959751,0.260706,0.97304,3.95889e-07,1.84239e-08
3293,-453.787,2,10.2001,9.89953,43.9922,53.8077,0.0959754,0.260698,0.973014,3.95877e-07,1.84239e-08
3294,-464.285,2,10.2002,9.90032,43.9922,53.8077,0.0959731,0.260698,0.972981,3.9584e-07,1.84223e-08
3295,-454.859,2,10.2002,9.90095,43.9922,53.8077,0.0959713,0.260703,0.972988,3.95822e-07,1.84223e-08
3296,-446.424,2,10.2002,9.90159,43.9922,53.8077,0.0959715,0.260713,0.97297,3.95816e-07,1.84243e-08
3297,-443.451,2,10.2002,9.9017,43.9922,53.8077,0.0959719,0.260719,0.973008,3.9587e-07,1.84229e-08
3298,-451.476,2,10.2001,9.90109,43.9922,53.8077,0.0959704,0.260724,0.972986,3.95892e-07,1.8423e-08
3299,-446.261,2,10.2,9.90051,43.9922,53.8077,0.0959704,0.260728,0.972918,3.9592e-07,1.84238e-08
3300,-447.371,2,10.2,9.90025,43.9922,53.8077,0.0959715,0.260733,0.972937,3.95903e-07,1.84241e-08
3301,-449.082,2,10.2001,9.9004,43.9922,53.8077,0.0959739,0.260734,0.972933,3.95862e-07,1.84235e-08
3302,-450.048,2,10.2001,9.90036,43.9922,53.8077,0.0959748,0.260749,0.972965,3.9586e-07,1.84213e-08
3303,-456.12,2,10.2001,9.90024,43.9922,53.8077,0.0959744,0.260743,0.972987,3.95831e-07,1.84201e-08
3304,-458.357,2,10.2001,9.90046,43.9922,53.8077,0.0959727,0.260738,0.97305,3.95795e-07,1.84191e-08
3305,-453.015,2,10.2002,9.90081,43.9922,53.8077,0.0959738,0.260734,0.973065,3.95746e-07,1.84191e-08
3306,-451.296,2,10.2002,9.90087,43.9922,53.8077,0.0959738,0.26073,0.973106,3.95727e-07,1.84192e-08
3307,-451.601,2,10.2002,9.90049,43.9922,53.8077,0.0959749,0.260731,0.973119,3.95693e-07,1.84185e-08
3308,-441.27,2,10.2002,9.90077,43.9922,53.8077,0.0959769,0.260729,0.973155,3.95698e-07,1.84197e-08
3309,-438.767,2,10.2002,9.90105,43.9922,53.8077,0.0959766,0.260726,0.973245,3.95764e-07,1.84215e-08
3310,-452.749,2,10.2002,9.90076,43.9922,53.8077,0.0959772,0.260721,0.973263,3.95724e-07,1.84215e-08
3311,-456.922,2,10.2002,9.90015,43.9922,53.8077,0.0959771,0.26072,0.973271,3.95677e-07,1.84208e-08
3312,-445.475,2,10.2002,9.90022,43.9922,53.8077,0.0959768,0.26072,0.973261,3.95647e-07,1.8424e-08
3313,-450.08,2,10.2001,9.89996,43.9922,53.8077,0.0959777,0.260719,0.973287,3.95595e-07,1.84245e-08
3314,-450.581,2,10.2001,9.89991,43.9922,53.8077,0.0959775,0.260715,0.973279,3.95607e-07,1.84241e-08
3315,-450.004,2,10.2001,9.9002,43.9922,53.8077,0.0959775,0.260716,0.973315,3.95584e-07,1.84246e-08
3316,-443.413,2,10.2,9.90024,43.9922,53.8077,0.0959783,0.260722,0.973274,3.95622e-07,1.84249e-08
3317,-450.733,2,10.2,9.9,43.9922,53.8077,0.0959791,0.260721,0.973229,3.95613e-07,1.84251e-08
3318,-449.455,2,10.2,9.89932,43.9922,53.8077,0.0959802,0.26072,0.973235,3.95572e-07,1.84253e-08
3319,-456.893,2,10.2,9.89918,43.9922,53.8077,0.095981,0.260713,0.973257,3.95533e-07,1.84234e-08
3320,-456.171,2,10.1999,9.89891,43.9922,53.8077,0.0959812,0.260717,0.973192,3.95512e-07,1.84213e-08
3321,-443.1,2,10.1999,9.89907,43.9922,53.8077,0.0959844,0.260708,0.973237,3.95517e-07,1.84202e-08
3322,-449.544,2,10.2,9.89922,43.9922,53.8077,0.0959842,0.260703,0.973255,3.95538e-07,1.84203e-08
3323,-452.968,2,10.2,9.89953,43.9922,53.8077,0.095983,0.260705,0.973289,3.95532e-07,1.84202e-08
3324,-455.306,2,10.2,9.8999,43.9922,53.8077,0.0959816,0.260709,0.973309,3.95536e-07,1.8419e-08
3325,-451.511,2,10.2,9.89983,43.9922,53.8077,0.0959799,0.26071,0.973346,3.95538e-07,1.84192e-08
3326,-442.856,2,10.1999,9.89948,43.9922,53.8077,0.0959793,0.260712,0.973401,3.95585e-07,1.84201e-08
3327,-455.021,2,10.1999,9.89905,43.9922,53.8077,0.0959782,0.260706,0.973406,3.95576e-07,1.84192e-08
3328,-453.391,2,10.1999,9.89877,43.9922,53.8077,0.0959786,0.260703,0.973376,3.95555e-07,1.84187e-08
3329,-452.889,2,10.1999,9.89878,43.9922,53.8077,0.0959776,0.2607,0.973348,3.95572e-07,1.8419e-08
3330,-451.857,2,10.1999,9.89858,43.9922,53.8077,0.0959766,0.260695,0.97327,3.95566e-07,1.84213e-08
3331,-444.355,2,10.1999,9.89817,43.9922,53.8077,0.0959763,0.260697,0.973238,3.95647e-07,1.84216e-08
3332,-446.859,2,10.1999,9.89809,43.9922,53.8077,0.0959762,0.260694,0.973245,3.95678e-07,1.84217e-08
3333,-449.487,2,10.1997,9.89746,43.9922,53.8077,0.0959751,0.260704,0.973291,3.95681e-07,1.84209e-08
3334,-451.872,2,10.1997,9.89654,43.9922,53.8077,0.0959736,0.260705,0.973331,3.9566e-07,1.84217e-08
3335,-458.625,2,10.1996,9.89556,43.9922,53.8077,0.095972,0.260709,0.973365,3.95619e-07,1.84203e-08
3336,-455.982,2,10.1995,9.89489,43.9922,53.8077,0.0959706,0.260713,0.973334,3.9563e-07,1.84188e-08
3337,-450.035,2,10.1995,9.89395,43.9922,53.8077,0.0959702,0.260706,0.973323,3.95621e-07,1.84204e-08
3338,-448.063,2,10.1995,9.89335,43.9922,53.8077,0.0959715,0.260702,0.973302,3.95611e-07,1.84205e-08
3339,-448.999,2,10.1994,9.89295,43.9922,53.8077,0.0959717,0.260695,0.973325,3.95612e-07,1.84202e-08
3340,-441.497,2,10.1994,9.89295,43.9922,53.8077,0.0959733,0.260691,0.973326,3.95637e-07,1.84214e-08
3341,-449.916,2,10.1994,9.8933,43.9922,53.8077,0.0959738,0.260691,0.973316,3.95656e-07,1.84208e-08
3342,-448.55,2,10.1995,9.89303,43.9922,53.8077,0.0959759,0.260691,0.973292,3.95615e-07,1.84218e-08
3343,-451.141,2,10.1995,9.89326,43.9922,53.8077,0.095977,0.260689,0.973231,3.95603e-07,1.84217e-08
3344,-443.982,2,10.1995,9.89362,43.9922,53.8077,0.0959786,0.260685,0.973132,3.95639e-07,1.84228e-08
3345,-448.618,2,10.1995,9.89343,43.9922,53.8077,0.0959778,0.260683,0.973128,3.95634e-07,1.84248e-08
3346,-459.375,2,10.1995,9.89335,43.9922,53.8077,0.0959772,0.260682,0.973108,3.95605e-07,1.84227e-08
3347,-446.008,2,10.1995,9.89324,43.9922,53.8077,0.0959781,0.260685,0.973119,3.95594e-07,1.8424e-08
3348,-459.719,2,10.1995,9.89381,43.9922,53.8077,0.0959773,0.26069,0.973173,3.95548e-07,1.84217e-08
3349,-456.778,2,10.1996,9.89397,43.9922,53.8077,0.0959765,0.260688,0.973165,3.95506e-07,1.84227e-08
3350,-455.211,2,10.1997,9.8947,43.9922,53.8077,0.0959755,0.260686,0.973141,3.95537e-07,1.84214e-08
3351,-456.002,2,10.1997,9.89549,43.9922,53.8077,0.0959748,0.260687,0.973152,3.95525e-07,1.84199e-08
3352,-445.033,2,10.1997,9.89548,43.9922,53.8077,0.0959734,0.260696,0.973178,3.95544e-07,1.84222e-08
3353,-446.741,2,10.1998,9.89554,43.9922,53.8077,0.0959729,0.260702,0.973227,3.95551e-07,1.84233e-08
3354,-450.684,2,10.1999,9.89567,43.9922,53.8077,0.0959729,0.260702,0.973283,3.9554e-07,1.84232e-08
3355,-441.438,2,10.1999,9.89622,43.9922,53.8077,0.0959744,0.260699,0.973271,3.95619e-07,1.84225e-08
3356,-443.802,2,10.1999,9.89661,43.9922,53.8077,0.0959756,0.260693,0.973267,3.95654e-07,1.8423e-08
3357,-445.936,2,10.2,9.89662,43.9922,53.8077,0.0959767,0.260685,0.973278,3.95661e-07,1.84241e-08
3358,-450.554,2,10.2,9.89691,43.9922,53.8077,0.0959753,0.260685,0.973309,3.9569e-07,1.84237e-08
3359,-446.192,2,10.2,9.89714,43.9922,53.8077,0.0959756,0.26069,0.973319,3.95706e-07,1.84246e-08
3360,-441.21,2,10.2,9.89746,43.9922,53.8077,0.0959763,0.260691,0.973348,3.95768e-07,1.8424e-08
3361,-439.984,2,10.2,9.89728,43.9922,53.8077,0.0959787,0.260687,0.973438,3.95803e-07,1.84226e-08
3362,-447.521,2,10.2,9.8973,43.9922,53.8077,0.0959788,0.260686,0.973451,3.95826e-07,1.84221e-08
3363,-444.135,2,10.1999,9.8976,43.9922,53.8077,0.0959789,0.260682,0.973458,3.95892e-07,1.84211e-08
3364,-441.66,2,10.1999,9.89687,43.9922,53.8077,0.0959797,0.260683,0.973456,3.95976e-07,1.84207e-08
3365,-447.633,2,10.1999,9.89664,43.9922,53.8077,0.0959795,0.260683,0.973437,3.96001e-07,1.8421e-08
3366,-444.93,2,10.1999,9.8967,43.9922,53.8077,0.0959804,0.260684,0.973446,3.96025e-07,1.84208e-08
3367,-440.857,2,10.1999,9.89672,43.9922,53.8077,0.095981,0.260689,0.973501,3.96016e-07,1.84232e-08
3368,-441.066,2,10.1998,9.89674,43.9922,53.8077,0.0959826,0.260698,0.973578,3.96014e-07,1.84237e-08
3369,-448.894,2,10.1998,9.89656,43.9922,53.8077,0.0959831,0.260701,0.973706,3.95974e-07,1.8422e-08
3370,-443.475,2,10.1998,9.89675,43.9922,53.8077,0.0959844,0.260694,0.973767,3.96035e-07,1.84206e-08
3371,-449.978,2,10.1998,9.89612,43.9922,53.8077,0.095983,0.260692,0.97382,3.96077e-07,1.84197e-08
3372,-444.988,2,10.1998,9.89629,43.9922,53.8077,0.0959832,0.260692,0.973849,3.96065e-07,1.84216e-08
3373,-452.025,2,10.1997,9.89605,43.9922,53.8077,0.095982,0.260697,0.973824,3.96056e-07,1.84226e-08
3374,-451.719,2,10.1997,9.89518,43.9922,53.8077,0.0959821,0.260699,0.973792,3.96014e-07,1.84239e-08
3375,-448.057,2,10.1997,9.8953,43.9922,53.8077,0.095983,0.260702,0.97377,3.96034e-07,1.84231e-08
3376,-447.49,2,10.1998,9.89545,43.9922,53.8077,0.0959822,0.260699,0.9738,3.96091e-07,1.84229e-08
3377,-446.043,2,10.1998,9.89614,43.9922,53.8077,0.0959832,0.260692,0.973846,3.9609e-07,1.84238e-08
3378,-450.737,2,10.1998,9.89588,43.9922,53.8077,0.0959817,0.260699,0.973922,3.96114e-07,1.84223e-08
3379,-438.597,2,10.1997,9.89573,43.9922,53.8077,0.0959823,0.260701,0.973886,3.96144e-07,1.84255e-08
3380,-449.663,2,10.1997,9.89583,43.9922,53.8077,0.0959821,0.260708,0.973841,3.96148e-07,1.84262e-08
3381,-448.598,2,10.1997,9.89571,43.9922,53.8077,0.0959824,0.260713,0.973816,3.9618e-07,1.8425e-08
3382,-443.001,2,10.1997,9.89584,43.9922,53.8077,0.0959843,0.260721,0.973813,3.96166e-07,1.84264e-08
3383,-449.633,2,10.1997,9.89542,43.9922,53.8077,0.0959853,0.260724,0.973764,3.96194e-07,1.84251e-08
3384,-438.537,2,10.1998,9.89613,43.9922,53.8077,0.0959868,0.260727,0.973787,3.96222e-07,1.84268e-08
3385,-446.976,2,10.1998,9.89578,43.9922,53.8077,0.095987,0.260725,0.973799,3.96233e-07,1.84273e-08
3386,-451.675,2,10.1998,9.89524,43.9922,53.8077,0.0959859,0.260726,0.9738,3.96234e-07,1.84282e-08
3387,-451.555,2,10.1997,9.89532,43.9922,53.8077,0.0959859,0.260733,0.973763,3.96182e-07,1.84295e-08
3388,-451.408,2,10.1997,9.89468,43.9922,53.8077,0.095986,0.260725,0.973743,3.96163e-07,1.84309e-08
