iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,731.401,2,7.61821,0.898628,0.338216,41.0477,11.5461,52.1822,0.148429,0.299974,0.858999,0.377982,0.99887,0.226076,0.0658108
379,732.717,2,7.61644,0.898212,0.338412,41.0433,11.5434,52.1742,0.148469,0.299824,0.859201,0.377831,0.998869,0.22607,0.0658001
380,741.329,2,7.61548,0.897855,0.338458,41.0409,11.5394,52.1701,0.148529,0.299684,0.859391,0.377662,0.998867,0.226109,0.0658002
381,736.382,2,7.61603,0.89785,0.33838,41.0379,11.539,52.1653,0.148545,0.299578,0.859434,0.377495,0.998865,0.226094,0.0658042
382,735.636,2,7.61501,0.897587,0.338508,41.037,11.5392,52.1642,0.148546,0.299477,0.859838,0.377369,0.998863,0.226122,0.0657898
383,737.587,2,7.61311,0.897056,0.338755,41.0368,11.5363,52.1626,0.148572,0.299394,0.859872,0.377258,0.99886,0.226097,0.0657946
384,730.649,2,7.61155,0.896506,0.338941,41.033,11.5364,52.1571,0.148585,0.299322,0.859872,0.3772,0.998858,0.226106,0.0657738
385,736.102,2,7.61154,0.896493,0.338934,41.0338,11.5374,52.1568,0.148587,0.299259,0.86005,0.377091,0.998856,0.226121,0.065762
386,730.302,2,7.60914,0.896428,0.339251,41.0376,11.533,52.164,0.148585,0.299124,0.85999,0.376943,0.998856,0.226121,0.0657594
387,736.918,2,7.60687,0.896311,0.33951,41.0402,11.5296,52.1685,0.148617,0.298918,0.859941,0.37671,0.998855,0.22609,0.0657788
388,742.381,2,7.60392,0.895995,0.339901,41.0419,11.5263,52.1728,0.148634,0.298741,0.860252,0.376473,0.998853,0.226052,0.0658051
389,734.247,2,7.60254,0.895718,0.340086,41.044,11.5227,52.1764,0.148661,0.298539,0.860317,0.376228,0.998853,0.226037,0.0658152
390,733.801,2,7.60259,0.895813,0.340096,41.0475,11.5194,52.1816,0.1487,0.298343,0.860801,0.375999,0.998853,0.226044,0.0658112
391,727.504,2,7.60208,0.895985,0.340212,41.0525,11.5158,52.1896,0.148713,0.29812,0.861203,0.375723,0.998853,0.226024,0.0658044
392,728.699,2,7.60253,0.896176,0.340159,41.0557,11.5102,52.1961,0.148699,0.297912,0.861634,0.375438,0.998849,0.22603,0.0657798
393,727.179,2,7.60334,0.896134,0.340049,41.0597,11.5013,52.2021,0.148693,0.297712,0.861417,0.37519,0.998848,0.226028,0.0657695
394,726.11,2,7.60442,0.896167,0.339906,41.0637,11.4953,52.2088,0.148696,0.297536,0.861761,0.374965,0.998847,0.226042,0.0657478
395,733.416,2,7.60392,0.896138,0.339967,41.0686,11.4905,52.2175,0.148703,0.297341,0.861574,0.3747,0.998844,0.226016,0.0657517
396,733.6,2,7.60332,0.895856,0.340043,41.0737,11.4839,52.2251,0.148746,0.297142,0.861877,0.374439,0.998843,0.226022,0.0657491
397,736.091,2,7.6019,0.895823,0.340206,41.0791,11.478,52.233,0.148791,0.296931,0.862146,0.374192,0.998843,0.226003,0.065762
398,728.102,2,7.60145,0.895605,0.340266,41.0855,11.4714,52.2439,0.148783,0.296744,0.862049,0.37396,0.998842,0.226004,0.0657529
399,726.398,2,7.60235,0.895171,0.340128,41.0904,11.4683,52.2525,0.14877,0.296581,0.861883,0.373758,0.998841,0.226023,0.0657354
400,736.004,2,7.60543,0.895175,0.339755,41.09,11.4649,52.2523,0.148749,0.29647,0.86184,0.373606,0.998837,0.226016,0.0657336
401,738.187,2,7.60758,0.895081,0.339479,41.0888,11.4652,52.2483,0.148789,0.296364,0.861944,0.373448,0.998834,0.226012,0.065731
402,737.462,2,7.60928,0.894837,0.339277,41.0848,11.4701,52.2433,0.148788,0.296244,0.862374,0.373274,0.998831,0.226003,0.0657305
403,740.427,2,7.60956,0.894458,0.339292,41.0797,11.4804,52.2367,0.148775,0.29614,0.862877,0.373157,0.998831,0.225978,0.0657506
404,732.962,2,7.60958,0.894232,0.339315,41.074,11.487,52.2288,0.14875,0.296034,0.863196,0.37303,0.99883,0.225951,0.065757
405,730.304,2,7.60942,0.894181,0.339342,41.0657,11.4913,52.2159,0.148749,0.295964,0.863732,0.372927,0.998831,0.225955,0.0657473
406,726.293,2,7.60835,0.893864,0.339486,41.0592,11.4951,52.2058,0.148755,0.295887,0.864139,0.372842,0.998833,0.225983,0.0657225
407,734.661,2,7.60666,0.893848,0.339716,41.0529,11.5014,52.1966,0.14877,0.29581,0.864752,0.372755,0.998833,0.225977,0.0657228
408,742.542,2,7.60432,0.893913,0.340035,41.0471,11.5034,52.1887,0.148834,0.29577,0.865301,0.372695,0.998833,0.225931,0.0657466
409,735.344,2,7.60255,0.8937,0.340275,41.0436,11.5036,52.1843,0.148868,0.295839,0.865462,0.372768,0.998834,0.225929,0.0657404
410,736.774,2,7.60145,0.893571,0.340438,41.0399,11.5028,52.1774,0.148874,0.295919,0.866057,0.372866,0.998834,0.225914,0.0657384
411,744.411,2,7.6003,0.893287,0.340594,41.0364,11.4997,52.1712,0.148836,0.295987,0.866979,0.372952,0.998835,0.225927,0.0657451
412,743.002,2,7.6002,0.893156,0.340608,41.0347,11.4957,52.1675,0.148813,0.296028,0.867387,0.373026,0.998832,0.225929,0.0657431
413,726.994,2,7.6002,0.892973,0.340608,41.032,11.494,52.1623,0.148797,0.296079,0.867698,0.373064,0.998833,0.225948,0.065718
414,730.318,2,7.60017,0.892876,0.340602,41.0287,11.4931,52.1583,0.148809,0.29611,0.867445,0.373112,0.998832,0.225951,0.0657047
