iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,681.118,2,5.36349,22.1487,7.27368,27.8122,0.174406,0.136564,0.518214,0.143386,0.99892,0.211868,0.0666227
439,672.695,2,5.36358,22.1504,7.27296,27.8145,0.174425,0.136487,0.518033,0.14331,0.998919,0.211849,0.0666226
440,681.077,2,5.36367,22.1522,7.27302,27.8168,0.174447,0.136422,0.518134,0.143243,0.998917,0.211862,0.0666177
441,683.594,2,5.36376,22.1529,7.27353,27.8178,0.174445,0.136374,0.518209,0.14319,0.998916,0.211864,0.0666229
442,679.684,2,5.3639,22.1537,7.27232,27.8191,0.174465,0.136306,0.518415,0.143119,0.998913,0.211884,0.0666072
443,677.661,2,5.36382,22.154,7.27233,27.8194,0.174447,0.136243,0.518733,0.143058,0.998913,0.211868,0.0666136
444,686.75,2,5.36399,22.1544,7.27262,27.8197,0.174403,0.136139,0.518778,0.142949,0.99891,0.211883,0.0666228
445,684.446,2,5.36413,22.1554,7.27334,27.821,0.174369,0.13604,0.518521,0.14284,0.998908,0.211887,0.0666435
446,691.836,2,5.36426,22.1566,7.27359,27.8225,0.174332,0.135979,0.518279,0.142757,0.998906,0.211909,0.0666631
447,680.474,2,5.36406,22.1578,7.27255,27.8238,0.174287,0.135918,0.518072,0.142697,0.998904,0.211896,0.0666738
448,678.316,2,5.36409,22.159,7.27237,27.8253,0.174232,0.135839,0.517863,0.142617,0.998904,0.211911,0.0666819
449,682.292,2,5.36414,22.1606,7.27172,27.8274,0.17418,0.135776,0.517652,0.142544,0.998902,0.211904,0.0666954
450,688.966,2,5.36406,22.1612,7.27265,27.8281,0.174173,0.135694,0.517557,0.142462,0.998898,0.211863,0.0667238
451,676.953,2,5.36408,22.1621,7.27319,27.8294,0.174153,0.135612,0.517382,0.14237,0.998898,0.211845,0.0667384
452,679.556,2,5.36407,22.1637,7.27322,27.8316,0.174148,0.135532,0.517306,0.142285,0.998898,0.211828,0.0667518
453,687.915,2,5.36424,22.1652,7.27526,27.8333,0.174139,0.135433,0.517256,0.142177,0.998893,0.211832,0.0667621
454,683.802,2,5.3643,22.1675,7.27607,27.8365,0.174101,0.13536,0.517113,0.142103,0.998893,0.21181,0.0667862
455,683.975,2,5.3643,22.1693,7.27676,27.8389,0.174072,0.135293,0.516875,0.142032,0.998891,0.2118,0.0668052
456,678.153,2,5.36442,22.1704,7.27697,27.8405,0.174052,0.13519,0.516741,0.141924,0.998889,0.211808,0.0668074
457,675.342,2,5.36459,22.1718,7.27805,27.8424,0.174051,0.135086,0.516562,0.141817,0.998886,0.211799,0.0668069
458,672.875,2,5.36472,22.173,7.27756,27.8441,0.174057,0.134999,0.516571,0.141718,0.998886,0.211805,0.0668024
459,677.276,2,5.36476,22.1733,7.27854,27.8446,0.174062,0.134918,0.516511,0.141633,0.998885,0.211796,0.0668074
460,678.704,2,5.3646,22.1739,7.27834,27.8454,0.174073,0.134858,0.516546,0.141567,0.998884,0.211787,0.066809
461,679.915,2,5.36448,22.1739,7.2764,27.8454,0.174094,0.134795,0.516348,0.141506,0.998882,0.211792,0.0668079
462,676.711,2,5.36441,22.1721,7.27844,27.8432,0.174117,0.134733,0.516334,0.141439,0.998881,0.21178,0.0668079
463,682.643,2,5.36436,22.1703,7.27872,27.8408,0.174109,0.134676,0.516204,0.141381,0.99888,0.211755,0.0668292
464,677.976,2,5.3645,22.1682,7.28128,27.8378,0.174103,0.134619,0.516043,0.141322,0.99888,0.211785,0.0668232
465,684.819,2,5.36459,22.1654,7.28242,27.8342,0.174113,0.134515,0.516219,0.141216,0.998877,0.2118,0.0668255
466,682.342,2,5.36457,22.1623,7.28437,27.83,0.17409,0.134459,0.516476,0.14115,0.998875,0.211796,0.0668274
467,679.243,2,5.36445,22.161,7.28514,27.8282,0.17405,0.134424,0.516372,0.141117,0.998874,0.211768,0.0668379
468,677.541,2,5.36438,22.1611,7.28506,27.8285,0.174032,0.134391,0.516368,0.141083,0.998872,0.211761,0.0668306
469,680.182,2,5.36444,22.1614,7.28642,27.8288,0.174011,0.13436,0.516323,0.141049,0.998872,0.211748,0.0668406
470,679.149,2,5.36438,22.1605,7.28626,27.8278,0.174003,0.134313,0.516485,0.141002,0.998871,0.211746,0.066839
471,676.396,2,5.36429,22.1598,7.28601,27.8267,0.173963,0.134268,0.516327,0.140953,0.998869,0.211729,0.066842
472,667.99,2,5.36419,22.159,7.28496,27.8256,0.173936,0.134209,0.516165,0.140893,0.99887,0.211739,0.0668335
473,678.448,2,5.36413,22.1583,7.28466,27.8247,0.173923,0.134132,0.516175,0.140809,0.998868,0.211732,0.0668352
474,689.296,2,5.36405,22.1573,7.28453,27.8233,0.173916,0.134069,0.516454,0.140745,0.998865,0.21172,0.0668476
475,673.523,2,5.364,22.1569,7.28392,27.8228,0.173915,0.134005,0.516742,0.140683,0.998865,0.211723,0.0668394
476,675.122,2,5.36403,22.1562,7.28358,27.8219,0.173914,0.133951,0.516821,0.140628,0.998866,0.211723,0.0668375
477,674.468,2,5.36398,22.1546,7.28444,27.8199,0.173913,0.133895,0.517104,0.140569,0.998866,0.211715,0.0668327
478,674.785,2,5.36398,22.1533,7.2851,27.8181,0.173925,0.133838,0.517478,0.140514,0.998866,0.211721,0.0668245
479,679.307,2,5.36409,22.1522,7.28629,27.8166,0.173965,0.133771,0.517873,0.140443,0.998867,0.211715,0.0668273
480,678.087,2,5.36409,22.1511,7.28809,27.8153,0.173968,0.133709,0.518064,0.140379,0.998864,0.211704,0.0668189
481,682.974,2,5.36408,22.15,7.28855,27.8136,0.17398,0.133663,0.518134,0.140333,0.998861,0.211708,0.0668174
482,675.286,2,5.36411,22.149,7.28942,27.8123,0.173982,0.133629,0.518097,0.140292,0.998861,0.211706,0.0668154
483,677.45,2,5.36407,22.148,7.28912,27.8109,0.174003,0.133592,0.518182,0.140257,0.99886,0.211716,0.0668029
484,678.008,2,5.36404,22.1471,7.28853,27.8098,0.174033,0.13355,0.518409,0.140212,0.998859,0.211723,0.0667947
485,685.9,2,5.36397,22.1463,7.2891,27.8088,0.174054,0.133486,0.518449,0.140148,0.998856,0.211709,0.0668031
486,679.438,2,5.36401,22.1458,7.28905,27.8081,0.174073,0.133426,0.518491,0.14008,0.998855,0.211727,0.0667986
487,676.464,2,5.36413,22.1444,7.28986,27.8063,0.174074,0.133384,0.518449,0.140034,0.998853,0.211733,0.0667912
488,676.274,2,5.3641,22.1437,7.28935,27.8052,0.174087,0.133326,0.518203,0.139971,0.998852,0.211728,0.066792
489,670.845,2,5.36404,22.1429,7.28958,27.8042,0.174088,0.133282,0.518128,0.13992,0.998852,0.211718,0.0667888
490,673.628,2,5.36405,22.1422,7.2897,27.8033,0.174099,0.133227,0.518042,0.139857,0.998851,0.211712,0.0667862
491,673.437,2,5.36408,22.1414,7.28987,27.802,0.174113,0.133175,0.517925,0.139804,0.99885,0.21172,0.0667768
492,676.649,2,5.36409,22.1413,7.29008,27.8021,0.174112,0.133121,0.517983,0.139752,0.99885,0.211719,0.066776
493,668.285,2,5.36393,22.141,7.28926,27.8017,0.174137,0.133088,0.517865,0.139717,0.998848,0.211699,0.0667649
494,672.792,2,5.36389,22.1412,7.28749,27.8021,0.174158,0.133049,0.51776,0.139676,0.998847,0.211696,0.066755
495,676.432,2,5.36383,22.1412,7.28708,27.802,0.174154,0.133051,0.517653,0.139673,0.998848,0.211679,0.0667623
496,684.781,2,5.3639,22.1413,7.2878,27.8021,0.174153,0.133042,0.51766,0.139657,0.998848,0.211666,0.0667743
497,683.914,2,5.36385,22.1413,7.28782,27.802,0.174141,0.13304,0.517902,0.139649,0.998848,0.211656,0.0667781
498,674.487,2,5.36378,22.1413,7.28765,27.802,0.174145,0.133049,0.517829,0.139661,0.998849,0.211648,0.0667771
499,688.396,2,5.36378,22.1413,7.28828,27.8021,0.174121,0.133065,0.51788,0.139672,0.998849,0.21164,0.0667897
500,676.163,2,5.36376,22.1406,7.28862,27.8012,0.174103,0.133074,0.518065,0.139682,0.998849,0.211642,0.0667814
501,677.694,2,5.3637,22.1402,7.28942,27.8007,0.174083,0.133093,0.518113,0.139699,0.998851,0.211628,0.0667863
502,673.476,2,5.3637,22.1397,7.28982,27.8,0.174054,0.133111,0.51815,0.139711,0.998852,0.211638,0.0667776
503,674.107,2,5.36369,22.1388,7.29104,27.7987,0.174059,0.133126,0.518208,0.139722,0.998852,0.211625,0.0667698
504,684.267,2,5.36361,22.1383,7.29078,27.798,0.174066,0.133128,0.518499,0.139718,0.998852,0.211608,0.0667759
505,686.537,2,5.36342,22.1376,7.2909,27.7971,0.174087,0.133129,0.518729,0.13972,0.998853,0.211575,0.0667958
506,688.767,2,5.36327,22.1369,7.29055,27.7961,0.174087,0.133155,0.518781,0.139745,0.998854,0.211546,0.0668184
507,691.176,2,5.36335,22.1357,7.29255,27.7946,0.174092,0.133186,0.518865,0.139785,0.998855,0.211549,0.0668288
508,691.821,2,5.36339,22.135,7.29478,27.7938,0.174107,0.133223,0.518902,0.139819,0.998854,0.211547,0.0668383
509,686.817,2,5.36348,22.1339,7.29761,27.7925,0.174136,0.133239,0.518951,0.139839,0.998854,0.21153,0.0668475
510,680.389,2,5.36353,22.1329,7.29922,27.7912,0.174167,0.133274,0.518978,0.139881,0.998855,0.211534,0.0668425
511,677.653,2,5.36361,22.1321,7.29983,27.7902,0.174167,0.133301,0.51897,0.139913,0.998856,0.211537,0.0668382
512,682.421,2,5.3637,22.1312,7.3004,27.7891,0.174169,0.133324,0.518985,0.139937,0.998854,0.211535,0.0668311
513,686.925,2,5.36372,22.1304,7.29931,27.788,0.174177,0.133343,0.519003,0.139957,0.998854,0.211544,0.0668343
514,686.739,2,5.36376,22.1295,7.29849,27.787,0.174168,0.133369,0.519154,0.139987,0.998855,0.211562,0.066833
