iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,217.608,1,10.8571,15.2915,35.1879,38.3284,0.0488497,0.238721,0.676765,0.407377,0.104254
521,218.422,1,10.8693,15.2045,35.0685,38.2668,0.0481142,0.233773,0.672735,0.413213,0.121488
522,223.692,1,10.8039,14.7801,35.8924,38.1487,0.049667,0.237488,0.693871,0.393579,0.114764
523,222.969,1,10.8636,14.66,35.9344,38.2323,0.0506646,0.237819,0.614343,0.380982,0.115369
524,227.209,1,10.8491,15.2446,35.7576,37.9115,0.0509539,0.237117,0.626255,0.387333,0.122638
525,229.055,1,10.8975,15.7068,36.0019,37.1053,0.0509783,0.233818,0.688048,0.380942,0.12694
526,231.477,1,10.8211,15.7399,35.4011,36.2079,0.0514819,0.242413,0.649159,0.388525,0.124611
527,230.274,1,10.8889,15.9087,35.5424,36.7496,0.0513224,0.237722,0.658028,0.382454,0.129726
528,233.334,1,10.8705,16.0065,35.521,38.3014,0.0505769,0.238676,0.661526,0.394804,0.152025
529,219.687,1,10.867,16.1362,35.2084,39.4413,0.0476597,0.240971,0.642876,0.38375,0.145932
530,228.951,1,10.8941,16.3294,35.5746,39.7478,0.0500355,0.243326,0.646429,0.363922,0.153576
531,235.843,1,10.8607,15.544,35.2113,39.3935,0.0513778,0.234824,0.563517,0.383812,0.179999
532,227.505,1,10.8458,15.5114,35.7151,40.0714,0.0478248,0.243444,0.607614,0.378236,0.197348
533,231.076,1,10.8318,15.4655,35.1865,39.8799,0.0490968,0.236588,0.616673,0.378813,0.188242
534,229.094,1,10.8464,15.8377,35.0857,38.4532,0.0493403,0.242487,0.637955,0.3909,0.157748
535,242.015,1,10.8009,15.9488,35.1394,37.6376,0.0525388,0.240055,0.651663,0.379406,0.159335
536,237.064,1,10.8433,15.7167,35.2269,37.5773,0.0522896,0.236216,0.621821,0.380905,0.149692
537,236.173,1,10.8897,16.1636,34.4907,39.5041,0.0513457,0.236809,0.625324,0.392169,0.163504
538,236.918,1,10.875,16.7337,34.7578,37.5379,0.0508306,0.233362,0.623228,0.388958,0.18221
539,239.97,1,10.8895,17.1145,34.4416,38.1349,0.0515239,0.242232,0.594519,0.389974,0.187704
540,235.15,1,10.8282,16.8348,33.69,38.887,0.0504661,0.23708,0.615312,0.390714,0.17252
541,236.76,1,10.871,17.0654,34.2361,38.5412,0.0511142,0.234925,0.601283,0.387559,0.177346
542,236.654,1,10.8897,17.1679,33.9421,38.9384,0.0514347,0.238708,0.600419,0.361884,0.182264
543,240.13,1,10.8789,16.8981,34.6544,39.1275,0.0517766,0.237091,0.603969,0.34866,0.201302
544,241.997,2,10.8429,16.6689,34.4115,38.0813,0.0512007,0.238621,0.653595,0.359236,0.207341
545,248.972,2,10.852,16.3209,34.706,37.994,0.0529827,0.239452,0.639391,0.359965,0.213869
546,250.222,2,10.8641,15.858,34.9001,39.3393,0.0532758,0.238716,0.630431,0.364506,0.217575
547,244.179,2,10.8649,16.4349,34.8606,39.2703,0.0515482,0.238377,0.617069,0.395236,0.206146
548,242.796,2,10.8496,15.9721,34.6247,39.6921,0.0516464,0.234179,0.615077,0.378936,0.206352
549,246.059,2,10.8323,15.5536,34.9842,39.2978,0.0520983,0.235818,0.613102,0.393664,0.204078
550,248.374,2,10.8279,15.5817,35.2261,37.7117,0.0512919,0.23681,0.623372,0.394909,0.241482
551,246.448,2,10.8485,15.691,35.157,37.3736,0.0512031,0.238337,0.610039,0.392922,0.237067
552,235.84,2,10.8704,15.3544,35.6765,37.2426,0.0487842,0.233837,0.633024,0.394338,0.228419
553,242.13,2,10.8843,15.7623,35.3525,38.0614,0.0518164,0.233798,0.609476,0.384536,0.198644
554,239.698,2,10.8899,16.4932,34.6157,37.6764,0.0507441,0.233972,0.61493,0.394781,0.203857
555,236.456,2,10.8988,15.9614,35.5668,38.2263,0.050574,0.23873,0.56352,0.3956,0.200069
556,245.671,2,10.8872,16.5739,35.5287,38.2769,0.0529066,0.236469,0.630973,0.378131,0.189953
557,247.975,2,10.9167,16.9877,35.1934,37.962,0.0538995,0.237075,0.665439,0.394074,0.168411
558,241.195,2,10.8269,16.726,34.2882,39.1675,0.0508272,0.230101,0.659855,0.402919,0.190604
559,237.989,2,10.822,16.6303,33.8991,39.214,0.0497342,0.23527,0.687194,0.396275,0.189544
560,248.005,2,10.8682,16.5717,34.0224,39.3198,0.0526362,0.235141,0.683013,0.400138,0.183201
561,242.896,2,10.8088,15.779,34.5597,38.3544,0.0510547,0.233228,0.648481,0.389423,0.204708
562,228.024,2,10.8546,15.7815,35.6312,37.0829,0.0482691,0.23593,0.593617,0.356917,0.221102
563,231.797,2,10.8264,15.4256,35.97,37.277,0.0490122,0.241956,0.583013,0.353473,0.21753
564,231.371,2,10.8101,15.2775,36.0611,37.7264,0.0493711,0.241913,0.604867,0.355958,0.19438
565,224.08,2,10.8345,16.1195,35.3953,38.2394,0.0479936,0.242358,0.58791,0.334123,0.204775
566,231.009,2,10.8426,15.9547,35.6054,37.7157,0.0495003,0.238889,0.586118,0.351648,0.198182
567,231.044,2,10.8709,15.4958,35.9805,38.3971,0.0502663,0.236217,0.571505,0.356568,0.186942
568,225.985,2,10.9028,15.2982,36.2327,39.0543,0.0492502,0.243506,0.558065,0.333877,0.200269
569,239.139,2,10.8723,15.2475,36.1114,39.0225,0.0514641,0.243323,0.571779,0.32244,0.221464
570,228.779,2,10.8731,15.3082,35.8725,39.6376,0.049102,0.238289,0.589381,0.339573,0.214422
571,235.485,2,10.8452,15.5597,35.6597,39.6273,0.0495052,0.239138,0.614315,0.338875,0.227912
572,235.972,2,10.8647,15.5278,36.3518,39.6724,0.0497858,0.241839,0.604071,0.340055,0.231208
573,226.156,2,10.8701,14.8091,36.5864,40.0177,0.0478972,0.23817,0.602534,0.335732,0.229163
574,228.447,2,10.8974,15.094,36.6945,40.4783,0.0483559,0.236309,0.601692,0.348938,0.217633
575,226.872,2,10.8758,14.8899,36.8892,40.1196,0.0477879,0.242119,0.596121,0.35585,0.216547
576,224.771,2,10.8403,15.7328,36.0014,40.9401,0.0460789,0.24232,0.637945,0.337712,0.253403
577,228.058,2,10.8564,15.7598,36.0815,41.1714,0.0466956,0.244441,0.620224,0.339639,0.257994
578,230.66,2,10.8904,16.0516,35.9268,41.2444,0.0474823,0.2427,0.608786,0.335539,0.265645
579,229.574,2,10.8768,16.4513,35.3994,41.3872,0.0480918,0.245795,0.597796,0.344188,0.231156
580,239.832,2,10.9052,16.7223,34.9631,40.1871,0.0508151,0.238675,0.627767,0.354246,0.209775
581,241.462,2,10.8995,17.2658,34.7444,40.3599,0.0513543,0.240492,0.634443,0.343182,0.213953
582,239.41,2,10.877,17.1437,35.2905,40.3726,0.0512278,0.237584,0.665348,0.313085,0.217673
583,243.843,2,10.8087,15.5782,35.3829,39.8228,0.0521134,0.244342,0.631683,0.321949,0.21188
584,245.122,2,10.7793,15.7237,35.4213,38.906,0.0525641,0.246374,0.62273,0.324337,0.208382
585,236.747,2,10.7815,15.5634,35.2946,38.8079,0.0502793,0.244612,0.628452,0.346105,0.211346
586,242.413,2,10.786,15.2445,35.1803,39.2202,0.0510203,0.241278,0.629394,0.331018,0.227535
587,238.648,2,10.8518,15.4725,35.4559,40.2197,0.0509141,0.238901,0.62189,0.318339,0.234498
588,236.458,2,10.8727,15.3793,35.8723,39.8031,0.0506511,0.23675,0.58784,0.323981,0.237259
589,242.469,2,10.8764,15.8646,36.326,39.1901,0.0518634,0.23906,0.567495,0.315353,0.245814
590,238.094,2,10.8709,16.2232,35.4806,38.2373,0.051284,0.236862,0.546921,0.334962,0.237435
591,239.459,2,10.8616,15.6733,35.894,38.8443,0.0513149,0.235364,0.553042,0.329006,0.244078
592,229.11,2,10.8559,15.3826,36.2817,37.9365,0.0498054,0.236102,0.56407,0.324271,0.224318
593,226.093,2,10.8416,15.1668,36.4944,37.2371,0.0483094,0.241993,0.564404,0.331971,0.227234
594,228.577,2,10.8648,14.9851,36.4712,37.7157,0.0491748,0.239474,0.52212,0.327553,0.233983
595,221.43,2,10.8463,14.6157,36.3438,37.184,0.0485116,0.235578,0.498277,0.335791,0.219142
596,223.616,2,10.8526,14.5346,36.7713,38.0736,0.0486193,0.235698,0.492412,0.337502,0.218213
597,225.287,2,10.8556,14.7983,36.6802,37.861,0.0485044,0.240661,0.511212,0.332951,0.224417
598,224.35,2,10.828,14.6445,36.5984,37.6685,0.0481604,0.242471,0.52522,0.314279,0.236581
599,225.396,2,10.8306,14.7797,36.7008,37.5199,0.047898,0.242792,0.543739,0.310945,0.245279
600,226.279,2,10.8233,14.6988,36.4105,38.1587,0.0478019,0.240209,0.552772,0.316388,0.247941
601,234.482,2,10.8282,14.9852,36.0756,37.7976,0.0498488,0.242267,0.557201,0.318673,0.228866
602,235.302,2,10.8316,15.2347,35.909,37.7246,0.0502025,0.241726,0.570206,0.31602,0.232235
603,241.378,2,10.824,15.4144,35.6076,37.7728,0.0514189,0.236931,0.57122,0.311721,0.242279
604,238.152,2,10.8176,15.8798,35.6334,37.3992,0.0512548,0.239837,0.56832,0.304716,0.243108
605,233.621,2,10.8548,16.023,35.9362,37.0076,0.0513598,0.239561,0.561725,0.306224,0.217724
606,228.665,2,10.8313,15.1435,36.3028,37.6057,0.0496581,0.242486,0.540282,0.318267,0.229471
607,229.224,2,10.8251,14.64,36.3546,37.2852,0.0494043,0.239089,0.532642,0.329447,0.227569
608,226.769,2,10.8237,14.795,36.5392,38.1955,0.04826,0.238962,0.546581,0.333766,0.238058
609,228.181,2,10.8076,15.1468,36.0747,38.3479,0.048334,0.238365,0.557107,0.334833,0.231688
610,224.356,2,10.8093,14.6488,36.0892,38.1277,0.0476639,0.235412,0.557817,0.33083,0.238499
611,229.27,2,10.833,14.5231,36.3001,38.3156,0.0481317,0.234673,0.56117,0.325338,0.252101
612,221.491,2,10.844,14.7653,36.6138,37.8231,0.0473423,0.238172,0.553623,0.326007,0.24146
613,233.195,2,10.8139,14.6381,36.3374,38.0429,0.0485354,0.235867,0.566942,0.330326,0.245433
614,231.503,2,10.7957,14.9135,36.136,37.8226,0.0490527,0.235543,0.562493,0.331451,0.235105
615,240.997,2,10.8375,14.8001,36.9091,37.8263,0.0505824,0.233798,0.561467,0.333742,0.247677
616,233.069,2,10.8479,14.26,37.4661,38.5303,0.0507304,0.241773,0.530676,0.320653,0.234178
617,235.507,2,10.8169,14.2397,37.585,38.1992,0.0514634,0.243837,0.508143,0.31708,0.221639
618,233.464,2,10.8912,14.1542,37.6015,38.3048,0.0517036,0.243834,0.512136,0.318472,0.213295
619,241.683,2,10.8947,14.9355,36.8845,38.7616,0.0521851,0.240174,0.541348,0.322122,0.225185
620,233.409,2,10.8421,14.5576,36.6873,38.7199,0.0512276,0.240842,0.526605,0.323899,0.22261
621,235.114,2,10.8277,14.889,36.7501,38.8933,0.0503334,0.243254,0.548836,0.320606,0.236489
622,240.546,2,10.8223,14.9912,36.6376,37.9544,0.0506983,0.24252,0.571669,0.314388,0.250707
623,240.14,2,10.832,14.9211,36.299,38.5285,0.0511169,0.239678,0.578471,0.313383,0.247145
624,243.165,2,10.8505,14.4539,36.6527,38.5251,0.0512217,0.241028,0.589317,0.310652,0.264909
625,234.744,2,10.8728,14.1002,37.0369,38.6749,0.0504231,0.241634,0.584043,0.308626,0.260416
626,231.213,2,10.8594,14.0763,37.1965,38.4553,0.0495604,0.240103,0.588859,0.30907,0.252717
627,239.923,2,10.8703,14.6051,36.9711,38.3973,0.0510396,0.237539,0.602426,0.29819,0.242004
628,239.025,2,10.8744,14.7361,37.0553,38.4551,0.0512162,0.238031,0.599048,0.299413,0.243739
629,243.949,2,10.8369,14.9503,36.7165,38.9151,0.0517407,0.238944,0.607467,0.300161,0.24544
630,232.263,2,10.8565,15.0819,36.5694,38.772,0.0506855,0.235332,0.603693,0.296329,0.24425
631,235.788,2,10.8423,15.0491,36.5351,38.5609,0.0500236,0.236865,0.602753,0.307397,0.253574
632,231.997,2,10.8646,15.287,36.7353,38.1994,0.0496213,0.23768,0.595944,0.309094,0.249752
633,223.804,2,10.8677,15.1332,36.6313,38.869,0.0487584,0.236417,0.574308,0.299764,0.248101
634,229.654,2,10.8416,14.8752,36.8944,38.4602,0.0491308,0.234914,0.586121,0.303101,0.234234
635,225.27,2,10.8396,14.7714,36.9155,38.414,0.048836,0.239115,0.588283,0.303169,0.221346
636,224.629,2,10.874,14.8435,36.6587,39.0286,0.0490025,0.237109,0.580036,0.309903,0.21039
637,223.694,2,10.8782,14.9056,36.5947,38.4368,0.0488335,0.233702,0.552509,0.312389,0.218706
638,223.517,2,10.8494,14.8631,36.4791,37.8922,0.0487737,0.235283,0.535866,0.314314,0.215939
639,225.661,2,10.8455,14.7974,36.3324,38.1284,0.0489787,0.235277,0.516897,0.309788,0.229257
640,228.639,2,10.8526,15.0775,36.3262,38.1172,0.049714,0.238041,0.523313,0.312665,0.214976
641,229.34,2,10.8571,15.3466,35.8175,38.5415,0.0500459,0.237523,0.535088,0.309816,0.213091
642,229.497,2,10.8454,15.045,36.0338,39.0354,0.0497805,0.236766,0.544996,0.33167,0.20712
643,221.228,2,10.853,15.0502,36.2705,39.2783,0.0486025,0.238673,0.558719,0.340343,0.2004
644,223.037,2,10.8665,15.037,36.3574,39.481,0.0480861,0.239168,0.57439,0.343775,0.201637
645,234.677,2,10.8503,15.1843,36.3888,39.4609,0.0494892,0.239321,0.589474,0.335661,0.200391
646,224.969,2,10.8573,15.2298,36.5022,39.6153,0.0489442,0.241474,0.578932,0.335003,0.200833
647,220.337,2,10.8648,15.2311,36.2833,39.9823,0.0479576,0.24291,0.56312,0.343439,0.204504
648,224.279,2,10.8593,15.3216,36.3079,39.4603,0.0483,0.24204,0.561855,0.345968,0.195463
649,226.871,2,10.8376,15.3246,36.1001,39.0468,0.048399,0.242005,0.575075,0.346402,0.197555
650,230.116,2,10.8326,15.2203,35.9872,38.7961,0.0486338,0.239991,0.581426,0.3542,0.202081
651,235.3,2,10.8079,15.0237,36.1971,38.41,0.0491814,0.242688,0.57759,0.351826,0.212865
652,229.358,2,10.787,14.8443,36.1727,38.1751,0.0490923,0.240737,0.582335,0.338341,0.212671
653,232.278,2,10.7909,14.789,36.0706,38.1825,0.0492816,0.239075,0.588207,0.328489,0.220367
654,227.864,2,10.8374,14.828,36.6365,38.1738,0.0497748,0.238391,0.586895,0.327376,0.200191
655,227.36,2,10.8586,15.21,36.4995,38.2033,0.0499332,0.239402,0.586137,0.330569,0.187763
656,224.365,2,10.8564,15.1698,36.3836,38.0889,0.049541,0.24111,0.584467,0.332613,0.182498
657,235.44,2,10.8411,14.7882,36.3959,38.052,0.0502627,0.24158,0.584638,0.337134,0.187366
658,241.037,2,10.8323,14.3449,36.8348,37.8979,0.0513149,0.23997,0.575567,0.336227,0.197682
659,236.553,2,10.8378,14.1872,37.0435,37.6174,0.0516961,0.23893,0.575492,0.333189,0.194651
660,240.229,2,10.7979,14.1823,36.8478,37.3897,0.0518616,0.239323,0.57175,0.334,0.199626
661,234.86,2,10.8141,14.3859,36.8158,37.381,0.051801,0.238415,0.564264,0.329024,0.197874
662,238.958,2,10.8113,14.1904,36.9705,37.481,0.0518529,0.238704,0.555759,0.332208,0.204946
663,228.527,2,10.8203,14.4426,36.8373,36.9061,0.0507316,0.23709,0.553148,0.335611,0.206153
664,235.252,2,10.8351,14.1652,36.8984,37.138,0.051292,0.236587,0.542542,0.337375,0.202168
665,237.203,2,10.8406,14.2302,36.8426,37.2974,0.0518039,0.235546,0.547187,0.341783,0.194552
666,233.558,2,10.8285,14.2334,36.7215,37.9,0.0512406,0.237113,0.554223,0.347604,0.194076
667,233.261,2,10.8343,14.156,36.8435,38.2504,0.0509942,0.236741,0.559882,0.357075,0.189177
668,230.448,2,10.8626,13.9898,36.9903,38.2671,0.0509736,0.237061,0.555598,0.361748,0.182121
669,233.977,2,10.8534,14.0743,36.9813,38.3018,0.0501431,0.237262,0.572814,0.360644,0.203493
670,237.431,2,10.8589,14.1642,36.8628,38.3822,0.0504928,0.236193,0.582478,0.365983,0.201767
671,236.257,2,10.8517,14.1133,36.9525,37.8654,0.050395,0.235603,0.579262,0.364172,0.209834
672,231.504,2,10.8345,13.688,37.3168,38.1055,0.0495931,0.235687,0.565349,0.358596,0.227853
673,229.317,2,10.8239,13.5353,37.5055,37.5912,0.0491065,0.237463,0.552502,0.353654,0.233219
674,232.695,2,10.8268,13.3025,37.6276,37.6634,0.0493322,0.236977,0.535596,0.346915,0.241881
675,228.693,2,10.8507,13.3048,37.8738,37.27,0.0496991,0.238001,0.524257,0.344029,0.227299
676,232.44,2,10.8628,13.362,37.8811,36.9355,0.0505259,0.23665,0.525566,0.340455,0.212814
677,237.684,2,10.8605,13.4104,37.8973,37.5163,0.0511595,0.239561,0.527529,0.337959,0.210815
678,232.987,2,10.8606,13.7394,37.7045,37.6775,0.0509455,0.24095,0.539639,0.333026,0.210797
679,225.235,2,10.863,13.9553,37.573,38.442,0.0500919,0.239369,0.541288,0.326079,0.215246
680,229.351,2,10.8602,14.0363,37.5767,38.7156,0.0500919,0.238993,0.53397,0.324347,0.215827
681,226.175,2,10.8555,13.637,37.9347,38.7602,0.0499799,0.238557,0.52513,0.322417,0.212161
682,235.57,2,10.8749,13.6278,38.1607,38.3906,0.0504453,0.240019,0.523303,0.31573,0.22766
683,237.221,2,10.8452,13.4292,38.297,38.0061,0.0509564,0.242369,0.525505,0.3104,0.22777
684,240.136,2,10.8251,13.3045,38.1251,38.0611,0.0512378,0.24034,0.544275,0.303602,0.23669
685,239.026,2,10.8473,13.6891,38.0145,38.3119,0.0514775,0.239884,0.556634,0.301545,0.236636
686,236.037,2,10.8518,13.8632,37.8835,38.2923,0.0512119,0.239667,0.559301,0.306193,0.236506
687,232.687,2,10.8556,13.8619,37.7859,39.268,0.0507009,0.239771,0.562856,0.306981,0.238317
688,229.909,2,10.8435,13.7958,37.8199,39.2568,0.050059,0.24255,0.565938,0.311528,0.234101
689,226.544,2,10.8335,14.0716,37.4737,39.1153,0.0492473,0.24159,0.569541,0.314166,0.234903
690,226.917,2,10.8493,14.2252,37.1708,38.8249,0.048905,0.241762,0.567785,0.321238,0.232666
691,223.627,2,10.8528,14.6149,36.8797,38.4045,0.0483908,0.239909,0.574375,0.322968,0.230462
692,221.075,2,10.8458,14.6094,36.5566,38.3502,0.0479018,0.238706,0.563761,0.326535,0.230806
693,225.863,2,10.8409,14.86,36.1423,38.5201,0.0478177,0.238819,0.579488,0.328671,0.226679
694,226.436,2,10.8556,14.9858,36.1236,38.965,0.0482467,0.239836,0.575159,0.330072,0.217416
695,221.791,2,10.8568,15.1461,36.0679,39.1195,0.0479326,0.239254,0.581637,0.331073,0.213522
696,223.295,2,10.8488,15.0909,35.9672,39.6846,0.0478771,0.238467,0.582985,0.335716,0.208499
697,230.724,2,10.8462,15.2486,36.0103,39.9219,0.0483614,0.23882,0.594614,0.332888,0.208135
698,231.704,2,10.8393,15.2007,36.0423,40.2507,0.0484725,0.2399,0.610576,0.331605,0.212675
699,226.37,2,10.8393,15.2116,36.0302,40.2864,0.0480064,0.240204,0.615563,0.332485,0.220316
700,240.568,2,10.84,15.3089,36.2857,39.7735,0.0488565,0.240536,0.634161,0.327698,0.224627
701,239.802,2,10.8394,15.3236,36.383,39.57,0.0493847,0.239887,0.643389,0.323583,0.229038
702,236.079,2,10.8414,15.55,36.0829,39.6277,0.0492235,0.240145,0.640949,0.323834,0.238832
703,241.281,2,10.8491,15.6019,35.8036,39.8297,0.049359,0.238573,0.644472,0.325146,0.252418
704,246.831,2,10.8502,15.4931,35.8617,40.182,0.049889,0.239327,0.644,0.323753,0.263744
705,242.311,2,10.8445,15.4994,35.8887,40.4257,0.0500276,0.239785,0.644913,0.317951,0.26794
706,242.967,2,10.8489,15.6208,35.7063,40.1378,0.0504526,0.237418,0.645081,0.316455,0.263822
707,245.393,2,10.8428,15.8674,35.4557,40.1884,0.0507595,0.239689,0.649641,0.313893,0.2623
708,245.872,2,10.8218,15.8749,35.1367,40.6653,0.050644,0.241274,0.653412,0.312555,0.27119
709,236.394,2,10.8142,15.6917,35.379,41.0067,0.0498652,0.241565,0.649461,0.31343,0.277577
710,240.203,2,10.8117,15.5386,35.552,40.723,0.049771,0.240093,0.654092,0.313916,0.275747
711,240.317,2,10.8132,15.4776,35.4575,40.2891,0.0498641,0.239103,0.649556,0.322069,0.26591
712,233.612,2,10.8341,15.7172,35.4423,39.6616,0.0496777,0.237808,0.646028,0.317655,0.259694
713,233.216,2,10.8506,15.788,35.4907,39.2138,0.0495561,0.23608,0.644531,0.314606,0.255886
714,244.358,2,10.8465,16.0306,35.3888,39.5983,0.0497794,0.236508,0.654373,0.314803,0.262506
715,234.34,2,10.8373,15.9495,35.3538,39.6567,0.0495709,0.237362,0.654323,0.31304,0.256736
716,245.883,2,10.8212,15.7107,35.4564,39.8446,0.0500881,0.238652,0.656154,0.316579,0.253608
717,234.627,2,10.8229,15.6762,35.5639,39.5946,0.0497125,0.238976,0.654238,0.317751,0.251782
718,247.679,2,10.8329,15.536,35.8346,39.8158,0.0502927,0.238934,0.654691,0.314106,0.259116
719,237.084,2,10.8379,15.5235,35.9659,40.1458,0.0500148,0.238505,0.65194,0.309115,0.264229
720,235.025,2,10.845,15.5928,36.0797,39.8503,0.0497378,0.237619,0.656854,0.306113,0.263672
721,237.01,2,10.8561,15.4872,36.1934,40.5494,0.0497387,0.238577,0.648352,0.304804,0.264518
722,234.725,2,10.8567,15.3915,36.3141,40.8794,0.0495432,0.240024,0.640273,0.308359,0.261285
723,240.181,2,10.8521,15.2536,36.3046,40.9849,0.0496984,0.240033,0.641356,0.312383,0.258862
724,232.707,2,10.8444,15.2101,36.3685,41.0827,0.0492693,0.239936,0.629215,0.318571,0.259579
725,232.194,2,10.8394,15.1243,36.5431,41.1363,0.0489721,0.23929,0.635116,0.323321,0.253765
726,231.245,2,10.833,15.103,36.4775,41.0216,0.0485518,0.239663,0.640528,0.329501,0.250786
727,244.986,2,10.8348,15.1328,36.2773,40.8218,0.0495833,0.240892,0.639074,0.332275,0.238517
728,240.92,2,10.8334,15.2039,36.2209,40.9722,0.0498405,0.241982,0.636402,0.339273,0.233188
729,239.86,2,10.8495,15.5379,36.02,40.8659,0.0499327,0.242389,0.650027,0.341017,0.229402
730,239.321,2,10.8633,15.7344,35.824,40.9615,0.0497721,0.242682,0.6487,0.349514,0.231973
731,245.353,2,10.8795,15.8704,35.7897,41.1643,0.0499564,0.24263,0.648357,0.357538,0.236939
732,238.151,2,10.8866,15.9336,35.7175,41.1918,0.0497939,0.242721,0.646025,0.364583,0.234189
733,242.787,2,10.8886,15.9419,35.5772,41.4073,0.0499095,0.243122,0.647019,0.369933,0.232509
734,235.813,2,10.8813,15.9255,35.4903,41.3433,0.0494639,0.244133,0.644931,0.374267,0.232343
735,234.845,2,10.8921,16.0308,35.3559,41.1225,0.0494038,0.243866,0.641645,0.377625,0.225616
736,240.684,2,10.8795,15.932,35.4049,41.1491,0.0497335,0.244251,0.639451,0.37521,0.220462
737,241.099,2,10.8714,16.0331,35.3546,41.1795,0.0499399,0.244698,0.633483,0.366677,0.224291
738,238.677,2,10.8684,16.0431,35.3436,41.167,0.0500225,0.245439,0.630587,0.360273,0.22481
739,229.79,2,10.8723,16.0483,35.4378,41.1016,0.0497571,0.245453,0.630467,0.353708,0.219671
740,230.008,2,10.865,16.0704,35.4196,40.9889,0.0494926,0.245155,0.635633,0.349904,0.214562
741,234.433,2,10.8651,16.065,35.339,40.8693,0.0495026,0.244786,0.637691,0.352055,0.211207
742,237.912,2,10.8665,15.9976,35.298,40.7404,0.049871,0.243741,0.623816,0.351145,0.211561
743,240.601,2,10.8545,15.8485,35.4269,40.586,0.0502542,0.242675,0.615872,0.351121,0.21071
744,233.357,2,10.8381,15.8327,35.5337,40.48,0.0501316,0.24144,0.615422,0.349996,0.20812
745,244.987,2,10.8409,15.9288,35.4999,40.3453,0.0505289,0.241891,0.613705,0.350853,0.212641
746,242.68,2,10.8325,15.9373,35.355,40.3012,0.0504184,0.242217,0.608742,0.35366,0.223659
747,245.306,2,10.8441,16.1838,35.2467,40.3591,0.0505643,0.24229,0.608964,0.357859,0.228422
748,246.922,2,10.8434,16.4457,35.2134,40.1218,0.0507822,0.243036,0.610448,0.356303,0.232479
749,234.484,2,10.8451,16.468,35.2356,40.1028,0.0502281,0.242131,0.609821,0.356566,0.237113
750,234.697,2,10.8486,16.4956,35.1359,40.0243,0.0501193,0.240403,0.613114,0.353289,0.232823
751,235.883,2,10.8541,16.4528,35.0725,39.7646,0.0499933,0.23926,0.61722,0.354284,0.230686
752,242.751,2,10.8481,16.4282,35.0641,39.3927,0.0500093,0.238993,0.616682,0.3549,0.237207
753,243.598,2,10.8506,16.4356,35.0084,39.1325,0.0502002,0.237534,0.612014,0.354587,0.241354
754,231.228,2,10.8555,16.4915,35.0906,38.8806,0.0498108,0.237753,0.617783,0.350173,0.239524
755,234.21,2,10.8584,16.4527,35.1725,38.7875,0.0495999,0.238485,0.621724,0.346097,0.240536
756,227.762,2,10.8579,16.4328,35.1904,38.9434,0.0493139,0.238724,0.626495,0.338477,0.236579
757,236.468,2,10.862,16.3956,35.346,39.2004,0.0496475,0.238839,0.63258,0.332376,0.230284
758,241.797,2,10.8564,16.2985,35.4611,39.5088,0.0499339,0.238875,0.633032,0.327941,0.233139
759,227.553,2,10.851,16.295,35.3866,39.32,0.0495254,0.2397,0.631937,0.325828,0.230864
760,234.574,2,10.8549,16.2396,35.4349,39.3438,0.0496618,0.240773,0.628513,0.322882,0.228606
761,236.195,2,10.8519,16.1041,35.4948,39.317,0.0499272,0.240027,0.625553,0.319379,0.226111
762,228.438,2,10.8538,16.1519,35.4428,39.2043,0.0498628,0.238693,0.621965,0.31761,0.221682
763,235.509,2,10.8528,16.1685,35.4749,38.9624,0.0500502,0.237853,0.616793,0.316886,0.221272
764,241.536,2,10.8385,16.2,35.4131,38.6519,0.0504992,0.239306,0.614655,0.318053,0.215861
765,239.727,2,10.8329,16.0234,35.4792,38.759,0.050637,0.240245,0.611947,0.319501,0.216732
766,230.489,2,10.8319,15.8955,35.5441,39.0761,0.050208,0.24098,0.606781,0.321467,0.220498
767,237.765,2,10.8356,15.737,35.6202,39.0799,0.0502211,0.242232,0.604035,0.322103,0.22475
768,236.94,2,10.8257,15.5282,35.6696,39.1821,0.0501996,0.242753,0.604782,0.32611,0.222875
769,247.095,2,10.8175,15.2111,35.8304,39.3132,0.0507929,0.243482,0.605295,0.327831,0.218861
770,240.989,2,10.8052,14.9533,36.0421,39.2302,0.0508121,0.243211,0.603915,0.329936,0.220696
771,238.57,2,10.7923,14.6924,36.1082,39.3426,0.050451,0.242675,0.612884,0.33197,0.226668
772,246.976,2,10.7882,14.673,36.0793,39.5494,0.0506782,0.242425,0.615368,0.33398,0.229359
773,242.674,2,10.791,14.6499,36.1176,39.8619,0.0506184,0.241403,0.617873,0.336986,0.233373
774,241.794,2,10.7976,14.7107,36.0556,40.0861,0.0506719,0.241513,0.616733,0.337273,0.234583
775,240.232,2,10.804,14.7752,36.0159,40.1461,0.0505849,0.241492,0.622244,0.338899,0.234193
776,239.432,2,10.8095,14.8576,35.9445,40.3621,0.0504105,0.241648,0.625704,0.343481,0.234175
777,238.81,2,10.8156,14.8604,36.0538,40.3323,0.0503817,0.241515,0.625308,0.349034,0.230276
778,239.793,2,10.8181,14.8599,36.0629,40.4611,0.0504357,0.241159,0.629812,0.35233,0.224896
779,243.822,2,10.8161,14.8055,36.0817,40.0934,0.0506171,0.240896,0.630171,0.355491,0.222116
