iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,297.084,1,9.75406,10.1282,36.3963,40.997,0.0637796,0.358302,0.575876,0.277271,0.270332
521,286.479,1,9.75065,9.7883,36.5151,41.0859,0.0618229,0.353979,0.547641,0.262636,0.254026
522,290.652,1,9.76539,9.89813,36.4464,41.5233,0.0622187,0.355402,0.564762,0.26804,0.274836
523,293.51,1,9.77412,9.9226,36.6311,44.0788,0.0642763,0.356517,0.551945,0.270665,0.247277
524,302.944,1,9.69417,9.5303,36.1962,43.8424,0.0650394,0.359382,0.607465,0.289963,0.258211
525,306.23,1,9.76466,9.84542,36.3651,42.5114,0.0680135,0.356165,0.567221,0.285233,0.245739
526,300.891,2,9.74954,10.095,35.482,41.4921,0.0657926,0.351689,0.594493,0.285687,0.241765
527,304.1,2,9.74323,10.5697,34.7344,42.1031,0.0655048,0.35269,0.594917,0.297486,0.263767
528,296.684,2,9.75377,10.7342,35.4086,41.6864,0.0646865,0.359667,0.525423,0.28169,0.259821
529,289.569,2,9.73592,10.3188,35.6667,42.0339,0.0636654,0.354313,0.521428,0.258191,0.247521
530,294.915,2,9.79909,10.3504,35.9645,42.7899,0.0653038,0.356785,0.521912,0.256278,0.264283
531,300.894,2,9.7426,9.88071,35.9647,42.3896,0.0672711,0.350812,0.541342,0.270239,0.242152
532,292.46,2,9.74583,9.86375,36.4618,43.3748,0.0656734,0.353271,0.501857,0.262784,0.233299
533,288.379,2,9.7209,9.9701,36.5911,43.821,0.0640798,0.357937,0.516626,0.263066,0.224739
534,281.734,2,9.79685,9.84197,36.14,42.6911,0.0622697,0.351042,0.486944,0.272686,0.231141
535,299.661,2,9.76857,10.0513,36.1796,41.7051,0.0667202,0.354464,0.521415,0.273318,0.247159
536,301.079,2,9.78576,9.90163,36.1775,41.3914,0.0664857,0.352228,0.555876,0.278478,0.251582
537,304.871,2,9.85099,10.4609,35.5464,45.2507,0.0677912,0.354975,0.553596,0.286851,0.255704
538,303.283,2,9.80036,10.6656,35.1284,41.709,0.0646343,0.357375,0.588136,0.317643,0.269263
539,301.177,2,9.81093,10.9105,34.6825,43.139,0.06456,0.350693,0.574843,0.319878,0.259011
540,297.589,2,9.774,10.8792,35.1484,44.2258,0.0645283,0.353614,0.56561,0.302965,0.240621
541,294.644,2,9.78294,11.2569,35.2546,42.7456,0.0626749,0.355487,0.582505,0.283845,0.274058
542,288.203,2,9.76355,11.3056,34.9934,45.3114,0.06151,0.351437,0.607083,0.27013,0.251281
543,287.94,2,9.73722,10.9634,35.2401,45.6643,0.0599103,0.357588,0.599281,0.26414,0.294351
544,296.771,2,9.70257,10.9092,34.3542,48.3399,0.0621832,0.359551,0.617536,0.262941,0.29756
545,299.827,2,9.70142,11.0115,34.9764,49.1201,0.0620648,0.36332,0.641672,0.263169,0.326996
546,300.865,2,9.73787,11.3216,34.5783,47.9133,0.0625508,0.356537,0.628201,0.268894,0.333559
547,294.346,2,9.76445,11.5086,35.539,45.7736,0.0612905,0.355664,0.651719,0.256271,0.312854
548,291.666,2,9.77209,11.0788,35.2396,45.8412,0.0597854,0.358103,0.661911,0.262478,0.326365
549,300.172,2,9.75034,11.3638,35.1048,46.8489,0.0610449,0.366699,0.707489,0.26684,0.332393
550,310.309,2,9.7816,11.1206,35.0575,44.6629,0.0658145,0.358595,0.649886,0.270029,0.317085
551,311.996,2,9.77989,11.0847,34.5852,43.4845,0.0672952,0.357795,0.647539,0.256899,0.315666
552,309.152,2,9.76492,10.7647,34.8912,44.6166,0.0671711,0.354385,0.613731,0.257117,0.310016
553,305.638,2,9.75182,10.6523,35.5082,43.7948,0.0639176,0.35823,0.647486,0.28729,0.313925
554,302.799,2,9.80544,10.6629,35.6125,43.2797,0.0649927,0.354444,0.632029,0.279103,0.278426
555,303.895,2,9.77886,10.7153,36.6185,45.0125,0.0661121,0.363369,0.639657,0.268448,0.254262
556,307.43,2,9.80806,10.8773,36.4812,44.1322,0.067841,0.36024,0.59781,0.259253,0.270228
557,300.642,2,9.79531,11.1013,36.06,43.8353,0.0660509,0.361127,0.61275,0.262336,0.250612
558,300.486,2,9.81009,11.3292,35.601,45.9986,0.0658436,0.357627,0.612,0.281953,0.232612
559,295.519,2,9.82122,10.8099,35.5276,45.2282,0.0652209,0.356,0.597697,0.285088,0.220432
560,302.75,2,9.80684,10.9686,35.7649,45.6251,0.0662669,0.363039,0.607445,0.277569,0.239051
561,298.736,2,9.72313,10.711,35.7826,43.6371,0.0654951,0.363759,0.610596,0.254021,0.245468
562,298.961,2,9.7544,10.6632,36.2034,42.6931,0.0652876,0.362918,0.580643,0.269566,0.252163
563,301.009,2,9.76267,10.4902,36.5156,44.5993,0.0648594,0.360896,0.56991,0.268546,0.286705
564,299.236,2,9.77048,10.8752,35.766,44.9346,0.0643058,0.358869,0.590142,0.266876,0.28642
565,294.916,2,9.82799,11.2346,35.8334,44.7025,0.0636024,0.360671,0.604658,0.261675,0.278984
566,295.639,2,9.80699,11.3601,35.3518,44.0901,0.0630999,0.357705,0.591743,0.268723,0.283975
567,304.603,2,9.76559,11.0586,35.405,45.9778,0.0652086,0.364172,0.56073,0.261897,0.316153
568,300.121,2,9.78415,11.0914,35.1658,45.2294,0.0649284,0.359577,0.578616,0.264374,0.289108
569,302.945,2,9.76843,11.3633,35.356,44.2521,0.0646621,0.362649,0.584191,0.273118,0.296811
570,291.203,2,9.79312,11.3768,35.3674,45.1932,0.0620414,0.360338,0.596894,0.272188,0.283573
571,294.714,2,9.77144,11.7955,35.1453,44.8511,0.0613806,0.361164,0.615827,0.278353,0.292051
572,294.258,2,9.80763,11.3639,34.9819,45.4859,0.0616391,0.35873,0.61185,0.281144,0.291012
573,294.943,2,9.77664,11.2377,35.5058,46.1401,0.0616379,0.358681,0.619266,0.281075,0.287371
574,287.551,2,9.78738,11.0715,35.4103,47.3065,0.0602094,0.354921,0.613143,0.275326,0.2889
575,289.886,2,9.76863,10.9449,35.5386,47.2617,0.0609525,0.361796,0.613019,0.271046,0.272335
576,294.172,2,9.75224,11.0634,35.1324,47.6178,0.0609969,0.363533,0.615928,0.284167,0.284978
577,292.038,2,9.77189,11.0889,35.3423,46.7347,0.0600607,0.356948,0.637957,0.287526,0.298494
578,294.963,2,9.79364,11.2188,34.856,45.8306,0.0607141,0.361192,0.638506,0.285967,0.304615
579,293.68,2,9.7849,11.2375,35.4053,47.1694,0.060753,0.356368,0.627501,0.282449,0.30712
580,299.469,2,9.7508,11.3985,34.7577,47.902,0.062022,0.356195,0.619428,0.281974,0.309041
581,291.934,2,9.75028,11.7046,34.9177,48.357,0.0603815,0.35741,0.63645,0.28698,0.297199
582,293.64,2,9.75036,11.3972,34.6607,47.4054,0.0609643,0.358436,0.636548,0.287868,0.280404
583,295.39,2,9.72281,10.9217,34.7563,45.3662,0.0608241,0.36165,0.64712,0.289724,0.288044
584,309.466,2,9.69831,10.9106,35.2748,44.4241,0.0640843,0.360784,0.664195,0.283555,0.293785
585,300.066,2,9.74107,10.6566,35.4772,44.1793,0.0644306,0.359876,0.568481,0.275572,0.3048
586,297.009,2,9.74856,10.6372,35.2465,44.3497,0.0636931,0.356757,0.555861,0.268208,0.307659
587,297.136,2,9.74629,10.9511,35.4516,44.4993,0.0622865,0.36007,0.570711,0.270653,0.332155
588,294.509,2,9.76465,10.9466,35.5015,42.647,0.0614495,0.36039,0.575978,0.261692,0.349171
589,302.951,2,9.76325,11.4369,35.3203,43.1607,0.0627954,0.358524,0.581096,0.263722,0.36138
590,306.739,2,9.7433,11.3205,35.2168,42.6403,0.0641092,0.362665,0.575591,0.262364,0.363018
591,307.595,2,9.78764,11.0745,35.8102,41.555,0.0644476,0.361751,0.581696,0.269247,0.372236
592,309.604,2,9.79952,11.4915,36.0049,41.6817,0.0651673,0.359641,0.578537,0.25966,0.385252
593,301.797,2,9.79349,11.6788,35.738,40.4245,0.0651303,0.353824,0.547327,0.255185,0.35456
594,304.701,2,9.77926,11.5708,35.2924,40.0543,0.0651073,0.358085,0.535972,0.258871,0.356997
595,299.781,2,9.79933,11.5312,34.6514,40.507,0.0634304,0.357319,0.537106,0.280001,0.353409
596,298.422,2,9.79527,11.8259,34.4985,41.654,0.0618429,0.357427,0.553462,0.283445,0.372349
597,301.528,2,9.81605,12.114,34.3429,41.9317,0.0616172,0.360323,0.559938,0.289748,0.391119
598,310.648,2,9.82632,12.4668,34.2446,42.4974,0.0635632,0.36043,0.571811,0.281504,0.40704
599,302.559,2,9.80977,12.5744,34.1878,43.4087,0.0625437,0.359457,0.57316,0.281291,0.402035
600,306.28,2,9.80092,12.3692,34.0405,42.5144,0.0631689,0.35895,0.579273,0.268556,0.406387
601,304.481,2,9.81572,12.3497,34.3335,42.968,0.0631221,0.360482,0.60177,0.260263,0.403838
602,303.639,2,9.79584,12.5353,33.9807,43.3552,0.0621587,0.361188,0.614757,0.275213,0.398355
603,305.751,2,9.78105,12.7231,33.8805,43.4064,0.0621233,0.360279,0.62196,0.290458,0.38495
604,298.316,2,9.77766,12.7866,33.6061,42.0263,0.0612372,0.358095,0.588052,0.302641,0.362507
605,301.058,2,9.7678,13.0151,33.1473,41.5036,0.0614436,0.356714,0.575684,0.300446,0.36494
606,297.332,2,9.75972,12.8709,33.3548,40.7395,0.0610073,0.35502,0.592458,0.296071,0.347687
607,296.99,2,9.77041,12.6895,33.1819,40.24,0.0605104,0.354931,0.600539,0.304446,0.341291
608,299.645,2,9.76843,12.5157,33.6334,40.2502,0.0613768,0.354059,0.598998,0.293131,0.338719
609,302.148,2,9.78372,12.7499,33.2241,40.4446,0.0613647,0.353799,0.622718,0.301589,0.342525
610,304.385,2,9.79184,12.3467,33.4363,41.5286,0.0622726,0.353317,0.616843,0.300714,0.341924
611,304.376,2,9.80582,12.1369,33.7572,42.7479,0.0626832,0.352562,0.59983,0.293809,0.360806
612,306.216,2,9.81668,12.3648,33.7541,42.6141,0.0623666,0.35616,0.602413,0.302843,0.376009
613,307.011,2,9.77509,12.0125,34.209,42.4721,0.0623609,0.355815,0.594803,0.302057,0.391379
614,310.049,2,9.76211,12.1588,34.2082,42.4731,0.0629653,0.357389,0.584942,0.297304,0.404984
615,311.221,2,9.79199,12.0003,34.7771,42.9279,0.0641108,0.357024,0.586152,0.284706,0.407501
616,306.89,2,9.80023,11.6237,35.1297,43.2601,0.0641021,0.36369,0.533664,0.28148,0.425114
617,307.223,2,9.80309,11.6067,35.2013,43.2057,0.0644395,0.364184,0.506394,0.281393,0.418946
618,307.357,2,9.81121,11.5872,35.0258,43.5443,0.0633119,0.360639,0.528301,0.294043,0.434179
619,310.463,2,9.79788,11.5791,34.4097,42.8369,0.0639192,0.357304,0.547573,0.299192,0.410733
620,306.54,2,9.7868,11.6781,34.1929,42.4464,0.0636026,0.351707,0.577578,0.299543,0.382002
621,307.878,2,9.78419,11.5522,34.4458,41.8982,0.0644569,0.347367,0.558964,0.289134,0.373978
622,305.652,2,9.77245,11.8469,34.3644,40.7171,0.064464,0.350316,0.57303,0.277959,0.359359
623,302.141,2,9.77089,12.0104,34.3243,40.8613,0.0634851,0.353054,0.594111,0.278575,0.349698
624,297.698,2,9.79401,11.8004,34.3585,42.1179,0.0629715,0.352594,0.593541,0.280279,0.329403
625,296.277,2,9.79627,12.077,34.1978,42.5014,0.0622148,0.358624,0.598457,0.279143,0.324202
626,298.809,2,9.80696,12.2987,33.983,43.1431,0.0619617,0.359069,0.597493,0.27035,0.350532
627,300.762,2,9.81572,12.4876,33.8102,43.1942,0.0624391,0.358181,0.616995,0.271475,0.337758
628,295.394,2,9.81022,12.4748,34.1237,43.1424,0.061622,0.35944,0.614605,0.26879,0.340312
629,295.446,2,9.79789,12.6034,33.7907,43.0899,0.0611102,0.359409,0.626569,0.271475,0.333422
630,294.152,2,9.79699,12.9103,33.513,42.7829,0.0608743,0.359458,0.623029,0.271691,0.327921
631,289.629,2,9.79619,12.6465,33.374,42.1321,0.0608241,0.35634,0.604602,0.270733,0.309565
632,284.6,2,9.7977,12.5258,33.7241,40.7925,0.0605961,0.356359,0.587541,0.272568,0.280981
633,288.885,2,9.81709,12.2917,33.8626,40.8324,0.0607904,0.354981,0.583157,0.274691,0.279428
634,287.174,2,9.81042,12.2801,33.7575,39.7196,0.0596763,0.355916,0.61873,0.273797,0.290774
635,289.955,2,9.81199,12.3838,33.7914,39.8353,0.0595557,0.353075,0.634799,0.271534,0.302549
636,294.152,2,9.81565,12.6562,33.3175,40.0016,0.0597639,0.350897,0.659421,0.271829,0.313432
637,290.274,2,9.80432,12.6746,33.2297,40.6465,0.0595281,0.350795,0.654791,0.282605,0.304389
638,294.217,2,9.7864,12.5003,33.4806,40.3853,0.059746,0.351591,0.652242,0.288027,0.306439
639,288.677,2,9.75707,12.3545,33.5008,40.9923,0.0591244,0.354049,0.656204,0.28305,0.304647
640,295.226,2,9.74236,12.4147,33.6262,41.98,0.059186,0.356298,0.670089,0.283576,0.31661
641,298.51,2,9.7697,12.4421,33.4694,42.7804,0.0603094,0.35455,0.66497,0.287833,0.311192
642,295.124,2,9.767,12.3698,33.6927,43.3169,0.0605724,0.356489,0.65751,0.293689,0.296664
643,297.481,2,9.77735,12.3436,33.5475,43.2623,0.0609249,0.359119,0.638796,0.28899,0.312495
644,286.906,2,9.77749,12.5214,33.6258,42.9458,0.0599486,0.35917,0.622506,0.279227,0.314961
645,287.282,2,9.77066,12.7025,33.5278,43.3424,0.0592274,0.36186,0.636483,0.273791,0.312276
646,288.672,2,9.78318,12.7324,33.5254,43.9864,0.0591987,0.361906,0.650685,0.272071,0.303443
647,296.998,2,9.77826,12.7578,33.5242,44.8823,0.0601343,0.363072,0.658606,0.262605,0.31604
648,297.806,2,9.78899,12.5807,33.8448,44.8437,0.0614021,0.361915,0.641566,0.261036,0.309346
649,298.215,2,9.78263,12.3334,33.707,43.3438,0.0617549,0.359178,0.639454,0.269813,0.303318
650,290.288,2,9.78892,12.2352,33.7658,43.2181,0.0609427,0.357032,0.629852,0.272487,0.306071
651,294.177,2,9.77062,12.1761,33.6948,42.9863,0.0604229,0.357719,0.63177,0.287513,0.302527
652,297.878,2,9.76076,12.1298,33.7291,43.3398,0.0608861,0.357275,0.619945,0.295843,0.30188
653,296.849,2,9.76406,12.0962,33.6105,43.7869,0.0608216,0.354782,0.615883,0.301932,0.30949
654,297.801,2,9.76955,11.9333,34.0406,43.989,0.060854,0.355356,0.63402,0.305454,0.305083
655,295.683,2,9.78584,11.9929,33.8818,44.0602,0.0604786,0.357191,0.617745,0.303901,0.32506
656,290.195,2,9.7754,11.9872,33.9904,44.0271,0.0596466,0.358869,0.610864,0.297291,0.333224
657,294.123,2,9.75817,11.8586,34.1172,44.2018,0.0593893,0.357047,0.617957,0.299176,0.336663
658,295.23,2,9.76878,11.6822,34.1905,43.8041,0.0596307,0.356744,0.613876,0.302044,0.336262
659,292.543,2,9.77643,11.8029,34.1718,44.167,0.0588381,0.356229,0.613592,0.301799,0.358741
660,293.794,2,9.75523,11.523,34.2313,44.6345,0.0584865,0.353784,0.608056,0.299241,0.379962
661,296.387,2,9.7445,11.3177,34.719,45.0876,0.0590224,0.353475,0.598953,0.286669,0.394521
662,293.069,2,9.7239,11.2051,34.9708,45.2514,0.0587696,0.353928,0.589281,0.280964,0.405769
663,297.279,2,9.72367,11.382,34.9084,44.4969,0.0587996,0.355142,0.57008,0.282908,0.434742
664,295.575,2,9.7157,11.2943,34.9549,45.0109,0.0586696,0.356562,0.557791,0.285925,0.443456
665,300.881,2,9.69173,11.4647,34.9043,45.6257,0.0585831,0.358974,0.568082,0.286131,0.468225
666,296.386,2,9.67399,11.4361,35.1421,46.2356,0.0585424,0.362449,0.570491,0.280865,0.464402
667,294.236,2,9.67279,11.1409,35.3062,46.8924,0.0586813,0.362031,0.565789,0.273204,0.455739
668,296.629,2,9.69253,11.0373,35.3796,47.3223,0.0588722,0.362238,0.564091,0.269365,0.465451
669,302.815,2,9.6814,11.0619,35.4155,46.8949,0.0591175,0.362097,0.577973,0.269902,0.478977
670,303.112,2,9.68809,10.9548,35.5293,47.142,0.0598058,0.361961,0.578372,0.272144,0.466572
671,304.064,2,9.67483,11.0324,35.4729,46.6507,0.0602534,0.362294,0.586092,0.271546,0.45803
672,292.927,2,9.66823,10.7362,35.7637,47.0017,0.0599164,0.362841,0.558779,0.268211,0.450444
673,299.257,2,9.68704,10.7061,35.8782,46.305,0.0604415,0.361003,0.561631,0.271036,0.426388
674,300.304,2,9.69105,10.6799,35.7699,45.7536,0.0603318,0.359846,0.560465,0.275044,0.433938
675,292.306,2,9.70599,10.7098,35.6733,45.065,0.0597715,0.358441,0.561548,0.276302,0.423792
676,305.148,2,9.71944,10.6679,35.5977,44.887,0.0604153,0.357714,0.567165,0.287792,0.41809
677,314.284,2,9.71781,10.6577,35.6345,45.0638,0.0615246,0.359162,0.580076,0.296214,0.419247
678,310.676,2,9.724,10.7372,35.3718,45.9569,0.0622059,0.357262,0.575388,0.299811,0.419036
679,302.638,2,9.7507,10.8373,35.3236,47.1618,0.0617869,0.3575,0.589829,0.298508,0.415058
680,305.414,2,9.76151,10.9173,35.4381,47.2894,0.0622422,0.358667,0.58429,0.299162,0.398079
681,298.453,2,9.75664,10.968,35.0435,47.5118,0.0615024,0.357062,0.596322,0.299709,0.389418
682,307.911,2,9.77862,11.1066,34.9597,46.9284,0.0617188,0.356502,0.590243,0.305435,0.402248
683,302.522,2,9.77922,11.0451,34.7881,46.3227,0.0620205,0.355561,0.582864,0.30274,0.386889
684,300.887,2,9.76981,10.959,34.9323,46.7022,0.0618419,0.355379,0.592501,0.299287,0.37613
685,312.104,2,9.7765,11.11,34.9156,46.2978,0.062833,0.35442,0.602283,0.297499,0.372512
686,304.772,2,9.76909,11.2297,34.7625,46.652,0.0626191,0.356775,0.606861,0.300473,0.364226
687,300.276,2,9.77195,11.2899,34.6515,46.5349,0.061902,0.356639,0.61376,0.295953,0.372746
688,306.151,2,9.78208,11.2745,34.6587,46.1654,0.0624248,0.357983,0.605723,0.292471,0.374301
689,304.798,2,9.78316,11.5439,34.4931,46.0139,0.0622011,0.359946,0.617357,0.289531,0.381177
690,301.021,2,9.78999,11.6748,34.3912,45.3535,0.0617629,0.359246,0.622505,0.292236,0.377427
691,302.396,2,9.76659,11.7773,34.2566,45.2125,0.0613852,0.360781,0.626007,0.293141,0.375704
692,296.058,2,9.75643,11.7531,34.1106,44.1926,0.0607304,0.359712,0.620506,0.292444,0.373378
693,290.217,2,9.75061,11.8072,33.9808,43.8217,0.0598227,0.359024,0.630255,0.28985,0.36512
694,291.235,2,9.76313,11.8767,34.0285,44.261,0.0596131,0.35804,0.630762,0.28735,0.354421
695,296.701,2,9.76366,11.8387,34.3235,44.2382,0.0602044,0.357512,0.632588,0.285611,0.335969
696,296.723,2,9.76356,11.6748,34.5357,44.6747,0.0606266,0.356119,0.622766,0.281215,0.334514
697,303.396,2,9.75272,11.7029,34.3531,45.2431,0.0612077,0.35654,0.628664,0.288616,0.32624
698,294.664,2,9.73802,11.6254,34.3049,45.4441,0.0611752,0.357581,0.635772,0.285729,0.313089
699,295.898,2,9.73432,11.4417,34.4384,45.145,0.0612498,0.358137,0.640065,0.286438,0.303029
700,304.015,2,9.739,11.5009,34.5951,44.9086,0.0622224,0.358204,0.646345,0.283994,0.293363
701,300.179,2,9.73579,11.6783,34.5138,45.3697,0.0621581,0.359269,0.658648,0.281229,0.296265
702,297.517,2,9.72464,11.7406,34.365,45.9007,0.0618818,0.360684,0.662058,0.277493,0.299455
703,301.832,2,9.72377,11.6385,34.3309,46.3045,0.0620728,0.359983,0.665861,0.275389,0.304534
704,303.241,2,9.73644,11.5936,34.4012,47.1048,0.0620024,0.359162,0.666095,0.279857,0.315678
705,301.434,2,9.73763,11.5391,34.4435,47.2741,0.0616493,0.357891,0.66347,0.285203,0.326982
706,312.785,2,9.74816,11.5682,34.5613,46.6818,0.0626819,0.357953,0.661352,0.287609,0.328578
707,307.98,2,9.74395,11.5166,34.5979,46.8654,0.0628394,0.360306,0.660509,0.289186,0.333753
708,311.551,2,9.73384,11.337,34.5807,46.781,0.0636285,0.360153,0.661243,0.289213,0.32489
709,303.715,2,9.72309,11.1996,34.749,46.4104,0.0637736,0.360516,0.651613,0.286176,0.316236
710,299.983,2,9.71231,11.0631,34.8303,46.1127,0.0634938,0.359705,0.643728,0.286006,0.308833
711,297.018,2,9.71793,10.991,34.6898,45.9549,0.0628762,0.357816,0.63855,0.285932,0.312442
712,305.418,2,9.73197,10.9745,34.6887,45.3922,0.0629968,0.355768,0.63485,0.287758,0.319949
713,309.751,2,9.72461,10.8052,34.7722,45.0752,0.0636386,0.35604,0.626535,0.284912,0.3246
714,304.734,2,9.71324,10.9198,34.8814,44.9399,0.0643572,0.35672,0.627699,0.275151,0.307763
715,299.523,2,9.71814,10.8541,34.9548,44.8287,0.0640666,0.357991,0.604945,0.274724,0.314228
716,308.258,2,9.71206,10.7413,35.2667,44.9427,0.0647755,0.360827,0.590303,0.270871,0.315497
717,297.38,2,9.71523,10.6881,35.581,45.1314,0.0643553,0.361812,0.584596,0.265196,0.318763
718,302.986,2,9.69777,10.5369,35.6731,45.5589,0.0641491,0.363962,0.589183,0.266117,0.319391
719,294.253,2,9.69584,10.4467,35.8787,45.9051,0.0633711,0.365274,0.591678,0.265295,0.320629
720,295.276,2,9.69207,10.4275,36.0576,45.9698,0.0626834,0.366479,0.579903,0.2642,0.334847
721,296.702,2,9.70418,10.4387,36.201,46.6381,0.0627229,0.365747,0.566783,0.262831,0.337348
722,297.537,2,9.71153,10.4951,36.2366,46.8889,0.0625558,0.365226,0.559432,0.265508,0.34187
723,297.913,2,9.70996,10.4489,36.1776,46.913,0.0625246,0.365442,0.559971,0.265223,0.340562
724,291.416,2,9.70759,10.3045,36.256,46.2943,0.0621967,0.363198,0.550987,0.264872,0.339241
725,299.024,2,9.68859,10.1578,36.304,46.3443,0.0622943,0.363617,0.545159,0.264368,0.343398
726,302.768,2,9.68086,10.1125,36.2851,46.3209,0.0623259,0.363619,0.557893,0.265072,0.348954
727,307.477,2,9.6705,10.0734,36.2112,46.5883,0.0626628,0.364926,0.569984,0.266753,0.35052
728,300.863,2,9.66238,10.0651,36.2874,47.0138,0.0621696,0.366439,0.57465,0.267159,0.366287
729,301.91,2,9.66876,10.0614,36.3195,47.4556,0.062053,0.364013,0.582309,0.266688,0.376716
730,292.05,2,9.67978,10.0596,36.4158,48.1583,0.0614498,0.362782,0.579711,0.264417,0.382211
731,300.96,2,9.68642,10.1039,36.4936,48.5011,0.0616043,0.362868,0.582489,0.263086,0.383532
732,302.872,2,9.69351,10.158,36.5175,48.5026,0.061882,0.361368,0.575661,0.262812,0.390671
733,295.784,2,9.70136,10.1354,36.5305,48.8809,0.0614288,0.361623,0.567102,0.268608,0.394679
734,297.878,2,9.70409,10.1321,36.5231,48.7291,0.0612097,0.361344,0.567415,0.270484,0.397211
735,303.835,2,9.71549,10.2372,36.5088,48.3174,0.0615147,0.36182,0.571749,0.269834,0.399427
736,305.801,2,9.70539,10.1495,36.4957,48.5782,0.0618203,0.362097,0.572527,0.27486,0.392733
737,315.282,2,9.69436,10.0628,36.4955,48.6591,0.0623839,0.362673,0.583022,0.277685,0.397053
738,304.42,2,9.68652,10.0605,36.5324,48.9612,0.0624968,0.363179,0.576041,0.275234,0.399614
739,301.427,2,9.67885,10.0165,36.6229,49.0518,0.0624253,0.362448,0.567971,0.275648,0.398482
740,304.557,2,9.67036,10.0031,36.6237,48.6143,0.0625884,0.36146,0.5568,0.278594,0.395801
741,303.572,2,9.68368,10.017,36.6079,48.0705,0.0628737,0.359555,0.547526,0.281983,0.388509
742,305.91,2,9.69382,10.0138,36.5404,47.3109,0.0631307,0.359301,0.544545,0.285879,0.382782
743,302.952,2,9.69878,9.91161,36.7501,46.8768,0.0632986,0.359333,0.530378,0.285029,0.383625
744,291.478,2,9.69835,9.88625,36.742,46.5459,0.0627308,0.358879,0.526606,0.282064,0.379058
745,295.864,2,9.70766,10.0012,36.5705,46.539,0.0626338,0.358108,0.529782,0.28003,0.369824
746,304.783,2,9.71106,10.0704,36.3527,46.5104,0.0629918,0.358584,0.528958,0.280319,0.366706
747,306.093,2,9.72252,10.1079,36.2339,46.5932,0.0633318,0.358141,0.535722,0.278327,0.367578
748,308.208,2,9.71792,10.1097,36.1867,46.3985,0.0633432,0.358411,0.551426,0.27866,0.368799
749,295.443,2,9.71123,10.1576,36.1207,46.2818,0.0626891,0.359796,0.561009,0.27973,0.36283
750,302.41,2,9.71479,10.1968,36.084,46.4867,0.0626965,0.359789,0.573578,0.280549,0.356355
751,300.954,2,9.72663,10.328,35.9288,46.4337,0.062731,0.359173,0.583978,0.281649,0.34795
752,301.708,2,9.71412,10.4731,35.8153,46.3237,0.0625744,0.360467,0.593626,0.281678,0.343652
753,305.135,2,9.71705,10.4785,35.7124,45.9551,0.0628814,0.359606,0.588118,0.280033,0.345594
754,300.87,2,9.71677,10.6031,35.7543,45.9655,0.0629491,0.359561,0.591057,0.274766,0.343746
755,302.532,2,9.72215,10.6645,35.6963,45.9306,0.0630422,0.358072,0.592672,0.274029,0.342537
756,293.35,2,9.72586,10.6028,35.7205,45.7235,0.0625141,0.356893,0.591773,0.274581,0.343551
757,306.401,2,9.73975,10.612,35.6863,46.0368,0.0630141,0.355792,0.585988,0.274472,0.344294
758,307.094,2,9.74339,10.6807,35.6475,46.2817,0.0631731,0.356339,0.588462,0.274954,0.347808
759,294.008,2,9.74124,10.6963,35.6316,46.1306,0.0627624,0.356296,0.587405,0.273999,0.345606
760,299.482,2,9.74295,10.5982,35.6554,46.4423,0.0626027,0.355979,0.592468,0.27503,0.345436
761,303.728,2,9.74854,10.5427,35.6444,46.2222,0.0626926,0.355433,0.595023,0.277577,0.344264
762,300.951,2,9.75111,10.5033,35.6019,46.0834,0.0626788,0.355211,0.59469,0.280024,0.341952
763,301.367,2,9.75224,10.5572,35.6375,46.0819,0.062681,0.355879,0.598927,0.279059,0.340419
764,304.401,2,9.74302,10.5786,35.5998,46.2448,0.0627867,0.356393,0.602495,0.276834,0.341713
765,310.977,2,9.74074,10.5471,35.6157,46.2105,0.0632262,0.355766,0.609373,0.274967,0.343237
766,301.59,2,9.73522,10.557,35.7419,46.5231,0.0631381,0.357663,0.607977,0.271091,0.348224
767,307.862,2,9.72885,10.5707,35.6602,46.5602,0.0632377,0.358238,0.60376,0.26761,0.36224
768,301.605,2,9.71173,10.5461,35.5713,46.6056,0.0630251,0.358663,0.599575,0.267953,0.364203
769,315.66,2,9.71072,10.5616,35.5361,46.7706,0.0636553,0.357446,0.592798,0.268549,0.369234
770,308.094,2,9.70896,10.603,35.4769,46.3898,0.0637316,0.358405,0.589332,0.269514,0.370268
771,301.691,2,9.71494,10.5811,35.4774,46.0647,0.0637104,0.358066,0.586633,0.269221,0.3664
772,307.594,2,9.71414,10.6117,35.3731,46.0959,0.0637084,0.357104,0.598322,0.271702,0.360608
773,300.89,2,9.71741,10.5964,35.4028,46.6125,0.0636771,0.35657,0.604878,0.269822,0.352647
774,300.451,2,9.71871,10.5074,35.3822,46.6729,0.0634728,0.355598,0.606067,0.268404,0.355361
775,304.419,2,9.724,10.4044,35.4117,46.4589,0.0633737,0.354554,0.606876,0.268562,0.361281
776,304.281,2,9.72448,10.3242,35.3953,46.1609,0.0632242,0.354618,0.60477,0.269818,0.367073
777,301.881,2,9.73462,10.3332,35.5214,45.8071,0.0630779,0.354549,0.606915,0.271545,0.366532
778,304.173,2,9.73592,10.344,35.5364,46.1367,0.0629617,0.354984,0.603842,0.277184,0.36558
