iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
341,639.412,2,11.3477,18.9961,42.7909,52.869,0.261806,2.22045e-16,0.0421049,0.141858,1.02632,0.125188,0.679312,0.13154,0.157617,0.170201
342,642.519,2,11.3474,18.9888,42.8026,52.862,0.261789,2.22045e-16,0.0421374,0.141822,1.02646,0.125174,0.679144,0.131403,0.157612,0.170318
343,630.2,2,11.3466,18.9845,42.8108,52.87,0.261787,2.22045e-16,0.0421299,0.141826,1.0263,0.125221,0.679039,0.13118,0.157595,0.170194
344,628.453,2,11.3462,18.9845,42.8102,52.8704,0.26135,2.22045e-16,0.0421259,0.141849,1.02635,0.12522,0.679025,0.13104,0.157628,0.170077
345,636.541,2,11.3461,18.9791,42.8181,52.8821,0.260676,2.22045e-16,0.0421702,0.141864,1.02635,0.125169,0.67906,0.130819,0.157878,0.170098
346,642.752,2,11.346,18.9745,42.8284,52.8767,0.260642,2.22045e-16,0.0421982,0.141861,1.02634,0.125184,0.679169,0.130438,0.158069,0.170273
347,635.673,2,11.3456,18.9717,42.8363,52.8676,0.26086,2.22045e-16,0.0421836,0.141856,1.02635,0.125151,0.679274,0.130152,0.158171,0.17035
348,643.438,2,11.3457,18.9754,42.8394,52.8699,0.260721,2.22045e-16,0.0422055,0.141901,1.02624,0.125114,0.679233,0.129891,0.158305,0.170578
349,645.464,2,11.3458,18.9683,42.8447,52.8532,0.260381,2.22045e-16,0.0422545,0.141864,1.02639,0.125194,0.678934,0.129866,0.158326,0.170832
350,644.492,2,11.3454,18.9559,42.853,52.8386,0.259982,2.22045e-16,0.0422934,0.141884,1.02629,0.125229,0.67877,0.129912,0.158151,0.171169
351,636.529,2,11.3451,18.9445,42.8574,52.8252,0.259863,2.22045e-16,0.0422826,0.141906,1.02613,0.125208,0.678845,0.130029,0.158166,0.171301
352,635.619,2,11.3448,18.9401,42.852,52.8222,0.259924,2.22045e-16,0.0422544,0.14191,1.02604,0.125133,0.679629,0.130203,0.158083,0.171465
353,642.476,2,11.3446,18.9411,42.8536,52.8259,0.259801,2.22045e-16,0.042275,0.141885,1.0261,0.125146,0.68011,0.130155,0.158252,0.171438
354,639.974,2,11.3448,18.9355,42.8509,52.8333,0.25918,2.22045e-16,0.042297,0.141931,1.02604,0.125139,0.680435,0.130259,0.158384,0.171456
355,639.865,2,11.3451,18.9322,42.8549,52.8408,0.259639,2.22045e-16,0.0422484,0.14194,1.02621,0.125155,0.680833,0.130437,0.158237,0.171422
356,643.531,2,11.3455,18.9253,42.8543,52.8485,0.259608,2.22045e-16,0.0422655,0.141942,1.02639,0.125184,0.680703,0.130491,0.158104,0.171469
357,641.475,2,11.3454,18.9236,42.8525,52.8338,0.259227,2.22045e-16,0.0423042,0.141971,1.02635,0.125119,0.6813,0.130348,0.158054,0.171514
358,630.782,2,11.3449,18.9244,42.8523,52.837,0.258847,2.22045e-16,0.0423245,0.141967,1.02627,0.125122,0.681906,0.130212,0.158,0.171399
359,638.976,2,11.3447,18.9227,42.8533,52.8502,0.258654,2.22045e-16,0.0423277,0.141977,1.02618,0.125108,0.682132,0.130256,0.158191,0.171408
360,632.333,2,11.3448,18.9207,42.8596,52.8567,0.258325,2.22045e-16,0.0423652,0.141923,1.02622,0.125133,0.681758,0.130181,0.158199,0.17142
361,632.518,2,11.3447,18.925,42.8581,52.848,0.258517,2.22045e-16,0.0423304,0.141927,1.02611,0.12519,0.682144,0.130111,0.158249,0.171476
362,629.806,2,11.3447,18.917,42.8693,52.85,0.2583,2.22045e-16,0.0423361,0.141957,1.02601,0.125228,0.682209,0.129934,0.158168,0.171352
363,635.834,2,11.3447,18.9025,42.879,52.8431,0.258274,2.22045e-16,0.0423557,0.141951,1.02609,0.125241,0.68178,0.129762,0.158069,0.17133
364,620.085,2,11.3454,18.9001,42.884,52.8404,0.258235,2.22045e-16,0.0423378,0.14196,1.02609,0.12525,0.681486,0.129565,0.157953,0.171202
365,633.819,2,11.346,18.8984,42.8948,52.8498,0.258146,2.22045e-16,0.0423485,0.141938,1.02616,0.125264,0.681198,0.129452,0.158074,0.171211
366,627.2,2,11.346,18.8956,42.893,52.8529,0.257736,2.22045e-16,0.0423753,0.141935,1.02614,0.125276,0.680791,0.129322,0.157916,0.171204
367,634.01,2,11.3461,18.8951,42.8959,52.8602,0.257963,2.22045e-16,0.0423787,0.141889,1.02612,0.125293,0.680535,0.129137,0.15799,0.171244
368,630.324,2,11.346,18.8983,42.8959,52.8479,0.258456,2.22045e-16,0.0423456,0.141852,1.02603,0.125334,0.68035,0.129032,0.158018,0.171258
369,631.25,2,11.3459,18.9073,42.8935,52.8385,0.258482,2.22045e-16,0.0423514,0.141837,1.02602,0.125331,0.679954,0.128823,0.158098,0.171179
370,625.714,2,11.3459,18.9141,42.8933,52.8315,0.258861,2.22045e-16,0.0423106,0.141821,1.02609,0.125399,0.680036,0.12864,0.158026,0.171048
371,626.816,2,11.3461,18.9208,42.8933,52.8327,0.258984,2.22045e-16,0.0422848,0.141818,1.02607,0.12541,0.679964,0.128477,0.158027,0.171098
372,631.26,2,11.3461,18.9223,42.8906,52.8323,0.259261,2.22045e-16,0.04227,0.141772,1.02605,0.125464,0.680231,0.128335,0.158038,0.171133
373,626.07,2,11.3461,18.922,42.8944,52.8178,0.259344,2.22045e-16,0.0422591,0.141715,1.02605,0.125478,0.680395,0.128194,0.158199,0.171089
374,630.455,2,11.3463,18.9262,42.8965,52.825,0.259723,2.22045e-16,0.0422405,0.141726,1.02595,0.125492,0.680484,0.128002,0.158037,0.170959
375,627.174,2,11.3463,18.9364,42.896,52.83,0.259937,2.22045e-16,0.0422212,0.14169,1.02592,0.125492,0.680438,0.127928,0.158038,0.170951
376,631.087,2,11.3468,18.9511,42.8951,52.831,0.260071,2.22045e-16,0.0422169,0.141698,1.02582,0.125518,0.680378,0.127767,0.158025,0.17088
377,636.068,2,11.3474,18.9614,42.8919,52.8307,0.260541,2.22045e-16,0.0421994,0.141709,1.02574,0.12554,0.680564,0.127594,0.157947,0.170828
378,634.429,2,11.3476,18.974,42.8853,52.838,0.260518,2.22045e-16,0.0421971,0.141694,1.02577,0.125554,0.680748,0.127511,0.158048,0.17084
