iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
330,669.051,1,11.0513,10.0155,45.5597,48.6612,2.22045e-16,2.22045e-16,0.064858,0.158443,1.05067,0.175033,0.594851,0.0817157,0.183029,0.211234
331,665.753,1,11.0133,10.1119,45.4722,48.1355,0.000522564,2.22045e-16,0.0630014,0.159263,1.04255,0.175669,0.596933,0.0801349,0.178395,0.21523
332,669.813,1,10.9915,9.42324,45.8994,48.5929,2.22045e-16,2.22045e-16,0.0630434,0.160838,1.04082,0.172818,0.581819,0.079157,0.18949,0.215748
333,663.788,1,11.0622,9.59645,45.5108,46.7366,2.22045e-16,2.22045e-16,0.0629013,0.159667,1.05831,0.17415,0.577798,0.0771527,0.184692,0.210285
334,656.789,1,11.0625,10.0427,45.4661,47.025,2.22045e-16,2.22045e-16,0.0608139,0.162261,1.04351,0.176974,0.58455,0.0751991,0.180015,0.210601
335,648.181,1,11.0262,9.65946,45.491,46.793,2.22045e-16,2.22045e-16,0.0598367,0.161102,1.03868,0.175848,0.57593,0.073295,0.175457,0.219789
336,651.892,1,11.0245,10.1227,45.673,47.5924,2.22045e-16,2.22045e-16,0.0612864,0.159628,1.04361,0.177352,0.578566,0.0714392,0.171014,0.215637
337,657.714,1,11.045,10.22,45.2793,46.2722,2.22045e-16,2.22045e-16,0.0608319,0.16611,1.03215,0.172862,0.60481,0.0696303,0.166684,0.219417
338,646.47,1,11.0774,10.2692,45.7405,48.0492,0.0369455,2.22045e-16,0.0577217,0.160863,1.0341,0.172561,0.589496,0.0706214,0.162464,0.213862
339,639.8,1,11.0615,10.0857,45.6698,47.4862,2.22045e-16,2.22045e-16,0.0615172,0.156732,1.03263,0.174539,0.57457,0.0688332,0.15835,0.211405
340,644.852,1,11.0687,9.87073,45.1941,47.2051,0.00199959,2.22045e-16,0.060353,0.161581,1.03954,0.177933,0.560021,0.0712946,0.154341,0.210943
341,653.349,1,11.0412,9.96057,45.0272,47.9345,2.22045e-16,2.22045e-16,0.0606076,0.164788,1.03965,0.176522,0.545841,0.0694894,0.158176,0.219317
342,658.712,1,11.0507,9.78683,45.6396,47.5602,2.22045e-16,2.22045e-16,0.0621524,0.161424,1.04329,0.176348,0.53202,0.0834835,0.154171,0.225119
343,649.649,1,11.0386,9.71088,46.1155,48.684,2.22045e-16,2.22045e-16,0.062379,0.158389,1.03678,0.173144,0.518549,0.0813697,0.150267,0.219419
344,655.569,1,11.0867,9.89066,46.0195,48.5769,0.0330066,2.22045e-16,0.0616022,0.157749,1.0485,0.173878,0.514041,0.0793094,0.149594,0.213863
345,663.21,1,11.0502,9.94396,46.0462,50.1382,0.0440105,2.22045e-16,0.0621142,0.161812,1.03942,0.174333,0.501026,0.0786796,0.145806,0.208448
346,671.434,1,11.0087,9.86653,46.1713,48.6299,2.22045e-16,0.0289192,0.0669466,0.159364,1.0397,0.176121,0.529244,0.0793721,0.142114,0.205028
347,658.445,2,11.041,9.90934,46.0687,48.8069,2.22045e-16,2.22045e-16,0.0644309,0.162242,1.03668,0.176721,0.515843,0.0773623,0.138516,0.212224
348,653.149,2,11.0375,9.95326,46.2617,47.6963,2.22045e-16,2.22045e-16,0.0645613,0.160101,1.03041,0.174844,0.523096,0.0754035,0.135009,0.216207
349,661.355,2,11.0468,9.63041,45.5394,46.9047,2.22045e-16,2.22045e-16,0.0628405,0.161954,1.04582,0.172646,0.547612,0.0886552,0.136315,0.211033
350,662.047,2,11.0541,9.76743,45.7763,44.988,2.22045e-16,2.22045e-16,0.0630014,0.165684,1.02979,0.172318,0.567049,0.075978,0.15025,0.207043
351,657.053,2,11.0247,9.70777,45.3968,44.0006,2.22045e-16,2.22045e-16,0.06029,0.160882,1.04608,0.174789,0.569433,0.0753226,0.177603,0.213501
352,664.789,2,10.9975,9.74667,44.7969,44.7183,2.22045e-16,2.22045e-16,0.0601574,0.165794,1.0402,0.177982,0.579555,0.0771258,0.177228,0.215126
353,669.995,2,11.009,10.3622,45.005,43.9984,2.22045e-16,2.22045e-16,0.0634516,0.160254,1.04975,0.178403,0.573614,0.0689369,0.19541,0.213451
354,657.297,2,11.0206,10.1131,44.9513,45.9479,2.22045e-16,2.22045e-16,0.0616421,0.15979,1.03915,0.177179,0.574752,0.0701942,0.172356,0.226642
355,661.626,2,11.0224,10.0642,44.8872,46.1799,2.22045e-16,2.22045e-16,0.0637579,0.157415,1.05087,0.171554,0.605296,0.0686351,0.167003,0.208835
356,669.282,2,11.0086,9.89611,44.8963,46.6428,0.0134346,2.22045e-16,0.064101,0.158622,1.0585,0.171726,0.581932,0.0667765,0.171824,0.205882
357,668.364,2,11.0245,10.1008,44.9394,47.7796,0.00324892,2.22045e-16,0.0647514,0.160865,1.05343,0.169466,0.576142,0.0703291,0.161074,0.207963
358,668.992,2,11.0097,10.1211,44.9756,48.2138,0.000895285,2.22045e-16,0.0652117,0.162415,1.04332,0.170592,0.589468,0.06832,0.160361,0.205543
359,675.144,2,11.0299,9.94969,45.0156,48.8373,0.000276433,2.22045e-16,0.0662378,0.166682,1.03076,0.166189,0.57453,0.0670748,0.17031,0.203968
360,672.953,2,11.0254,10.0035,45.2002,47.9644,9.43424e-05,2.22045e-16,0.0660071,0.162716,1.04086,0.170002,0.599862,0.06644,0.177246,0.206105
361,666.274,2,11.0491,10.198,45.2531,46.839,3.51904e-05,2.22045e-16,0.066867,0.160878,1.03149,0.171479,0.609704,0.0624755,0.164545,0.213383
362,658.852,2,11.051,10.0785,45.6305,47.4272,0.00268227,2.22045e-16,0.0661458,0.159661,1.03263,0.172874,0.576209,0.0612935,0.15724,0.214307
363,658.507,2,11.0686,10.0387,45.4697,47.2387,0.00116339,2.22045e-16,0.0636893,0.162031,1.04466,0.171304,0.582814,0.0628281,0.160669,0.212401
364,657.497,2,11.0551,10.1264,45.3924,47.5276,0.00905659,2.22045e-16,0.0624651,0.160297,1.05025,0.171884,0.56266,0.0637188,0.16667,0.212001
365,661.253,2,11.0399,9.99136,45.4447,47.9863,0.0370315,2.22045e-16,0.0617766,0.15854,1.04471,0.171729,0.563299,0.0632258,0.166036,0.20591
366,662.238,2,11.0408,9.97731,45.3971,47.7479,0.0343988,2.22045e-16,0.0618381,0.16033,1.03978,0.17249,0.565473,0.0629582,0.166002,0.207704
367,659.872,2,11.0287,9.91539,45.3109,48.3745,0.0217838,2.22045e-16,0.0633087,0.160449,1.0349,0.174223,0.568526,0.0630629,0.156334,0.2078
368,666.322,2,11.0042,9.94777,45.3053,47.7524,0.0123683,2.22045e-16,0.0644613,0.159439,1.0298,0.175581,0.584827,0.065696,0.160302,0.205571
369,669.279,2,11.0313,10.0163,45.3177,47.2043,0.00731495,2.22045e-16,0.0646759,0.160979,1.03656,0.175839,0.590473,0.067304,0.155085,0.21027
370,657.302,2,11.0609,10.164,45.4354,47.3054,0.00449173,0.0238374,0.0647213,0.157596,1.04168,0.176587,0.597719,0.0668307,0.151267,0.205341
371,660.914,2,11.073,10.4281,45.4618,47.264,0.00285515,0.0151522,0.0654363,0.156902,1.04106,0.177319,0.588184,0.0674196,0.146886,0.208201
372,670.899,2,11.0948,10.5306,45.2433,47.3951,0.00508255,0.0118056,0.0652837,0.159906,1.03937,0.176829,0.612486,0.0677646,0.143842,0.210496
373,653.461,2,11.0965,10.5212,45.2491,46.7696,0.00343514,0.00797906,0.064491,0.159928,1.04097,0.176136,0.619243,0.0679701,0.139822,0.208772
374,654.322,2,11.09,10.6133,45.0736,46.9406,0.0108265,0.0055418,0.0632464,0.160031,1.04092,0.176571,0.61956,0.0667918,0.138984,0.210292
375,650.888,2,11.0838,10.7419,44.9579,47.0748,0.00771169,0.00394741,0.064012,0.158768,1.03978,0.174959,0.633159,0.0649201,0.131869,0.208356
376,653.786,2,11.0958,10.8009,44.9557,47.0327,0.00562305,0.00287829,0.0644502,0.158423,1.0381,0.173212,0.624385,0.0647572,0.130712,0.212391
377,654.224,2,11.1065,10.7569,44.9219,46.7147,0.00760045,0.00214479,0.0640172,0.158781,1.03953,0.172002,0.62101,0.0635126,0.13595,0.213261
378,648.867,2,11.096,10.8009,44.84,46.6495,0.00577887,0.00163075,0.0640356,0.158157,1.0396,0.17098,0.615749,0.0624138,0.136498,0.212659
379,650.86,2,11.0844,10.764,44.8454,46.5707,0.00447693,0.00126335,0.063944,0.158627,1.03741,0.170921,0.616533,0.0607331,0.136198,0.21444
380,653.374,2,11.0847,10.7547,44.8974,46.4627,0.00352922,0.00099592,0.0641622,0.158743,1.03626,0.171163,0.619671,0.0598027,0.135098,0.21669
381,647.769,2,11.0882,10.7578,44.9262,46.2999,0.00282757,0.000797917,0.0642289,0.157199,1.03614,0.171163,0.632311,0.0608958,0.135306,0.215577
382,650.569,2,11.088,10.8301,44.924,46.3337,0.00229981,0.0109061,0.064415,0.156033,1.04014,0.171199,0.636201,0.059625,0.132778,0.212817
383,655.178,2,11.09,10.8802,44.9123,46.362,0.00436405,0.00899592,0.0646128,0.155374,1.04382,0.171101,0.638111,0.0586803,0.133732,0.212067
384,654.477,2,11.0888,10.8902,44.8905,46.3681,0.0113845,0.00762657,0.0645236,0.155004,1.04523,0.171476,0.638575,0.0575411,0.13214,0.211084
385,643.543,2,11.081,10.8011,44.8892,46.2355,0.0166752,0.00645167,0.0634113,0.15566,1.04422,0.172269,0.64213,0.0571143,0.131399,0.210945
386,653.317,2,11.078,10.7868,44.9097,46.1684,0.0202428,0.00552008,0.0630352,0.155979,1.04367,0.172138,0.641838,0.0566374,0.13259,0.212446
387,644.632,2,11.0742,10.7653,44.8768,46.0743,0.0175041,0.00477324,0.0627926,0.156305,1.04385,0.172193,0.642563,0.0571994,0.130974,0.212486
388,644.568,2,11.0754,10.7673,44.8759,46.173,0.015286,0.00416838,0.0626121,0.15663,1.04333,0.171841,0.640571,0.0576989,0.1306,0.213109
389,638.284,2,11.0736,10.7761,44.8528,46.1469,0.0176033,0.00367381,0.0622326,0.156235,1.0438,0.171409,0.64041,0.0571408,0.129718,0.213598
390,640.743,2,11.0765,10.7275,44.8781,46.0621,0.0186414,0.00326582,0.0619707,0.156077,1.04447,0.171508,0.643573,0.0568101,0.128854,0.214854
391,651.322,2,11.0707,10.6727,44.878,46.1266,0.0167044,0.00292647,0.062072,0.156502,1.0443,0.172195,0.641275,0.0562913,0.130453,0.213999
392,645.729,2,11.0695,10.6657,44.8737,46.1174,0.0150809,0.00264204,0.0620907,0.156505,1.04502,0.172628,0.63983,0.0559036,0.131449,0.213784
393,645.673,2,11.0737,10.6956,44.8697,46.1213,0.0137103,0.00240193,0.062154,0.156838,1.0449,0.173241,0.639986,0.0553598,0.13079,0.214002
394,651.73,2,11.075,10.6889,44.8773,46.092,0.0125455,0.00219787,0.0621311,0.157121,1.04534,0.17335,0.640959,0.05621,0.130481,0.213451
395,653.252,2,11.0782,10.6796,44.8869,46.0686,0.0150346,0.00202339,0.0618503,0.157386,1.0453,0.17379,0.644449,0.0569552,0.129958,0.213289
396,656.406,2,11.0785,10.6603,44.9073,46.079,0.0151276,0.00187332,0.0617327,0.157588,1.04575,0.173795,0.6456,0.0580664,0.130067,0.213624
397,652.369,2,11.0784,10.6287,44.9345,46.0803,0.0140798,0.00174356,0.0617569,0.157971,1.04537,0.173935,0.642834,0.0586002,0.13024,0.212422
398,650.894,2,11.0771,10.6246,44.9331,46.0805,0.0140091,0.00170869,0.0617325,0.157996,1.04504,0.174043,0.64169,0.0588581,0.130472,0.212287
399,653.963,2,11.0764,10.6246,44.9253,46.0788,0.0137446,0.00167519,0.0617358,0.158109,1.04504,0.174019,0.641112,0.058873,0.130529,0.212329
400,660.235,2,11.0759,10.624,44.9313,46.066,0.0134803,0.00164297,0.0617978,0.158165,1.04478,0.174019,0.64086,0.0589481,0.130646,0.212295
401,645.911,2,11.0751,10.6241,44.9275,46.0896,0.0135961,0.00161197,0.0618137,0.158192,1.04446,0.173991,0.639646,0.0589143,0.130222,0.212371
402,654.375,2,11.0749,10.6178,44.9351,46.0956,0.0134501,0.00158212,0.0618267,0.158219,1.04459,0.173924,0.638736,0.0590495,0.130402,0.212266
403,656.247,2,11.0747,10.6171,44.9331,46.1032,0.0141421,0.00155335,0.0617837,0.158239,1.04442,0.173847,0.637973,0.0591821,0.130668,0.212271
404,649.394,2,11.0739,10.615,44.9333,46.0857,0.0138895,0.00152562,0.061759,0.158298,1.04436,0.173793,0.63776,0.059265,0.130655,0.212464
405,642.354,2,11.0738,10.6148,44.924,46.0977,0.0136459,0.00149885,0.0617452,0.158289,1.04428,0.173787,0.637433,0.0594687,0.13024,0.212557
406,650.711,2,11.074,10.6047,44.928,46.1068,0.0137944,0.00147301,0.0617568,0.158309,1.04421,0.173836,0.636774,0.0593983,0.13005,0.212948
407,660.151,2,11.0742,10.6023,44.9249,46.1011,0.0135605,0.00144804,0.061827,0.158312,1.04432,0.173775,0.635964,0.0595102,0.129927,0.21313
408,651.171,2,11.0737,10.5988,44.9275,46.0796,0.0135491,0.00142391,0.0618208,0.158329,1.04415,0.173812,0.635075,0.0595279,0.130142,0.213328
409,658.349,2,11.0737,10.5927,44.9282,46.0695,0.013327,0.00140057,0.0618353,0.158439,1.04428,0.173848,0.63449,0.0594821,0.130404,0.213289
410,654.724,2,11.0731,10.5897,44.934,46.0605,0.013112,0.00137798,0.0618551,0.158497,1.04407,0.173929,0.634255,0.0595849,0.130239,0.213339
411,662.987,2,11.0737,10.5865,44.9474,46.0557,0.0133796,0.0013561,0.0618909,0.158511,1.04372,0.173894,0.63427,0.0598191,0.13026,0.213142
412,653.537,2,11.0733,10.5835,44.9509,46.0676,0.0131705,0.00274086,0.0619072,0.158462,1.04352,0.173849,0.634169,0.0598447,0.130282,0.213007
413,654.003,2,11.0736,10.5729,44.9587,46.0905,0.0133691,0.00269869,0.0618958,0.158494,1.04357,0.173841,0.633835,0.0599756,0.130195,0.212964
414,660.653,2,11.0739,10.5718,44.9686,46.0756,0.0131665,0.00356185,0.0619364,0.158528,1.04369,0.173839,0.633548,0.0599276,0.130128,0.212884
415,661.226,2,11.0733,10.5708,44.9602,46.0749,0.01297,0.00350869,0.061997,0.158562,1.04355,0.173868,0.633403,0.059868,0.130309,0.212773
416,660.872,2,11.0726,10.5677,44.9549,46.0819,0.0127862,0.00345709,0.0620396,0.1586,1.04347,0.173851,0.633051,0.0599632,0.130265,0.212792
417,661.611,2,11.0723,10.5689,44.9595,46.0744,0.0126009,0.00361927,0.0620944,0.158624,1.04348,0.173903,0.633054,0.0599609,0.130199,0.212594
418,644.65,2,11.0718,10.5641,44.9607,46.0691,0.0124406,0.00356757,0.0620785,0.158607,1.04369,0.173941,0.632861,0.0599935,0.129939,0.212751
419,645.968,2,11.0716,10.5633,44.9624,46.0534,0.0126307,0.00351732,0.062066,0.158603,1.04364,0.173951,0.632603,0.0599602,0.129714,0.212772
420,658.702,2,11.0718,10.5638,44.9671,46.039,0.0128794,0.00346847,0.0620546,0.158669,1.0435,0.174012,0.633267,0.059971,0.129634,0.212893
421,649.433,2,11.0717,10.5628,44.9644,46.0363,0.012703,0.00342095,0.0620666,0.158696,1.04346,0.174097,0.632928,0.0599638,0.129543,0.212861
422,639.032,2,11.072,10.5593,44.9688,46.0494,0.0125314,0.00337472,0.0620727,0.158719,1.0434,0.174175,0.632505,0.0598415,0.129211,0.212876
423,645.388,2,11.0715,10.5538,44.9661,46.0454,0.0125254,0.00332973,0.0620521,0.158742,1.04335,0.174186,0.632384,0.059711,0.129407,0.212898
424,640.166,2,11.0711,10.5513,44.9648,46.0455,0.0125814,0.00328592,0.0620386,0.158717,1.04335,0.174166,0.63216,0.0596267,0.12933,0.212817
425,655.942,2,11.0706,10.5498,44.9616,46.0535,0.0134541,0.00324324,0.0620003,0.1587,1.04336,0.174122,0.631895,0.0595297,0.129439,0.212861
426,651.86,2,11.0697,10.5454,44.9612,46.0584,0.0132816,0.00320166,0.0620194,0.158769,1.04339,0.174012,0.631606,0.0594802,0.129261,0.212724
427,656.315,2,11.0691,10.5404,44.9601,46.0636,0.0131184,0.00316113,0.0620332,0.158837,1.04337,0.173933,0.631761,0.0594556,0.129258,0.212768
428,651.805,2,11.0681,10.5346,44.9611,46.0603,0.0129544,0.00312162,0.0620473,0.158831,1.0433,0.173842,0.632562,0.0594399,0.129286,0.212713
429,655.771,2,11.0672,10.5189,44.9596,46.0583,0.0132644,0.00308308,0.0620187,0.158901,1.04319,0.173779,0.632835,0.0593908,0.129376,0.21273
430,653.222,2,11.0667,10.5055,44.9653,46.0652,0.0131736,0.00304548,0.0620208,0.15897,1.04327,0.173765,0.633325,0.059309,0.129232,0.212721
431,647.875,2,11.0662,10.5018,44.9696,46.0755,0.0130148,0.00300879,0.0620284,0.15896,1.04331,0.173761,0.632941,0.0593563,0.129006,0.212843
432,650.388,2,11.0657,10.4979,44.9755,46.0704,0.0128599,0.00297297,0.0620456,0.158932,1.04325,0.173718,0.632482,0.0593749,0.128977,0.213152
433,656.737,2,11.0652,10.4978,44.9765,46.0672,0.0127086,0.00293799,0.0620653,0.158937,1.04322,0.173689,0.63166,0.0594388,0.129248,0.21305
434,660.848,2,11.0651,10.4984,44.9795,46.0609,0.0125608,0.00290383,0.0621328,0.158951,1.04315,0.173627,0.631157,0.0594264,0.129071,0.213077
435,655.834,2,11.0648,10.4999,44.9811,46.0447,0.0124165,0.00287045,0.0621663,0.158918,1.04319,0.17361,0.631214,0.0594871,0.128968,0.213066
436,659.001,2,11.0648,10.4994,44.98,46.0426,0.0122754,0.00283784,0.0621902,0.15891,1.04326,0.173621,0.631417,0.0595808,0.12894,0.213159
437,648.498,2,11.0649,10.5028,44.9799,46.0409,0.0126052,0.00280595,0.0621785,0.158885,1.04319,0.17363,0.631177,0.059609,0.12884,0.213022
438,652.978,2,11.0646,10.5095,44.9804,46.0475,0.0125705,0.00277477,0.0622041,0.158833,1.04314,0.173613,0.631013,0.059617,0.128879,0.21305
439,644.774,2,11.0644,10.5093,44.9797,46.0521,0.0126313,0.00274428,0.0621775,0.158849,1.04305,0.173617,0.630343,0.0596348,0.128925,0.213077
440,656.838,2,11.0639,10.503,44.9854,46.0472,0.012494,0.00271445,0.0622069,0.158849,1.04304,0.173624,0.629731,0.0596594,0.12898,0.213122
441,648.371,2,11.0631,10.4965,44.9863,46.047,0.0123597,0.00268526,0.0622034,0.158858,1.04292,0.173633,0.629598,0.0596788,0.129,0.213172
442,647.028,2,11.0623,10.4928,44.9835,46.044,0.0122282,0.0026567,0.0622154,0.158835,1.04284,0.173619,0.629749,0.0596481,0.128839,0.213352
443,649.162,2,11.0622,10.4892,44.986,46.0403,0.0122319,0.00262873,0.0622138,0.158822,1.04268,0.173634,0.629678,0.0597052,0.128809,0.213433
444,652.305,2,11.062,10.4885,44.9894,46.0381,0.012451,0.00260135,0.0622034,0.158824,1.04265,0.173661,0.62932,0.0597179,0.128728,0.213495
445,654.205,2,11.0615,10.4836,44.9891,46.035,0.0123227,0.00257453,0.0622203,0.158872,1.04267,0.173621,0.628923,0.0597357,0.128561,0.213478
446,653.333,2,11.0612,10.4812,44.9867,46.0352,0.0121969,0.00254826,0.0622345,0.158923,1.04265,0.17357,0.628635,0.0597578,0.128388,0.213463
447,653.253,2,11.0612,10.4817,44.9904,46.0459,0.0120737,0.00252252,0.0622423,0.15897,1.0425,0.173599,0.628292,0.0597864,0.128312,0.21355
448,656.106,2,11.0612,10.4824,44.9909,46.0547,0.011953,0.0024973,0.0622562,0.159044,1.04238,0.17364,0.627977,0.0598035,0.128202,0.213534
449,671.596,2,11.0608,10.4829,44.9872,46.0617,0.0118347,0.00247257,0.0622867,0.159086,1.0423,0.173649,0.627865,0.0598812,0.128415,0.21359
450,657.236,2,11.0608,10.4876,44.9848,46.0606,0.0117661,0.00244833,0.0622953,0.159066,1.04228,0.17365,0.628159,0.0599378,0.12853,0.213654
451,653.277,2,11.0606,10.4886,44.9819,46.059,0.0117863,0.00242456,0.0622824,0.159108,1.04212,0.173674,0.62836,0.0600182,0.128435,0.21365
452,660.125,2,11.0606,10.4881,44.9809,46.0425,0.0118348,0.00240125,0.0622752,0.159161,1.0421,0.173672,0.628407,0.0601384,0.128351,0.213574
453,648.729,2,11.061,10.4883,44.9803,46.0443,0.0121211,0.00237838,0.0622487,0.159207,1.04213,0.17369,0.628419,0.0600526,0.128331,0.213386
454,647.982,2,11.0612,10.4966,44.9777,46.0476,0.0122095,0.00235594,0.0622459,0.159204,1.0421,0.173689,0.628692,0.0600216,0.128212,0.213297
455,662.961,2,11.0608,10.4985,44.9764,46.0482,0.0120954,0.00233392,0.0622717,0.159211,1.04207,0.173651,0.62933,0.0600699,0.128189,0.213331
456,656.161,2,11.061,10.502,44.9759,46.0408,0.0119834,0.00231231,0.0622665,0.159232,1.04208,0.173671,0.629441,0.0600582,0.128455,0.213412
457,651.08,2,11.0609,10.5033,44.9734,46.0462,0.0118734,0.0022911,0.0622483,0.159265,1.04193,0.173656,0.629674,0.0601468,0.128529,0.213424
458,656.837,2,11.0602,10.4987,44.9724,46.052,0.0118743,0.00227027,0.0622523,0.159298,1.04178,0.173673,0.630175,0.0601258,0.12853,0.213416
459,648.197,2,11.0601,10.4967,44.973,46.0607,0.0120342,0.00224982,0.0622359,0.159263,1.04196,0.173703,0.630459,0.0601732,0.128323,0.213369
460,648.757,2,11.0603,10.4971,44.9721,46.0585,0.0124751,0.00222973,0.0622026,0.159253,1.04198,0.173703,0.630891,0.0601715,0.128119,0.213401
461,642.703,2,11.0602,10.4976,44.9736,46.056,0.0123647,0.00221,0.0622219,0.159225,1.04195,0.173678,0.63062,0.0601081,0.128027,0.213352
462,645.155,2,11.06,10.5004,44.9696,46.0538,0.0122563,0.00219061,0.0622289,0.159207,1.04195,0.173651,0.630415,0.0601438,0.127772,0.213484
463,661.676,2,11.0602,10.5057,44.9683,46.0549,0.0121497,0.00217156,0.0622583,0.159231,1.04192,0.173637,0.630147,0.0602209,0.127592,0.213602
464,651.557,2,11.0603,10.5106,44.9668,46.0514,0.012099,0.00215284,0.0622835,0.159215,1.04189,0.173621,0.629796,0.0602723,0.127385,0.213586
465,647.875,2,11.0602,10.5092,44.9664,46.0461,0.012345,0.00213444,0.062266,0.159222,1.04187,0.173611,0.629657,0.0602577,0.127298,0.213503
466,650.016,2,11.0598,10.5046,44.9667,46.0456,0.0122404,0.00211635,0.0622633,0.159264,1.04194,0.173612,0.629519,0.0602014,0.127234,0.213486
467,657.452,2,11.0593,10.4999,44.9689,46.0502,0.0121375,0.00209857,0.062285,0.159306,1.04203,0.173599,0.629542,0.0601214,0.127157,0.213374
468,659.878,2,11.059,10.4945,44.9721,46.0556,0.0121395,0.00208108,0.0622902,0.159343,1.04213,0.173629,0.629624,0.0600966,0.127091,0.213397
469,653.895,2,11.059,10.4912,44.9759,46.05,0.0120843,0.00206388,0.0623121,0.159336,1.04209,0.173631,0.629335,0.0600744,0.127158,0.213399
470,658.239,2,11.0592,10.4917,44.9755,46.0505,0.0119853,0.00204696,0.0623271,0.159359,1.0421,0.173663,0.629175,0.0601305,0.127109,0.213388
471,644.267,2,11.06,10.4994,44.9766,46.0399,0.012006,0.00203032,0.0623333,0.159332,1.04217,0.173711,0.629132,0.0601145,0.126934,0.213329
472,653.126,2,11.0607,10.5065,44.9739,46.0306,0.0119092,0.00201395,0.0623354,0.159361,1.0422,0.173735,0.628838,0.06015,0.126947,0.213309
473,652.573,2,11.0606,10.5099,44.9704,46.0221,0.0119088,0.00199784,0.0623303,0.159378,1.04224,0.173779,0.628751,0.060161,0.12687,0.213285
474,658.745,2,11.0607,10.5132,44.9663,46.0163,0.0118143,0.00198198,0.0623413,0.1594,1.04238,0.173754,0.628537,0.0601346,0.126919,0.213376
