iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
437,668.337,2,5.48572,20.5163,6.4687,25.9763,0.137041,0.197478,0.472499,0.204662,0.998805,0.271666,0.0526997
438,662.369,2,5.4856,20.5161,6.46861,25.976,0.137047,0.197535,0.472597,0.204717,0.998806,0.271667,0.0526906
439,657.24,2,5.48564,20.5159,6.46899,25.9759,0.137019,0.197572,0.472818,0.204747,0.998808,0.271676,0.0526757
440,661.6,2,5.48576,20.5162,6.46978,25.9761,0.137009,0.19761,0.472968,0.204792,0.998809,0.271687,0.0526653
441,667.864,2,5.48586,20.5162,6.47126,25.9761,0.13701,0.197651,0.473271,0.204834,0.998809,0.271677,0.0526613
442,662.401,2,5.48603,20.5154,6.47301,25.9756,0.136996,0.197692,0.473378,0.204882,0.998809,0.271694,0.0526472
443,657.901,2,5.48605,20.5147,6.47501,25.9744,0.137003,0.197743,0.473445,0.204936,0.998811,0.27169,0.0526375
444,671.733,2,5.48615,20.5139,6.47677,25.9732,0.136993,0.197795,0.473708,0.204998,0.99881,0.271712,0.0526319
445,675.825,2,5.48625,20.5131,6.47844,25.9723,0.137023,0.197853,0.4739,0.205049,0.998811,0.271753,0.0526355
446,673.962,2,5.48629,20.5131,6.47891,25.9721,0.137027,0.197917,0.474127,0.205113,0.998809,0.27178,0.0526274
447,671.285,2,5.48625,20.5134,6.47911,25.9723,0.137018,0.19802,0.474239,0.205206,0.998811,0.271772,0.0526335
448,667.794,2,5.4863,20.5135,6.47956,25.9724,0.13704,0.198079,0.474251,0.205278,0.998813,0.271787,0.0526335
449,668.153,2,5.4864,20.5132,6.48133,25.972,0.137055,0.198108,0.47426,0.205314,0.998813,0.271801,0.0526307
450,677.017,2,5.48646,20.513,6.48321,25.9717,0.13705,0.198168,0.474511,0.205371,0.998814,0.271827,0.0526382
451,668.562,2,5.48661,20.5128,6.4851,25.972,0.137035,0.198247,0.474723,0.205445,0.998815,0.27183,0.052636
452,669.712,2,5.48675,20.512,6.48732,25.971,0.137035,0.198319,0.474904,0.205526,0.998817,0.271857,0.0526347
453,674.204,2,5.48686,20.5113,6.48953,25.9697,0.137021,0.198353,0.474848,0.205572,0.998817,0.271875,0.0526414
454,667.068,2,5.4869,20.5112,6.49053,25.9699,0.137018,0.198418,0.474779,0.205638,0.998817,0.271885,0.0526393
455,672.572,2,5.48697,20.5102,6.49229,25.9687,0.137021,0.198457,0.47475,0.205681,0.998815,0.271909,0.0526348
456,671.192,2,5.48709,20.5088,6.49324,25.967,0.137037,0.198504,0.474672,0.205727,0.998815,0.27192,0.0526349
457,667.108,2,5.48714,20.5077,6.49469,25.9655,0.13705,0.198552,0.474691,0.205774,0.998815,0.271941,0.0526271
458,671.691,2,5.48728,20.506,6.49627,25.9633,0.137034,0.198559,0.474791,0.2058,0.998812,0.271938,0.0526265
459,661.397,2,5.48739,20.5046,6.4988,25.9615,0.137062,0.198547,0.474835,0.205789,0.998812,0.271948,0.0526167
460,663.64,2,5.48746,20.5042,6.50101,25.961,0.137064,0.198521,0.474919,0.205755,0.998813,0.271923,0.0526195
461,665.391,2,5.48754,20.5043,6.50099,25.9613,0.137072,0.198449,0.475152,0.20569,0.998811,0.271919,0.052614
462,666.452,2,5.48754,20.5044,6.50144,25.9617,0.137071,0.198396,0.475398,0.205637,0.998811,0.271917,0.0526157
463,667.182,2,5.48756,20.5049,6.49996,25.9623,0.137058,0.198346,0.475581,0.205589,0.998811,0.271916,0.0526197
464,665.519,2,5.48765,20.505,6.50002,25.9623,0.137055,0.19828,0.47587,0.205516,0.99881,0.271912,0.052616
465,669.336,2,5.48766,20.5051,6.4997,25.9624,0.137049,0.198231,0.476146,0.205462,0.998807,0.271918,0.0526108
466,675.61,2,5.48753,20.5048,6.49948,25.962,0.137017,0.198199,0.476497,0.205426,0.998808,0.271943,0.0526196
467,680.459,2,5.48735,20.5052,6.4986,25.9623,0.136994,0.198163,0.476705,0.205386,0.998806,0.271953,0.0526329
468,674.664,2,5.48722,20.5054,6.49736,25.9626,0.136957,0.198124,0.476854,0.205356,0.998804,0.271952,0.0526399
469,663.095,2,5.48719,20.506,6.49712,25.9635,0.136941,0.198095,0.47691,0.20532,0.998804,0.271951,0.0526388
470,657.756,2,5.48714,20.5058,6.497,25.9636,0.136924,0.198057,0.477034,0.205286,0.998804,0.271943,0.0526299
471,665.889,2,5.48719,20.5055,6.49732,25.9628,0.136915,0.198021,0.477097,0.205255,0.998804,0.271946,0.0526294
