iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,782.798,2,6.81282,1.61137,0.527022,30.2661,21.4678,34.6418,0.136706,0.268407,0.752552,0.256388,0.998463,0.269307,0.067881
379,778.916,2,6.8121,1.61132,0.527127,30.2657,21.457,34.6406,0.136682,0.268313,0.752285,0.25632,0.998463,0.269307,0.0678657
380,778.431,2,6.81015,1.61115,0.527425,30.2652,21.4532,34.6398,0.136643,0.268197,0.752138,0.2562,0.998462,0.269348,0.0678405
381,784.886,2,6.80979,1.61025,0.527432,30.2641,21.4498,34.6384,0.136573,0.268078,0.752556,0.256081,0.998456,0.2694,0.0678183
382,780.169,2,6.80722,1.60984,0.527775,30.2645,21.4411,34.6398,0.13656,0.268078,0.752738,0.25607,0.998458,0.269406,0.0678023
383,784.668,2,6.80757,1.60895,0.527672,30.2661,21.4326,34.6415,0.136559,0.268184,0.752646,0.256133,0.998462,0.269415,0.0678066
384,779.616,2,6.80734,1.60861,0.527726,30.2684,21.4347,34.6437,0.136563,0.268247,0.752714,0.256191,0.998466,0.269395,0.0677986
385,781.457,2,6.80578,1.60888,0.527983,30.2717,21.4413,34.6461,0.136544,0.268238,0.752552,0.256172,0.998462,0.269384,0.067781
386,784.089,2,6.80563,1.60875,0.528066,30.2738,21.4447,34.6484,0.136496,0.268211,0.751844,0.256165,0.998464,0.26938,0.0677963
387,786.93,2,6.80617,1.60853,0.527981,30.2755,21.4441,34.6496,0.136478,0.268115,0.752238,0.256094,0.998462,0.269357,0.0678052
388,789.596,2,6.80768,1.60847,0.527768,30.2752,21.4448,34.6493,0.136446,0.26806,0.752484,0.256026,0.99846,0.269319,0.067828
389,781.662,2,6.80859,1.60766,0.527594,30.2755,21.452,34.6502,0.136424,0.26805,0.753287,0.256007,0.998462,0.269276,0.0678276
390,784.42,2,6.80777,1.60798,0.527738,30.2773,21.453,34.6518,0.136453,0.268015,0.753571,0.256,0.998464,0.26927,0.0678304
391,775.249,2,6.80679,1.60809,0.527911,30.2793,21.4531,34.6543,0.136461,0.267992,0.75321,0.255961,0.998467,0.269233,0.0678223
392,781.652,2,6.80551,1.60851,0.528145,30.2806,21.4486,34.6563,0.136476,0.267969,0.753141,0.255974,0.998467,0.269204,0.0678175
393,785.82,2,6.80524,1.60802,0.528182,30.2821,21.4482,34.6577,0.136482,0.267995,0.753248,0.256017,0.998468,0.269217,0.0678176
394,785.313,2,6.80494,1.60764,0.528189,30.2826,21.4457,34.6578,0.136526,0.268038,0.753701,0.256055,0.998468,0.26924,0.0678001
395,788.946,2,6.80652,1.60782,0.527981,30.2829,21.4424,34.6589,0.136514,0.267959,0.754281,0.256009,0.998465,0.269236,0.0678033
396,784.358,2,6.80948,1.60763,0.527519,30.2813,21.4333,34.6567,0.136531,0.267965,0.754534,0.256019,0.998469,0.269276,0.0677994
397,789.421,2,6.8096,1.60778,0.527459,30.2787,21.4327,34.6533,0.136551,0.267971,0.754708,0.256016,0.998468,0.269271,0.067808
398,788.02,2,6.80984,1.60786,0.527431,30.2774,21.4329,34.6524,0.136551,0.26796,0.755322,0.255994,0.998469,0.269265,0.0678147
399,781.379,2,6.8088,1.6073,0.527501,30.275,21.4441,34.6493,0.136585,0.267977,0.755315,0.256005,0.998475,0.269233,0.0678267
400,792.189,2,6.80722,1.60666,0.527654,30.2743,21.4286,34.6477,0.136587,0.267983,0.755471,0.255973,0.99847,0.269253,0.0678268
401,787.252,2,6.80582,1.60616,0.527811,30.2741,21.419,34.6464,0.1366,0.267936,0.755652,0.25592,0.998468,0.269291,0.0678199
402,784.719,2,6.80407,1.60633,0.528098,30.2723,21.4212,34.6451,0.136562,0.267847,0.755667,0.255811,0.998464,0.269318,0.0678099
403,788.722,2,6.80231,1.60637,0.528376,30.2719,21.4355,34.6451,0.136506,0.267792,0.755984,0.255749,0.998464,0.269292,0.0678304
404,787.281,2,6.80085,1.60656,0.528616,30.2722,21.4392,34.6457,0.136486,0.267752,0.756145,0.255699,0.99846,0.269305,0.0678249
405,782.364,2,6.79738,1.60633,0.529089,30.2728,21.4327,34.647,0.136468,0.267693,0.756311,0.255649,0.998461,0.26933,0.0678143
406,786.772,2,6.79665,1.60588,0.529152,30.2742,21.427,34.6492,0.136454,0.267652,0.757229,0.255618,0.998459,0.269353,0.0678022
407,783.149,2,6.79667,1.6051,0.529082,30.2769,21.4269,34.6524,0.136427,0.267707,0.757355,0.255667,0.998463,0.269366,0.0677998
408,788.735,2,6.79574,1.60492,0.529195,30.2795,21.4186,34.6558,0.136394,0.26775,0.757518,0.25571,0.998463,0.269349,0.0678123
409,784.684,2,6.79591,1.6042,0.529132,30.2816,21.4085,34.6585,0.136372,0.267875,0.757149,0.255829,0.998464,0.269349,0.0678117
410,780.131,2,6.79382,1.60377,0.529423,30.2829,21.4102,34.6593,0.136336,0.268049,0.757318,0.255992,0.998466,0.269353,0.0677913
411,781.135,2,6.79334,1.6031,0.529434,30.2839,21.4127,34.6601,0.136299,0.268222,0.757767,0.256125,0.998468,0.26934,0.0677762
