iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
379,744.168,2,3.94095,1.39379,0.989577,40.1258,11.9168,47.0045,0.126779,0.299443,0.654751,0.319897,0.998992,0.277011,0.0662382
380,746.877,2,3.94102,1.39367,0.989536,40.123,11.9176,46.9998,0.126815,0.299439,0.654447,0.319887,0.998992,0.27701,0.0662229
381,748.62,2,3.94207,1.39369,0.989281,40.1213,11.9203,46.9967,0.12684,0.299433,0.65449,0.319877,0.99899,0.276982,0.0662106
382,742.116,2,3.94152,1.39363,0.989449,40.1203,11.9234,46.9957,0.126883,0.299417,0.654369,0.319854,0.998992,0.277003,0.0661837
383,753.541,2,3.94091,1.39343,0.989661,40.1168,11.9291,46.9901,0.126954,0.299478,0.654474,0.319933,0.998992,0.277048,0.0661627
384,744.245,2,3.94106,1.39339,0.989611,40.1103,11.9355,46.9825,0.126999,0.299572,0.654147,0.320046,0.998994,0.277081,0.0661388
385,753.259,2,3.9413,1.39332,0.98957,40.1051,11.9454,46.9753,0.12698,0.29969,0.653668,0.320165,0.998993,0.27707,0.0661416
386,752.382,2,3.94164,1.39316,0.989512,40.0979,11.957,46.9664,0.127003,0.299854,0.653633,0.320342,0.998995,0.277062,0.0661381
387,750.935,2,3.94104,1.39314,0.989659,40.0946,11.9636,46.9616,0.127003,0.299945,0.653432,0.320438,0.998995,0.277076,0.066126
388,759.435,2,3.94076,1.39292,0.989697,40.0902,11.9621,46.9557,0.126991,0.299995,0.65341,0.320495,0.998994,0.277093,0.066132
389,749.856,2,3.94066,1.39269,0.989687,40.085,11.9632,46.9493,0.127025,0.300019,0.653048,0.320516,0.998995,0.277111,0.0661273
390,747.362,2,3.94079,1.39269,0.989662,40.0805,11.9693,46.9434,0.127014,0.300015,0.652957,0.32053,0.998997,0.277116,0.0661257
391,744.219,2,3.94022,1.39279,0.989824,40.0798,11.973,46.9418,0.127021,0.299921,0.652864,0.320447,0.998996,0.277125,0.0661057
392,748.43,2,3.93991,1.39281,0.989939,40.0801,11.9739,46.9415,0.126984,0.299814,0.652791,0.320354,0.998996,0.27713,0.0661028
393,750.894,2,3.93915,1.39297,0.990168,40.0822,11.9733,46.9431,0.126996,0.299712,0.652666,0.320247,0.998994,0.277147,0.0660934
394,758.196,2,3.93759,1.39331,0.990598,40.0852,11.9754,46.9471,0.127013,0.299583,0.652347,0.320087,0.998991,0.277153,0.0661041
395,758.609,2,3.93598,1.3934,0.991022,40.0883,11.9767,46.9512,0.127017,0.299479,0.652315,0.319958,0.998989,0.277156,0.0661149
396,753.652,2,3.93568,1.39334,0.991093,40.0939,11.9678,46.9577,0.127024,0.299302,0.652402,0.319779,0.998989,0.277139,0.0661294
397,759.887,2,3.93424,1.39341,0.991433,40.1,11.9586,46.9654,0.127042,0.29921,0.652444,0.319713,0.998986,0.277144,0.0661376
398,757.332,2,3.93286,1.39355,0.991773,40.1055,11.952,46.9723,0.127063,0.299202,0.652792,0.319714,0.998985,0.277178,0.0661286
399,750.541,2,3.93335,1.39363,0.991637,40.1118,11.9488,46.981,0.127046,0.299204,0.652628,0.319729,0.998986,0.277163,0.0661313
400,755.607,2,3.93261,1.39364,0.99182,40.1177,11.9407,46.988,0.127039,0.299201,0.652223,0.319723,0.998984,0.27717,0.0661355
401,749.147,2,3.93166,1.39385,0.992075,40.1235,11.9329,46.9954,0.127026,0.299206,0.652023,0.31974,0.998984,0.277169,0.0661291
402,758.644,2,3.93039,1.39361,0.992399,40.1269,11.9322,47.0007,0.127056,0.299218,0.651804,0.319763,0.998983,0.277201,0.06613
403,756.622,2,3.92958,1.39359,0.992637,40.1288,11.9353,47.0036,0.12709,0.299212,0.651712,0.319739,0.998983,0.277207,0.0661394
404,755.773,2,3.92924,1.3936,0.992757,40.1329,11.9379,47.0088,0.127125,0.299149,0.651676,0.319656,0.998981,0.277185,0.0661456
405,753.448,2,3.92984,1.39332,0.992597,40.1384,11.9327,47.0157,0.127147,0.299071,0.651506,0.319574,0.998982,0.277162,0.0661596
406,750.339,2,3.93096,1.39334,0.992302,40.1438,11.9289,47.0232,0.127204,0.298997,0.651251,0.319485,0.998982,0.277152,0.0661632
407,749.88,2,3.93118,1.39332,0.992263,40.15,11.929,47.0302,0.127271,0.298906,0.651098,0.319382,0.998982,0.277141,0.0661647
408,755.149,2,3.93177,1.39321,0.992106,40.1569,11.9259,47.0383,0.127338,0.298885,0.651139,0.319352,0.998984,0.277169,0.0661659
409,759.432,2,3.93198,1.39328,0.992029,40.1621,11.9199,47.0443,0.127374,0.298863,0.651063,0.319337,0.998981,0.277189,0.0661634
410,755.297,2,3.93275,1.39321,0.99185,40.1659,11.9173,47.0483,0.127405,0.298853,0.651126,0.319334,0.99898,0.277189,0.0661622
411,754.722,2,3.933,1.39329,0.991771,40.1677,11.9144,47.0509,0.12742,0.298888,0.65109,0.319358,0.99898,0.277202,0.0661602
412,759.662,2,3.9338,1.39328,0.99158,40.1716,11.9121,47.0551,0.127442,0.298943,0.651072,0.319407,0.998979,0.277208,0.0661628
413,756.042,2,3.93479,1.3931,0.991345,40.1773,11.9094,47.062,0.127449,0.299028,0.651005,0.319502,0.998979,0.277188,0.0661663
414,750.732,2,3.93486,1.39318,0.991325,40.1807,11.908,47.0665,0.127467,0.299097,0.65108,0.319571,0.99898,0.27719,0.0661604
415,755.551,2,3.93536,1.39305,0.991208,40.1853,11.906,47.0721,0.127483,0.29915,0.650968,0.319628,0.99898,0.277205,0.0661599
416,751.827,2,3.93595,1.39307,0.99104,40.1881,11.9059,47.077,0.127484,0.299208,0.650782,0.319687,0.998981,0.277198,0.0661614
417,749.897,2,3.93692,1.39277,0.990805,40.1901,11.9102,47.0791,0.127491,0.299302,0.651063,0.319768,0.998983,0.277184,0.0661585
