iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
437,754.042,2,5.2723,18.4357,7.02343,21.9717,0.208452,0.346549,0.640511,0.328327,0.99879,0.300584,0.0529166
438,754.104,2,5.2722,18.4359,7.02225,21.9716,0.208428,0.346533,0.640531,0.328309,0.99879,0.300586,0.0529225
439,743.733,2,5.27222,18.4362,7.02242,21.9717,0.208413,0.346535,0.640339,0.328308,0.998791,0.300568,0.0529188
440,746.384,2,5.27227,18.4363,7.02213,21.9717,0.208395,0.34652,0.640164,0.328283,0.998792,0.300557,0.0529209
441,751.772,2,5.27229,18.4365,7.02234,21.9722,0.208383,0.346502,0.640059,0.328256,0.99879,0.30056,0.0529196
442,748.44,2,5.27238,18.4362,7.02267,21.972,0.208397,0.346475,0.639996,0.328232,0.99879,0.300555,0.0529147
443,752.226,2,5.27227,18.4361,7.02196,21.9714,0.208398,0.34646,0.640093,0.328206,0.998789,0.300558,0.0529129
444,757.508,2,5.27228,18.4355,7.02201,21.9705,0.20841,0.346485,0.640003,0.328225,0.998788,0.300566,0.05292
445,759.172,2,5.27242,18.4355,7.0226,21.9705,0.208416,0.346503,0.639947,0.328249,0.998786,0.300566,0.0529249
446,759.068,2,5.27247,18.4357,7.02222,21.9706,0.208421,0.346511,0.639961,0.328266,0.998785,0.300559,0.052931
447,751.301,2,5.27229,18.4359,7.02173,21.9704,0.208417,0.346549,0.639784,0.32829,0.998784,0.300541,0.0529323
448,749.967,2,5.27234,18.4355,7.02204,21.9698,0.208398,0.346589,0.639789,0.328333,0.998786,0.300562,0.0529311
449,750.329,2,5.2724,18.4359,7.02318,21.9702,0.208381,0.346631,0.639738,0.328386,0.998786,0.300574,0.0529278
450,758.593,2,5.27249,18.4362,7.02464,21.9704,0.20838,0.346675,0.639732,0.328437,0.998787,0.300566,0.05294
