iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
433,731.002,2,5.10627,22.4238,4.82019,27.0735,0.254458,0.119273,0.34455,0.113386,0.998919,0.295814,0.0681383
434,731.86,2,5.10605,22.4219,4.81931,27.0714,0.254476,0.119343,0.344308,0.113445,0.99892,0.295823,0.0681256
435,735.493,2,5.10602,22.4191,4.81962,27.0681,0.254473,0.119389,0.344316,0.113489,0.99892,0.295845,0.0681184
436,732.638,2,5.10617,22.4169,4.82018,27.0654,0.254446,0.119465,0.344354,0.113567,0.998922,0.295875,0.0681023
437,733.383,2,5.10644,22.415,4.82074,27.0632,0.254424,0.119538,0.344404,0.113636,0.998924,0.295912,0.0680846
438,735.717,2,5.10658,22.4132,4.82134,27.0614,0.254407,0.119615,0.344607,0.113713,0.998926,0.295925,0.0680761
439,729.788,2,5.10665,22.4125,4.8224,27.0604,0.254401,0.119653,0.344406,0.113747,0.998928,0.295888,0.0680818
440,737.052,2,5.10674,22.4118,4.82373,27.0595,0.254431,0.119666,0.344396,0.113758,0.998928,0.295896,0.0680807
441,731.706,2,5.10682,22.4109,4.82402,27.0586,0.254418,0.119681,0.344286,0.113771,0.998929,0.295911,0.0680752
442,732.138,2,5.10697,22.4098,4.8248,27.0575,0.254413,0.11969,0.344164,0.113776,0.998927,0.295925,0.0680587
443,730.536,2,5.10697,22.408,4.82607,27.0552,0.254399,0.119685,0.344277,0.113764,0.998927,0.295903,0.0680556
444,749.66,2,5.10721,22.4064,4.82716,27.0532,0.254406,0.119674,0.344524,0.113754,0.998925,0.295941,0.0680699
445,747.79,2,5.10739,22.4055,4.82856,27.0521,0.254408,0.119606,0.344816,0.113679,0.998919,0.295956,0.0680761
446,742.093,2,5.10746,22.4046,4.82881,27.0508,0.254467,0.119534,0.345002,0.11361,0.998916,0.296024,0.068068
447,734.974,2,5.10725,22.403,4.82836,27.0489,0.254486,0.119477,0.34496,0.113561,0.998914,0.296029,0.0680664
448,727.787,2,5.10715,22.4003,4.82807,27.0457,0.254488,0.119397,0.344959,0.113484,0.998914,0.296045,0.0680599
449,729.435,2,5.10707,22.3981,4.82826,27.0431,0.254495,0.119328,0.345094,0.113414,0.998915,0.296069,0.0680506
450,740.39,2,5.10708,22.3969,4.82881,27.0416,0.254521,0.119275,0.345419,0.113357,0.998912,0.296085,0.0680461
451,728.727,2,5.10709,22.396,4.82964,27.0407,0.254524,0.11923,0.345409,0.113321,0.998912,0.296081,0.0680411
452,734.845,2,5.10711,22.3953,4.82957,27.0399,0.254527,0.119205,0.345321,0.113301,0.998912,0.296104,0.0680422
453,743.362,2,5.10697,22.3935,4.83022,27.0377,0.254506,0.119137,0.34546,0.113244,0.998908,0.296117,0.0680501
454,732.457,2,5.10683,22.3915,4.83055,27.0354,0.254476,0.119056,0.345324,0.113169,0.998905,0.296079,0.0680597
455,729.284,2,5.10675,22.3886,4.83089,27.032,0.254467,0.118959,0.345186,0.113077,0.998905,0.296092,0.0680618
456,737.968,2,5.10661,22.3857,4.83031,27.0289,0.254474,0.118867,0.345469,0.11299,0.998903,0.296111,0.0680643
457,735.175,2,5.10666,22.3835,4.83117,27.0264,0.254494,0.118788,0.345547,0.112917,0.998902,0.296133,0.0680639
458,730.849,2,5.10662,22.3822,4.83007,27.025,0.254486,0.118731,0.345599,0.11287,0.998902,0.296139,0.0680614
459,731.83,2,5.10657,22.3815,4.83057,27.0239,0.2545,0.118692,0.345713,0.11283,0.998901,0.296151,0.0680498
460,728.236,2,5.10642,22.3811,4.83042,27.0234,0.254499,0.118654,0.345749,0.112791,0.9989,0.296168,0.0680331
461,731.671,2,5.10625,22.3812,4.82904,27.0236,0.254492,0.118591,0.345666,0.112734,0.998896,0.296167,0.0680237
462,728.295,2,5.10628,22.3814,4.82941,27.0239,0.254498,0.118534,0.345453,0.112678,0.998896,0.296178,0.0680226
463,736.627,2,5.10631,22.3807,4.82955,27.0232,0.254495,0.118468,0.345365,0.11262,0.998896,0.296196,0.0680336
464,733.662,2,5.10635,22.3797,4.83062,27.022,0.254496,0.118415,0.345292,0.11256,0.998894,0.296208,0.0680325
465,734.277,2,5.10633,22.379,4.83036,27.0212,0.254516,0.11836,0.345279,0.112513,0.998892,0.296262,0.0680189
466,728.604,2,5.10623,22.3792,4.82967,27.0214,0.254519,0.118325,0.345496,0.112474,0.998891,0.296273,0.0679982
467,731.622,2,5.10605,22.3806,4.82851,27.0229,0.254519,0.11833,0.345797,0.112479,0.998891,0.296271,0.0679843
468,732.265,2,5.10592,22.3804,4.82854,27.0228,0.254516,0.118323,0.345719,0.112479,0.998889,0.296272,0.0679736
469,728.741,2,5.10597,22.3795,4.82897,27.0215,0.254479,0.118375,0.345558,0.112523,0.998893,0.296242,0.0679803
470,731.033,2,5.10604,22.3781,4.82956,27.0199,0.254459,0.118452,0.34545,0.112598,0.998894,0.296241,0.0679694
471,732.267,2,5.10596,22.3765,4.83029,27.0181,0.254455,0.118502,0.345391,0.112648,0.998895,0.296265,0.0679554
472,724.668,2,5.10576,22.3749,4.83047,27.0162,0.254433,0.118581,0.345464,0.112724,0.998899,0.296261,0.0679417
473,731.616,2,5.10559,22.3724,4.83038,27.0132,0.254418,0.118632,0.345467,0.112774,0.9989,0.296257,0.0679348
474,736.214,2,5.10551,22.3692,4.83117,27.0095,0.254403,0.1187,0.345593,0.112839,0.998902,0.296263,0.0679303
475,727.743,2,5.10549,22.3663,4.83162,27.0063,0.254373,0.11874,0.345469,0.112877,0.998905,0.296274,0.0679228
476,727.135,2,5.10555,22.3627,4.83248,27.002,0.254335,0.118799,0.3454,0.112936,0.998906,0.296282,0.0679079
477,731.862,2,5.10562,22.3592,4.83378,26.998,0.254297,0.118859,0.345243,0.112985,0.998908,0.296256,0.0679148
478,736.147,2,5.1057,22.3557,4.83514,26.9937,0.254307,0.118911,0.345212,0.113037,0.998909,0.296257,0.0679138
479,744.277,2,5.10566,22.3531,4.83558,26.9907,0.254299,0.118969,0.345225,0.11309,0.998909,0.296249,0.0679258
480,738.459,2,5.10563,22.3503,4.83638,26.9875,0.254273,0.119054,0.345024,0.113176,0.998908,0.296253,0.06792
481,735.026,2,5.10548,22.3479,4.83593,26.9847,0.254253,0.119131,0.344739,0.113251,0.998909,0.296244,0.0679249
482,736.368,2,5.10547,22.3462,4.83563,26.9828,0.25423,0.119161,0.344533,0.113279,0.998909,0.296254,0.0679272
483,735.234,2,5.10545,22.345,4.83534,26.9815,0.254234,0.119191,0.344644,0.113311,0.998908,0.296261,0.0679144
484,735.626,2,5.10535,22.3438,4.83432,26.9802,0.254212,0.119246,0.344834,0.113366,0.99891,0.296266,0.0679092
485,743.283,2,5.10525,22.3427,4.8345,26.979,0.25422,0.119314,0.344859,0.113432,0.99891,0.296265,0.0679151
486,743.727,2,5.1053,22.3421,4.83528,26.9783,0.254241,0.119415,0.345007,0.113524,0.998911,0.296258,0.0679184
487,734.04,2,5.10531,22.3406,4.83623,26.9767,0.254233,0.119484,0.345068,0.113587,0.998912,0.296242,0.0679107
488,735.004,2,5.10541,22.34,4.83643,26.9758,0.254213,0.119565,0.345108,0.113663,0.998913,0.296238,0.0679047
489,737.328,2,5.10542,22.3399,4.8368,26.9758,0.254202,0.11964,0.345211,0.113724,0.998914,0.296244,0.0679009
490,737.445,2,5.10554,22.3398,4.83744,26.9756,0.254206,0.119716,0.345176,0.113792,0.998916,0.296261,0.0679001
491,742.99,2,5.10555,22.3401,4.83733,26.976,0.254232,0.119769,0.345041,0.113842,0.998916,0.296269,0.0679069
492,730.929,2,5.10562,22.3402,4.83755,26.9761,0.254263,0.119811,0.344869,0.11388,0.998918,0.296289,0.0679013
493,742.557,2,5.10566,22.3404,4.83877,26.9764,0.254285,0.119866,0.344694,0.113931,0.998917,0.296278,0.0679095
494,744.64,2,5.10581,22.3405,4.83899,26.9767,0.254304,0.119898,0.344863,0.113959,0.998916,0.2963,0.0679072
495,731.887,2,5.10568,22.3398,4.84004,26.9759,0.254285,0.119913,0.34488,0.113973,0.998917,0.296266,0.0679118
496,732.746,2,5.1057,22.3392,4.84018,26.9749,0.254263,0.119929,0.344785,0.11398,0.998917,0.296267,0.0679089
497,727.175,2,5.10566,22.3387,4.83954,26.9743,0.254271,0.119961,0.34488,0.11401,0.998917,0.29629,0.0678825
498,725.633,2,5.10561,22.3382,4.83954,26.9736,0.254268,0.119984,0.34503,0.114034,0.998919,0.296295,0.0678652
499,731.168,2,5.10556,22.3374,4.83922,26.9728,0.25426,0.120019,0.344937,0.114065,0.998919,0.296314,0.0678537
500,729.539,2,5.10554,22.3368,4.83908,26.9722,0.254274,0.120051,0.344947,0.114099,0.99892,0.296331,0.067838
501,734.464,2,5.10539,22.3363,4.83913,26.9715,0.25429,0.12007,0.344859,0.114113,0.99892,0.296341,0.0678343
502,725.94,2,5.10534,22.3362,4.83913,26.9713,0.254277,0.120058,0.344795,0.114103,0.998921,0.296344,0.0678276
503,725.024,2,5.1054,22.3368,4.83933,26.972,0.254288,0.120058,0.34469,0.114102,0.998921,0.296358,0.0678108
504,728.531,2,5.10534,22.338,4.83861,26.9734,0.254298,0.120083,0.344537,0.114122,0.998922,0.296352,0.0678071
505,732.861,2,5.1052,22.3395,4.83763,26.9752,0.2543,0.120098,0.344571,0.114138,0.998923,0.296351,0.0678063
506,735.865,2,5.10508,22.3418,4.83677,26.9776,0.254298,0.120118,0.344647,0.114148,0.998925,0.296352,0.0678094
507,732.564,2,5.10518,22.3429,4.83679,26.9789,0.254283,0.120073,0.344787,0.114111,0.998924,0.296337,0.0678092
508,733.337,2,5.10523,22.3437,4.83644,26.9798,0.254286,0.120053,0.344869,0.114095,0.998924,0.296337,0.0678074
509,734.847,2,5.10525,22.3438,4.83637,26.98,0.254281,0.12001,0.345018,0.114052,0.998922,0.296355,0.0677987
510,730.424,2,5.10532,22.3437,4.83737,26.9799,0.254304,0.119954,0.345112,0.114003,0.998922,0.296377,0.0677931
511,729.467,2,5.10528,22.3439,4.83704,26.9801,0.254335,0.119905,0.345095,0.113957,0.998921,0.296404,0.0677804
512,726.369,2,5.10532,22.3434,4.83714,26.9796,0.254332,0.119859,0.34503,0.113916,0.99892,0.296417,0.0677706
513,734.827,2,5.10534,22.3428,4.83632,26.9788,0.254303,0.119813,0.345192,0.113868,0.99892,0.29643,0.067771
514,728.258,2,5.10525,22.3419,4.83514,26.9777,0.254279,0.119773,0.345431,0.113824,0.998919,0.296434,0.0677596
515,733.541,2,5.10523,22.3408,4.83472,26.9764,0.25427,0.119723,0.345484,0.113773,0.998918,0.296442,0.0677554
516,733.818,2,5.1052,22.3401,4.83552,26.9756,0.254272,0.119687,0.345777,0.113734,0.998915,0.296431,0.0677451
517,732.861,2,5.10522,22.34,4.83599,26.9754,0.254277,0.119642,0.346159,0.113689,0.998915,0.296416,0.0677413
518,737.397,2,5.10507,22.3397,4.83559,26.9752,0.254273,0.119593,0.34633,0.11364,0.998913,0.29641,0.0677412
519,729.85,2,5.1049,22.3398,4.83435,26.9751,0.254319,0.119544,0.34655,0.113593,0.998913,0.296444,0.0677268
520,735.021,2,5.10479,22.3397,4.83359,26.9749,0.254327,0.119495,0.346929,0.113546,0.99891,0.296446,0.0677105
521,730.926,2,5.1048,22.3395,4.83268,26.9747,0.254343,0.119439,0.347016,0.113498,0.998908,0.296458,0.0677009
522,740.499,2,5.1047,22.3396,4.83164,26.9746,0.254352,0.11939,0.347128,0.113456,0.998906,0.296446,0.0677063
523,732.153,2,5.10452,22.339,4.83007,26.974,0.254358,0.119333,0.347195,0.113403,0.998904,0.296466,0.067698
524,729.585,2,5.10435,22.3381,4.82941,26.973,0.25434,0.119287,0.347389,0.113361,0.998904,0.29647,0.0676924
