iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,245.71,1,9.88324,15.174,39.0831,43.2236,0.0509741,0.35713,0.569187,0.257067,0.186083
521,240.556,1,9.85416,14.4225,39.0364,43.4136,0.0500145,0.353965,0.576151,0.288895,0.150935
522,248.863,1,9.81797,14.2743,38.7971,43.153,0.0516218,0.359098,0.583138,0.273763,0.166719
523,256.156,1,9.88781,14.8425,38.6878,43.5507,0.0522149,0.361556,0.638409,0.303543,0.172552
524,257.954,1,9.84489,15.0103,38.4868,43.9499,0.0527073,0.359765,0.628066,0.300726,0.171476
525,256.695,1,9.85707,15.2488,38.7724,42.3197,0.052085,0.359213,0.639723,0.312781,0.171188
526,249.348,1,9.8064,14.5394,38.102,42.5373,0.050485,0.360483,0.565284,0.316283,0.174663
527,247.277,1,9.8251,14.7806,38.0392,42.5629,0.0498593,0.354509,0.586841,0.311558,0.17673
528,252.455,1,9.87018,14.8519,38.0216,42.6089,0.0512029,0.353155,0.578049,0.306305,0.188608
529,240.244,1,9.87315,14.8459,38.3608,43.0189,0.0478896,0.351568,0.579409,0.321306,0.177995
530,248.124,1,9.93258,14.9785,38.1514,43.4593,0.0495782,0.350788,0.595361,0.319901,0.192736
531,253.88,1,9.88214,14.6019,38.0952,44.5884,0.0506616,0.358463,0.578013,0.316269,0.204921
532,249.636,1,9.83572,14.259,39.4512,46.068,0.0496629,0.363851,0.589,0.289451,0.208505
533,252.423,1,9.84757,13.7683,39.8466,46.9842,0.05151,0.358753,0.584284,0.274427,0.196703
534,257.114,1,9.84577,13.646,39.8709,45.1381,0.0527744,0.359316,0.577883,0.262269,0.209647
535,267.295,1,9.76497,13.5572,39.7369,44.7129,0.0547544,0.368331,0.582573,0.272018,0.21125
536,257.74,1,9.78241,13.4476,40.2343,44.6338,0.0530971,0.367067,0.539107,0.249651,0.222257
537,261.811,2,9.8324,14.6248,39.9905,48.5919,0.0551208,0.368964,0.511974,0.244572,0.217361
538,265.231,2,9.86811,14.6495,39.7382,46.0805,0.0550106,0.367156,0.538072,0.256699,0.234068
539,260.965,2,9.86556,14.5844,39.4332,46.3574,0.0536222,0.365056,0.582182,0.244713,0.231587
540,259.081,2,9.81217,14.7729,39.0829,46.8921,0.0521588,0.361532,0.555368,0.256414,0.251001
541,257.312,2,9.82796,14.9993,39.0858,45.6952,0.0514385,0.366013,0.572901,0.264957,0.244188
542,261.638,2,9.84445,15.0823,38.4916,48.417,0.0526907,0.3626,0.599921,0.261709,0.237515
543,263.566,2,9.87191,15.5562,38.6858,47.6029,0.0528257,0.360647,0.594145,0.281336,0.237372
544,264.659,2,9.8781,16.3906,37.2628,46.8031,0.0529936,0.364611,0.57382,0.290118,0.242718
545,257.65,2,9.86732,15.9412,37.9914,47.3871,0.0516526,0.362743,0.57286,0.285998,0.226817
546,262.7,2,9.87773,15.8564,37.7497,46.3856,0.0534381,0.359918,0.581162,0.307312,0.199435
547,257.441,2,9.863,15.587,38.026,46.0859,0.051187,0.359287,0.610175,0.335558,0.191558
548,258.687,2,9.84134,15.1676,37.7562,44.6951,0.052114,0.357856,0.600211,0.316189,0.190146
549,251.216,2,9.83128,15.3477,37.7157,45.6465,0.0504381,0.359769,0.652883,0.299006,0.177102
550,262.793,2,9.79516,15.1912,37.7559,45.5843,0.0523726,0.365087,0.69101,0.302943,0.183565
551,258.043,2,9.83254,15.2943,37.4407,46.859,0.0509181,0.359331,0.674753,0.309999,0.19827
552,261.38,2,9.87781,15.6483,37.7407,46.8619,0.0512325,0.362957,0.694706,0.318122,0.20307
553,260.634,2,9.8544,15.2596,38.0983,46.8555,0.0515902,0.364263,0.661457,0.312219,0.200421
554,256.003,2,9.89736,14.9845,38.8437,47.1517,0.0503622,0.357785,0.653724,0.317147,0.208413
555,254.604,2,9.84854,14.4416,39.284,47.4072,0.0508478,0.361831,0.656224,0.305465,0.188211
556,260.995,2,9.89427,14.9789,38.7745,46.6268,0.0515636,0.365581,0.627226,0.338688,0.197673
557,260.056,2,9.86704,15.634,38.3185,45.8346,0.0509122,0.365508,0.654263,0.333481,0.201968
558,255.334,2,9.82488,15.6261,38.3413,47.8313,0.0505946,0.365617,0.635896,0.308072,0.197909
559,252.733,2,9.82758,15.4021,37.7781,47.1987,0.0512888,0.360838,0.666318,0.293926,0.16742
560,258.062,2,9.83128,15.6133,37.6108,46.7435,0.053489,0.360321,0.662201,0.292091,0.149459
561,253.529,2,9.83103,15.4786,38.2215,45.5318,0.0528794,0.360525,0.66648,0.296996,0.136166
562,244.726,2,9.85055,14.8792,38.5463,44.1932,0.0522286,0.361742,0.642371,0.304081,0.114176
563,244.898,2,9.83316,14.3354,38.5109,44.4321,0.0519576,0.360551,0.611984,0.317104,0.114642
564,249.259,2,9.8454,14.5222,38.3642,44.2747,0.052199,0.354364,0.640127,0.330417,0.119648
565,239.33,2,9.88056,15.3097,37.8584,44.3664,0.0501107,0.359215,0.624981,0.321263,0.123809
566,238.689,2,9.88818,15.6889,38.1557,43.7801,0.0513647,0.358481,0.649923,0.311219,0.0996044
567,240.372,2,9.85324,15.6348,37.6321,45.2772,0.0501845,0.35898,0.611237,0.314928,0.124168
568,234.261,2,9.87592,15.3965,37.6959,46.1093,0.0492513,0.358159,0.621143,0.304554,0.120406
569,241.738,2,9.88355,15.6334,37.5083,46.0113,0.0496503,0.357148,0.653303,0.311551,0.131172
570,247.303,2,9.87161,15.0177,38.0054,46.3105,0.050997,0.355003,0.589659,0.325752,0.14332
571,250.989,2,9.84617,15.1839,37.8083,46.6827,0.0504179,0.354597,0.594676,0.320322,0.175263
572,248.229,2,9.87564,14.9418,38.2658,46.0251,0.0502431,0.355782,0.603713,0.304437,0.178461
573,249.25,2,9.89501,14.4251,39.0011,46.5862,0.0501696,0.359526,0.595873,0.304533,0.187961
574,248.723,2,9.9068,14.5994,38.6755,47.1121,0.0496083,0.358165,0.580966,0.330129,0.189715
575,245.331,2,9.8762,14.6973,39.0594,46.8529,0.0490118,0.35782,0.60032,0.306154,0.191004
576,253.775,2,9.8611,15.5757,37.9162,47.2924,0.0495398,0.361631,0.603549,0.295415,0.232435
577,264.937,2,9.87345,15.6663,37.7986,46.1368,0.0528664,0.365084,0.607315,0.285767,0.223559
578,256.676,2,9.88571,16.094,37.625,45.378,0.0514511,0.361641,0.602279,0.288878,0.224051
579,248.057,2,9.86571,16.535,37.4006,45.7699,0.0496792,0.360856,0.60361,0.269224,0.223738
580,265.422,2,9.87017,17.0436,36.7857,45.9685,0.0529956,0.360998,0.646043,0.282313,0.205325
581,266.685,2,9.86939,17.3533,36.3931,46.8417,0.0531439,0.361039,0.619127,0.301256,0.219613
582,265.411,2,9.8969,17.706,36.1207,44.8514,0.0531925,0.356568,0.61653,0.318142,0.208973
583,264.575,2,9.87124,16.3064,36.711,44.6294,0.0533015,0.355777,0.639044,0.31364,0.19482
584,265.057,2,9.86137,16.2654,37.2113,44.5197,0.0547084,0.358959,0.626708,0.288308,0.182315
585,264.456,2,9.81962,15.8785,37.2732,44.4056,0.0535864,0.361027,0.619864,0.29853,0.19674
586,262.602,2,9.84235,16.0688,36.8596,44.623,0.0533847,0.356004,0.618259,0.313334,0.186663
587,259.13,2,9.8792,16.4004,36.5382,44.5507,0.0527604,0.350612,0.626048,0.308,0.187913
588,256.716,2,9.88053,16.1615,37.1112,43.7748,0.0524031,0.349065,0.639984,0.300915,0.180843
589,259.183,2,9.87183,16.5293,37.2705,43.1735,0.0525662,0.351138,0.604858,0.298387,0.192985
590,253.623,2,9.87208,16.9211,36.8198,43.5762,0.0520926,0.355816,0.574883,0.298449,0.184344
591,258.31,2,9.89145,16.7715,37.1833,43.3499,0.0529292,0.357132,0.577436,0.297338,0.183666
592,262.135,2,9.92888,16.951,37.4951,43.1011,0.0548899,0.355977,0.593057,0.277977,0.174927
593,261.457,2,9.87359,17.2042,37.0809,42.6059,0.0541592,0.361497,0.628957,0.271495,0.17964
594,263.451,2,9.87237,16.8431,37.148,42.593,0.0545659,0.359331,0.617482,0.280891,0.179542
595,255.711,2,9.87272,16.4102,37.5249,43.0578,0.0542466,0.356342,0.598249,0.281766,0.161961
596,260.03,2,9.88812,16.5971,38.0722,43.4182,0.0550937,0.359126,0.594961,0.291679,0.150293
597,260.714,2,9.88573,16.4461,38.2904,42.6877,0.0554182,0.360103,0.581878,0.293697,0.152487
598,263.772,2,9.88968,16.546,37.6496,42.7004,0.0555624,0.353349,0.582892,0.300415,0.160887
599,249.357,2,9.88692,16.623,37.0785,42.7495,0.0529671,0.354166,0.56907,0.307207,0.156443
600,254.328,2,9.88209,16.2987,37.353,43.8206,0.0528174,0.354463,0.574463,0.293252,0.170192
601,252.219,2,9.90589,15.931,37.7978,43.2366,0.052191,0.351392,0.601208,0.290518,0.175168
602,254.251,2,9.88516,15.5853,37.6966,43.2947,0.0517742,0.351408,0.599308,0.295609,0.185464
603,253.386,2,9.89298,15.9753,37.7004,43.5827,0.0516633,0.35447,0.601874,0.28746,0.190021
604,255.416,2,9.88145,16.259,37.524,43.0392,0.0523121,0.356856,0.596131,0.295978,0.175783
605,257.76,2,9.87707,16.167,37.1541,42.7223,0.0522766,0.357363,0.601287,0.295421,0.188617
606,251.361,2,9.88179,15.5253,37.3978,42.7245,0.0512902,0.35387,0.603458,0.313978,0.17914
607,250.147,2,9.87679,15.6806,37.3778,42.4194,0.0509261,0.355863,0.602106,0.319737,0.171319
608,250.76,2,9.85399,15.44,37.7209,42.6982,0.0502515,0.357792,0.617606,0.31588,0.179469
609,250.003,2,9.85887,15.4457,37.8524,42.7429,0.0505487,0.357209,0.594535,0.315654,0.174787
610,248.214,2,9.85953,15.3724,37.6812,42.646,0.0500485,0.353922,0.597841,0.314819,0.179371
611,248.896,2,9.86423,15.4953,37.7404,43.2486,0.0495994,0.356479,0.617927,0.303411,0.190995
612,248.171,2,9.86834,15.7205,38.2546,43.3365,0.0496338,0.35579,0.597017,0.289663,0.203044
613,250.736,2,9.83604,15.1868,38.6228,43.856,0.0497865,0.356377,0.608493,0.272065,0.217327
614,253.968,2,9.83413,15.2485,38.6382,44.3226,0.0506116,0.358129,0.584029,0.260439,0.233154
615,257.316,2,9.83597,15.2488,38.6628,43.2442,0.0514458,0.363425,0.570774,0.264276,0.231711
616,259.982,2,9.86617,15.8866,38.3801,44.1915,0.051779,0.361502,0.569627,0.278026,0.237035
617,264.472,2,9.85383,16.1585,38.0236,43.844,0.0523377,0.364929,0.566482,0.290185,0.237641
618,250.387,2,9.89525,16.2654,37.6686,44.9858,0.050788,0.359827,0.584848,0.301613,0.217058
619,246.904,2,9.88985,16.8855,37.4393,44.0026,0.0511318,0.362803,0.544277,0.288579,0.194854
620,246.513,2,9.87999,16.6306,37.4955,43.741,0.051522,0.363444,0.524906,0.280145,0.181432
621,245.501,2,9.8548,16.3034,37.7734,44.1522,0.051041,0.363983,0.538645,0.269178,0.183279
622,248.514,2,9.85637,16.6299,37.8805,43.4984,0.0519927,0.360367,0.552114,0.262661,0.169798
623,246.581,2,9.84652,16.4133,37.881,43.3833,0.0515827,0.358478,0.556403,0.27205,0.166557
624,242.867,2,9.8548,16.1218,37.8736,44.187,0.0510437,0.358699,0.539266,0.274799,0.167881
625,236.904,2,9.85917,15.7868,38.0855,44.1893,0.0501629,0.358875,0.53437,0.278775,0.160256
626,244.172,2,9.88051,15.5353,38.2332,43.3849,0.0503098,0.359551,0.545641,0.283108,0.166568
627,248.725,2,9.90941,16.0397,38.1267,43.4126,0.0512099,0.359584,0.545888,0.27782,0.173912
628,248.887,2,9.92752,15.7933,38.2827,43.7344,0.0517347,0.359135,0.556303,0.27439,0.174008
629,251.601,2,9.88182,15.6314,38.4401,43.4542,0.0520187,0.360386,0.562155,0.275364,0.17383
630,249.223,2,9.87015,15.7169,38.0134,43.7275,0.0517632,0.361615,0.555916,0.294008,0.166179
631,248.085,2,9.87479,15.716,37.9107,43.5303,0.051149,0.359468,0.562695,0.302667,0.168477
632,244.771,2,9.88746,16.0203,37.8923,42.783,0.0508872,0.357633,0.549147,0.298702,0.16893
633,249.736,2,9.9021,15.8258,38.0141,43.1736,0.0514785,0.358921,0.53527,0.293727,0.176597
634,251.305,2,9.86806,16.0421,37.5574,42.8369,0.0512285,0.357675,0.562883,0.295678,0.180597
635,250.182,2,9.86971,16.4378,37.3384,43.4407,0.0508562,0.358449,0.56371,0.300773,0.185026
636,256.308,2,9.90538,17.0393,36.7982,43.6316,0.0519897,0.354421,0.574916,0.303629,0.179304
637,259.548,2,9.91072,16.8167,36.664,43.5933,0.0526362,0.355878,0.57651,0.314142,0.179214
638,260.328,2,9.88676,16.475,36.6464,42.943,0.0529617,0.356595,0.567082,0.317839,0.181914
639,252.315,2,9.85581,16.1955,36.9509,43.2632,0.0517053,0.354869,0.593935,0.310041,0.184139
640,254.098,2,9.8589,16.2917,37.0153,43.2434,0.05131,0.354463,0.626051,0.296586,0.189622
641,244.848,2,9.87137,16.4442,36.9547,43.6335,0.0497936,0.354806,0.640828,0.296292,0.18999
642,250.201,2,9.88316,16.2435,37.0672,43.8069,0.0502596,0.355777,0.607074,0.301764,0.188169
643,244.648,2,9.89028,16.2991,36.9262,43.826,0.0495729,0.357286,0.601969,0.305703,0.186969
644,248.89,2,9.88394,16.312,37.031,43.9448,0.0492443,0.358188,0.614164,0.31355,0.191466
645,251.966,2,9.87703,16.3599,36.939,43.9378,0.0495501,0.35905,0.622748,0.319431,0.188321
646,244.551,2,9.88425,16.2914,37.0246,44.5484,0.049234,0.358327,0.619884,0.311812,0.183809
647,257.62,2,9.88468,16.1219,36.7781,44.6008,0.0507125,0.357491,0.619579,0.311923,0.181366
648,255.217,2,9.87972,16.0044,37.0258,44.0863,0.0510212,0.355034,0.630505,0.307675,0.183001
649,260.083,2,9.84696,16.1767,36.8693,43.3981,0.0515221,0.35697,0.600458,0.31135,0.195911
650,255.228,2,9.84925,16.4596,36.9289,42.9908,0.0520846,0.35901,0.577293,0.303607,0.189113
651,259.419,2,9.82582,16.7564,36.8409,42.2227,0.0527369,0.358064,0.574775,0.299262,0.184801
652,267.243,2,9.82316,16.9607,36.4939,41.9206,0.0536876,0.359621,0.554009,0.294855,0.202541
653,254.281,2,9.85825,17.2082,36.3374,42.5938,0.0527997,0.359397,0.542719,0.29425,0.205597
654,256.465,2,9.91376,17.5443,36.8568,42.7342,0.0529711,0.358423,0.553833,0.290332,0.199375
655,251.639,2,9.91794,17.5771,36.8646,42.5968,0.0526696,0.361505,0.557264,0.284669,0.190291
656,249.142,2,9.89027,17.4648,37.08,42.2139,0.0518986,0.361181,0.55873,0.27516,0.194166
657,258.968,2,9.86899,16.7166,37.5024,42.7957,0.0526122,0.362545,0.556743,0.269752,0.200078
658,256.532,2,9.88337,16.5451,37.5868,42.9845,0.0523144,0.360994,0.561662,0.266186,0.216148
659,250.649,2,9.88481,16.4723,37.7564,43.0269,0.0514756,0.360215,0.568374,0.261884,0.222753
660,257.025,2,9.86219,16.0824,37.6236,43.3184,0.0512616,0.359965,0.566933,0.266865,0.235373
661,254.433,2,9.85021,15.913,37.7897,43.7789,0.0508781,0.361094,0.57778,0.270228,0.234777
662,259.181,2,9.84167,15.5011,38.2629,44.0906,0.0512758,0.359755,0.592965,0.262651,0.240295
663,260.554,2,9.83836,15.3607,38.2741,43.905,0.0513613,0.357449,0.588638,0.256991,0.263393
664,258.061,2,9.82854,14.9381,38.3731,43.9607,0.0514837,0.357279,0.585677,0.257286,0.256694
665,256.28,2,9.82616,14.7094,38.623,43.3313,0.0519497,0.359671,0.574556,0.253247,0.242318
666,260.843,2,9.82074,14.4919,38.999,43.8688,0.0525335,0.360956,0.568689,0.251448,0.239187
667,261.062,2,9.81498,14.1282,39.2523,44.6608,0.0522526,0.360672,0.584494,0.248972,0.252652
668,254.343,2,9.82008,14.0714,39.5055,45.1005,0.0515052,0.361445,0.580462,0.250132,0.258455
669,257.187,2,9.81284,14.0325,39.5807,44.949,0.0518164,0.361902,0.569053,0.249895,0.250986
670,253.133,2,9.80607,13.773,39.9772,45.2316,0.0514308,0.364398,0.564269,0.251623,0.246946
671,261.596,2,9.79787,13.7478,39.9907,44.9681,0.0522966,0.364059,0.553254,0.251419,0.244512
672,248.409,2,9.79498,13.4461,40.2794,45.3919,0.0516897,0.363172,0.540379,0.246801,0.239916
673,248.065,2,9.81719,13.5548,40.3996,45.7888,0.0512898,0.36139,0.5333,0.245301,0.238868
674,246.823,2,9.82068,13.6667,40.2071,46.0784,0.0508094,0.36089,0.528773,0.247032,0.237281
675,244.174,2,9.83698,13.7199,40.2035,45.7979,0.0501423,0.360744,0.528023,0.249431,0.240266
676,241.481,2,9.84512,13.6088,40.14,45.4436,0.049407,0.360275,0.529061,0.259703,0.234594
677,250.046,2,9.85188,13.6125,40.1177,45.6684,0.050028,0.360365,0.530422,0.263495,0.227305
678,252.361,2,9.85534,13.6245,40.1143,45.5728,0.0504932,0.358617,0.538966,0.268217,0.222997
679,261.662,2,9.85911,13.8764,40.0555,45.6903,0.0515726,0.359455,0.53823,0.269688,0.228873
680,249.529,2,9.85364,13.8133,40.2748,45.5319,0.0518628,0.359953,0.528269,0.258184,0.220279
681,251.109,2,9.84795,13.8437,40.1774,45.8962,0.0515725,0.362779,0.533089,0.257739,0.22215
682,262.021,2,9.85496,13.9499,40.3482,46.0746,0.0524946,0.362133,0.524129,0.257018,0.231395
683,261.728,2,9.8393,13.6572,40.4538,46.4799,0.0532667,0.362981,0.523635,0.254152,0.229901
684,255.254,2,9.82027,13.4324,40.563,46.9572,0.0529228,0.363683,0.524751,0.24891,0.234158
685,259.422,2,9.83941,13.652,40.4955,47.45,0.0534025,0.363411,0.519712,0.248652,0.231689
686,256.992,2,9.83704,13.6399,40.4507,47.0967,0.0532287,0.366136,0.516219,0.24772,0.235468
687,259.923,2,9.84279,13.624,40.7313,47.3387,0.0533994,0.368429,0.51784,0.245843,0.239203
688,251.552,2,9.84572,13.5534,40.7806,46.9069,0.0529828,0.367565,0.502385,0.247333,0.237568
689,252.461,2,9.84702,13.7467,40.5464,46.9365,0.0520098,0.366939,0.506791,0.249591,0.252208
690,251.544,2,9.85093,13.763,40.4436,45.9933,0.0515899,0.366399,0.513905,0.249342,0.253675
691,254.365,2,9.84854,14.0891,40.0871,45.2363,0.0514951,0.364056,0.531188,0.249933,0.250692
692,255.025,2,9.83741,14.0261,39.7682,44.6887,0.0519786,0.361256,0.526265,0.247473,0.244229
693,262.692,2,9.82346,14.1737,39.3201,44.5158,0.0529033,0.358441,0.549429,0.247731,0.2294
694,269.195,2,9.82771,14.1494,39.414,44.7184,0.0536945,0.359379,0.556173,0.252092,0.23276
695,256.61,2,9.8156,14.1859,39.2582,44.8119,0.0530577,0.360641,0.572319,0.254974,0.226675
696,255.733,2,9.81305,14.1509,39.3924,45.6354,0.0527579,0.362043,0.572809,0.252614,0.22596
697,261.83,2,9.82024,14.2397,39.4481,45.8496,0.0529886,0.361547,0.582281,0.252762,0.225539
698,255.894,2,9.81207,14.1432,39.3848,45.8632,0.0525467,0.361806,0.582888,0.255843,0.223955
699,259.472,2,9.82939,14.2365,39.2562,45.6433,0.0526826,0.361143,0.588012,0.263996,0.216409
700,254.129,2,9.8352,14.2806,39.1908,44.9285,0.0526056,0.359164,0.589792,0.258994,0.211862
701,257.797,2,9.83435,14.3854,39.2732,44.8563,0.0526379,0.360751,0.592233,0.258583,0.210328
702,250.999,2,9.82904,14.4508,39.2612,45.4741,0.0525444,0.361592,0.600352,0.253944,0.198172
703,256.32,2,9.83157,14.3637,39.29,45.7956,0.0526327,0.362001,0.619641,0.247612,0.197075
704,257.074,2,9.83663,14.2139,39.536,46.2526,0.0528878,0.362203,0.631669,0.240909,0.196751
705,252.289,2,9.82855,13.9393,39.8285,46.0874,0.0527566,0.362982,0.632275,0.23609,0.195007
706,253.07,2,9.83132,13.8502,39.7902,45.9031,0.0530134,0.36041,0.639481,0.233283,0.187016
707,256.923,2,9.83515,13.8577,39.4541,45.6874,0.0532561,0.359904,0.651646,0.239601,0.178916
708,259.291,2,9.8323,13.7953,39.331,46.0144,0.0533945,0.358678,0.660033,0.244329,0.178301
709,249.431,2,9.82909,13.7066,39.4698,45.8349,0.0530366,0.357873,0.659097,0.244973,0.173357
710,252.979,2,9.8303,13.5335,39.5627,45.564,0.0532205,0.35576,0.647017,0.240449,0.174107
711,255.946,2,9.81859,13.4336,39.5243,45.6147,0.0536861,0.355645,0.625469,0.235233,0.176409
712,259.919,2,9.81678,13.5125,39.5878,45.562,0.0542588,0.355945,0.623644,0.237131,0.17188
713,256.602,2,9.82262,13.4611,39.521,45.384,0.0542524,0.356873,0.611892,0.242118,0.172727
714,260.963,2,9.82502,13.6793,39.7863,45.4075,0.0543219,0.358196,0.609408,0.24359,0.179176
715,250.932,2,9.82719,13.7778,39.7218,45.301,0.0536555,0.358949,0.59659,0.247598,0.182756
716,253.371,2,9.81744,13.7619,39.7283,45.1937,0.0534604,0.359285,0.584186,0.24974,0.18413
717,247.254,2,9.81784,13.6951,39.6252,44.8087,0.0531034,0.358264,0.56633,0.255227,0.180711
718,250.966,2,9.81068,13.5617,39.5483,44.8684,0.0531182,0.3577,0.544779,0.263188,0.177828
719,245.104,2,9.80391,13.5024,39.4864,45.0491,0.0528196,0.357376,0.52852,0.262745,0.17702
720,259.136,2,9.80453,13.3531,39.7325,44.8504,0.0531185,0.358728,0.530764,0.26593,0.181641
721,255.648,2,9.80721,13.3386,40.0006,45.2398,0.0536013,0.361104,0.522601,0.258324,0.183347
722,248.881,2,9.80908,13.4043,40.1117,45.5369,0.0535962,0.362537,0.506948,0.25836,0.180315
723,256.93,2,9.81721,13.5425,40.121,45.9119,0.0542383,0.361035,0.49137,0.259003,0.179955
724,256.122,2,9.82839,13.5967,40.1487,45.6948,0.0544209,0.359548,0.48618,0.260602,0.182521
725,257.032,2,9.82954,13.5132,40.2592,45.8252,0.0547441,0.359134,0.484942,0.257965,0.182472
726,251.852,2,9.83961,13.3924,40.4731,45.8488,0.0548561,0.360366,0.479472,0.260541,0.175993
727,259.968,2,9.83992,13.1612,40.6975,45.7904,0.0553471,0.361162,0.482855,0.258835,0.174875
728,260.019,2,9.83873,13.0625,41.0325,45.5723,0.0556609,0.359214,0.480817,0.252626,0.181009
729,265.987,2,9.84692,13.0423,41.0023,45.5773,0.0559194,0.359034,0.490601,0.251095,0.189183
730,254.407,2,9.84856,13.116,41.0282,45.7279,0.0553493,0.360146,0.488369,0.25068,0.1958
731,258.58,2,9.84423,13.1608,41.0398,45.8319,0.0552227,0.36032,0.485764,0.248233,0.202849
732,249.231,2,9.8478,13.3377,41.0521,45.5044,0.0549091,0.361114,0.484845,0.243497,0.199393
733,248.91,2,9.85381,13.3454,40.9189,45.6318,0.054575,0.359511,0.48298,0.242939,0.198158
734,249.74,2,9.85306,13.3989,40.8051,45.3114,0.0544865,0.359612,0.484902,0.241063,0.193242
735,255.631,2,9.86499,13.4508,40.7403,45.2265,0.054487,0.358269,0.48964,0.241337,0.196633
736,256.172,2,9.86023,13.4609,40.5135,45.2973,0.054239,0.357588,0.488716,0.251034,0.198598
737,263.647,2,9.85296,13.5589,40.4062,45.1796,0.0545795,0.355965,0.480464,0.255264,0.204945
738,258.586,2,9.84996,13.6195,40.3371,45.1315,0.0544214,0.356654,0.471641,0.257233,0.214976
739,252.575,2,9.85169,13.5962,40.233,45.0028,0.0537451,0.356948,0.481984,0.26193,0.216618
740,243.491,2,9.8454,13.6312,40.0999,44.9132,0.0526689,0.357461,0.48597,0.267327,0.21618
741,257.646,2,9.84029,13.5789,39.9865,44.9412,0.0529133,0.357256,0.47873,0.272542,0.215411
742,260.113,2,9.83461,13.5959,39.8915,44.9887,0.0528995,0.358904,0.475376,0.278018,0.222165
743,252.673,2,9.8213,13.4988,39.9431,45.0508,0.0525091,0.360682,0.475409,0.275313,0.228909
744,254.536,2,9.8027,13.6937,39.8267,44.7147,0.0524313,0.360848,0.481579,0.270956,0.227674
745,258.598,2,9.80284,13.8825,39.7588,44.5754,0.0525074,0.360944,0.496983,0.267334,0.228043
746,256.148,2,9.80305,13.9385,39.643,44.5607,0.0525662,0.360704,0.505203,0.265203,0.225441
747,254.637,2,9.81773,14.0356,39.4862,44.5892,0.052434,0.360516,0.515089,0.271234,0.219868
748,252.336,2,9.82108,14.0957,39.4388,44.4367,0.0521168,0.361676,0.523514,0.270844,0.220033
749,248.924,2,9.82046,14.195,39.3908,44.5089,0.0515612,0.361657,0.524708,0.272509,0.223867
750,244.081,2,9.83234,14.3252,39.2427,44.5714,0.0511394,0.360666,0.523087,0.275687,0.21988
751,257.294,2,9.8408,14.5725,38.9942,44.2757,0.0510406,0.36012,0.53218,0.284458,0.222032
752,262.363,2,9.84038,14.7692,38.7724,43.9272,0.0512874,0.36007,0.545966,0.286014,0.223447
753,260.032,2,9.8414,14.9279,38.5424,44.0394,0.0511238,0.360097,0.563203,0.289843,0.226598
754,256.209,2,9.84588,15.0475,38.4452,44.0209,0.0512809,0.359748,0.564229,0.28964,0.222942
755,253.957,2,9.85125,15.1592,38.4893,44.0566,0.0511811,0.35905,0.571386,0.288009,0.222047
756,256.924,2,9.84953,15.2618,38.377,44.1679,0.0512323,0.359472,0.569569,0.287589,0.222985
757,257.558,2,9.85451,15.4365,38.2803,44.7741,0.0511458,0.360078,0.577061,0.286005,0.226414
758,262.916,2,9.85021,15.5752,38.224,44.8716,0.0512146,0.360876,0.584861,0.287153,0.229972
759,249.302,2,9.85209,15.6595,38.1285,44.8632,0.0506732,0.360553,0.592501,0.287955,0.230097
760,261.971,2,9.85653,15.5481,38.2115,44.9271,0.0510862,0.36045,0.594419,0.285129,0.229563
761,271.243,2,9.84398,15.3638,38.3235,44.9903,0.0515219,0.362359,0.599613,0.282776,0.236791
762,257.296,2,9.83364,15.4615,38.2431,44.8986,0.0510916,0.36299,0.617773,0.283004,0.237802
763,254.08,2,9.83253,15.4274,38.282,45.0149,0.0509704,0.362181,0.613695,0.280944,0.237095
764,261.898,2,9.82338,15.4455,38.1905,45.2135,0.0511288,0.362538,0.608863,0.280618,0.23856
765,256.908,2,9.81754,15.3377,38.1554,45.0969,0.0509029,0.362256,0.605716,0.284067,0.240502
766,261.505,2,9.8173,15.3691,38.1067,45.284,0.0510494,0.362014,0.600826,0.284049,0.24226
767,265.605,2,9.82273,15.3618,37.9958,45.3664,0.0512346,0.36139,0.605445,0.28433,0.245454
768,259.234,2,9.81787,15.3629,37.8905,45.2869,0.0512791,0.360824,0.603412,0.281544,0.245173
769,269.682,2,9.81458,15.3469,37.8656,45.8631,0.051604,0.362048,0.600849,0.28311,0.248257
770,260.779,2,9.81223,15.3832,37.9359,45.9352,0.0515765,0.363905,0.601356,0.282694,0.247004
771,259.942,2,9.81108,15.2061,38.0491,46.2176,0.0515638,0.363684,0.604075,0.280823,0.246147
772,267.961,2,9.80105,15.0484,38.1787,46.6844,0.0516364,0.363966,0.605912,0.283742,0.249339
773,260.558,2,9.79746,14.966,38.2763,47.0412,0.0514892,0.3631,0.602778,0.283232,0.253302
774,259.9,2,9.79109,14.8324,38.2875,47.2868,0.0513102,0.363033,0.609016,0.284437,0.251891
775,254.511,2,9.79551,14.7469,38.3346,47.2428,0.0509071,0.363044,0.611708,0.285438,0.25321
776,255.774,2,9.7969,14.6534,38.3957,47.2097,0.0506197,0.363935,0.61303,0.285292,0.255578
777,260.853,2,9.7983,14.5889,38.4897,47.1988,0.0507275,0.364501,0.618738,0.282339,0.254104
778,263.458,2,9.79634,14.6057,38.6159,47.313,0.0509274,0.365196,0.622973,0.277505,0.255085
