iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
437,736.169,2,5.44264,18.0147,6.29352,21.9814,0.177321,0.276172,0.604618,0.291749,0.998459,0.306383,0.0554416
438,728.418,2,5.44268,18.0136,6.29363,21.9795,0.177333,0.276049,0.604424,0.291627,0.998458,0.306381,0.0554526
439,727.577,2,5.44274,18.0127,6.29441,21.9784,0.177338,0.275932,0.60429,0.291504,0.998458,0.3064,0.0554604
440,729.213,2,5.44283,18.0117,6.29625,21.9774,0.177335,0.275836,0.604322,0.291384,0.998454,0.306408,0.0554601
441,726.801,2,5.44294,18.0108,6.29816,21.9764,0.177323,0.27571,0.604122,0.291266,0.998452,0.306409,0.0554662
442,727.214,2,5.4432,18.0091,6.30109,21.9748,0.177329,0.275614,0.60414,0.29117,0.998452,0.306425,0.0554697
443,725.912,2,5.44328,18.0078,6.30403,21.9726,0.177321,0.275512,0.604204,0.291063,0.998454,0.306441,0.0554753
444,731.912,2,5.44347,18.0064,6.306,21.9704,0.177315,0.275405,0.604216,0.290954,0.99845,0.306443,0.0554834
445,726.793,2,5.4437,18.0048,6.30828,21.9682,0.1773,0.275292,0.604103,0.290851,0.998448,0.306446,0.0554865
446,732.389,2,5.44379,18.0037,6.30851,21.9665,0.177311,0.275193,0.604077,0.290759,0.998442,0.306463,0.0554834
447,722.647,2,5.44361,18.0023,6.309,21.9644,0.177315,0.275128,0.603944,0.290709,0.998443,0.306473,0.0554825
448,720.46,2,5.44358,18.0008,6.30896,21.9623,0.177324,0.27507,0.604086,0.29065,0.998445,0.306468,0.0554814
449,724.286,2,5.44359,17.9997,6.31026,21.9611,0.177335,0.275003,0.604064,0.290573,0.998445,0.306448,0.0554841
450,731.179,2,5.44358,17.9999,6.3112,21.9609,0.177335,0.274954,0.604054,0.290531,0.998441,0.306438,0.0554871
451,727.575,2,5.44368,18.0001,6.31279,21.9616,0.177318,0.274916,0.604227,0.290496,0.998441,0.306421,0.0554946
452,726.106,2,5.44388,18.0007,6.314,21.9622,0.177318,0.274892,0.604349,0.290482,0.998444,0.306407,0.0555028
453,729.127,2,5.44391,18.0016,6.31388,21.9633,0.177322,0.274885,0.604131,0.290491,0.998445,0.306418,0.0555103
454,726.081,2,5.44395,18.0038,6.31294,21.9663,0.177349,0.274875,0.604133,0.290475,0.998444,0.306406,0.0555115
455,725.808,2,5.444,18.0056,6.31221,21.9688,0.177376,0.274884,0.604095,0.290462,0.998444,0.306395,0.0555124
456,728.465,2,5.44412,18.0079,6.31049,21.972,0.177393,0.274884,0.604086,0.29048,0.998446,0.306388,0.0555201
457,728.464,2,5.44427,18.01,6.30949,21.9751,0.17738,0.274904,0.6039,0.290483,0.998445,0.306424,0.0555167
458,723.68,2,5.44437,18.0115,6.30886,21.9768,0.177362,0.274923,0.603849,0.290506,0.998444,0.306457,0.055506
459,721.256,2,5.4445,18.0125,6.30882,21.9779,0.17736,0.274924,0.603733,0.290523,0.998447,0.306465,0.0555039
460,724.473,2,5.44452,18.0138,6.30858,21.9792,0.177366,0.274916,0.603729,0.290509,0.998447,0.306475,0.0555008
461,723.371,2,5.44452,18.0152,6.30746,21.9811,0.177343,0.274905,0.603646,0.290503,0.998444,0.306467,0.0554921
462,723.873,2,5.44457,18.016,6.30719,21.9823,0.177343,0.274955,0.603728,0.290527,0.998445,0.306464,0.0554892
463,734.508,2,5.44445,18.0164,6.30663,21.9829,0.177339,0.274987,0.603697,0.290557,0.998444,0.306466,0.055497
464,721.63,2,5.44438,18.0168,6.30584,21.9836,0.177334,0.275033,0.603586,0.290585,0.998445,0.306472,0.0554922
465,735.474,2,5.44433,18.0166,6.30581,21.9836,0.177296,0.275122,0.603888,0.290696,0.998442,0.306485,0.0554895
466,737.442,2,5.44426,18.0156,6.30692,21.982,0.177268,0.275144,0.604208,0.290724,0.998442,0.30652,0.0554942
467,727.075,2,5.44414,18.0146,6.30712,21.9807,0.177232,0.275165,0.604212,0.29075,0.998441,0.306527,0.0554938
468,731.069,2,5.44397,18.0129,6.30749,21.9787,0.177217,0.275185,0.604128,0.290777,0.998441,0.306559,0.0554939
469,724.863,2,5.44397,18.0113,6.30924,21.9767,0.177193,0.27519,0.604101,0.29076,0.998442,0.3066,0.0554899
470,727.265,2,5.44395,18.0097,6.31052,21.9748,0.177163,0.275196,0.60431,0.290761,0.998444,0.306622,0.0554896
471,731.594,2,5.44397,18.0082,6.31181,21.9727,0.177162,0.275184,0.604292,0.290735,0.998444,0.306617,0.0555014
472,726.048,2,5.44389,18.0071,6.3131,21.9706,0.177136,0.275137,0.604312,0.290684,0.998443,0.306635,0.0554979
473,729.673,2,5.44386,18.0058,6.31447,21.969,0.177131,0.27512,0.604318,0.290684,0.998443,0.30663,0.0555055
474,726.472,2,5.44377,18.0044,6.31467,21.967,0.177145,0.275122,0.604304,0.290697,0.998443,0.306629,0.0555057
