iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
432,712.485,2,4.87023,22.0042,4.80381,27.6892,0.260537,0.0807655,0.566157,0.0868092,0.999,0.260243,0.0743454
433,712.182,2,4.87002,22.007,4.80156,27.6931,0.260559,0.0807535,0.565916,0.0867974,0.999,0.260292,0.0743199
434,710.138,2,4.87011,22.0099,4.79991,27.6969,0.260553,0.0807352,0.565796,0.0867716,0.999,0.260316,0.0742876
435,718.097,2,4.87008,22.0127,4.79939,27.7006,0.260504,0.0807392,0.565357,0.0867766,0.999,0.260311,0.0743074
436,714.201,2,4.87025,22.0158,4.79862,27.7048,0.26051,0.0807446,0.564851,0.0867782,0.999,0.260284,0.0743116
437,716.456,2,4.87052,22.0186,4.79843,27.7086,0.260525,0.0807667,0.564581,0.0868004,0.999,0.260312,0.074307
438,711.21,2,4.87052,22.0206,4.7978,27.7113,0.260502,0.0807883,0.564192,0.0868156,0.999,0.260315,0.0743064
439,712.086,2,4.87078,22.023,4.79793,27.7146,0.260453,0.0808002,0.563931,0.0868333,0.999,0.26025,0.0743182
440,720.222,2,4.87102,22.0257,4.79755,27.7183,0.260431,0.0808229,0.563753,0.086863,0.999,0.26024,0.0743218
441,715.663,2,4.87137,22.0283,4.79836,27.7218,0.260428,0.0808259,0.563659,0.0868523,0.999,0.260261,0.0743074
442,717.653,2,4.87173,22.03,4.79817,27.7244,0.260488,0.0808007,0.563602,0.0868219,0.999,0.26028,0.0742868
443,713.162,2,4.87181,22.0313,4.79685,27.7263,0.260474,0.0807931,0.563486,0.0868203,0.999,0.260282,0.0742857
444,724.083,2,4.87203,22.0327,4.79605,27.728,0.260403,0.0807797,0.563897,0.0868005,0.999,0.260215,0.0743079
445,711.162,2,4.87214,22.0339,4.79452,27.7297,0.260409,0.0807557,0.564206,0.08677,0.999,0.260216,0.074294
446,710.53,2,4.87208,22.0346,4.79343,27.7306,0.260413,0.0807623,0.564411,0.086769,0.999,0.260216,0.074279
447,709.933,2,4.87187,22.035,4.79296,27.7311,0.260402,0.08076,0.564521,0.0867653,0.999,0.260229,0.0742561
448,719.563,2,4.87195,22.0355,4.79314,27.7318,0.26036,0.0807614,0.565006,0.0867694,0.999,0.260199,0.0742591
449,720.108,2,4.87198,22.0359,4.79365,27.7324,0.260316,0.0807578,0.565379,0.0867682,0.999,0.260158,0.0742643
450,718.914,2,4.87185,22.0363,4.7935,27.7328,0.260364,0.0807567,0.566011,0.086769,0.999,0.260201,0.074244
451,714.869,2,4.87193,22.0366,4.79424,27.7334,0.26038,0.0807624,0.566255,0.0867745,0.999,0.260201,0.0742364
452,714.272,2,4.87203,22.0364,4.79522,27.7331,0.260393,0.0807492,0.566218,0.0867644,0.999,0.260218,0.0742332
453,716.983,2,4.8721,22.0366,4.79594,27.7332,0.26037,0.0807496,0.566575,0.0867659,0.999,0.260228,0.0742194
454,718.546,2,4.87207,22.0376,4.79666,27.7346,0.260317,0.0807496,0.566855,0.0867678,0.999,0.260208,0.0742251
455,718.436,2,4.87208,22.0383,4.79629,27.7355,0.260288,0.080781,0.56684,0.086799,0.999,0.260193,0.0742205
456,715.798,2,4.87227,22.0387,4.79523,27.7361,0.260299,0.0807853,0.567199,0.0868038,0.999,0.260187,0.0742086
457,712.279,2,4.87245,22.0386,4.79687,27.736,0.260277,0.0807902,0.567651,0.0868091,0.999,0.260178,0.0741859
458,715.749,2,4.87261,22.038,4.79658,27.7352,0.260301,0.0808044,0.568043,0.086822,0.999,0.260156,0.0741689
459,712.201,2,4.87259,22.0366,4.79816,27.7333,0.260336,0.0808053,0.568298,0.0868203,0.999,0.260158,0.0741467
460,710.16,2,4.8726,22.0366,4.7992,27.7332,0.260324,0.0808113,0.568328,0.0868241,0.999,0.260159,0.0741348
461,716.209,2,4.8726,22.0376,4.79905,27.7346,0.260316,0.0808417,0.5684,0.0868515,0.999,0.260152,0.0741342
462,711.141,2,4.87265,22.0384,4.79915,27.7358,0.260344,0.0808733,0.568503,0.08688,0.999,0.260135,0.0741217
463,715.478,2,4.8726,22.0388,4.79885,27.7364,0.26033,0.080911,0.568642,0.0869265,0.999,0.260123,0.0741187
464,714.293,2,4.87244,22.0389,4.79876,27.7365,0.26034,0.0809362,0.568411,0.0869622,0.999,0.26012,0.0741173
465,719.379,2,4.87233,22.0391,4.79829,27.7368,0.260384,0.0809483,0.56862,0.0869826,0.999,0.260108,0.074111
466,722.886,2,4.87221,22.0394,4.79769,27.7372,0.260392,0.080961,0.569112,0.0869958,0.999,0.26012,0.0741057
467,709.712,2,4.87203,22.0386,4.79737,27.7362,0.260382,0.0809612,0.569093,0.0869917,0.999,0.260102,0.0741041
468,716.031,2,4.87179,22.0386,4.79614,27.7363,0.26037,0.0809601,0.569216,0.0869913,0.999,0.260149,0.074086
469,709.47,2,4.87167,22.0388,4.79584,27.7365,0.260352,0.0809612,0.569347,0.0869889,0.999,0.260178,0.0740676
470,713.078,2,4.87163,22.0388,4.79599,27.7365,0.2603,0.0809636,0.569515,0.086994,0.999,0.26015,0.0740628
471,706.036,2,4.87156,22.0395,4.79418,27.7374,0.260276,0.0809769,0.569542,0.0870079,0.999,0.260172,0.0740359
472,705.07,2,4.8715,22.0397,4.7932,27.7376,0.260252,0.0809688,0.569556,0.0869975,0.999,0.260206,0.074012
473,720.306,2,4.87145,22.0393,4.79301,27.7369,0.260189,0.0809663,0.569522,0.0869921,0.999,0.260199,0.0740185
474,715.341,2,4.87139,22.0384,4.79393,27.7358,0.260168,0.0809354,0.569513,0.0869605,0.999,0.260202,0.0740208
475,708.667,2,4.87139,22.0386,4.79317,27.7361,0.260134,0.0809151,0.569389,0.0869374,0.999,0.260206,0.0740166
476,706.171,2,4.87142,22.0388,4.793,27.7363,0.260064,0.080898,0.569301,0.0869194,0.999,0.260179,0.074018
477,709.641,2,4.8715,22.04,4.79404,27.7381,0.260036,0.0809078,0.569311,0.0869246,0.999,0.260158,0.0740136
478,717.229,2,4.87164,22.0414,4.79478,27.7399,0.260009,0.0809093,0.56908,0.0869317,0.999,0.260155,0.0740125
479,713.79,2,4.87178,22.0425,4.79523,27.7413,0.260006,0.0808881,0.569081,0.0869092,0.999,0.260181,0.0740071
480,718.732,2,4.87164,22.0431,4.79528,27.7421,0.259982,0.0809004,0.568964,0.0869202,0.999,0.260174,0.0740071
481,715.678,2,4.8715,22.0437,4.79431,27.7429,0.259955,0.0809233,0.568784,0.0869458,0.999,0.260201,0.0739992
482,714.513,2,4.8715,22.0438,4.7943,27.7431,0.259958,0.0809238,0.568846,0.0869428,0.999,0.260211,0.0739896
483,721.007,2,4.87151,22.045,4.79294,27.7446,0.259996,0.080953,0.569187,0.0869718,0.999,0.260233,0.0739841
484,727.518,2,4.87138,22.045,4.79079,27.7446,0.260013,0.0809715,0.569322,0.08699,0.999,0.260251,0.0740048
