iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,a1,a2
475,825.054,2,4.89216,18.6837,6.36427,23.133,0.313832,0.285565,0.639987,0.149997,0.385929,0.0491906
476,828.125,2,4.90107,18.687,6.30827,22.8957,0.31081,0.295628,0.649806,0.149355,0.385209,0.0490765
477,829.345,2,4.90572,18.6401,6.39781,23.0933,0.31031,0.304377,0.651918,0.15602,0.384881,0.0487547
478,828.747,2,4.9123,18.4783,6.50327,23.2917,0.309347,0.303147,0.650457,0.1664,0.383856,0.0485168
479,827.829,2,4.91213,18.3,6.61474,23.2902,0.308871,0.298986,0.656709,0.164131,0.384385,0.0484965
480,831.238,2,4.90497,18.4172,6.56512,23.3107,0.308013,0.28799,0.645027,0.166268,0.381753,0.0494725
481,826.842,2,4.90383,18.4336,6.52138,23.5558,0.308284,0.283923,0.632798,0.168149,0.382683,0.049252
482,823.918,2,4.90239,18.4509,6.55183,23.5043,0.3109,0.282304,0.638104,0.165176,0.384166,0.0487006
483,830.464,2,4.9022,18.4825,6.55746,23.5909,0.313804,0.281806,0.628994,0.165707,0.386134,0.0487705
484,827.93,2,4.89196,18.5304,6.51662,23.7834,0.31534,0.279398,0.619623,0.164595,0.386668,0.0488735
485,825.27,2,4.88723,18.5354,6.50673,23.7973,0.315486,0.277385,0.62248,0.16317,0.386882,0.0487166
486,834.134,2,4.89139,18.5103,6.57469,23.6418,0.315212,0.273225,0.641549,0.164929,0.386503,0.0490744
487,824.728,2,4.89874,18.4313,6.64288,23.4852,0.313256,0.272544,0.652451,0.168112,0.385976,0.0486552
488,823.013,2,4.89813,18.4489,6.61832,23.4339,0.313389,0.27139,0.665938,0.162311,0.385358,0.0485636
489,826.525,2,4.89546,18.3936,6.64828,23.3501,0.312507,0.26811,0.670859,0.158618,0.385007,0.0488141
490,825.456,2,4.89586,18.2633,6.76332,23.2245,0.312396,0.269032,0.67573,0.154894,0.3846,0.048892
491,820.436,2,4.89534,18.1904,6.85805,23.2509,0.313148,0.271119,0.678038,0.151941,0.384456,0.0486401
492,819.827,2,4.89589,18.1414,6.91032,23.3187,0.313489,0.273843,0.68258,0.146686,0.385018,0.0484382
493,819.11,2,4.89428,18.0494,6.97696,23.321,0.313453,0.277989,0.688868,0.146745,0.385484,0.0479741
494,825.19,2,4.89507,18.0202,6.97843,23.3315,0.313003,0.278452,0.692772,0.147801,0.385042,0.0480093
495,825.061,2,4.89278,17.9726,7.01735,23.2467,0.312566,0.2799,0.691269,0.15126,0.384999,0.0478932
496,825.842,2,4.89471,17.9316,7.04185,23.2553,0.312905,0.27851,0.694075,0.155499,0.385121,0.0477543
497,824.371,2,4.89231,17.9372,7.05741,23.1948,0.312835,0.276709,0.699297,0.156578,0.385116,0.0477052
498,830.025,2,4.89294,17.9489,7.09243,23.1707,0.312514,0.274525,0.703204,0.157985,0.384815,0.0478899
499,837.664,2,4.89315,17.9416,7.08358,23.2253,0.311996,0.274137,0.705827,0.160379,0.384944,0.0481479
500,831.591,2,4.89467,17.9168,7.09621,23.2771,0.311736,0.274668,0.711846,0.162313,0.385089,0.0481207
501,825.64,2,4.89539,17.881,7.11855,23.2145,0.311024,0.278009,0.717683,0.161494,0.385481,0.0479431
502,825.873,2,4.89712,17.8871,7.11213,23.1694,0.310411,0.279107,0.717962,0.162018,0.385145,0.0479186
503,825.015,2,4.898,17.8622,7.11986,23.1397,0.309904,0.279764,0.717455,0.162505,0.384673,0.0479137
504,830.638,2,4.89814,17.8734,7.11338,23.1075,0.309494,0.279609,0.719952,0.162202,0.384623,0.0480079
505,825.336,2,4.89828,17.8429,7.12045,23.1098,0.309202,0.280777,0.72055,0.162441,0.384813,0.047911
506,824.271,2,4.89771,17.82,7.11534,23.0968,0.309268,0.282358,0.719021,0.162141,0.385378,0.047779
507,825.884,2,4.89835,17.8184,7.12789,23.142,0.309491,0.282925,0.717656,0.163078,0.385437,0.047711
508,829.098,2,4.89828,17.8177,7.13109,23.1451,0.309614,0.283079,0.717525,0.162789,0.385491,0.0477241
509,831.806,2,4.89831,17.819,7.13101,23.1478,0.309681,0.283068,0.717114,0.163111,0.38555,0.0477311
510,826.613,2,4.8981,17.818,7.13323,23.15,0.309681,0.282999,0.717075,0.162902,0.385502,0.0477473
511,830.47,2,4.89772,17.8142,7.12427,23.1512,0.309604,0.283255,0.716194,0.162607,0.385491,0.0477835
512,834.131,2,4.89724,17.8151,7.11479,23.1522,0.309626,0.283317,0.715403,0.162426,0.385503,0.0478301
513,834.917,2,4.89699,17.8186,7.11026,23.1586,0.309615,0.283418,0.714776,0.162433,0.385487,0.0478724
514,823.684,2,4.89707,17.8163,7.10753,23.1598,0.309579,0.283881,0.715181,0.16232,0.385463,0.0478499
515,825.075,2,4.89723,17.82,7.10529,23.1633,0.309606,0.284154,0.715118,0.161709,0.385439,0.0478641
516,836.17,2,4.89733,17.8187,7.10533,23.1652,0.309555,0.28402,0.715404,0.162318,0.385398,0.0478843
517,827.403,2,4.89731,17.8247,7.09637,23.1514,0.309538,0.283921,0.715017,0.162542,0.385418,0.0478795
518,818.201,2,4.89696,17.8294,7.09156,23.1519,0.309491,0.284072,0.714202,0.162329,0.385445,0.0478529
519,814.621,2,4.89678,17.8344,7.08336,23.1494,0.309419,0.283995,0.713815,0.162081,0.385386,0.0478267
520,823.166,2,4.89663,17.8363,7.07823,23.1458,0.309498,0.284379,0.713347,0.162179,0.385443,0.0477935
521,820.587,2,4.89665,17.8415,7.07545,23.1416,0.309498,0.284392,0.71279,0.162073,0.385405,0.0477831
522,815.08,2,4.89657,17.8481,7.06861,23.1335,0.309471,0.284278,0.712368,0.161893,0.385369,0.047757
523,819.692,2,4.8966,17.8576,7.06297,23.1372,0.309516,0.284004,0.711761,0.161625,0.385335,0.0477583
524,819.289,2,4.89631,17.8624,7.05714,23.1323,0.309495,0.28383,0.711234,0.16145,0.385293,0.047754
525,819.568,2,4.89661,17.8672,7.05531,23.1282,0.30941,0.283599,0.710633,0.161427,0.385212,0.0477533
526,822.028,2,4.89667,17.8694,7.04958,23.1151,0.30936,0.283575,0.70998,0.161272,0.385219,0.0477521
527,819.294,2,4.89686,17.8736,7.04398,23.1086,0.30932,0.283606,0.709621,0.161097,0.385237,0.0477361
528,818.42,2,4.89701,17.8732,7.041,23.1072,0.309327,0.283652,0.708936,0.160977,0.385269,0.0477155
529,819.018,2,4.89706,17.871,7.04026,23.1059,0.309299,0.283414,0.708964,0.160827,0.385256,0.0477053
530,819.56,2,4.89723,17.8712,7.04016,23.1029,0.309275,0.283156,0.708633,0.160808,0.385231,0.0476974
531,833.353,2,4.89722,17.8669,7.0422,23.1021,0.309293,0.283015,0.708346,0.161021,0.385235,0.0477201
532,829.609,2,4.89725,17.8665,7.04307,23.1055,0.30929,0.283062,0.708113,0.161215,0.385195,0.0477307
533,831.341,2,4.89714,17.8645,7.04164,23.1018,0.309264,0.283121,0.707584,0.161315,0.385205,0.0477478
534,820.201,2,4.89727,17.8663,7.04108,23.0984,0.309274,0.283051,0.707397,0.16138,0.385207,0.0477289
535,825.006,2,4.89692,17.8666,7.03694,23.0933,0.309283,0.282832,0.707066,0.1612,0.385197,0.0477438
536,828.269,2,4.89653,17.867,7.03234,23.0911,0.309319,0.282826,0.706691,0.161234,0.385216,0.0477508
537,834.344,2,4.89651,17.8669,7.02808,23.0968,0.309288,0.282809,0.70603,0.161171,0.385179,0.0477931
538,834.667,2,4.89633,17.867,7.0264,23.0935,0.309313,0.282889,0.705812,0.161132,0.385175,0.0478225
539,834.936,2,4.89626,17.8687,7.02371,23.0936,0.309315,0.283032,0.705536,0.161334,0.38514,0.0478447
540,831.648,2,4.89608,17.8695,7.02339,23.0983,0.309399,0.283276,0.705086,0.161193,0.385152,0.0478628
541,825.065,2,4.89596,17.8707,7.02242,23.0928,0.309387,0.283282,0.704462,0.161006,0.385159,0.0478729
542,829.567,2,4.89607,17.8698,7.02125,23.0952,0.309323,0.283303,0.70439,0.160926,0.385151,0.047889
543,824.343,2,4.89594,17.8708,7.02009,23.0996,0.309322,0.283043,0.704276,0.161053,0.38515,0.0478852
544,834.507,2,4.89569,17.8679,7.0215,23.0943,0.309349,0.28281,0.704656,0.16102,0.385204,0.0479058
545,825.806,2,4.89541,17.8673,7.02284,23.0938,0.309387,0.282634,0.704936,0.16095,0.38525,0.0479022
546,833.037,2,4.89532,17.8627,7.02613,23.093,0.309382,0.282458,0.705472,0.161277,0.3852,0.0479123
547,832.024,2,4.89542,17.8608,7.03011,23.0939,0.309342,0.282296,0.706024,0.161396,0.385217,0.0479203
548,823.113,2,4.8953,17.8593,7.03228,23.0907,0.309374,0.282158,0.70661,0.16114,0.385218,0.0479186
549,828.865,2,4.89523,17.8595,7.03521,23.0905,0.309438,0.281916,0.707424,0.161244,0.38524,0.0479144
550,842.914,2,4.89514,17.858,7.03566,23.0942,0.309422,0.281731,0.70784,0.161561,0.385272,0.0479428
551,836.97,2,4.89516,17.8544,7.03477,23.0962,0.309392,0.281593,0.708235,0.16162,0.385244,0.047972
552,839.215,2,4.89515,17.8509,7.03669,23.0987,0.309413,0.281704,0.708691,0.161621,0.385282,0.0479931
553,828.406,2,4.89517,17.8512,7.03698,23.1045,0.309436,0.281738,0.708858,0.161487,0.385269,0.0480016
554,830.473,2,4.89517,17.8478,7.03866,23.1097,0.30942,0.281866,0.708928,0.161315,0.385305,0.0480104
555,821.56,2,4.89536,17.849,7.03965,23.1146,0.309416,0.28195,0.709304,0.160991,0.385279,0.0480079
556,830.458,2,4.89536,17.8494,7.04015,23.1138,0.309399,0.281904,0.70967,0.16072,0.385251,0.0480306
557,827.142,2,4.89534,17.8477,7.0404,23.1152,0.309377,0.281875,0.709955,0.160476,0.38522,0.0480442
558,824.855,2,4.89513,17.8454,7.04225,23.1175,0.309337,0.281869,0.71015,0.160461,0.385235,0.0480366
559,823.273,2,4.89506,17.8439,7.04206,23.1185,0.309304,0.281779,0.710257,0.160221,0.385233,0.0480402
560,826.605,2,4.89506,17.8432,7.04325,23.1172,0.309275,0.281662,0.710559,0.159986,0.385199,0.0480548
561,828.669,2,4.89488,17.8426,7.04402,23.1161,0.309298,0.281492,0.710598,0.159967,0.385185,0.0480652
562,816.502,2,4.89485,17.8429,7.04512,23.1089,0.309344,0.281388,0.710208,0.16002,0.385194,0.0480416
563,817.906,2,4.89493,17.8437,7.04481,23.1092,0.309361,0.281356,0.709815,0.159966,0.385201,0.0480258
564,820.377,2,4.89485,17.8433,7.04486,23.1073,0.309366,0.281408,0.709933,0.15992,0.38521,0.0480088
565,816.501,2,4.89497,17.8423,7.04564,23.1087,0.309367,0.2813,0.7098,0.159895,0.385215,0.047989
566,825.935,2,4.89509,17.8446,7.04803,23.1043,0.309322,0.281241,0.709827,0.159776,0.38519,0.0479982
567,824.071,2,4.89515,17.846,7.04731,23.1107,0.309325,0.281172,0.709641,0.159878,0.385196,0.0479905
568,822.306,2,4.89515,17.8492,7.04658,23.1165,0.309353,0.280862,0.709527,0.15992,0.385181,0.0479891
569,833.583,2,4.89509,17.8499,7.04572,23.1232,0.309386,0.28061,0.709377,0.159932,0.385202,0.0480093
570,817.466,2,4.89506,17.8507,7.04515,23.1227,0.30941,0.280437,0.709269,0.159691,0.385226,0.0480013
571,825.728,2,4.89496,17.8509,7.04574,23.1268,0.309466,0.280379,0.709605,0.15965,0.385263,0.0479936
572,821.484,2,4.89493,17.8506,7.04452,23.1296,0.309499,0.280331,0.709479,0.159633,0.385273,0.0479837
573,818.44,2,4.89482,17.8536,7.04259,23.1313,0.30953,0.280245,0.709288,0.159502,0.385261,0.0479766
574,823.896,2,4.89483,17.8579,7.04065,23.1368,0.309569,0.280186,0.709032,0.159559,0.385272,0.0479704
575,830.507,2,4.89489,17.861,7.03832,23.1385,0.309574,0.280335,0.708762,0.159495,0.385245,0.0479845
576,828.863,2,4.89485,17.8608,7.03858,23.1411,0.309579,0.280467,0.708494,0.159473,0.385257,0.0479885
577,826.573,2,4.89499,17.8598,7.03843,23.1372,0.309565,0.280674,0.70832,0.159312,0.385278,0.0479903
578,826.101,2,4.89518,17.8585,7.0388,23.1331,0.309562,0.280796,0.708194,0.159168,0.385257,0.0479969
579,829.455,2,4.89525,17.8572,7.04076,23.134,0.309548,0.280752,0.708122,0.159173,0.385233,0.0480083
580,831.267,2,4.89543,17.8535,7.04356,23.1322,0.309501,0.280658,0.707902,0.158992,0.385203,0.048036
581,826.25,2,4.89534,17.8517,7.04717,23.1327,0.309528,0.280488,0.707743,0.158934,0.385203,0.0480434
582,831.063,2,4.89536,17.8497,7.05072,23.1303,0.309552,0.280437,0.707549,0.158911,0.385223,0.0480541
