iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
374,669.606,2,9.43483,0.585605,0.185868,40.7086,13.0833,48.7665,0.0785833,0.300455,0.721403,0.326371,0.998741,0.25327,0.0572995
375,667.974,2,9.43602,0.585442,0.185757,40.7091,13.0839,48.7663,0.0785592,0.300522,0.721451,0.326457,0.998744,0.253232,0.057313
376,671.581,2,9.43796,0.585275,0.185555,40.7113,13.0789,48.7689,0.0785583,0.300617,0.721499,0.326554,0.998744,0.253216,0.0573169
377,674.62,2,9.43857,0.585246,0.185475,40.7159,13.075,48.7746,0.0785441,0.300714,0.721299,0.326694,0.998743,0.253237,0.0573204
378,669.43,2,9.43712,0.585199,0.185603,40.7217,13.0673,48.7812,0.0785366,0.300836,0.721092,0.326798,0.998743,0.253237,0.0573168
379,668.13,2,9.43357,0.58541,0.185955,40.7263,13.0601,48.7864,0.0785115,0.300946,0.720937,0.326909,0.998744,0.253248,0.0573128
380,671.213,2,9.43158,0.585684,0.186111,40.7304,13.0535,48.7907,0.0785028,0.301102,0.72078,0.327088,0.998747,0.253255,0.0573187
381,673.066,2,9.43114,0.585869,0.186165,40.7287,13.0537,48.789,0.0785198,0.301193,0.720736,0.327177,0.998746,0.253251,0.0573204
382,676.216,2,9.43092,0.58601,0.186177,40.7289,13.054,48.7893,0.0785313,0.301309,0.720732,0.327259,0.998744,0.253271,0.0573188
383,672.947,2,9.43132,0.586067,0.186124,40.7312,13.0495,48.792,0.0785706,0.301445,0.720568,0.327378,0.998746,0.253305,0.057317
384,666.633,2,9.43177,0.585953,0.186076,40.7329,13.0494,48.7942,0.0785859,0.30151,0.720415,0.327459,0.998749,0.253313,0.0573144
385,676.475,2,9.4313,0.585612,0.186136,40.7392,13.0449,48.8019,0.0785891,0.301563,0.720193,0.32754,0.998748,0.253295,0.0573274
386,672.314,2,9.43482,0.585374,0.185765,40.7455,13.0411,48.8108,0.0786036,0.301617,0.720342,0.327592,0.99875,0.253285,0.0573368
387,672.859,2,9.43646,0.585418,0.185567,40.7517,13.0338,48.8183,0.0785786,0.301643,0.720321,0.327649,0.99875,0.253242,0.0573559
388,674.565,2,9.43472,0.585692,0.185744,40.7554,13.0292,48.8237,0.0785742,0.301644,0.720243,0.327659,0.998749,0.253218,0.0573717
389,667.312,2,9.43328,0.586177,0.185855,40.7567,13.0241,48.8253,0.0785793,0.301648,0.720038,0.327659,0.998751,0.253202,0.0573757
390,669.5,2,9.43337,0.58588,0.185839,40.7591,13.0207,48.8282,0.078551,0.301678,0.719971,0.32769,0.998752,0.253203,0.0573795
391,666.313,2,9.43411,0.585702,0.185786,40.7632,13.0171,48.8341,0.0785104,0.301751,0.719709,0.327794,0.998753,0.253204,0.0573783
392,666.061,2,9.43431,0.58555,0.185793,40.7676,13.0146,48.8401,0.078486,0.30184,0.719288,0.327877,0.998755,0.253218,0.0573778
393,666.802,2,9.43601,0.585507,0.185624,40.7741,13.0095,48.8477,0.0784392,0.301867,0.718762,0.327892,0.998756,0.253226,0.0573811
394,668.558,2,9.43455,0.585714,0.185779,40.7832,13.0038,48.8591,0.078456,0.301861,0.71833,0.327898,0.998756,0.253191,0.0573883
395,672.147,2,9.43403,0.585899,0.185838,40.7931,12.997,48.8725,0.078462,0.301846,0.71788,0.32787,0.998754,0.253184,0.0573963
396,675.29,2,9.43212,0.586143,0.186051,40.8028,12.9879,48.8853,0.0784594,0.301862,0.717401,0.327872,0.998753,0.253189,0.0574096
397,675.635,2,9.42914,0.586215,0.186331,40.8114,12.9785,48.896,0.0784502,0.30185,0.716892,0.327849,0.998752,0.253148,0.0574353
398,675.187,2,9.4304,0.585884,0.186222,40.8196,12.9736,48.907,0.0784684,0.301771,0.716655,0.327775,0.99875,0.253139,0.057449
399,668.343,2,9.42849,0.585978,0.186441,40.8281,12.9696,48.9184,0.0784343,0.301694,0.716379,0.327686,0.998751,0.253123,0.057464
400,664.529,2,9.42652,0.586084,0.186675,40.8328,12.9663,48.9234,0.0784367,0.301662,0.716036,0.327652,0.998751,0.253114,0.0574593
401,665.076,2,9.42597,0.586177,0.18675,40.8377,12.9649,48.9296,0.0784451,0.301641,0.715825,0.327623,0.998753,0.253107,0.057459
402,670.152,2,9.42679,0.586189,0.186692,40.8404,12.9678,48.9339,0.0784203,0.301653,0.716165,0.327623,0.998751,0.253092,0.0574554
403,666.955,2,9.42858,0.586119,0.186553,40.841,12.9748,48.9352,0.0784048,0.301686,0.716437,0.327664,0.998753,0.25307,0.0574593
404,664.902,2,9.42798,0.586426,0.186674,40.8421,12.9793,48.9378,0.0784071,0.301691,0.716526,0.327667,0.998756,0.253067,0.0574564
405,672.484,2,9.42649,0.586726,0.186851,40.8449,12.9765,48.9412,0.0783706,0.301659,0.716529,0.327645,0.998756,0.253065,0.0574681
406,670.017,2,9.42685,0.586678,0.186811,40.8494,12.9726,48.9485,0.0783476,0.301664,0.716685,0.327659,0.998755,0.253045,0.0574695
407,665.936,2,9.42772,0.586545,0.18672,40.8547,12.9701,48.9558,0.0783465,0.301686,0.716533,0.327684,0.998756,0.253021,0.0574731
408,663.066,2,9.42867,0.586602,0.186615,40.8587,12.9655,48.9616,0.0783164,0.301691,0.716545,0.327698,0.998757,0.253014,0.057467
409,675.494,2,9.42797,0.586861,0.186661,40.862,12.9563,48.966,0.0783185,0.301722,0.716649,0.327755,0.998756,0.253017,0.0574689
410,671.634,2,9.4265,0.587056,0.186808,40.8635,12.9539,48.9677,0.0783043,0.301748,0.716843,0.32778,0.998756,0.253021,0.0574697
411,675.134,2,9.42617,0.587139,0.186813,40.8647,12.9488,48.9691,0.078301,0.301733,0.716782,0.327742,0.998754,0.253014,0.0574783
412,667.084,2,9.425,0.586884,0.186957,40.8683,12.9461,48.9729,0.0782562,0.301703,0.716994,0.327703,0.998755,0.253031,0.0574782
413,667.048,2,9.42464,0.586669,0.187024,40.8693,12.9454,48.9733,0.0782315,0.301652,0.717015,0.327634,0.998754,0.25305,0.0574718
414,662.353,2,9.42293,0.586827,0.187193,40.8685,12.945,48.9738,0.0782005,0.301588,0.717255,0.327567,0.998756,0.253049,0.0574671
415,671.605,2,9.42058,0.587054,0.18743,40.8718,12.943,48.9782,0.0781805,0.301569,0.717358,0.327576,0.998757,0.253052,0.057473
416,661.994,2,9.41973,0.587114,0.187515,40.8746,12.9411,48.9829,0.0781649,0.301552,0.717348,0.327552,0.998757,0.253066,0.0574604
417,667.342,2,9.42011,0.587001,0.187493,40.8742,12.9455,48.9818,0.0781579,0.301495,0.717422,0.327487,0.998758,0.253043,0.0574658
418,671.628,2,9.42056,0.586938,0.187466,40.8708,12.9488,48.9766,0.078158,0.301366,0.717376,0.327357,0.998758,0.253049,0.057477
419,672.2,2,9.42184,0.586861,0.187323,40.8683,12.9503,48.9725,0.0781692,0.301266,0.717407,0.327249,0.99876,0.253035,0.0574962
420,672.27,2,9.42224,0.586881,0.187264,40.867,12.9561,48.9709,0.0781594,0.301188,0.717532,0.327167,0.99876,0.253017,0.0575093
421,671.988,2,9.42458,0.586703,0.18702,40.8693,12.9559,48.9739,0.0781701,0.301176,0.717304,0.327154,0.998761,0.25301,0.0575194
422,670.389,2,9.42662,0.586536,0.186815,40.8721,12.9539,48.9775,0.0781543,0.301158,0.71702,0.327148,0.998763,0.253026,0.0575277
423,669.194,2,9.42916,0.586524,0.18653,40.8727,12.9543,48.9788,0.0781484,0.301154,0.717035,0.327155,0.998762,0.253049,0.0575203
424,674.499,2,9.43045,0.58655,0.186397,40.8754,12.9561,48.9822,0.0781622,0.301166,0.716922,0.327169,0.998761,0.253038,0.0575272
425,685.064,2,9.43104,0.586608,0.186324,40.8772,12.9572,48.985,0.0781563,0.301178,0.716691,0.327192,0.998759,0.253076,0.0575432
426,675.167,2,9.43139,0.586494,0.186302,40.878,12.9561,48.9858,0.0781546,0.301217,0.716627,0.327231,0.99876,0.253061,0.0575565
427,675.328,2,9.431,0.586435,0.186346,40.879,12.9525,48.9864,0.0781287,0.301247,0.716589,0.327265,0.998759,0.253086,0.057559
428,679.481,2,9.43096,0.586302,0.186318,40.8767,12.9524,48.9833,0.0781361,0.301253,0.716627,0.327281,0.998758,0.25308,0.0575723
429,672.293,2,9.43144,0.586232,0.186274,40.875,12.9534,48.981,0.0781664,0.301244,0.716469,0.327255,0.998757,0.253083,0.057573
430,669.853,2,9.43154,0.586179,0.186261,40.8745,12.9547,48.9812,0.0781881,0.301216,0.716521,0.327219,0.998758,0.25309,0.0575736
431,678.253,2,9.43315,0.586278,0.186068,40.8744,12.9521,48.9816,0.0781954,0.301195,0.716432,0.327183,0.998755,0.253117,0.0575731
432,675.126,2,9.4341,0.58648,0.185949,40.8724,12.9542,48.9793,0.0782074,0.301146,0.716651,0.327129,0.998751,0.253126,0.0575657
433,668.499,2,9.43349,0.586485,0.186,40.8701,12.9551,48.9756,0.0782081,0.301127,0.716668,0.327104,0.998751,0.253124,0.0575656
434,672.273,2,9.43344,0.586481,0.186014,40.871,12.9543,48.9762,0.0782115,0.301121,0.716754,0.327082,0.998749,0.253134,0.0575592
