iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
378,661.637,2,7.85257,0.718291,0.275712,41.8885,8.46295,52.7145,0.144659,0.190843,0.602661,0.184403,0.998934,0.255041,0.0597115
379,659.519,2,7.85371,0.718591,0.275556,41.8872,8.46275,52.7117,0.14463,0.190918,0.603337,0.184483,0.998935,0.255019,0.0596804
380,669.88,2,7.85454,0.718784,0.275429,41.8856,8.46318,52.7095,0.144597,0.190982,0.604412,0.184552,0.998934,0.255013,0.0596659
381,670.298,2,7.85552,0.718922,0.275302,41.8835,8.4636,52.7073,0.144552,0.191051,0.604665,0.184619,0.998931,0.255019,0.0596503
382,672.247,2,7.85663,0.719047,0.275162,41.8809,8.46277,52.705,0.144502,0.191064,0.604801,0.184623,0.998928,0.255045,0.0596469
383,668.602,2,7.85678,0.719287,0.275151,41.8848,8.45891,52.7085,0.144473,0.191112,0.604824,0.184677,0.998929,0.255018,0.0596525
384,662.941,2,7.85674,0.719465,0.27515,41.8844,8.4578,52.7083,0.144487,0.191109,0.605486,0.184666,0.998929,0.255008,0.0596329
385,667.486,2,7.85708,0.719524,0.275157,41.8855,8.45899,52.7094,0.144491,0.19111,0.605949,0.184645,0.998926,0.254998,0.0596167
386,663.951,2,7.8572,0.71986,0.275153,41.8859,8.45947,52.7102,0.144495,0.191092,0.606088,0.184635,0.998928,0.254964,0.0596187
387,667.989,2,7.85703,0.719977,0.275137,41.8851,8.45942,52.7095,0.144528,0.191062,0.606002,0.18462,0.998928,0.254965,0.0596208
388,667.69,2,7.85617,0.720016,0.275224,41.8855,8.45686,52.71,0.144521,0.191044,0.606114,0.184575,0.998926,0.254943,0.0596189
389,665.266,2,7.85506,0.720018,0.275331,41.8886,8.45421,52.7137,0.144526,0.191016,0.606122,0.184539,0.998927,0.25491,0.0596238
390,664.07,2,7.85518,0.720002,0.275308,41.8929,8.45386,52.7186,0.144587,0.19098,0.607032,0.184492,0.998929,0.254896,0.0596105
391,659.72,2,7.85624,0.71997,0.275227,41.8969,8.45432,52.7245,0.144624,0.190929,0.607534,0.184445,0.998929,0.254871,0.0595916
392,666.098,2,7.85813,0.719818,0.275078,41.9008,8.45553,52.73,0.144638,0.190883,0.607959,0.184406,0.998928,0.254846,0.0595874
393,661.006,2,7.85788,0.719735,0.27514,41.9048,8.45423,52.7345,0.14465,0.190829,0.608288,0.184351,0.998928,0.254805,0.0595755
394,659.88,2,7.85839,0.71962,0.275081,41.9074,8.45334,52.7386,0.144654,0.190763,0.608663,0.184282,0.998927,0.254852,0.0595415
395,667.17,2,7.8583,0.719504,0.275086,41.9094,8.45383,52.7421,0.144654,0.190694,0.60892,0.184224,0.998925,0.254848,0.0595363
396,666.926,2,7.8582,0.719465,0.275088,41.9074,8.45386,52.7394,0.144633,0.190612,0.6095,0.184126,0.998925,0.254856,0.0595313
397,660.612,2,7.85804,0.719227,0.275087,41.9087,8.45348,52.7405,0.144655,0.190501,0.609701,0.184021,0.998922,0.254855,0.0595084
398,659.288,2,7.85848,0.719157,0.275023,41.9117,8.45144,52.745,0.144671,0.190376,0.609459,0.183897,0.99892,0.254865,0.0594904
399,659.562,2,7.8586,0.719032,0.275015,41.9145,8.45198,52.7484,0.144668,0.190275,0.608968,0.183802,0.99892,0.254884,0.0594812
400,660.309,2,7.85992,0.718929,0.274847,41.9138,8.45021,52.747,0.144689,0.190161,0.608546,0.183695,0.998918,0.254861,0.0594756
401,660.688,2,7.86213,0.718787,0.274575,41.9136,8.44983,52.7464,0.144671,0.190062,0.608329,0.183601,0.998915,0.254859,0.0594637
402,667.529,2,7.86338,0.718631,0.274469,41.9124,8.45192,52.7454,0.144737,0.189949,0.608003,0.183498,0.998911,0.254876,0.0594527
403,668.734,2,7.86417,0.718463,0.274432,41.9126,8.45547,52.7463,0.144774,0.18985,0.607682,0.183404,0.99891,0.25487,0.059464
404,663.189,2,7.86426,0.718182,0.274465,41.9146,8.45555,52.7488,0.144773,0.189767,0.607588,0.183328,0.998908,0.254849,0.0594593
405,666.902,2,7.86511,0.718014,0.274376,41.9157,8.4546,52.7505,0.144821,0.189686,0.607587,0.183263,0.998906,0.254849,0.0594554
406,663.972,2,7.86475,0.718026,0.274402,41.9185,8.45164,52.7546,0.144868,0.189629,0.607518,0.183216,0.998905,0.254833,0.05945
407,661.154,2,7.86414,0.718048,0.274469,41.9218,8.45037,52.7587,0.144908,0.189567,0.607558,0.183162,0.998905,0.254825,0.0594399
