iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,784.302,2,4.95694,17.7333,6.12125,21.3798,0.281405,0.320297,0.780415,0.29136,0.998283,0.375059,0.0554038
439,783.458,2,4.95705,17.7348,6.1204,21.3815,0.281405,0.320125,0.780629,0.29121,0.998285,0.375024,0.0554176
440,789.936,2,4.95703,17.7362,6.11986,21.3828,0.281433,0.319959,0.781018,0.291055,0.998281,0.375024,0.0554207
441,780.719,2,4.95711,17.7374,6.11984,21.3843,0.281427,0.319778,0.781171,0.29089,0.99828,0.374994,0.0554243
442,782.567,2,4.95724,17.7378,6.12091,21.3851,0.281436,0.319588,0.781282,0.290734,0.998278,0.374967,0.0554263
443,782.368,2,4.95716,17.7384,6.12095,21.3854,0.281439,0.319399,0.78142,0.290572,0.998278,0.374938,0.0554349
444,789.745,2,4.95718,17.7391,6.11992,21.3858,0.281427,0.319206,0.781771,0.290404,0.998276,0.374897,0.0554511
445,793.581,2,4.95728,17.7404,6.11971,21.3871,0.281412,0.319022,0.782072,0.290251,0.998268,0.374892,0.0554547
446,792.093,2,4.95736,17.7419,6.11813,21.3887,0.2814,0.318858,0.782347,0.290114,0.998262,0.374869,0.0554627
447,776.776,2,4.95723,17.7443,6.11623,21.3909,0.281444,0.31875,0.782589,0.290014,0.998263,0.374865,0.0554531
448,774.132,2,4.9571,17.7458,6.11351,21.3929,0.281449,0.3186,0.782528,0.289897,0.998263,0.374876,0.0554408
449,773.573,2,4.95702,17.7471,6.11167,21.3948,0.281466,0.318445,0.782501,0.289767,0.998261,0.37487,0.0554263
450,779.955,2,4.95698,17.7486,6.11152,21.3964,0.28147,0.318306,0.782706,0.289644,0.998259,0.374869,0.0554179
451,781.817,2,4.95696,17.7498,6.11171,21.3984,0.281497,0.318213,0.783084,0.289543,0.998259,0.374863,0.0554155
452,789.715,2,4.957,17.7514,6.11145,21.4006,0.281506,0.318121,0.783662,0.289458,0.998259,0.37485,0.0554239
453,788.968,2,4.95708,17.7537,6.11035,21.4029,0.281506,0.318029,0.783794,0.289372,0.998254,0.374837,0.0554265
454,786.235,2,4.95712,17.7555,6.10874,21.4052,0.281496,0.317957,0.783791,0.289289,0.998254,0.374821,0.0554353
455,789.666,2,4.95708,17.7564,6.10838,21.4064,0.2815,0.317869,0.783794,0.289206,0.998249,0.374818,0.0554358
456,786.276,2,4.95718,17.7574,6.10733,21.4078,0.281496,0.31779,0.783664,0.289121,0.99825,0.374803,0.0554495
457,785.728,2,4.9572,17.7588,6.10763,21.4093,0.281509,0.317687,0.783767,0.289054,0.998248,0.3748,0.0554498
458,793.781,2,4.95729,17.7598,6.1078,21.41,0.281515,0.317592,0.783915,0.288982,0.998244,0.374804,0.0554585
459,784.115,2,4.9573,17.7604,6.10792,21.4104,0.281492,0.317513,0.784131,0.288911,0.998245,0.374787,0.0554646
460,778.886,2,4.95729,17.7618,6.10749,21.4118,0.281484,0.317445,0.784201,0.288846,0.998246,0.374775,0.0554619
461,783.498,2,4.95725,17.7636,6.10586,21.4133,0.281494,0.317394,0.784216,0.288824,0.998242,0.374768,0.0554534
462,777.662,2,4.95725,17.7645,6.10512,21.4148,0.281502,0.317355,0.784138,0.2888,0.998242,0.37475,0.055447
463,784.475,2,4.9572,17.7649,6.10314,21.4156,0.281474,0.317385,0.784092,0.288816,0.998243,0.374761,0.0554481
464,783.113,2,4.95727,17.7656,6.1019,21.4161,0.281447,0.317396,0.784115,0.28882,0.998246,0.37475,0.0554532
465,791.995,2,4.95728,17.7666,6.09947,21.4173,0.281409,0.317401,0.784223,0.288834,0.998246,0.374724,0.0554675
466,799.556,2,4.95717,17.7666,6.0977,21.4176,0.28143,0.317404,0.784273,0.288841,0.998243,0.374747,0.0554809
467,799.673,2,4.95705,17.7688,6.09445,21.4192,0.281397,0.31747,0.784307,0.288907,0.998242,0.374723,0.0555019
468,788.131,2,4.95699,17.77,6.09204,21.4206,0.281391,0.317547,0.784285,0.288982,0.998242,0.374731,0.0555023
469,788.842,2,4.95689,17.7714,6.09023,21.4222,0.281393,0.317634,0.784451,0.289077,0.998243,0.374736,0.0555032
470,787.267,2,4.95685,17.7726,6.08856,21.4237,0.281365,0.317745,0.784538,0.289184,0.998244,0.374731,0.0555029
471,785.638,2,4.95683,17.7742,6.08711,21.425,0.281342,0.31784,0.784766,0.289267,0.998246,0.37473,0.0555023
472,779.552,2,4.95675,17.7755,6.08568,21.4262,0.281324,0.317953,0.785068,0.289371,0.99825,0.374731,0.0554946
473,790.949,2,4.95671,17.7764,6.0839,21.4272,0.281304,0.318067,0.785342,0.289491,0.99825,0.374735,0.0554955
474,789.536,2,4.95657,17.7769,6.08191,21.4277,0.281266,0.318185,0.785615,0.289616,0.998253,0.37473,0.0555002
475,793.254,2,4.95654,17.7781,6.07958,21.4288,0.281222,0.318301,0.785807,0.289741,0.998252,0.374712,0.0555071
476,787.716,2,4.95647,17.779,6.07769,21.4299,0.281204,0.318411,0.785959,0.289854,0.998253,0.374731,0.0555026
477,787.726,2,4.95638,17.7794,6.07703,21.4306,0.281224,0.318527,0.786137,0.289957,0.998253,0.37475,0.0554965
478,786.812,2,4.95641,17.7801,6.0761,21.4313,0.281244,0.318647,0.78606,0.290078,0.998256,0.374749,0.055499
479,781.419,2,4.95645,17.7807,6.07527,21.4317,0.281272,0.31876,0.785942,0.290172,0.998259,0.374769,0.0554928
480,778.16,2,4.9564,17.781,6.07491,21.4319,0.28126,0.318844,0.785714,0.290258,0.998259,0.374766,0.0554807
481,782.788,2,4.95637,17.7815,6.07423,21.432,0.281287,0.318936,0.785524,0.290352,0.998257,0.374779,0.0554692
482,774.361,2,4.95634,17.7813,6.07393,21.4321,0.281296,0.319035,0.785333,0.29045,0.99826,0.374775,0.0554562
483,783.69,2,4.95641,17.7819,6.07267,21.4327,0.281265,0.3191,0.785249,0.290519,0.998262,0.374753,0.0554613
484,787.456,2,4.95638,17.7827,6.07119,21.4334,0.281247,0.319178,0.785283,0.290574,0.998264,0.374761,0.0554657
485,782.146,2,4.95628,17.7834,6.07035,21.4344,0.281247,0.31925,0.785215,0.290653,0.998266,0.374769,0.0554612
