iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
440,792.894,2,4.66041,18.7585,5.27827,23.3148,0.318047,0.248706,0.627039,0.263942,0.998973,0.369101,0.0576927
441,790.029,2,4.66044,18.7585,5.27787,23.3147,0.31807,0.248689,0.626798,0.26393,0.998972,0.369117,0.0577085
442,784.699,2,4.66057,18.7576,5.27724,23.3138,0.318069,0.248671,0.626674,0.263911,0.998973,0.369107,0.0577227
443,781.332,2,4.6605,18.7568,5.27724,23.3124,0.318094,0.248661,0.626414,0.263904,0.998974,0.369108,0.0577345
444,792.944,2,4.66056,18.757,5.27593,23.3125,0.318134,0.248665,0.62634,0.263909,0.998975,0.369121,0.0577538
445,794.48,2,4.66071,18.7567,5.27537,23.312,0.318162,0.248661,0.626239,0.263907,0.998973,0.369106,0.0577763
446,791.697,2,4.66083,18.7565,5.27473,23.3118,0.31818,0.248638,0.625943,0.263885,0.998972,0.36911,0.057792
447,786.329,2,4.66079,18.7561,5.27459,23.3113,0.318181,0.248605,0.625775,0.263867,0.998971,0.369112,0.0578044
448,790.188,2,4.6608,18.7558,5.27362,23.3109,0.318223,0.248562,0.625743,0.263831,0.99897,0.369126,0.0578154
449,780.253,2,4.66086,18.756,5.27345,23.3114,0.318237,0.24853,0.625712,0.26379,0.99897,0.369125,0.0578157
450,790.33,2,4.66089,18.7563,5.27309,23.3116,0.318222,0.248491,0.625879,0.263748,0.998968,0.36912,0.0578268
451,779.449,2,4.66094,18.7571,5.27286,23.3128,0.318225,0.248462,0.625756,0.263721,0.998969,0.369107,0.0578361
452,785.945,2,4.66105,18.7574,5.27384,23.313,0.318254,0.248475,0.625807,0.263729,0.998971,0.369115,0.0578499
453,789.43,2,4.66117,18.758,5.2744,23.3137,0.318284,0.248476,0.625691,0.263745,0.99897,0.369125,0.0578575
