iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
346,657.424,1,10.373,11.1358,44.0728,50.8219,0.0549145,0.107269,0.0602461,0.144412,0.876673,0.325086,0.435218,0.134338,0.172314,0.31993
347,651.448,1,10.3356,10.8228,43.956,51.0601,0.00352775,0.021583,0.0626197,0.145437,0.884132,0.329282,0.434436,0.14132,0.167951,0.324432
348,648.608,1,10.3637,11.3634,43.2457,51.444,0.0513245,2.22045e-16,0.0604539,0.142917,0.881906,0.322579,0.434653,0.137742,0.163698,0.328848
349,654.876,1,10.4022,11.4593,43.7828,51.0035,0.0162298,0.0529143,0.0611301,0.14242,0.902913,0.325539,0.42908,0.153877,0.180208,0.320522
350,655.481,1,10.386,11.0778,43.8334,48.8785,0.0109591,0.150335,0.0604421,0.137271,0.88795,0.326933,0.460205,0.163,0.175645,0.314324
351,647.567,1,10.3337,10.7648,44.0009,48.4063,0.0430026,0.217685,0.0561554,0.134182,0.878625,0.33118,0.448553,0.158872,0.184208,0.31071
352,641.541,1,10.3567,11.1448,43.194,50.5516,0.04342,0.220479,0.0548924,0.132789,0.876444,0.322794,0.460371,0.15485,0.179544,0.310194
353,652.835,1,10.3484,11.4226,43.6562,48.7879,0.0386826,0.136776,0.0578169,0.137205,0.880411,0.325885,0.457748,0.150929,0.194955,0.316762
354,649.013,1,10.3916,11.3355,43.5811,50.5913,0.0515278,0.171633,0.0568287,0.131912,0.876566,0.330029,0.50517,0.147107,0.191113,0.308742
355,647.131,1,10.4158,11.3088,43.5487,52.1247,0.0391009,0.0392984,0.0586318,0.140333,0.896912,0.321672,0.492379,0.145705,0.186274,0.304326
356,657.46,1,10.4419,11.1827,43.2269,53.0591,2.22045e-16,0.00989911,0.0629571,0.146278,0.908913,0.316743,0.479912,0.155736,0.181557,0.316949
357,665.862,1,10.4351,11.4815,43.4021,52.4317,0.0386433,2.22045e-16,0.0626501,0.150772,0.892873,0.31674,0.46776,0.156972,0.17696,0.311309
358,660.698,2,10.3881,11.9231,43.0439,52.1799,0.0502052,0.00437505,0.0601624,0.14884,0.886433,0.323179,0.455916,0.15811,0.180558,0.31328
359,658.103,2,10.4242,11.7363,43.0947,52.9229,0.0452024,0.0299076,0.0623104,0.14697,0.877501,0.315259,0.444372,0.154107,0.175987,0.305348
360,657.729,2,10.3564,11.7867,43.3997,50.7725,0.065169,0.0224604,0.0598291,0.144698,0.884425,0.325135,0.39547,0.156045,0.181477,0.294255
361,649.261,2,10.3987,12.0877,43.1211,50.9505,0.0830794,0.0376908,0.0572882,0.142542,0.876069,0.332023,0.398292,0.155934,0.162747,0.307291
362,653.162,2,10.3919,11.0736,44.238,51.0987,0.0646984,0.151762,0.0612617,0.132674,0.874084,0.325371,0.396133,0.156936,0.149893,0.300077
363,653.973,2,10.375,10.8135,43.9477,50.2708,0.0647141,0.0919736,0.0591595,0.141496,0.882092,0.32001,0.415875,0.152244,0.148212,0.308117
364,642.296,2,10.3574,10.6228,43.685,50.7481,0.0872607,0.111402,0.0548261,0.139342,0.880344,0.321278,0.409475,0.150332,0.142587,0.306695
365,652.297,2,10.3639,10.7181,44.1639,50.589,0.0923657,0.145661,0.057115,0.134327,0.880537,0.323027,0.411962,0.149817,0.154088,0.298154
366,647.759,2,10.3712,10.8648,43.9845,50.6846,0.0925641,0.0829389,0.0580555,0.137978,0.877351,0.319597,0.427875,0.142609,0.142236,0.303535
367,657.465,2,10.3815,11.0768,43.9354,50.8382,0.103857,0.150249,0.0569508,0.134361,0.880242,0.320009,0.447425,0.143712,0.157077,0.30432
368,653.588,2,10.3883,11.6042,43.5007,49.755,0.103227,0.189117,0.0559283,0.12927,0.881733,0.326257,0.469205,0.156296,0.150291,0.308308
369,654.22,2,10.3919,11.6947,43.2677,49.6443,0.0803716,0.133036,0.0591802,0.132499,0.882456,0.324726,0.482353,0.149589,0.145169,0.308408
370,654.429,2,10.3983,11.5791,43.6577,49.4656,0.0400096,0.151734,0.0636995,0.12844,0.889636,0.324791,0.479956,0.14936,0.14377,0.299623
371,651.852,2,10.4395,11.9401,43.922,50.3051,0.0314985,0.165133,0.0634488,0.126746,0.8924,0.328223,0.472399,0.145504,0.155965,0.307747
372,657.504,2,10.4536,12.0214,43.5058,49.9031,0.0556199,0.150518,0.0629386,0.130496,0.885914,0.325354,0.449562,0.142897,0.150014,0.312112
373,641.562,2,10.4349,12.0558,43.567,48.729,0.082033,0.13153,0.0590721,0.13173,0.881994,0.326361,0.443301,0.14047,0.139166,0.312467
374,644.778,2,10.41,12.0135,43.7584,48.5004,0.0611569,0.150122,0.060469,0.131626,0.885632,0.328329,0.457786,0.127511,0.131649,0.306643
375,641.814,2,10.4114,12.1566,43.3691,48.9696,0.060293,0.120486,0.0595301,0.135107,0.881951,0.326433,0.460426,0.138739,0.122237,0.305919
376,648.84,2,10.428,12.372,43.352,48.8873,0.0857248,0.0609363,0.0578713,0.141932,0.879645,0.328124,0.438905,0.13933,0.125664,0.313201
377,642.451,2,10.4495,12.3181,43.363,48.9535,0.0737349,0.0764813,0.0584225,0.140719,0.882164,0.331439,0.442996,0.130302,0.12947,0.314858
378,637.572,2,10.4348,12.3417,43.0065,48.9575,0.0720428,0.0415345,0.0576728,0.142545,0.888186,0.329764,0.455091,0.126178,0.129089,0.312959
379,649.848,2,10.4172,12.1957,42.7974,49.2943,0.0718614,0.0380622,0.058354,0.145314,0.88593,0.330072,0.449265,0.126019,0.122886,0.31753
380,642.055,2,10.4335,12.3107,42.9785,49.1238,0.0522882,0.0456143,0.059576,0.144205,0.886892,0.328769,0.450315,0.12862,0.123511,0.315519
381,641.137,2,10.4383,12.4575,42.7486,48.8181,0.0596347,0.0458097,0.0583995,0.144517,0.886379,0.327095,0.444744,0.131259,0.125317,0.315221
382,647.399,2,10.4364,12.4749,42.7757,48.6373,0.0566196,0.0401367,0.0590524,0.144825,0.889529,0.324365,0.438468,0.137008,0.125478,0.307982
383,650.949,2,10.4214,12.4243,42.7686,48.0865,0.0602918,0.0302281,0.0588744,0.146684,0.891479,0.322837,0.437745,0.136517,0.12491,0.306979
384,645.842,2,10.4117,12.3666,42.7429,47.9707,0.07557,0.0231428,0.0573632,0.147563,0.893971,0.321827,0.433525,0.134758,0.12597,0.306546
385,636.691,2,10.3983,12.1622,42.6436,47.8428,0.0753171,0.0380322,0.0569173,0.145795,0.890476,0.321824,0.430286,0.135715,0.12414,0.30478
386,643.055,2,10.4114,12.2303,42.5626,47.8534,0.090549,0.0490419,0.0559929,0.143894,0.887509,0.321401,0.450298,0.136748,0.121005,0.308348
387,635.345,2,10.4172,12.3326,42.6763,47.871,0.0878185,0.0844912,0.0563067,0.139934,0.885474,0.321696,0.456359,0.132452,0.121414,0.302556
388,638.121,2,10.4181,12.3824,42.7349,47.8463,0.081731,0.109688,0.057012,0.137652,0.884834,0.320829,0.458387,0.127636,0.121144,0.300207
389,634.003,2,10.4218,12.4579,42.6914,47.7786,0.0675866,0.0934437,0.0586127,0.137514,0.885724,0.32103,0.454999,0.124808,0.11982,0.301133
390,636.548,2,10.4433,12.437,42.7648,47.6296,0.0592424,0.0842261,0.0592651,0.137728,0.887789,0.320795,0.453804,0.126522,0.119502,0.304585
391,641.208,2,10.4353,12.3462,42.6912,47.485,0.0593796,0.075176,0.05915,0.139078,0.888986,0.320669,0.45027,0.126372,0.119386,0.306116
392,636.554,2,10.4256,12.2904,42.68,47.2378,0.0618726,0.0732152,0.0589981,0.139078,0.88938,0.320326,0.441138,0.128607,0.116661,0.305974
393,640.968,2,10.4222,12.2891,42.8238,47.2584,0.0576878,0.067058,0.0598028,0.139844,0.888513,0.320926,0.433247,0.127874,0.114307,0.306648
394,644.554,2,10.4237,12.2814,42.8959,47.3905,0.0584977,0.070708,0.059761,0.139927,0.889365,0.32104,0.435666,0.12994,0.11289,0.307075
395,655.978,2,10.4227,12.2203,42.8805,47.3711,0.0540693,0.059091,0.0603313,0.14186,0.889389,0.321077,0.440421,0.131586,0.112847,0.308604
396,653.025,2,10.4184,12.1138,42.9119,47.3612,0.0457398,0.0571151,0.0611291,0.142636,0.888809,0.320987,0.440928,0.134232,0.112316,0.308966
397,639.014,2,10.4142,12.027,42.9955,47.27,0.0411709,0.0564185,0.0613802,0.142577,0.889765,0.320164,0.441991,0.136115,0.110011,0.306189
398,635.88,2,10.4057,12.0194,42.9289,47.371,0.0390871,0.0532326,0.0612591,0.143131,0.888788,0.320708,0.442719,0.135906,0.107958,0.30586
399,638.857,2,10.4078,12.0224,42.8893,47.2455,0.0452486,0.0547036,0.060745,0.143373,0.88635,0.320159,0.440811,0.135181,0.108075,0.305498
400,649.302,2,10.4079,12.0686,42.8766,47.2363,0.0493688,0.0482131,0.0605773,0.143858,0.885824,0.3209,0.437507,0.136734,0.108734,0.307448
401,636.935,2,10.4099,12.0881,42.8562,47.2691,0.0472757,0.0559028,0.0605293,0.142751,0.885826,0.321392,0.437282,0.138741,0.108534,0.308371
402,637.65,2,10.4163,12.1287,42.8887,47.3275,0.0423633,0.0700706,0.0609091,0.14161,0.886422,0.321539,0.433604,0.138545,0.107589,0.307894
403,637.315,2,10.4194,12.1961,42.8578,47.4519,0.0454387,0.0707229,0.0606749,0.141498,0.887038,0.321083,0.431254,0.138303,0.10688,0.306942
404,633.486,2,10.4191,12.2353,42.8279,47.5464,0.0423669,0.0680969,0.0607349,0.141629,0.887364,0.321274,0.431424,0.136908,0.107489,0.307104
405,639.452,2,10.4164,12.2236,42.79,47.5897,0.0477145,0.0657816,0.0602944,0.142089,0.8874,0.321036,0.428571,0.136852,0.106299,0.307144
406,639.535,2,10.4114,12.1345,42.7827,47.5297,0.0439265,0.0748417,0.0604284,0.141774,0.886385,0.321015,0.428434,0.136832,0.105932,0.307172
407,642.139,2,10.4107,12.1218,42.795,47.5108,0.0481942,0.0730259,0.0602435,0.141859,0.886521,0.320942,0.427458,0.137089,0.104701,0.307445
408,645.08,2,10.4078,12.118,42.8198,47.4877,0.0482684,0.0748555,0.0604208,0.141867,0.886667,0.321766,0.424915,0.13593,0.104315,0.306862
409,643.905,2,10.4086,12.1121,42.8347,47.4973,0.0476855,0.074666,0.0604874,0.141931,0.886909,0.321817,0.424204,0.13572,0.104506,0.30674
410,641.402,2,10.4087,12.1085,42.8517,47.5002,0.0467505,0.0743605,0.0605896,0.142033,0.886822,0.321899,0.423314,0.135614,0.104264,0.306757
411,647.613,2,10.4087,12.101,42.867,47.5059,0.0458923,0.0738003,0.0607172,0.142072,0.886809,0.321804,0.422648,0.135781,0.104331,0.30644
412,644.908,2,10.4089,12.0906,42.8792,47.5226,0.0454828,0.0724078,0.0607712,0.142192,0.886932,0.321854,0.422243,0.135974,0.104327,0.30628
413,654.663,2,10.4092,12.0756,42.8912,47.5298,0.0446406,0.0712687,0.0609127,0.142314,0.887048,0.321875,0.422134,0.135965,0.104292,0.306416
414,641.044,2,10.4093,12.0761,42.8995,47.5134,0.0446083,0.0707827,0.0609066,0.142371,0.887005,0.321947,0.421914,0.135989,0.104408,0.306298
415,636.653,2,10.4093,12.0713,42.8956,47.5256,0.0458683,0.0701811,0.0607925,0.142393,0.886947,0.321975,0.421498,0.136041,0.104499,0.306212
416,638.694,2,10.4083,12.0623,42.8941,47.5395,0.0452611,0.0702594,0.0608431,0.14235,0.886938,0.321932,0.421868,0.13596,0.104407,0.306176
417,640.362,2,10.408,12.0552,42.903,47.5313,0.0444808,0.0709531,0.0609134,0.142295,0.886984,0.321862,0.422254,0.135647,0.104346,0.306263
418,633.199,2,10.4079,12.046,42.9069,47.5401,0.0438141,0.0720597,0.0609456,0.142193,0.887124,0.321794,0.422775,0.135494,0.104115,0.306072
419,632.844,2,10.4079,12.0369,42.9096,47.5339,0.0438359,0.0713753,0.0609096,0.142199,0.887192,0.321756,0.422925,0.135402,0.104208,0.306175
420,646.882,2,10.4083,12.0216,42.925,47.5202,0.0431806,0.0702052,0.0609555,0.142401,0.8872,0.32179,0.423158,0.135328,0.104181,0.30648
421,648.407,2,10.4087,12.0159,42.929,47.5191,0.0424841,0.0715969,0.0610368,0.142274,0.887134,0.321776,0.42352,0.13546,0.104283,0.306407
422,638.709,2,10.4089,12.0088,42.938,47.5252,0.0418098,0.0706775,0.0610896,0.142364,0.887232,0.321733,0.4243,0.135341,0.104019,0.306399
423,639.638,2,10.4096,12.0011,42.9494,47.5305,0.0411565,0.0700778,0.06113,0.142382,0.887382,0.321717,0.424827,0.135249,0.104189,0.306412
424,639.986,2,10.4097,11.9969,42.9572,47.5323,0.0410789,0.0697555,0.0611355,0.142353,0.887487,0.321702,0.425,0.135234,0.10441,0.306301
425,652.489,2,10.4092,11.9897,42.954,47.5349,0.0418051,0.0686986,0.0610785,0.142526,0.887601,0.321682,0.424502,0.135411,0.104521,0.3063
426,645.353,2,10.4089,11.9813,42.9628,47.5459,0.0417023,0.068335,0.0611057,0.142543,0.887613,0.321605,0.424597,0.135406,0.104671,0.306136
427,648.727,2,10.4085,11.9756,42.9592,47.5466,0.0427073,0.0673301,0.061058,0.142615,0.887611,0.32153,0.424452,0.135586,0.104659,0.306094
428,646.71,2,10.4077,11.969,42.9582,47.5376,0.042349,0.0672152,0.0611083,0.142626,0.887504,0.321495,0.424439,0.13547,0.104807,0.306131
429,637.941,2,10.4077,11.9578,42.9589,47.5383,0.0424498,0.0685387,0.0611005,0.142542,0.887343,0.321451,0.424055,0.135553,0.104675,0.306023
430,642.102,2,10.4078,11.945,42.9761,47.5422,0.0430749,0.0692119,0.0610726,0.142494,0.887446,0.321426,0.423536,0.135518,0.104599,0.305781
431,639.617,2,10.4082,11.9451,42.9834,47.5369,0.0426048,0.0682506,0.0611208,0.142611,0.887515,0.321507,0.422991,0.135479,0.104376,0.305852
432,638.995,2,10.4082,11.9488,42.9917,47.528,0.0424673,0.0696,0.0611376,0.142468,0.887456,0.321508,0.423137,0.135483,0.104288,0.305872
433,641.718,2,10.4084,11.9541,42.9949,47.5132,0.0431064,0.0690537,0.0611049,0.142429,0.887461,0.321521,0.423238,0.135449,0.10448,0.305921
434,649.021,2,10.4087,11.961,43.004,47.5119,0.0431733,0.0702065,0.0611058,0.14233,0.887467,0.321667,0.423225,0.135476,0.104608,0.306123
435,634.601,2,10.4092,11.9606,43.0098,47.4955,0.0437121,0.0700437,0.0610854,0.142264,0.887562,0.32168,0.422788,0.135555,0.104326,0.306334
436,641.221,2,10.4097,11.96,43.0106,47.4907,0.0439153,0.0708747,0.0610855,0.142146,0.887614,0.321697,0.422428,0.135784,0.104184,0.306479
437,637.157,2,10.4106,11.967,43.0088,47.4848,0.0445012,0.0699661,0.0610224,0.142238,0.887624,0.321723,0.422278,0.135869,0.104058,0.306671
438,654.795,2,10.4107,11.9777,43.0095,47.4852,0.0447659,0.0718806,0.0610627,0.142046,0.887552,0.321773,0.422689,0.13602,0.103881,0.306629
439,646.064,2,10.4105,11.9807,43.0066,47.4725,0.0447303,0.0728974,0.0610796,0.14198,0.887596,0.321753,0.422383,0.135891,0.103954,0.3066
440,655.648,2,10.4107,11.98,43.0124,47.447,0.044178,0.0729001,0.061131,0.142053,0.887669,0.321732,0.422327,0.135943,0.104096,0.306696
441,650.246,2,10.4103,11.9746,43.0093,47.4443,0.0442044,0.073401,0.0611336,0.142074,0.887616,0.321758,0.422329,0.136106,0.103994,0.306713
442,637.771,2,10.4104,11.9757,43.0107,47.4498,0.0442439,0.0747605,0.061122,0.141961,0.887528,0.321792,0.422062,0.136117,0.10401,0.306623
443,639.458,2,10.4108,11.9742,43.0202,47.4569,0.044676,0.076038,0.0611134,0.141819,0.887414,0.321788,0.421532,0.13617,0.103948,0.306555
444,641.478,2,10.411,11.9734,43.032,47.4677,0.0446583,0.0767253,0.0611449,0.141777,0.88735,0.32175,0.421078,0.136013,0.103847,0.306456
445,643.037,2,10.4108,11.9656,43.0389,47.4796,0.044139,0.0768076,0.06117,0.141824,0.887452,0.321721,0.42129,0.135902,0.103837,0.306381
446,647.045,2,10.411,11.9643,43.0413,47.4811,0.0440168,0.0781882,0.0611982,0.141734,0.887493,0.321755,0.421296,0.135925,0.103749,0.306182
447,653.976,2,10.4119,11.9642,43.0449,47.4931,0.0435166,0.0800307,0.0612583,0.141648,0.887473,0.32176,0.42137,0.136069,0.103718,0.306003
448,655.408,2,10.4127,11.9672,43.0491,47.5007,0.0430277,0.0807628,0.0613328,0.141632,0.887491,0.321844,0.420823,0.136239,0.103753,0.305949
449,652.864,2,10.4131,11.9674,43.056,47.5078,0.0434155,0.0806863,0.0613312,0.141637,0.887497,0.32185,0.420843,0.136229,0.1039,0.305969
450,639.24,2,10.4139,11.9696,43.0634,47.5092,0.0431013,0.0804083,0.0613422,0.141635,0.887597,0.321885,0.421048,0.136261,0.103998,0.305993
451,639.656,2,10.4136,11.9681,43.0653,47.5217,0.0433856,0.0807359,0.0613225,0.141558,0.887504,0.321859,0.421407,0.136327,0.103974,0.306022
452,641.522,2,10.4133,11.9622,43.0658,47.5162,0.0433715,0.0815416,0.0613183,0.141481,0.887473,0.321791,0.421359,0.136391,0.104008,0.306059
453,634.793,2,10.4133,11.9591,43.0674,47.5276,0.0435272,0.0809746,0.0612765,0.141506,0.887505,0.321763,0.421877,0.136588,0.103907,0.305962
454,647.311,2,10.4131,11.9582,43.0676,47.532,0.0432751,0.081348,0.0613041,0.141463,0.887439,0.321728,0.422437,0.136619,0.104006,0.305898
455,652.511,2,10.4125,11.9503,43.0706,47.531,0.0428243,0.0805006,0.0613304,0.141572,0.887378,0.32168,0.423498,0.136761,0.103991,0.305911
456,643.368,2,10.412,11.9452,43.0736,47.5245,0.0426415,0.0805141,0.0613313,0.141562,0.887336,0.321642,0.424242,0.136896,0.103952,0.305894
457,643.041,2,10.4115,11.9422,43.0694,47.523,0.0429272,0.0808664,0.0612897,0.141597,0.887149,0.321616,0.424579,0.136988,0.103837,0.305815
