iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,beta_Cl_logtCLCRMLMIN,corr_V2_V1,omega_Cl,omega_Q,omega_V1,omega_V2
1260,381.633,1,5.22175,3.679,23.995,10.2249,0.27932,0.116872,0.550187,0.999,0.196457,5.43879e-08,0.262369,0.164313
1261,384.219,1,5.1786,3.679,23.8247,10.178,0.286973,0.116858,0.562284,0.999,0.190771,5.45356e-08,0.254491,0.159635
1262,382.975,1,5.18603,3.679,24.0474,10.2445,0.284232,0.117002,0.566155,0.999,0.192508,5.66356e-08,0.261906,0.163416
1263,371.665,1,5.26791,3.679,24.1465,10.272,0.272682,0.117478,0.542438,0.999,0.195149,5.06674e-08,0.261062,0.162102
1264,373.792,1,5.24005,3.679,24.3947,10.3322,0.271057,0.116967,0.560814,0.998877,0.194779,4.83273e-08,0.255789,0.157009
1265,385.005,1,5.25829,3.679,24.4163,10.3561,0.268136,0.119369,0.554172,0.998603,0.188892,6.05548e-08,0.260281,0.159222
1266,388.509,1,5.28108,3.679,24.3666,10.3297,0.262359,0.120467,0.553525,0.998487,0.18805,7.06491e-08,0.26399,0.160499
1267,390.52,1,5.24732,3.679,24.2039,10.2841,0.268743,0.120693,0.54091,0.998817,0.191015,7.09828e-08,0.263361,0.160372
1268,382.783,1,5.2528,3.679,24.1235,10.2791,0.27282,0.11807,0.544412,0.998771,0.194412,5.99234e-08,0.250863,0.152903
1269,380.043,1,5.25963,3.679,24.1516,10.2885,0.270475,0.117287,0.579018,0.99876,0.200223,5.90029e-08,0.249519,0.151955
1270,377.139,1,5.27771,3.679,24.3052,10.3373,0.268756,0.118767,0.570159,0.998919,0.198193,5.29206e-08,0.254986,0.155055
1271,370.243,1,5.29689,3.679,24.4591,10.3935,0.268243,0.119347,0.56775,0.999,0.191176,4.82964e-08,0.257386,0.156671
1272,373.03,1,5.28064,3.679,24.4057,10.39,0.275344,0.113987,0.570514,0.99887,0.189308,5.27253e-08,0.254555,0.154681
1273,371.118,1,5.26649,3.679,24.5736,10.4351,0.282193,0.110148,0.5654,0.999,0.198497,5.53209e-08,0.253128,0.154259
1274,369.972,1,5.26145,3.679,24.1968,10.3364,0.284833,0.109449,0.576572,0.999,0.197765,5.30932e-08,0.262704,0.160472
1275,377.874,1,5.24915,3.679,24.1605,10.3168,0.288166,0.108952,0.583567,0.999,0.201444,5.6621e-08,0.26923,0.165861
1276,381.194,1,5.21772,3.679,24.3111,10.363,0.29012,0.108956,0.587739,0.998954,0.201723,5.66817e-08,0.271377,0.167831
1277,377.371,1,5.23897,3.679,24.1548,10.3377,0.285456,0.111894,0.543328,0.998858,0.194683,5.00214e-08,0.258294,0.160972
1278,376.844,1,5.24135,3.679,24.0196,10.3001,0.276674,0.114368,0.550826,0.999,0.19311,5.71163e-08,0.261689,0.163105
1279,375.765,1,5.26921,3.679,24.2842,10.3793,0.284889,0.108218,0.618244,0.999,0.197567,6.23307e-08,0.266511,0.166445
1280,379.423,1,5.21113,3.679,23.9326,10.2793,0.288717,0.108121,0.603142,0.999,0.199272,6.77205e-08,0.267108,0.166561
1281,384.286,1,5.22924,3.679,24.0235,10.3042,0.285517,0.112687,0.613428,0.999,0.203334,6.74475e-08,0.260289,0.161439
1282,376.143,1,5.26443,3.679,23.9738,10.3045,0.268497,0.118297,0.518917,0.999,0.190815,5.38754e-08,0.264411,0.163217
1283,373.039,1,5.22927,3.679,24.1918,10.3587,0.271992,0.113406,0.543729,0.998515,0.196221,4.38341e-08,0.271242,0.165631
1284,366.111,1,5.24405,3.679,24.0115,10.3034,0.274704,0.113341,0.588883,0.998778,0.18368,3.95881e-08,0.264413,0.162246
1285,364.153,1,5.21953,3.679,23.9438,10.279,0.284482,0.109925,0.590235,0.998776,0.189481,3.76608e-08,0.254108,0.155529
1286,362.846,1,5.22576,3.679,24.0961,10.3188,0.279722,0.109217,0.605126,0.998878,0.198176,3.90812e-08,0.26521,0.160616
1287,360.973,1,5.24596,3.679,24.3491,10.3899,0.27849,0.11427,0.570551,0.999,0.192448,2.94955e-08,0.270005,0.16272
1288,364.151,1,5.25916,3.679,24.3954,10.4061,0.280909,0.113897,0.581378,0.998813,0.198801,2.60726e-08,0.279361,0.169102
1289,354.618,1,5.23333,3.679,24.3654,10.4075,0.28193,0.113008,0.596549,0.999,0.196882,2.4982e-08,0.27857,0.168418
1290,369.774,1,5.1683,3.679,24.2989,10.3958,0.276378,0.114982,-0.276243,0.998979,0.272002,2.63866e-08,0.277934,0.169436
1291,364.482,1,5.15368,3.679,24.5619,10.4633,0.276031,0.114373,-0.286522,0.999,0.275632,2.58711e-08,0.28092,0.172648
1292,361.151,1,5.15394,3.679,24.3843,10.4189,0.276693,0.113721,-0.285738,0.999,0.271362,2.3082e-08,0.273551,0.166745
1293,360.46,1,5.15242,3.679,24.3055,10.3907,0.269127,0.116075,-0.314671,0.999,0.26818,2.33015e-08,0.273067,0.166484
1294,364.372,1,5.133,3.679,24.204,10.4007,0.275934,0.115962,-0.277818,0.999,0.266361,2.24237e-08,0.276306,0.168714
1295,361.696,1,5.14725,3.679,24.321,10.4271,0.275782,0.113837,-0.277265,0.999,0.274741,2.31385e-08,0.27714,0.169206
1296,360.366,1,5.18908,3.679,24.2557,10.4099,0.274155,0.114296,-0.32157,0.999,0.273609,2.35007e-08,0.279,0.17002
1297,366.746,1,5.14801,3.679,23.9383,10.3359,0.276495,0.113461,-0.314465,0.999,0.274606,2.69001e-08,0.27688,0.167805
1298,357.3,1,5.13728,3.679,24.1094,10.3786,0.269873,0.114545,-0.301094,0.999,0.271393,2.42124e-08,0.283681,0.172563
1299,361.724,1,5.16002,3.679,24.0051,10.3694,0.272795,0.113237,-0.334515,0.999,0.278179,2.3275e-08,0.284173,0.17141
1300,362.186,1,5.18414,3.679,24.0264,10.382,0.272364,0.113505,-0.331145,0.999,0.275441,2.42676e-08,0.288563,0.172148
1301,357.236,1,5.19667,3.679,23.8227,10.3197,0.276312,0.108414,-0.318519,0.999,0.273605,2.54146e-08,0.288404,0.174128
1302,363.671,1,5.13646,3.679,23.9724,10.352,0.282166,0.107483,-0.315271,0.998867,0.272567,2.6361e-08,0.286074,0.172975
1303,364.056,1,5.15408,3.679,23.9966,10.3744,0.278315,0.106274,-0.288549,0.998796,0.276813,2.98861e-08,0.286489,0.175163
1304,356.675,1,5.12984,3.679,24.0481,10.3856,0.279382,0.105502,-0.262515,0.998871,0.276276,2.36565e-08,0.291307,0.177177
1305,361.186,1,5.15727,3.679,23.939,10.3736,0.283929,0.105461,-0.282522,0.998978,0.270603,2.74528e-08,0.288679,0.174348
1306,357.148,1,5.14594,3.679,24.0356,10.4127,0.285233,0.104154,-0.275692,0.999,0.271586,2.72023e-08,0.287112,0.174787
1307,357.056,1,5.14635,3.679,23.9441,10.415,0.285941,0.103261,-0.259433,0.999,0.273218,2.69451e-08,0.288189,0.175671
1308,368.74,1,5.17404,3.679,23.9886,10.4303,0.286278,0.107736,-0.25873,0.998711,0.279408,2.52206e-08,0.288087,0.175332
1309,367.439,1,5.18033,3.679,23.7231,10.3706,0.284656,0.106601,-0.286799,0.998425,0.279103,2.56797e-08,0.281286,0.170463
1310,365.853,1,5.16305,3.679,23.8531,10.3763,0.279481,0.109403,-0.321116,0.998809,0.274674,2.69861e-08,0.283088,0.16894
1311,357.214,1,5.16103,3.679,23.9379,10.3747,0.281876,0.106145,-0.276024,0.999,0.272892,2.54762e-08,0.28842,0.172377
1312,360.271,1,5.11543,3.679,23.884,10.3965,0.272971,0.110977,-0.270442,0.999,0.274773,2.59344e-08,0.284936,0.170984
1313,362.521,1,5.1215,3.679,23.9122,10.4064,0.27723,0.109168,-0.241378,0.998771,0.276083,2.448e-08,0.284881,0.172597
1314,358.816,1,5.1877,3.679,24.0905,10.4677,0.282386,0.10517,-0.26445,0.998595,0.27056,2.23968e-08,0.291738,0.175347
1315,358.091,1,5.17525,3.679,24.2368,10.496,0.281386,0.105133,-0.260432,0.998796,0.275152,2.27202e-08,0.296884,0.180563
1316,359.705,1,5.15991,3.679,24.0619,10.4414,0.279909,0.107658,-0.272982,0.998643,0.27289,2.03506e-08,0.295594,0.179496
1317,352.804,1,5.12832,3.679,23.9353,10.4348,0.2825,0.105749,-0.262426,0.998766,0.271994,1.90825e-08,0.285476,0.172955
1318,359.331,1,5.12493,3.679,24.0543,10.4793,0.284657,0.107648,-0.275297,0.998733,0.280467,1.90371e-08,0.288277,0.174303
1319,354.294,1,5.14218,3.679,23.9877,10.4708,0.279409,0.110169,-0.297794,0.998776,0.27552,1.66964e-08,0.28229,0.170192
1320,350.058,1,5.16614,3.679,23.9027,10.4423,0.275335,0.109332,-0.29879,0.998639,0.276482,1.638e-08,0.278094,0.166686
1321,348.522,1,5.11847,3.679,23.9869,10.4566,0.275584,0.110046,-0.27116,0.999,0.27168,1.81287e-08,0.277477,0.163776
1322,349.416,1,5.15467,3.679,23.5026,10.3543,0.277455,0.10897,-0.327179,0.998817,0.274427,1.84279e-08,0.26918,0.15688
1323,350.77,1,5.14288,3.679,23.4775,10.3252,0.273368,0.112184,-0.334991,0.998748,0.277416,1.7761e-08,0.262361,0.152919
1324,352.952,1,5.13322,3.679,23.4057,10.304,0.282171,0.107655,-0.283107,0.99849,0.282445,1.80668e-08,0.264797,0.1537
1325,350.802,1,5.13615,3.679,23.3329,10.2959,0.282742,0.108318,-0.31669,0.998763,0.27951,1.80975e-08,0.260748,0.152368
1326,351.935,1,5.11767,3.679,23.2868,10.2931,0.279179,0.109384,-0.294887,0.998894,0.275763,1.95805e-08,0.267086,0.156529
1327,348.064,1,5.14014,3.679,23.0995,10.2601,0.281764,0.107637,-0.312241,0.999,0.274299,1.9462e-08,0.266784,0.15581
1328,345.116,1,5.09028,3.679,23.0461,10.2368,0.287761,0.105449,-0.283482,0.999,0.274352,1.84666e-08,0.271336,0.156463
1329,357.237,1,5.13218,3.679,23.3163,10.3243,0.286597,0.107941,-0.292651,0.999,0.269034,2.30798e-08,0.281635,0.16198
1330,351.004,1,5.13522,3.679,23.3675,10.3422,0.285347,0.10646,-0.310391,0.999,0.270217,2.15861e-08,0.275728,0.160313
1331,350.247,1,5.12279,3.679,23.3217,10.3394,0.283279,0.109967,-0.330859,0.999,0.267008,1.81971e-08,0.27244,0.159349
1332,351.617,1,5.14225,3.679,23.3267,10.3397,0.277893,0.111627,-0.312705,0.999,0.271228,1.91845e-08,0.272458,0.159319
1333,350.762,1,5.18748,3.679,23.2908,10.3223,0.276711,0.111425,-0.322346,0.999,0.273071,2.0659e-08,0.27154,0.161064
1334,350.534,1,5.1406,3.679,23.1441,10.2999,0.279726,0.107943,-0.299136,0.998909,0.270551,2.01945e-08,0.269253,0.158778
1335,351.44,1,5.16089,3.679,23.3892,10.3541,0.278444,0.108327,-0.292874,0.998672,0.27172,1.88603e-08,0.270466,0.158925
1336,355.184,1,5.11377,3.679,23.2867,10.3169,0.279575,0.106395,-0.274157,0.998533,0.268753,2.19571e-08,0.276253,0.161702
1337,354.216,1,5.11149,3.679,23.3567,10.333,0.284081,0.104362,-0.271622,0.998706,0.273914,2.27766e-08,0.275055,0.161591
1338,346.308,1,5.14817,3.679,23.3053,10.3251,0.29011,0.10188,-0.273061,0.999,0.267823,2.16092e-08,0.274967,0.162683
1339,347.547,1,5.14068,3.679,23.278,10.3157,0.289204,0.102076,-0.26727,0.999,0.268366,2.3501e-08,0.272553,0.162465
1340,355.732,1,5.13975,3.679,23.3189,10.3141,0.286386,0.104189,-0.276466,0.998941,0.270633,2.46349e-08,0.279478,0.166176
1341,364.354,1,5.11671,3.679,23.3916,10.3293,0.291735,0.106348,-0.26186,0.999,0.275081,2.55275e-08,0.282571,0.169835
1342,363.702,1,5.14703,3.679,23.4033,10.3256,0.286038,0.106759,-0.304293,0.999,0.269994,2.92038e-08,0.282324,0.170379
1343,369.796,1,5.12003,3.679,23.3217,10.2953,0.29162,0.105923,-0.285054,0.998957,0.275502,3.05274e-08,0.284411,0.170003
1344,370.048,1,5.12075,3.679,23.2806,10.2872,0.286616,0.105448,-0.278679,0.99849,0.271667,2.95088e-08,0.287639,0.171743
1345,366.027,1,5.13581,3.679,23.3985,10.3179,0.28409,0.105835,-0.269861,0.999,0.274091,3.21452e-08,0.293091,0.175355
1346,373.254,1,5.14406,3.679,23.5122,10.347,0.287944,0.105492,-0.29945,0.998808,0.274077,3.24188e-08,0.300176,0.181
1347,364.503,1,5.09324,3.679,23.606,10.3921,0.288672,0.104764,-0.272777,0.998955,0.273663,2.74791e-08,0.291764,0.177231
1348,359.461,1,5.16203,3.679,23.7029,10.414,0.288265,0.103738,-0.304948,0.999,0.277785,2.6841e-08,0.293709,0.179936
1349,358.064,1,5.16615,3.679,23.7137,10.4211,0.289982,0.100794,-0.292147,0.998942,0.275857,2.67685e-08,0.29368,0.178873
1350,360.663,1,5.14815,3.679,23.6488,10.4026,0.293278,0.100978,-0.310022,0.999,0.277054,2.81405e-08,0.294423,0.180197
1351,361.793,1,5.15657,3.679,23.7692,10.4167,0.288826,0.103366,-0.28004,0.998775,0.278684,2.39366e-08,0.29666,0.179922
1352,363.228,1,5.13886,3.679,23.9185,10.4547,0.284451,0.105121,-0.291129,0.998531,0.278262,2.38902e-08,0.290678,0.175262
1353,361.433,1,5.18173,3.679,24.0767,10.5048,0.274226,0.10698,-0.277256,0.998235,0.275727,2.36657e-08,0.290051,0.174485
1354,359.98,1,5.1622,3.679,24.1539,10.5116,0.280905,0.106014,-0.277963,0.998664,0.27751,2.33499e-08,0.289099,0.173595
1355,363.394,1,5.16432,3.679,24.1691,10.5085,0.286289,0.105237,-0.271488,0.998936,0.278794,2.69094e-08,0.28991,0.174714
1356,354.345,1,5.12305,3.679,23.8809,10.4496,0.29134,0.101939,-0.24653,0.999,0.271893,2.6375e-08,0.284333,0.169853
1357,358.185,1,5.15182,3.679,24.0669,10.4983,0.287827,0.104451,-0.26065,0.999,0.272029,2.84277e-08,0.283592,0.169067
1358,357.604,1,5.1772,3.679,24.0216,10.501,0.28313,0.104241,-0.25476,0.999,0.269982,3.21881e-08,0.280857,0.166139
1359,366.416,1,5.17747,3.679,23.8796,10.4567,0.28575,0.104545,-0.244533,0.998811,0.276232,3.34419e-08,0.278726,0.164885
1360,363.63,1,5.17894,3.679,23.8722,10.4781,0.283218,0.105259,-0.265594,0.999,0.276651,3.40391e-08,0.278842,0.166814
1361,363.523,1,5.11988,3.679,23.7298,10.4352,0.289549,0.10448,-0.271353,0.998767,0.270849,2.71437e-08,0.280481,0.167219
1362,362.507,1,5.17778,3.679,23.9005,10.4506,0.282442,0.107898,-0.252836,0.998506,0.27518,2.15968e-08,0.284965,0.169681
1363,363.983,1,5.14964,3.679,23.8603,10.4385,0.278065,0.110245,-0.299381,0.998537,0.27443,2.13029e-08,0.290806,0.172866
1364,354.195,1,5.16213,3.679,23.8953,10.4519,0.278012,0.106401,-0.292131,0.99882,0.27921,1.98895e-08,0.29936,0.177222
1365,348.101,1,5.17468,3.679,23.798,10.4273,0.271095,0.109312,-0.281429,0.999,0.272419,1.96657e-08,0.296351,0.175119
1366,354.923,1,5.13083,3.679,23.7865,10.4186,0.285261,0.106708,-0.259018,0.999,0.279894,2.00363e-08,0.287427,0.170463
1367,356.256,1,5.11597,3.679,23.534,10.3543,0.288834,0.10536,-0.266317,0.998654,0.281191,1.83113e-08,0.283471,0.167486
1368,353.906,1,5.13497,3.679,23.5713,10.3533,0.28315,0.107973,-0.295156,0.998887,0.264726,1.93006e-08,0.281281,0.166685
1369,359.832,1,5.11699,3.679,23.3878,10.3078,0.284719,0.110102,-0.252444,0.998555,0.271342,1.80184e-08,0.274063,0.163285
1370,346.507,1,5.08845,3.679,23.5195,10.3454,0.284061,0.106308,-0.257551,0.998999,0.272647,1.69829e-08,0.275499,0.165438
1371,351.146,1,5.12627,3.679,23.7008,10.3817,0.282356,0.108851,-0.286342,0.999,0.279021,1.81261e-08,0.278797,0.16684
1372,350.482,1,5.11783,3.679,23.6032,10.3617,0.277152,0.109984,-0.276084,0.999,0.273864,1.93084e-08,0.279588,0.166971
1373,355.714,1,5.11959,3.679,23.809,10.4114,0.276705,0.109652,-0.279256,0.998944,0.272438,2.16464e-08,0.280195,0.167215
1374,343.316,1,5.10678,3.679,23.6283,10.3634,0.288297,0.104167,-0.259039,0.999,0.282134,1.69106e-08,0.276619,0.165815
1375,340.25,1,5.13918,3.679,23.7566,10.3923,0.283308,0.10418,-0.259861,0.999,0.272403,1.73942e-08,0.27707,0.165234
1376,346.57,1,5.10503,3.679,23.8392,10.401,0.291045,0.102059,-0.207051,0.998991,0.27937,1.837e-08,0.277997,0.165363
1377,342.76,1,5.14662,3.679,23.7653,10.3902,0.289428,0.101878,-0.246335,0.999,0.276115,1.8748e-08,0.284293,0.167755
1378,343.417,1,5.15935,3.679,23.891,10.4374,0.285956,0.103025,-0.251734,0.999,0.27293,1.87569e-08,0.290489,0.171438
1379,346.507,1,5.14502,3.679,23.7247,10.3966,0.289282,0.102385,-0.255476,0.999,0.281663,1.89587e-08,0.292789,0.171766
1380,353.121,1,5.15007,3.679,23.5976,10.3746,0.286889,0.102531,-0.236399,0.998681,0.276815,2.01079e-08,0.29145,0.171846
1381,358.502,1,5.1502,3.679,23.9163,10.4601,0.294853,0.101215,-0.250933,0.998576,0.283033,2.01119e-08,0.294114,0.175876
1382,353.982,1,5.11399,3.679,23.775,10.4204,0.292561,0.101561,-0.267248,0.998511,0.275837,1.79051e-08,0.291582,0.175371
1383,341.207,1,5.18687,3.679,23.9588,10.4769,0.292368,0.0986768,-0.258555,0.99875,0.27967,1.49965e-08,0.291731,0.174681
1384,340.691,1,5.13531,3.679,24.0016,10.5017,0.29054,0.101253,-0.27169,0.999,0.282729,1.49012e-08,0.294404,0.175573
1385,345.032,1,5.14529,3.679,23.9847,10.4946,0.28656,0.105503,-0.287594,0.998937,0.282595,1.49012e-08,0.293931,0.175361
1386,350.752,1,5.13786,3.679,23.9861,10.4998,0.281418,0.106611,-0.276663,0.998789,0.277697,1.64282e-08,0.292826,0.174714
1387,346.315,1,5.08334,3.679,24.0253,10.5152,0.288592,0.104418,-0.269827,0.999,0.277641,1.72861e-08,0.2857,0.171209
1388,345.989,1,5.09785,3.679,24.0105,10.5098,0.290136,0.102951,-0.271646,0.999,0.275914,1.82553e-08,0.283603,0.170273
1389,348.644,1,5.17081,3.679,24.073,10.5253,0.284125,0.103945,-0.281234,0.998683,0.277189,1.79545e-08,0.279471,0.166283
1390,350.458,1,5.14214,3.679,24.0479,10.5104,0.280854,0.106104,-0.264607,0.998538,0.276167,1.75551e-08,0.276786,0.164107
1391,352.84,1,5.13054,3.679,23.9965,10.5256,0.276639,0.109841,-0.266473,0.998281,0.269028,1.60755e-08,0.274411,0.163056
1392,350.382,1,5.13605,3.679,23.8762,10.4967,0.282587,0.10629,-0.258733,0.998372,0.269007,1.62143e-08,0.277503,0.162918
1393,345.265,1,5.1355,3.679,23.9058,10.4882,0.279345,0.108715,-0.303875,0.99882,0.278972,1.49012e-08,0.2811,0.163838
1394,346.059,1,5.14479,3.679,23.8053,10.4564,0.270984,0.111899,-0.316454,0.998863,0.275003,1.52032e-08,0.279715,0.161975
1395,343.515,1,5.15289,3.679,23.7134,10.4339,0.27904,0.108717,-0.311267,0.999,0.276515,1.49956e-08,0.276792,0.160815
1396,340.062,1,5.14249,3.679,24.208,10.5707,0.287222,0.105598,-0.274594,0.999,0.280302,1.49012e-08,0.290815,0.168742
1397,338.943,1,5.15908,3.679,23.9608,10.5156,0.282252,0.105909,-0.268494,0.999,0.273994,1.49212e-08,0.291431,0.167611
1398,348.008,1,5.15988,3.679,23.9995,10.5456,0.280256,0.111071,-0.302058,0.999,0.266666,1.49012e-08,0.293038,0.168725
1399,342.204,1,5.17867,3.679,24.1243,10.5762,0.28046,0.109114,-0.284612,0.999,0.267768,1.49012e-08,0.283336,0.163442
1400,339.318,1,5.13961,3.679,23.877,10.5184,0.28407,0.10692,-0.226348,0.998993,0.276152,1.49012e-08,0.273389,0.158158
1401,345.036,1,5.11557,3.679,23.7004,10.4579,0.281261,0.111325,-0.26753,0.999,0.277169,1.51208e-08,0.266183,0.15524
1402,343.092,1,5.10811,3.679,23.8199,10.4998,0.273466,0.112927,-0.236272,0.999,0.276201,1.60759e-08,0.260691,0.152025
1403,341.898,1,5.13587,3.679,23.8364,10.5039,0.28092,0.108497,-0.221053,0.999,0.277123,1.77085e-08,0.262171,0.152341
1404,350.516,1,5.11131,3.679,23.6423,10.4704,0.287314,0.109093,-0.233707,0.999,0.273171,1.75631e-08,0.263239,0.152727
1405,347.868,1,5.10648,3.679,23.557,10.4498,0.292213,0.105742,-0.242306,0.999,0.275596,1.8459e-08,0.261486,0.152357
1406,341.429,1,5.15387,3.679,23.9165,10.5516,0.291024,0.104488,-0.257082,0.999,0.281389,1.54925e-08,0.267848,0.157066
1407,346.235,1,5.14587,3.679,23.9307,10.5591,0.285867,0.10981,-0.300699,0.999,0.279054,1.4922e-08,0.272122,0.158467
1408,337.219,1,5.16478,3.679,24.1186,10.6,0.280846,0.109097,-0.298658,0.999,0.270067,1.49012e-08,0.280665,0.163415
1409,343.822,1,5.15574,3.679,24.1503,10.623,0.279634,0.108423,-0.251327,0.999,0.269816,1.54195e-08,0.284392,0.166796
1410,344.75,1,5.15593,3.679,24.0172,10.5894,0.278545,0.108642,-0.251791,0.998705,0.273327,1.49012e-08,0.281368,0.164052
1411,360.593,1,5.15349,3.679,23.9574,10.5821,0.285375,0.109977,-0.272825,0.998173,0.272809,1.50392e-08,0.286481,0.168736
1412,354.519,1,5.13052,3.679,23.9975,10.6039,0.284821,0.108591,-0.246727,0.99863,0.274102,1.55122e-08,0.285242,0.168021
1413,354.59,1,5.17309,3.679,24.2138,10.6353,0.272886,0.112114,-0.259474,0.998674,0.274362,1.65928e-08,0.29016,0.169442
1414,364.136,1,5.19275,3.679,24.5328,10.7214,0.272746,0.112763,-0.275806,0.997923,0.278492,1.71786e-08,0.293894,0.172518
1415,356.397,1,5.18928,3.679,24.4434,10.7243,0.279047,0.107363,-0.282819,0.997964,0.281508,1.62042e-08,0.28898,0.168764
1416,360.464,1,5.18428,3.679,24.5281,10.7528,0.278232,0.108368,-0.27144,0.99735,0.280681,1.62121e-08,0.28509,0.166394
1417,347.499,1,5.14238,3.679,24.3195,10.7178,0.276912,0.107144,-0.268359,0.998339,0.278748,1.49012e-08,0.292708,0.16884
1418,345.19,1,5.17482,3.679,24.1935,10.6798,0.276586,0.107959,-0.273415,0.998933,0.279561,1.50264e-08,0.29493,0.170023
1419,345.213,1,5.16999,3.679,23.8821,10.596,0.280587,0.10607,-0.289309,0.998958,0.279742,1.602e-08,0.290575,0.167526
1420,342.882,1,5.15779,3.679,24.022,10.6308,0.280586,0.105609,-0.298987,0.998955,0.278232,1.5629e-08,0.2876,0.165151
1421,343.438,1,5.19784,3.679,24.0093,10.6352,0.283863,0.106199,-0.304711,0.999,0.280069,1.58668e-08,0.286071,0.1652
1422,340.627,1,5.18406,3.679,24.035,10.6267,0.280418,0.10513,-0.303079,0.999,0.278044,1.62148e-08,0.284542,0.164351
1423,348.056,1,5.14476,3.679,23.9953,10.6089,0.286395,0.103725,-0.25911,0.998873,0.278408,1.80828e-08,0.283994,0.164548
1424,350.488,1,5.16115,3.679,24.0123,10.5892,0.281679,0.10371,-0.28492,0.998414,0.277318,1.86031e-08,0.28416,0.165491
1425,355.423,1,5.1686,3.679,24.1171,10.6221,0.280423,0.106143,-0.292121,0.998705,0.273139,2.16626e-08,0.286301,0.166291
1426,348.238,1,5.14371,3.679,24.0667,10.6119,0.277346,0.107033,-0.272308,0.999,0.273009,1.93367e-08,0.29809,0.170396
1427,344.99,1,5.15535,3.679,24.0087,10.5913,0.279105,0.106553,-0.286877,0.999,0.277607,1.74694e-08,0.300364,0.170707
1428,356.025,1,5.15862,3.679,24.1684,10.6126,0.27881,0.108666,-0.27875,0.998853,0.280563,1.90127e-08,0.299543,0.169471
1429,354.557,1,5.16042,3.679,24.0854,10.5992,0.287685,0.104497,-0.28048,0.998908,0.27458,1.96396e-08,0.302252,0.170388
1430,357.133,1,5.14265,3.679,24.0276,10.5783,0.291272,0.103271,-0.257532,0.998848,0.275292,2.09221e-08,0.300583,0.170545
1431,354.502,1,5.15609,3.679,24.0256,10.5888,0.285985,0.104187,-0.257408,0.998837,0.275095,1.97819e-08,0.303516,0.172841
1432,347.668,1,5.13023,3.679,24.0969,10.6173,0.291141,0.100957,-0.250485,0.999,0.27497,1.83045e-08,0.303027,0.174037
1433,351.689,1,5.14693,3.679,24.0981,10.5979,0.291871,0.100169,-0.224205,0.99867,0.278278,1.84226e-08,0.3054,0.175639
1434,354.42,1,5.12894,3.679,23.9967,10.5753,0.290919,0.10222,-0.231215,0.998742,0.277653,1.90264e-08,0.303192,0.173183
1435,347.148,1,5.1273,3.679,24.0271,10.5762,0.283356,0.103413,-0.280564,0.999,0.277746,1.82937e-08,0.305611,0.172669
1436,345.473,1,5.15617,3.679,24.0675,10.5773,0.283858,0.104753,-0.281003,0.999,0.269927,1.67453e-08,0.307736,0.173047
1437,347.612,1,5.15951,3.679,24.4725,10.6868,0.282886,0.103924,-0.273837,0.998757,0.27294,1.64044e-08,0.304827,0.173445
1438,356.114,1,5.17612,3.679,24.4829,10.7095,0.289249,0.104706,-0.266475,0.998655,0.273519,1.76718e-08,0.302155,0.172179
1439,352.962,1,5.19206,3.679,24.4169,10.7014,0.282218,0.105943,-0.255961,0.998882,0.272906,1.8838e-08,0.303099,0.172757
1440,356.882,1,5.15824,3.679,24.5651,10.7419,0.278694,0.109317,-0.248041,0.99895,0.272752,1.94063e-08,0.304061,0.174526
1441,353.536,1,5.16405,3.679,24.532,10.7421,0.282749,0.105328,-0.238808,0.998644,0.274602,1.83095e-08,0.297765,0.171223
1442,350.554,1,5.15309,3.679,24.42,10.749,0.279011,0.107154,-0.25145,0.998562,0.268172,1.6765e-08,0.290543,0.166789
1443,345.761,1,5.18381,3.679,24.34,10.7333,0.285335,0.106533,-0.254097,0.998748,0.271858,1.49012e-08,0.289397,0.165608
1444,344.281,1,5.16239,3.679,24.5703,10.8067,0.2809,0.108324,-0.262786,0.998998,0.274763,1.49012e-08,0.288903,0.164876
1445,342.264,1,5.14573,3.679,24.2653,10.7231,0.279097,0.111469,-0.282975,0.999,0.27924,1.49012e-08,0.287182,0.163594
