iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
520,274.584,1,10.9255,14.0297,39.2779,41.8422,0.0568797,0.156121,0.757637,0.313548,0.38552
521,271.456,1,10.9151,13.7737,40.0364,40.4031,0.0567735,0.15578,0.746668,0.318517,0.347908
522,267.279,1,10.9063,13.4925,40.2031,39.835,0.0555227,0.154608,0.72344,0.292549,0.394486
523,272.797,1,10.9607,13.2188,41.1001,42.7461,0.0563428,0.159121,0.75073,0.306666,0.403112
524,272.313,1,10.9278,12.8114,40.6881,43.1358,0.0581417,0.161192,0.667859,0.296636,0.353252
525,279.271,1,10.9587,13.5351,41.1941,41.4895,0.0598772,0.162271,0.716142,0.295441,0.351668
526,277.216,1,10.9081,12.9134,40.9178,41.6776,0.0590899,0.160125,0.740189,0.304123,0.333721
527,276.773,1,10.9257,13.1592,40.6095,42.7395,0.0577854,0.156597,0.771927,0.319145,0.363974
528,273.988,1,10.9281,12.9078,40.4222,41.5865,0.0600526,0.160905,0.702361,0.289663,0.293165
529,261.928,1,10.8745,13.8996,39.3151,42.1239,0.0551698,0.155419,0.760613,0.290347,0.318463
530,273.086,1,10.9118,13.728,39.7543,42.4312,0.0581128,0.154962,0.746435,0.290328,0.343962
531,270.693,1,10.8989,13.5867,39.8792,42.6903,0.0574656,0.157833,0.708371,0.294726,0.347418
532,270.37,1,10.9132,13.7332,40.3755,44.3063,0.0571411,0.156757,0.71556,0.28344,0.367013
533,272.088,1,10.9187,12.9665,40.7318,43.8738,0.057992,0.153627,0.740975,0.288847,0.34531
534,269.493,1,11.0006,12.8083,40.6329,41.9403,0.0579128,0.157603,0.76169,0.292615,0.318695
535,280.333,1,10.9383,13.6644,40.9498,41.6202,0.0590245,0.169184,0.808726,0.291382,0.339847
536,272.877,1,10.899,13.1882,40.7604,41.5524,0.0569439,0.157478,0.822682,0.28925,0.35066
537,267.816,1,10.9826,13.857,39.6546,46.7187,0.0558844,0.16022,0.784001,0.279032,0.37535
538,273.978,1,10.9247,13.6127,40.1782,44.1733,0.0552121,0.16147,0.788366,0.312265,0.437384
539,281.84,1,10.9189,13.8992,40.3247,44.5347,0.0581272,0.159916,0.840859,0.295623,0.400461
540,281.168,1,10.9234,14.5284,39.5952,44.9683,0.0588157,0.153917,0.814624,0.269389,0.415638
541,277.883,1,10.9165,14.8352,39.1958,43.31,0.0587452,0.157462,0.78633,0.284172,0.359279
542,275.546,1,10.9457,14.9327,39.0166,43.5684,0.0584021,0.158126,0.79419,0.291396,0.339116
543,272.161,1,10.9595,15.0479,39.2529,43.2427,0.0574863,0.159368,0.727867,0.28546,0.366875
544,273.16,1,10.9585,14.9335,38.2474,43.8269,0.0570768,0.159726,0.771301,0.282273,0.38697
545,272.655,1,10.9188,14.6271,38.9286,42.5736,0.0560349,0.163049,0.780098,0.284891,0.40408
546,277.723,1,10.9204,14.9274,38.9347,43.2031,0.0584569,0.154211,0.80236,0.283492,0.373751
547,276.742,1,10.9494,15.0946,39.4378,41.9128,0.0584789,0.152249,0.766855,0.294392,0.371728
548,277.445,1,10.9702,14.8217,38.707,42.2386,0.0598709,0.152467,0.756055,0.283739,0.344117
549,278.919,1,10.9612,14.1845,39.9699,42.7959,0.0597196,0.15644,0.805675,0.274473,0.347632
550,285.901,1,10.9302,13.438,39.9523,41.4908,0.0616542,0.153964,0.833048,0.261718,0.367092
551,284.595,1,10.9331,13.9049,39.7383,43.0225,0.0611373,0.158302,0.802203,0.270835,0.359796
552,285.694,1,10.9227,13.0096,40.4238,43.4049,0.0613091,0.158473,0.81799,0.266453,0.364443
553,282.117,1,10.9527,13.421,40.3961,43.7518,0.0593681,0.160952,0.828722,0.278276,0.377518
554,277.847,1,10.9419,13.7662,40.4233,43.5156,0.057943,0.159299,0.803064,0.295312,0.377279
555,275.152,2,10.9748,13.9645,40.7316,43.4571,0.0589499,0.156433,0.794494,0.277536,0.337854
556,286.397,2,10.9629,13.7189,41.1844,42.1322,0.0611309,0.161616,0.79184,0.276576,0.384595
557,287.257,2,10.9649,14.0701,41.0555,42.9515,0.0616911,0.161508,0.761181,0.287916,0.369589
558,283.8,2,10.857,13.6881,40.3128,45.8617,0.0612737,0.157848,0.800298,0.280258,0.319827
559,272.453,2,10.9076,13.1636,39.979,44.5907,0.058631,0.154244,0.811407,0.267804,0.321843
560,274.769,2,10.9297,13.4834,39.9246,45.4428,0.0596171,0.153083,0.804753,0.260039,0.326383
561,274.546,2,10.8916,13.8028,39.9906,42.3046,0.0586482,0.155374,0.784922,0.271694,0.341131
562,273.942,2,10.9592,13.5058,41.1824,40.5164,0.0581027,0.156439,0.75224,0.27661,0.377877
563,281.7,2,10.95,13.4635,41.0487,42.1957,0.0603941,0.159797,0.710986,0.282744,0.375913
564,277.289,2,10.8897,13.2273,40.5835,40.5482,0.0600685,0.152615,0.678742,0.281701,0.359778
565,271.593,2,10.9376,13.6494,40.3923,41.081,0.0593464,0.151146,0.679268,0.259324,0.360284
566,275.767,2,10.9392,13.7295,40.8935,41.5185,0.0596939,0.147471,0.742978,0.25417,0.381806
567,274.15,2,10.9618,13.3239,41.2554,41.6057,0.059489,0.149332,0.727389,0.261194,0.371193
568,270.909,2,10.9691,12.6941,41.6521,41.258,0.0574611,0.156233,0.766754,0.253307,0.402233
569,268.757,2,10.9248,12.9251,41.5849,42.2787,0.0562884,0.158163,0.778958,0.261249,0.395471
570,267.944,2,10.9512,12.8091,41.2283,43.0637,0.0562493,0.15846,0.735885,0.262852,0.40378
571,268.595,2,10.941,13.2482,40.7585,40.9752,0.0559402,0.152471,0.798533,0.272337,0.391387
572,265.197,2,10.9621,13.2071,41.0072,40.9317,0.0559786,0.156713,0.773453,0.274357,0.354315
573,264.472,2,10.9272,13.0056,41.4271,39.9554,0.0554485,0.159632,0.732513,0.271734,0.373842
574,260.058,2,10.9206,12.7065,41.8655,42.8584,0.0535567,0.1587,0.710605,0.295763,0.39292
575,260.829,2,10.9417,12.6646,41.9274,41.8832,0.0540296,0.159667,0.685813,0.292414,0.39575
576,258.883,2,10.9239,13.1665,41.036,43.5191,0.0547164,0.16022,0.711401,0.287214,0.32874
577,270.475,2,10.9667,12.8962,41.1555,42.0363,0.0585974,0.15799,0.726165,0.286452,0.30254
578,266.755,2,10.9897,13.3574,40.905,41.2148,0.0573438,0.157262,0.746254,0.294727,0.308864
579,274.787,2,11.0163,14.1383,40.8014,42.2962,0.059238,0.158853,0.732684,0.294444,0.320282
580,274.696,2,11.0046,14.4387,40.0725,42.7974,0.0602168,0.152244,0.732655,0.289679,0.306179
581,277.224,2,10.9774,14.1254,40.2247,43.6414,0.0605353,0.153779,0.760863,0.288638,0.300313
582,277.161,2,10.9753,13.9362,40.5877,41.3659,0.0600195,0.150074,0.808448,0.283146,0.318403
583,274.229,2,10.9035,12.6975,40.5542,40.7773,0.0587566,0.150756,0.799177,0.273824,0.344843
584,278.793,2,10.8813,12.7977,40.5926,41.7832,0.0594836,0.152064,0.811051,0.260355,0.362115
585,270.759,2,10.8765,13.0773,40.3532,41.3843,0.0578751,0.155076,0.769866,0.254196,0.368306
586,273.621,2,10.8533,12.6734,40.2456,42.7798,0.0588782,0.156279,0.762609,0.243129,0.360084
587,271.285,2,10.9242,12.8396,40.2973,43.6864,0.058917,0.153834,0.781684,0.243998,0.346976
588,269.629,2,10.9495,12.8164,40.9699,42.6937,0.058227,0.15095,0.783452,0.247004,0.364449
589,277.714,2,10.9728,13.3221,41.3523,41.9097,0.0586347,0.155289,0.774045,0.264796,0.400072
590,277.321,2,10.9466,13.3543,40.8415,44.0426,0.0591713,0.153256,0.747708,0.268202,0.393469
591,280.145,2,10.9156,13.0239,41.527,41.2096,0.0595503,0.156337,0.765239,0.260056,0.398078
592,276.413,2,10.947,12.9244,41.7409,40.8816,0.0587365,0.157719,0.809961,0.257937,0.388625
593,279.843,2,10.9313,12.9032,41.3219,39.8684,0.0594446,0.161155,0.832565,0.262608,0.360311
594,266.69,2,10.9297,13.0269,41.2781,40.5777,0.0573134,0.155532,0.756894,0.252649,0.377469
595,266.706,2,10.9854,13.0656,41.2893,41.8646,0.0574662,0.154154,0.721871,0.257992,0.372251
596,276.476,2,10.9795,13.4038,41.6595,43.1253,0.058919,0.158573,0.710828,0.262045,0.390383
597,269.874,2,10.984,12.9801,41.8471,43.2288,0.0579198,0.155511,0.677143,0.272797,0.398637
598,267.381,2,10.9554,13.211,40.9177,41.8073,0.0573096,0.157073,0.722283,0.258494,0.373031
599,261.699,2,10.9634,13.1861,40.946,40.2086,0.0568259,0.155974,0.739482,0.246332,0.340223
600,260.393,2,10.9534,12.4216,41.3468,41.5864,0.0567083,0.154617,0.695102,0.243284,0.349541
601,267.96,2,10.945,12.0651,41.9411,42.4451,0.0578756,0.15503,0.718354,0.249362,0.348945
602,268.352,2,10.9168,12.1515,41.7809,42.6392,0.0574981,0.152736,0.736182,0.259588,0.361639
603,270.799,2,10.9228,12.6341,41.0769,41.4856,0.0571302,0.155137,0.775519,0.248393,0.398935
604,273.228,2,10.9424,13.3377,40.1477,42.6725,0.0575736,0.157921,0.80054,0.236709,0.415129
605,281.681,2,10.9259,14.1823,39.825,42.6497,0.0582773,0.156154,0.831794,0.248308,0.451451
606,279.06,2,10.9362,13.9877,40.0747,42.0661,0.0583106,0.155559,0.795336,0.254435,0.45269
607,281.056,2,10.941,13.7285,40.341,42.3673,0.0587001,0.156559,0.754784,0.261895,0.467845
608,273.838,2,10.9263,13.2663,40.7276,43.3056,0.0579773,0.153504,0.742669,0.255164,0.449287
609,271.233,2,10.9357,13.4886,40.8151,42.9206,0.0577263,0.152245,0.739947,0.242665,0.442634
610,270.853,2,10.9199,12.9317,40.8182,42.9668,0.0575865,0.153199,0.71293,0.246176,0.439332
611,270.048,2,10.9245,12.9139,41.0756,42.7141,0.0571548,0.153672,0.727673,0.243287,0.442743
612,275.728,2,10.9422,13.4276,41.0092,42.9528,0.0582961,0.154229,0.725702,0.25027,0.42792
613,267.302,2,10.9047,12.7457,40.9766,43.1215,0.0567856,0.156897,0.774026,0.241135,0.405584
614,274.919,2,10.862,12.7658,40.9497,44.191,0.0577619,0.15715,0.785595,0.236285,0.413394
615,276.029,2,10.9187,12.8777,41.2973,43.8244,0.0583835,0.156438,0.820191,0.227419,0.424365
616,271.893,2,10.9219,12.9414,41.6651,45.2669,0.0573199,0.157196,0.785421,0.238378,0.437354
617,278.598,2,10.9143,12.5024,41.982,43.9901,0.0585555,0.158875,0.784029,0.239571,0.427365
618,273.233,2,10.9635,12.4505,42.1362,46.0179,0.0573404,0.159606,0.780816,0.254203,0.439886
619,282.13,2,10.9067,12.4329,41.7198,46.2223,0.0592192,0.159905,0.751374,0.25621,0.42402
620,275.295,2,10.8848,12.0995,42.1255,44.8602,0.0586047,0.160003,0.733948,0.259189,0.408004
621,271.869,2,10.847,11.8876,42.1347,43.3751,0.0576109,0.16007,0.716139,0.268018,0.395003
622,272.24,2,10.8658,12.0453,41.812,41.7997,0.0581776,0.15267,0.73437,0.262176,0.377796
623,275.218,2,10.889,12.036,41.7554,41.709,0.0590133,0.149004,0.727388,0.264232,0.380673
624,272.553,2,10.9108,11.8337,41.7581,42.3798,0.057396,0.15095,0.73754,0.276387,0.417509
625,275.027,2,10.9261,11.6411,41.817,43.34,0.0584406,0.151675,0.68812,0.27696,0.415508
626,267.753,2,10.9577,11.6189,42.0177,42.6946,0.0572557,0.152526,0.661646,0.27784,0.430641
627,282.292,2,10.9567,12.2009,42.1253,42.5818,0.0590625,0.155735,0.705562,0.26939,0.43308
628,274.481,2,10.989,12.0588,42.7514,42.9413,0.0584788,0.157651,0.699793,0.269271,0.433729
629,283.359,2,10.9604,12.5351,42.2772,40.9721,0.0593719,0.162057,0.729514,0.27285,0.419087
630,268.473,2,10.9878,13.036,41.4401,41.1291,0.0584882,0.159533,0.698295,0.276445,0.373992
631,275.131,2,10.9568,12.5006,41.8028,40.6888,0.0592323,0.158595,0.70922,0.277985,0.349925
632,265.157,2,10.9788,12.3919,42.1799,40.5807,0.0584218,0.154007,0.68444,0.285449,0.329843
633,268.448,2,10.9653,11.9368,42.224,40.7568,0.0588222,0.15475,0.679229,0.281731,0.319006
634,262.6,2,10.9548,12.0898,42.0393,40.8079,0.0572744,0.153934,0.680292,0.283462,0.333856
635,262.933,2,10.9644,12.1939,42.0271,41.3125,0.0565261,0.153749,0.675461,0.28908,0.348776
636,269.624,2,10.973,12.4437,41.9113,41.934,0.0575389,0.156485,0.692273,0.281252,0.346836
637,266.896,2,10.9525,12.0691,41.816,41.8799,0.0581397,0.156507,0.671621,0.267763,0.342801
638,275.541,2,10.8909,11.7632,42.1561,41.5307,0.0592928,0.157654,0.685453,0.263798,0.34064
639,279.95,2,10.8691,11.4551,42.0451,42.1951,0.0607631,0.154124,0.667219,0.264372,0.354555
640,277.734,2,10.8895,11.751,42.2611,42.2133,0.0604594,0.153499,0.688928,0.267972,0.359059
641,273.495,2,10.9024,12.0573,42.0336,42.1434,0.0592095,0.154949,0.731608,0.27489,0.351453
642,278.839,2,10.9145,11.7301,42.3462,43.5938,0.0592782,0.155822,0.712495,0.29168,0.371633
643,281.396,2,10.9314,12.0983,41.9893,43.5358,0.0593219,0.158696,0.725907,0.293018,0.38717
644,278.112,2,10.9644,12.4592,41.9097,41.9046,0.0596749,0.157449,0.724269,0.299063,0.362277
645,275.631,2,10.955,12.4099,41.8471,41.5229,0.0596556,0.157171,0.704225,0.298005,0.348722
646,271.825,2,10.9489,12.2146,41.8505,42.2101,0.0588902,0.158336,0.687365,0.289923,0.356258
647,271.879,2,10.9582,12.1431,41.7995,42.7519,0.0589089,0.157962,0.67105,0.282873,0.359255
648,275.83,2,10.9536,12.0316,42.1138,42.5547,0.0591984,0.159162,0.668643,0.282547,0.367221
649,278.74,2,10.9069,11.8234,42.2776,42.8861,0.0597649,0.161599,0.647059,0.277441,0.378268
650,269.568,2,10.909,11.4678,42.3724,42.5919,0.058925,0.160241,0.653668,0.260603,0.391188
651,273.704,2,10.9151,11.3461,42.5034,42.6016,0.0590965,0.156877,0.662762,0.258006,0.395582
652,278.206,2,10.8959,11.5001,41.8825,43.4093,0.0600246,0.159377,0.702271,0.244417,0.37761
653,280.919,2,10.9095,11.6221,42.1405,44.2023,0.0602638,0.160568,0.720915,0.239451,0.400205
654,282.281,2,10.9228,11.324,42.905,43.5237,0.0609512,0.157554,0.731221,0.242222,0.398898
655,268.529,2,10.9382,11.4097,42.9257,43.4032,0.0592416,0.156646,0.745269,0.238314,0.394007
656,265.107,2,10.9129,11.3686,42.8485,43.9437,0.0580707,0.155693,0.738744,0.237708,0.383544
657,276.719,2,10.8855,11.2856,42.6093,44.8967,0.0586356,0.157362,0.713866,0.252696,0.391816
658,278.253,2,10.8895,11.415,42.5198,44.323,0.0594857,0.157823,0.698196,0.252089,0.39621
659,276.686,2,10.9004,11.624,42.4426,44.7987,0.0592276,0.157292,0.700733,0.246813,0.42693
660,272.863,2,10.8527,11.5469,42.2698,45.8532,0.0581647,0.15778,0.713032,0.240655,0.446317
661,277.967,2,10.8891,11.6638,42.4958,46.4918,0.0587943,0.15664,0.69722,0.247174,0.447251
662,279.538,2,10.9089,11.5118,42.925,47.3128,0.0591385,0.152183,0.689307,0.252749,0.469152
663,280.712,2,10.8948,11.7044,42.7988,45.4139,0.0589911,0.14975,0.676096,0.254071,0.519829
664,276.436,2,10.8814,11.6017,42.514,46.1118,0.0585144,0.15125,0.696038,0.247262,0.516175
665,275.725,2,10.8786,11.8613,42.1545,45.7765,0.0577712,0.150648,0.733309,0.245601,0.519267
666,274.8,2,10.8776,11.9398,41.9495,46.1119,0.0575575,0.150329,0.737926,0.251567,0.500398
667,274.358,2,10.8552,11.7114,42.1334,47.1517,0.057348,0.150081,0.722213,0.250348,0.507832
668,273.418,2,10.887,11.6675,42.3867,46.9489,0.0575668,0.150084,0.701864,0.256598,0.491304
669,282.611,2,10.9044,11.7024,42.4059,46.5067,0.0587243,0.153605,0.695739,0.264618,0.470764
670,281.079,2,10.9137,11.7942,42.5121,45.9727,0.0588605,0.155092,0.718158,0.268339,0.463092
671,279.473,2,10.8869,11.7914,42.5481,45.0058,0.0585416,0.156557,0.724302,0.263643,0.470933
672,275.665,2,10.8832,11.3461,42.6882,44.868,0.0584642,0.156211,0.721043,0.261353,0.451092
673,274.534,2,10.8804,11.1336,42.8223,44.6444,0.0588105,0.154713,0.725631,0.258479,0.414876
674,274.207,2,10.8801,10.8881,42.8645,45.5253,0.0591211,0.154461,0.726865,0.248069,0.403847
675,275.539,2,10.9008,10.9855,43.181,46.0363,0.059394,0.156877,0.738898,0.251184,0.38107
676,288.365,2,10.9016,10.9573,43.1092,46.1175,0.0604461,0.157546,0.744673,0.258689,0.397831
677,285.671,2,10.9045,11.0315,43.0684,46.8089,0.0604388,0.158532,0.760127,0.267997,0.402178
678,281.305,2,10.9133,11.4283,42.9185,48.0444,0.0598833,0.161054,0.769226,0.266734,0.407128
679,281.126,2,10.917,11.5301,42.7364,50.3791,0.0596439,0.162701,0.776237,0.271827,0.397629
680,283.344,2,10.9118,11.5403,42.5959,49.9141,0.0597841,0.161432,0.789967,0.272241,0.393152
681,277.809,2,10.9137,11.4794,42.6811,49.8275,0.0596248,0.160758,0.781715,0.274399,0.37459
682,286.81,2,10.9145,11.6069,42.3854,49.0637,0.0599541,0.15967,0.762386,0.279821,0.402335
683,284.239,2,10.8947,11.4477,42.3251,48.2214,0.0594523,0.160019,0.758704,0.29349,0.410683
684,287.908,2,10.8748,11.0839,42.3143,47.944,0.0600096,0.157184,0.740603,0.291901,0.426015
685,284.569,2,10.8829,11.0963,42.7936,47.7461,0.0601529,0.155239,0.740671,0.289226,0.42509
686,284.667,2,10.885,11.091,42.8467,46.8654,0.0612072,0.153456,0.725522,0.284786,0.394928
687,275.611,2,10.8727,10.9203,42.9949,47.5442,0.0604712,0.154172,0.703218,0.285138,0.38259
688,275.114,2,10.891,10.5435,43.3863,46.7779,0.0606226,0.156059,0.680717,0.281993,0.360042
689,267.899,2,10.9092,10.716,43.3365,46.9325,0.0596743,0.157461,0.687586,0.274486,0.349568
690,273.977,2,10.9331,10.7784,43.374,45.4776,0.0598009,0.157261,0.689911,0.274589,0.344781
691,275.196,2,10.927,10.9774,43.4137,45.4991,0.0593429,0.156874,0.702278,0.274337,0.361481
692,276.741,2,10.9087,10.8752,43.2238,45.3018,0.0603312,0.153303,0.697034,0.266962,0.349582
693,278.729,2,10.8953,10.9289,43.0175,45.2906,0.060896,0.152412,0.692787,0.263199,0.348684
694,278.133,2,10.9084,10.8694,43.0844,46.2179,0.0616767,0.151903,0.687783,0.261203,0.334082
695,274.57,2,10.8894,10.8843,42.8553,46.3363,0.0613274,0.153771,0.693758,0.259604,0.325818
696,274.706,2,10.8754,10.8242,42.7875,47.5739,0.0615394,0.154281,0.68587,0.258696,0.312552
697,280.333,2,10.8956,11.0803,42.8117,47.5695,0.0618027,0.154773,0.707869,0.261788,0.310887
698,277.805,2,10.9112,11.1155,42.8649,47.5379,0.0620914,0.153802,0.693254,0.257322,0.318689
699,280.099,2,10.9147,11.2245,42.7357,47.3312,0.0620933,0.156614,0.716481,0.253129,0.319871
700,286.588,2,10.9361,11.4075,42.7999,46.8202,0.0628518,0.157934,0.739371,0.251752,0.318498
701,293.173,2,10.9387,11.6583,42.7143,46.4115,0.0633808,0.159654,0.740081,0.255756,0.339439
702,281.509,2,10.9181,11.7268,42.3811,45.5543,0.0627696,0.158792,0.744485,0.260244,0.332882
703,291.573,2,10.9116,11.8217,42.1122,45.7563,0.0630381,0.160305,0.765515,0.260929,0.339407
704,290.754,2,10.8971,11.5439,42.2506,46.2105,0.0632706,0.161316,0.785496,0.257532,0.339474
705,280.104,2,10.8985,11.3755,42.4038,45.6407,0.0626048,0.160837,0.743207,0.264218,0.343171
706,287.99,2,10.9065,11.3834,42.519,44.3572,0.0629372,0.15738,0.721687,0.271969,0.351604
707,280.728,2,10.9005,11.308,42.3703,43.8551,0.0626971,0.154958,0.707421,0.275256,0.345069
708,285.745,2,10.892,11.2336,42.2644,44.665,0.0624337,0.153824,0.717534,0.287991,0.341986
709,271.24,2,10.887,11.1177,42.545,44.0963,0.0611588,0.154483,0.724039,0.296175,0.320729
710,276.453,2,10.8869,10.9083,42.6652,43.2067,0.0608181,0.153785,0.717305,0.303762,0.315543
711,283.011,2,10.8833,10.9451,42.5972,43.0613,0.0607091,0.155407,0.711315,0.305285,0.331337
712,279.922,2,10.899,10.9937,42.4826,42.9202,0.0609476,0.156494,0.712466,0.304476,0.321392
713,279.704,2,10.9086,11.0086,42.4786,42.3608,0.0610303,0.157058,0.719692,0.303142,0.316187
714,282.746,2,10.9096,11.1365,42.5059,42.7008,0.0612954,0.156694,0.709044,0.300217,0.32325
715,276.187,2,10.8979,11.4006,42.2108,41.7468,0.0609131,0.155661,0.698501,0.302321,0.319963
716,275.788,2,10.9004,11.5992,42.2673,41.6451,0.0606648,0.155756,0.679061,0.303987,0.322228
717,274.152,2,10.902,11.5782,42.409,41.6393,0.0604501,0.155662,0.669474,0.306215,0.318107
718,280.502,2,10.8994,11.5664,42.44,42.1468,0.0605606,0.155988,0.66282,0.308354,0.32722
719,270.788,2,10.8846,11.5333,42.3832,42.5371,0.0596854,0.156074,0.6667,0.302645,0.334938
720,271.792,2,10.8844,11.4855,42.4968,42.9137,0.058752,0.158023,0.664926,0.298448,0.362879
721,269.961,2,10.8914,11.3761,42.5755,43.4885,0.0584805,0.158378,0.650262,0.299597,0.36286
722,272.271,2,10.8993,11.3216,42.8143,44.0991,0.0583258,0.15748,0.643874,0.304184,0.367763
723,282.558,2,10.892,11.4547,42.6839,44.2967,0.0590506,0.15617,0.649436,0.305978,0.369791
724,274.062,2,10.8985,11.4417,42.7166,44.0005,0.0587986,0.156261,0.674143,0.298212,0.371479
725,271.239,2,10.8954,11.4864,42.7254,44.565,0.0581464,0.156551,0.696586,0.290153,0.381695
726,272.007,2,10.8844,11.398,42.6091,44.7122,0.0577778,0.157131,0.699472,0.288277,0.38692
727,278.976,2,10.8821,11.3122,42.7123,44.6252,0.0581155,0.156247,0.705345,0.282263,0.402353
728,278.904,2,10.8771,11.2765,42.756,44.1844,0.0583707,0.154827,0.708307,0.279502,0.411594
729,282.318,2,10.881,11.3505,42.6459,44.4418,0.0585221,0.153757,0.725121,0.275112,0.433059
730,276.8,2,10.892,11.4953,42.576,45.1905,0.0586689,0.152975,0.71708,0.271129,0.436537
731,279.732,2,10.8983,11.746,42.6338,45.5735,0.0589134,0.151843,0.713895,0.269806,0.441317
732,279.755,2,10.9169,11.9108,42.7809,45.5658,0.0589476,0.152271,0.712624,0.26985,0.449555
733,275.243,2,10.9234,11.8549,42.916,45.6318,0.0584519,0.152644,0.717328,0.275376,0.450268
734,273.493,2,10.9271,11.7333,43.048,45.4936,0.0581907,0.152619,0.710478,0.275237,0.451516
735,280.796,2,10.9354,11.7161,43.0756,45.0364,0.0583074,0.152761,0.705465,0.280295,0.461581
736,276.907,2,10.9249,11.6053,43.0315,44.9293,0.0582005,0.152267,0.696051,0.280124,0.469568
737,274.751,2,10.9179,11.6456,42.8418,44.9644,0.0579985,0.152506,0.688253,0.281414,0.468717
738,271.252,2,10.9233,11.8408,42.5986,44.6587,0.0578485,0.152258,0.685607,0.282374,0.453646
739,276.447,2,10.9233,11.7666,42.4796,44.3657,0.0579985,0.152459,0.677377,0.287343,0.446234
740,275.944,2,10.9181,11.6585,42.4587,44.0186,0.0579967,0.153625,0.669971,0.291455,0.440618
741,272.519,2,10.9253,11.6849,42.4477,43.4411,0.0578619,0.152769,0.661762,0.29633,0.436626
742,288.764,2,10.9336,11.7195,42.4657,42.8449,0.0591183,0.15287,0.667389,0.298711,0.420128
743,284.878,2,10.9383,11.6799,42.7009,42.6304,0.0598665,0.152424,0.66445,0.300499,0.408689
744,275.182,2,10.9277,11.7215,42.6097,43.2596,0.0593455,0.151315,0.668364,0.300516,0.412546
745,279.749,2,10.9252,11.9093,42.4941,43.2813,0.059258,0.15263,0.673409,0.300935,0.411554
746,280.513,2,10.9272,11.9079,42.4628,43.3764,0.0594583,0.152832,0.677929,0.300972,0.404816
747,276.591,2,10.9345,11.9633,42.371,43.3692,0.0592599,0.153032,0.688262,0.300204,0.401338
748,275.957,2,10.9346,12.015,42.2809,43.1818,0.0589462,0.153038,0.706866,0.29664,0.400663
749,275.713,2,10.9302,12.1095,42.0958,43.6285,0.0589413,0.152657,0.712075,0.296095,0.390554
750,274.454,2,10.9245,12.2047,41.8653,43.9362,0.0588235,0.152753,0.718022,0.293491,0.38493
751,280.17,2,10.9296,12.4164,41.6636,43.8028,0.0588798,0.15345,0.726877,0.292347,0.39062
752,278.814,2,10.9232,12.579,41.546,43.4274,0.0589719,0.154747,0.719986,0.29044,0.391623
753,294.324,2,10.9334,12.8001,41.4153,43.3716,0.0599942,0.154138,0.716806,0.286028,0.410161
754,276.819,2,10.9315,12.7876,41.6118,43.226,0.0597611,0.153243,0.711444,0.280984,0.417254
755,277.047,2,10.9319,12.7583,41.654,43.3516,0.0594356,0.151831,0.722496,0.276451,0.425329
756,272.538,2,10.9213,12.8396,41.4415,43.5719,0.0586055,0.151991,0.74273,0.273464,0.432885
757,278.178,2,10.9309,12.8671,41.435,44.7547,0.0584568,0.152542,0.753429,0.271657,0.439776
758,278.258,2,10.9225,12.8339,41.4486,45.3542,0.0584506,0.153082,0.751005,0.26715,0.445055
759,274.13,2,10.9157,12.7628,41.5531,45.4925,0.05818,0.153401,0.746622,0.268653,0.441945
760,275.236,2,10.9255,12.5808,41.6857,46.0205,0.058032,0.154075,0.748381,0.27455,0.434022
761,278.779,2,10.9275,12.4698,41.7647,45.896,0.0582783,0.154014,0.737232,0.277101,0.430326
762,273.099,2,10.9248,12.5493,41.6753,45.1725,0.0581107,0.15377,0.741237,0.283173,0.413851
763,276.626,2,10.9228,12.7786,41.4647,44.8824,0.0580374,0.154293,0.738849,0.283918,0.415786
764,288.462,2,10.9168,12.8627,41.2555,44.6908,0.0586611,0.155232,0.730887,0.286811,0.418958
765,282.041,2,10.9099,12.6808,41.3585,44.7461,0.0587555,0.155857,0.717266,0.295323,0.417217
766,279.48,2,10.91,12.5939,41.4541,44.5886,0.0588444,0.155954,0.716266,0.296836,0.411255
767,282.87,2,10.9083,12.6483,41.2878,44.5392,0.0589331,0.155741,0.72241,0.298026,0.41212
768,268.48,2,10.8959,12.6171,41.2129,44.4901,0.0583375,0.155626,0.719077,0.299834,0.402975
769,276.269,2,10.8904,12.485,41.2885,44.9789,0.0579436,0.155482,0.718686,0.301153,0.41739
770,272.693,2,10.8882,12.4369,41.3277,44.8003,0.0574963,0.157412,0.718543,0.302634,0.417046
771,276.384,2,10.8798,12.2379,41.3627,44.9752,0.0574025,0.157958,0.722869,0.307364,0.410148
772,287.588,2,10.8684,12.0806,41.3247,44.9427,0.0577213,0.158779,0.718556,0.317084,0.411379
773,275.863,2,10.8668,12.0126,41.4002,45.4311,0.057524,0.158308,0.713656,0.323875,0.407829
774,282.68,2,10.8686,11.8841,41.5939,45.8945,0.0578788,0.158724,0.717644,0.322739,0.402336
775,272.458,2,10.8739,11.8144,41.6622,45.7934,0.0576312,0.158376,0.710503,0.32149,0.405025
776,280.701,2,10.8742,11.7619,41.7257,45.8407,0.0578319,0.158982,0.706342,0.319821,0.405867
777,272.745,2,10.8854,11.7666,41.7542,45.5276,0.0576728,0.158761,0.71017,0.317558,0.402046
778,276.44,2,10.8847,11.7686,41.7328,45.82,0.0576866,0.158918,0.709676,0.314273,0.402337
779,279.635,2,10.885,11.7135,41.8888,46.0816,0.0578317,0.159131,0.711936,0.310264,0.406388
