iteration,convergenceIndicator,phase,Cl_pop,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
438,763.396,2,4.90083,21.6389,5.06351,28.4967,0.259978,0.145574,0.523742,0.186372,0.998926,0.273059,0.0700576
439,755.454,2,4.90086,21.6403,5.0632,28.4987,0.260017,0.145656,0.523617,0.186469,0.998928,0.273057,0.070048
440,758.694,2,4.90098,21.6414,5.06452,28.5006,0.260063,0.145746,0.523652,0.186592,0.998929,0.273075,0.070028
441,761.851,2,4.90121,21.6425,5.06512,28.5025,0.260111,0.145834,0.523615,0.186707,0.998931,0.273095,0.0700203
442,758.502,2,4.90146,21.6428,5.06603,28.5033,0.260124,0.145911,0.523573,0.186789,0.998931,0.273095,0.0700077
443,760.453,2,4.90129,21.6428,5.06642,28.5029,0.260152,0.145974,0.523787,0.186879,0.998933,0.273128,0.0699929
444,769.182,2,4.90143,21.6436,5.06604,28.504,0.260137,0.146035,0.523805,0.18694,0.998932,0.273147,0.0700038
445,763.999,2,4.90168,21.6437,5.06656,28.5044,0.260105,0.146082,0.523842,0.187001,0.998934,0.27318,0.070005
446,776.276,2,4.90195,21.6442,5.06635,28.5049,0.260097,0.146157,0.524093,0.187109,0.998932,0.273214,0.0700149
447,764.668,2,4.90183,21.6436,5.06644,28.5039,0.260084,0.14626,0.524071,0.187248,0.998934,0.273221,0.0700194
448,765.312,2,4.90179,21.643,5.06532,28.5027,0.260121,0.146357,0.524081,0.187372,0.998936,0.273268,0.0700155
449,770.249,2,4.90183,21.6419,5.06727,28.501,0.260157,0.146431,0.52407,0.187491,0.998935,0.27328,0.0700177
450,772.949,2,4.90185,21.6409,5.06858,28.499,0.260194,0.14652,0.524369,0.187601,0.998935,0.273286,0.070027
451,766.072,2,4.9019,21.6396,5.07041,28.4973,0.260188,0.146586,0.524557,0.187697,0.998936,0.273291,0.0700339
452,764.026,2,4.902,21.6382,5.07163,28.4948,0.260166,0.146633,0.524682,0.187766,0.998938,0.273286,0.0700451
453,765.523,2,4.90216,21.6371,5.07316,28.4927,0.260187,0.146696,0.524876,0.187838,0.998937,0.273278,0.070042
454,773.661,2,4.90218,21.6358,5.07376,28.4908,0.260214,0.146769,0.525315,0.187932,0.998938,0.273298,0.0700519
455,771.043,2,4.90219,21.6337,5.07534,28.4875,0.260218,0.146831,0.52567,0.188008,0.998939,0.273269,0.0700717
456,757.426,2,4.90237,21.632,5.07529,28.485,0.260227,0.146872,0.525458,0.188058,0.998941,0.27328,0.0700721
457,765.418,2,4.9024,21.6308,5.07608,28.4829,0.260188,0.146924,0.525474,0.188118,0.998941,0.273271,0.0700772
