iteration,convergenceIndicator,phase,Cl_pop,beta_Cl_logtWTKG,beta_Cl_tCLCRMLMIN,V1_pop,Q_pop,V2_pop,omega_Cl,omega_V1,omega_Q,omega_V2,corr_V2_V1,a1,a2
1844,744.46,2,4.11895,1.25476,0.964615,41.1496,13.9388,48.3705,0.154734,0.245028,0.416293,0.248757,0.998851,0.303132,0.0595045
1845,744.744,2,4.12128,1.25627,0.964038,41.1831,13.9009,48.4142,0.15487,0.244566,0.417045,0.248332,0.99886,0.303157,0.0595369
1846,744.501,2,4.12097,1.25721,0.964039,41.1942,13.8804,48.4274,0.15484,0.244068,0.416838,0.247767,0.998854,0.303158,0.0595496
1847,744.678,2,4.11858,1.25948,0.964682,41.2036,13.8683,48.4392,0.154931,0.243719,0.418152,0.247404,0.998864,0.303242,0.0595596
1848,744.133,2,4.11889,1.26039,0.964691,41.2151,13.8397,48.4551,0.155088,0.243352,0.420326,0.247129,0.998865,0.303349,0.0594979
1849,743.139,2,4.12299,1.25875,0.963789,41.2285,13.8317,48.4729,0.155203,0.24271,0.421967,0.246568,0.998855,0.303476,0.0594142
1850,740.405,2,4.12443,1.259,0.963444,41.247,13.8146,48.4961,0.155342,0.242078,0.423933,0.245913,0.998865,0.303496,0.0593919
1851,753.853,2,4.1235,1.25843,0.963494,41.2696,13.7947,48.5236,0.155398,0.24147,0.426512,0.245303,0.998852,0.303373,0.0594631
1852,749.374,2,4.1273,1.25691,0.962584,41.2893,13.7619,48.5459,0.15552,0.24068,0.429136,0.244503,0.99884,0.303365,0.0594712
1853,748.273,2,4.13072,1.25462,0.961543,41.3268,13.7429,48.5916,0.155721,0.239952,0.430652,0.243753,0.998836,0.303321,0.0595105
1854,748.513,2,4.12871,1.2554,0.962027,41.3476,13.7116,48.6137,0.155755,0.239278,0.432385,0.243015,0.998829,0.303397,0.0595229
1855,744.297,2,4.12488,1.25694,0.96323,41.3785,13.6974,48.6477,0.155617,0.238727,0.435582,0.242368,0.998828,0.303372,0.0594956
1856,748.469,2,4.11838,1.25831,0.96492,41.4118,13.6728,48.6883,0.155445,0.238292,0.435845,0.241876,0.998816,0.303246,0.0595484
1857,745.339,2,4.11563,1.25872,0.965549,41.4374,13.6477,48.7219,0.155329,0.237717,0.436221,0.241264,0.998807,0.303229,0.0595585
1858,748.09,2,4.11175,1.25898,0.966617,41.4591,13.6386,48.7471,0.155161,0.23707,0.436422,0.240703,0.998798,0.303196,0.0596125
1859,752.645,2,4.11011,1.25973,0.967041,41.482,13.6332,48.7726,0.155002,0.236523,0.43645,0.24013,0.998781,0.303062,0.0597086
1860,752.499,2,4.10843,1.25937,0.967336,41.4993,13.616,48.7935,0.154868,0.235914,0.436974,0.239409,0.998762,0.302955,0.0597845
1861,747.416,2,4.10825,1.25926,0.967382,41.5263,13.597,48.8208,0.154775,0.235362,0.437753,0.238766,0.998753,0.302771,0.0598389
1862,747.489,2,4.10649,1.25932,0.967738,41.5526,13.572,48.8505,0.154652,0.234879,0.438468,0.238346,0.998746,0.30268,0.0598735
1863,740.094,2,4.1082,1.25955,0.967292,41.582,13.5447,48.891,0.154647,0.234307,0.438951,0.237857,0.998752,0.302582,0.0598694
1864,742.028,2,4.10567,1.25868,0.967765,41.6089,13.5052,48.9184,0.154817,0.233766,0.43901,0.237356,0.998753,0.302643,0.0598418
1865,742.576,2,4.10278,1.25877,0.968579,41.6388,13.5043,48.948,0.154904,0.233396,0.440257,0.236837,0.998745,0.302701,0.059768
1866,736.922,2,4.09768,1.25771,0.969694,41.6713,13.48,48.9918,0.154982,0.232889,0.440404,0.236396,0.998735,0.30278,0.0596453
1867,746.693,2,4.09743,1.25606,0.96957,41.6975,13.4546,49.0271,0.155034,0.232505,0.442339,0.235978,0.998728,0.302842,0.0596128
1868,741.672,2,4.09922,1.254,0.969,41.7228,13.431,49.054,0.154965,0.232171,0.444117,0.235582,0.998725,0.302787,0.0595668
1869,746.92,2,4.09698,1.25303,0.969608,41.7468,13.4148,49.0852,0.154828,0.231687,0.445094,0.23513,0.998714,0.302873,0.0595526
1870,745.725,2,4.09466,1.25252,0.970021,41.7668,13.3856,49.1106,0.154798,0.231204,0.446511,0.23456,0.998701,0.302877,0.0595255
1871,738.39,2,4.0951,1.25057,0.969688,41.7912,13.3716,49.137,0.154664,0.23066,0.448205,0.234027,0.9987,0.302748,0.0594835
1872,739.424,2,4.09271,1.24956,0.97025,41.8129,13.3428,49.1581,0.154527,0.230133,0.448743,0.233524,0.998701,0.30277,0.0594539
1873,738.499,2,4.09459,1.24952,0.969789,41.8101,13.3358,49.1562,0.154414,0.229653,0.44696,0.233067,0.998695,0.302609,0.0594706
1874,748.733,2,4.09792,1.2478,0.968735,41.8025,13.3302,49.1479,0.154541,0.229045,0.4462,0.232414,0.998679,0.302652,0.0595084
1875,741.866,2,4.09903,1.24747,0.968412,41.8041,13.3308,49.1483,0.154558,0.228612,0.446472,0.231876,0.998673,0.302621,0.0594899
1876,744.035,2,4.09608,1.24769,0.969066,41.8018,13.3371,49.1453,0.154675,0.228215,0.448659,0.231421,0.998665,0.30265,0.0594339
1877,754.204,2,4.09015,1.248,0.970248,41.8006,13.3271,49.1487,0.154829,0.227855,0.449726,0.231016,0.998642,0.302811,0.0594309
1878,750.98,2,4.0861,1.24749,0.970903,41.8044,13.3253,49.1518,0.155014,0.227589,0.450455,0.230677,0.998646,0.302994,0.0594684
1879,739.082,2,4.08507,1.24699,0.971205,41.8144,13.3312,49.1611,0.15501,0.22747,0.449815,0.230547,0.998648,0.302981,0.0594337
1880,737.797,2,4.0867,1.24726,0.970777,41.8283,13.3213,49.1765,0.154974,0.227473,0.448492,0.230499,0.998647,0.302941,0.0593887
1881,742.376,2,4.08944,1.24744,0.970257,41.8533,13.3005,49.2098,0.15507,0.227366,0.446822,0.230406,0.998638,0.303008,0.0593571
1882,741.687,2,4.09046,1.24624,0.969894,41.8647,13.2805,49.2206,0.155106,0.227151,0.445072,0.230154,0.998635,0.303031,0.059362
1883,738.323,2,4.09164,1.24571,0.969586,41.8737,13.2643,49.23,0.155179,0.22713,0.443134,0.230048,0.998633,0.302917,0.0593484
1884,746.66,2,4.09066,1.24642,0.969922,41.8951,13.2345,49.253,0.155238,0.227043,0.441386,0.230004,0.998637,0.302954,0.0594154
1885,737.134,2,4.08747,1.24733,0.970765,41.926,13.2227,49.2897,0.155149,0.227182,0.440407,0.230225,0.998652,0.302833,0.0594201
1886,739.24,2,4.0875,1.24828,0.970818,41.9598,13.2137,49.3299,0.155065,0.227198,0.43886,0.230245,0.998657,0.30267,0.0594515
1887,740.258,2,4.08838,1.24889,0.970709,41.994,13.2064,49.3702,0.155079,0.227305,0.439857,0.230295,0.99866,0.302613,0.0594082
1888,743.132,2,4.08726,1.2495,0.970919,42.0235,13.186,49.4032,0.155265,0.227313,0.440625,0.23034,0.998659,0.302693,0.0593529
1889,740.964,2,4.08489,1.25028,0.971575,42.0505,13.164,49.438,0.155484,0.227443,0.44035,0.230564,0.998669,0.302971,0.0592799
1890,743.163,2,4.08424,1.25001,0.971636,42.0706,13.1502,49.4649,0.155593,0.227572,0.440695,0.230666,0.998672,0.30303,0.0592483
1891,742.822,2,4.08091,1.25095,0.972456,42.0858,13.123,49.4871,0.155723,0.227696,0.439534,0.23083,0.998667,0.303055,0.0592221
1892,739.203,2,4.0769,1.25217,0.973414,42.1019,13.1026,49.5096,0.155872,0.227875,0.438845,0.231095,0.998669,0.303049,0.0591753
1893,749.144,2,4.0707,1.25417,0.974941,42.1107,13.0817,49.5204,0.155975,0.228049,0.439585,0.231364,0.998674,0.303076,0.0592029
1894,744.779,2,4.06829,1.25552,0.975608,42.1197,13.0691,49.5343,0.155912,0.228245,0.439144,0.231577,0.99868,0.303059,0.0592304
1895,752.391,2,4.06725,1.25715,0.976032,42.1083,13.0667,49.523,0.155968,0.228497,0.440402,0.231771,0.99868,0.303055,0.059269
1896,752.056,2,4.06343,1.25903,0.97701,42.1177,13.0729,49.5367,0.155964,0.228617,0.44202,0.231912,0.998682,0.303088,0.0593058
1897,740.87,2,4.06372,1.25997,0.977151,42.1191,13.0953,49.5429,0.155768,0.228595,0.442973,0.231936,0.99868,0.302981,0.0592784
1898,744.634,2,4.06408,1.26159,0.977213,42.1208,13.1022,49.5475,0.155672,0.228607,0.443025,0.231932,0.998669,0.302911,0.0592652
1899,743.742,2,4.06363,1.2616,0.977383,42.1247,13.1164,49.5502,0.155602,0.228437,0.443517,0.231759,0.998671,0.302929,0.0592694
1900,748.342,2,4.06078,1.2618,0.978153,42.1182,13.1343,49.5437,0.155711,0.228086,0.445528,0.231445,0.998671,0.303021,0.0592701
1901,742.833,2,4.05861,1.26097,0.978694,42.1151,13.1338,49.5404,0.15578,0.227954,0.44623,0.231239,0.99868,0.303175,0.0592495
1902,745.771,2,4.05966,1.25907,0.978373,42.0997,13.1489,49.5266,0.155699,0.227978,0.446412,0.231342,0.998687,0.303259,0.0592648
1903,748.014,2,4.06139,1.25727,0.977738,42.0999,13.1286,49.5297,0.155618,0.228309,0.446432,0.231658,0.998693,0.303382,0.0592741
1904,747.199,2,4.05875,1.257,0.978108,42.0948,13.1014,49.5219,0.155561,0.228622,0.446746,0.231955,0.998707,0.303494,0.0593003
1905,744.648,2,4.05692,1.25752,0.978568,42.0782,13.1048,49.5028,0.15543,0.22852,0.447394,0.231923,0.998695,0.303412,0.0592742
1906,739.949,2,4.05793,1.25675,0.978185,42.0653,13.113,49.4873,0.155355,0.228375,0.448346,0.231793,0.998699,0.303365,0.0592512
1907,745.589,2,4.05849,1.25677,0.977998,42.0549,13.1216,49.4746,0.155263,0.228249,0.449942,0.231641,0.998695,0.303359,0.0592365
1908,745.268,2,4.0609,1.25655,0.977484,42.0465,13.129,49.4708,0.155226,0.228125,0.451396,0.231527,0.998692,0.303336,0.05922
1909,746.69,2,4.05949,1.25551,0.977776,42.0376,13.138,49.4646,0.155302,0.228013,0.452928,0.231444,0.998689,0.303471,0.0591782
1910,746.47,2,4.05665,1.25529,0.978437,42.0259,13.1458,49.4508,0.155406,0.22777,0.454351,0.231224,0.998678,0.303534,0.0591291
1911,735.624,2,4.05598,1.25485,0.978565,42.0138,13.147,49.4374,0.155422,0.227716,0.455264,0.231157,0.998696,0.303568,0.0590895
1912,737.689,2,4.05798,1.25482,0.978167,42.0057,13.1465,49.4258,0.155353,0.227796,0.454355,0.231199,0.998702,0.303564,0.059067
1913,738.256,2,4.0608,1.25463,0.977558,41.9962,13.1397,49.4135,0.155338,0.227794,0.453833,0.231171,0.998694,0.303625,0.0589903
1914,738.875,2,4.06246,1.25403,0.977214,41.9855,13.1367,49.4001,0.15538,0.227853,0.453196,0.231207,0.998693,0.303654,0.0589433
1915,743.706,2,4.06307,1.25506,0.977036,41.9772,13.1202,49.3877,0.155431,0.227887,0.452732,0.231205,0.998694,0.303658,0.0589491
1916,745.659,2,4.06227,1.25561,0.977147,41.9545,13.1286,49.3607,0.155519,0.227958,0.452741,0.231248,0.9987,0.303573,0.0589907
1917,747.933,2,4.06229,1.25557,0.977135,41.929,13.1298,49.3347,0.155454,0.227954,0.452439,0.231292,0.998696,0.303641,0.0590064
1918,739.651,2,4.06121,1.25453,0.977379,41.9164,13.1373,49.3235,0.155415,0.228015,0.451357,0.231329,0.998703,0.303758,0.0589888
1919,741.524,2,4.06319,1.25445,0.976914,41.9172,13.1299,49.3295,0.155429,0.228204,0.450429,0.231522,0.998701,0.303773,0.0589604
1920,747.756,2,4.06192,1.25475,0.977182,41.9209,13.124,49.3364,0.155434,0.228395,0.449683,0.231675,0.9987,0.303899,0.0589681
1921,741.746,2,4.06315,1.25449,0.9769,41.9235,13.1164,49.3404,0.15547,0.228374,0.449706,0.231669,0.998698,0.303868,0.0589487
1922,743.866,2,4.06232,1.25427,0.977176,41.9192,13.1189,49.3408,0.155519,0.228362,0.449896,0.231669,0.998687,0.303866,0.0589059
1923,740.181,2,4.06417,1.25384,0.976675,41.9178,13.121,49.3392,0.155496,0.22827,0.450112,0.231641,0.998685,0.303793,0.0588834
1924,742.225,2,4.06887,1.25316,0.975472,41.9203,13.1146,49.3456,0.155424,0.228194,0.451239,0.231577,0.998679,0.303708,0.0588582
1925,733.156,2,4.07056,1.25397,0.975039,41.918,13.1246,49.3436,0.15548,0.22815,0.452243,0.231567,0.998691,0.303703,0.0587907
1926,743.884,2,4.06969,1.25507,0.975433,41.9088,13.138,49.3333,0.155527,0.228094,0.452806,0.231467,0.998694,0.303743,0.0587873
1927,743.331,2,4.07011,1.25624,0.975492,41.8978,13.1514,49.3204,0.155708,0.228099,0.452787,0.231452,0.998697,0.303784,0.0587816
1928,746.31,2,4.06835,1.25815,0.976083,41.8915,13.1628,49.312,0.155911,0.228054,0.452945,0.23145,0.998693,0.303823,0.0587703
1929,739.811,2,4.06715,1.25894,0.976477,41.8866,13.1719,49.3054,0.155948,0.227996,0.453082,0.231385,0.99869,0.303838,0.0587259
1930,751.507,2,4.06619,1.26114,0.976817,41.8862,13.1664,49.307,0.156007,0.227991,0.452786,0.231389,0.998678,0.303889,0.0587447
1931,739.323,2,4.06537,1.26359,0.977086,41.8931,13.1375,49.3157,0.155998,0.227987,0.451946,0.231367,0.998681,0.303823,0.0587502
1932,735.309,2,4.06564,1.26389,0.977024,41.9094,13.1305,49.3341,0.155875,0.227995,0.451872,0.231367,0.998688,0.30375,0.0587309
1933,746.466,2,4.06476,1.26464,0.977162,41.9224,13.1149,49.3493,0.155815,0.227912,0.452997,0.231283,0.998685,0.303638,0.0587551
1934,734.731,2,4.06725,1.2647,0.976534,41.9344,13.1104,49.3638,0.15577,0.227752,0.45443,0.231114,0.998686,0.303538,0.0586969
1935,736.607,2,4.0678,1.26462,0.976273,41.9352,13.1081,49.3636,0.155832,0.227492,0.455704,0.230878,0.998681,0.30354,0.0586219
1936,740.521,2,4.06963,1.26337,0.97561,41.944,13.0803,49.3741,0.155923,0.227492,0.456693,0.230842,0.998685,0.303671,0.0585684
1937,743.553,2,4.07083,1.26353,0.975194,41.956,13.0669,49.3863,0.155885,0.227532,0.457013,0.230897,0.998685,0.303561,0.0585852
1938,735.36,2,4.07102,1.26449,0.974991,41.9595,13.0498,49.3913,0.155948,0.227417,0.458249,0.230767,0.998689,0.303575,0.0585222
1939,740.156,2,4.07123,1.26512,0.974901,41.9616,13.0366,49.3957,0.156007,0.227265,0.459617,0.230664,0.998682,0.303552,0.0584655
1940,745.984,2,4.07103,1.26584,0.974901,41.9563,13.0274,49.3932,0.155911,0.22712,0.461374,0.230522,0.998672,0.303527,0.0584437
1941,730.576,2,4.0738,1.26499,0.974176,41.9628,13.024,49.4009,0.155814,0.227139,0.461357,0.230528,0.998681,0.303423,0.0584061
1942,740.207,2,4.07823,1.2647,0.973077,41.9649,13.0169,49.405,0.155867,0.227164,0.46139,0.230542,0.998683,0.303312,0.0584144
1943,737.723,2,4.08009,1.26431,0.97254,41.9628,13.0143,49.4014,0.155942,0.227252,0.461362,0.230602,0.998694,0.303246,0.0584172
1944,742.266,2,4.08228,1.26421,0.972055,41.9537,13.0239,49.3923,0.155916,0.227344,0.461569,0.23064,0.998695,0.303231,0.0584143
1945,742.743,2,4.08248,1.26487,0.972081,41.9535,13.0324,49.393,0.15582,0.227612,0.461284,0.230862,0.998698,0.303054,0.0584555
1946,737.268,2,4.08287,1.26593,0.972086,41.9465,13.0271,49.3847,0.155815,0.227795,0.459926,0.230969,0.998702,0.302992,0.0584572
1947,741.673,2,4.08435,1.26639,0.971776,41.9368,13.0261,49.3725,0.155672,0.227837,0.460248,0.231009,0.998696,0.302964,0.0584389
1948,739.166,2,4.08256,1.26707,0.972241,41.9309,13.0279,49.3667,0.155582,0.227906,0.46044,0.231032,0.998697,0.302918,0.0584258
1949,738.898,2,4.08261,1.26813,0.972293,41.9229,13.0248,49.3567,0.155564,0.228003,0.460377,0.231088,0.998703,0.302947,0.058415
1950,742.587,2,4.08194,1.26841,0.972537,41.9173,13.033,49.3505,0.155497,0.227987,0.460896,0.231105,0.998698,0.302974,0.0583896
1951,737.991,2,4.08162,1.26957,0.972826,41.9156,13.0449,49.3522,0.155426,0.228152,0.461218,0.231239,0.998706,0.302869,0.0583941
1952,747.018,2,4.07833,1.27104,0.973816,41.9165,13.0571,49.3524,0.155442,0.228271,0.461659,0.231394,0.998698,0.302915,0.0583755
1953,748.984,2,4.07634,1.27231,0.974385,41.9152,13.0637,49.3488,0.155527,0.228359,0.462764,0.231466,0.998697,0.303015,0.0583706
1954,737.833,2,4.07453,1.2731,0.974935,41.9165,13.0649,49.3486,0.155671,0.228416,0.462955,0.231558,0.998707,0.303115,0.0583372
1955,752.572,2,4.07396,1.27246,0.97499,41.9225,13.0638,49.3518,0.155614,0.228592,0.462552,0.231745,0.998698,0.303085,0.0583821
1956,741.217,2,4.07488,1.27198,0.974792,41.9296,13.0593,49.3601,0.15565,0.228827,0.461759,0.231982,0.998695,0.30306,0.0583643
1957,733.352,2,4.0751,1.27119,0.974833,41.933,13.0606,49.3645,0.155667,0.229048,0.461296,0.232225,0.998704,0.303082,0.0583187
1958,748.751,2,4.0753,1.27044,0.974853,41.9384,13.0685,49.369,0.155744,0.229316,0.461285,0.232521,0.9987,0.303163,0.0583117
1959,741,2,4.07667,1.26932,0.974552,41.9365,13.0742,49.3689,0.155762,0.229537,0.461558,0.232736,0.998701,0.303165,0.0582842
1960,749.839,2,4.07438,1.27023,0.975193,41.9294,13.0871,49.3575,0.155668,0.229671,0.462492,0.232878,0.998708,0.303102,0.0583479
1961,749.565,2,4.07185,1.27123,0.975894,41.9269,13.0926,49.3556,0.155716,0.22992,0.463344,0.233113,0.99871,0.30313,0.0583583
1962,754.324,2,4.07247,1.27171,0.975814,41.9284,13.09,49.3538,0.155707,0.23017,0.463003,0.233375,0.998701,0.303055,0.0584121
1963,751.672,2,4.07271,1.27279,0.975873,41.9242,13.1036,49.3471,0.155719,0.230359,0.46273,0.233555,0.998697,0.302975,0.0584628
1964,745.381,2,4.07203,1.27399,0.976142,41.9257,13.1052,49.3484,0.155737,0.230589,0.462783,0.233748,0.998704,0.302911,0.0584974
1965,738.767,2,4.07146,1.27443,0.976288,41.9266,13.1069,49.3511,0.155762,0.230809,0.463514,0.233989,0.99872,0.30288,0.0584942
1966,738.97,2,4.07239,1.27455,0.975925,41.9269,13.1128,49.354,0.155786,0.230901,0.463252,0.23414,0.998721,0.302836,0.0584762
1967,747.138,2,4.07201,1.27383,0.97594,41.9316,13.1047,49.3608,0.155931,0.231143,0.463364,0.234413,0.998717,0.302909,0.0584455
1968,736.484,2,4.07129,1.27371,0.976146,41.9358,13.1096,49.3674,0.155932,0.2314,0.463477,0.234638,0.998724,0.302899,0.0584085
1969,738.587,2,4.06873,1.27435,0.976901,41.9341,13.1055,49.3666,0.155954,0.231733,0.463667,0.234992,0.998733,0.303034,0.0583557
1970,738.541,2,4.06896,1.27457,0.976954,41.9337,13.1122,49.3664,0.15588,0.232151,0.464489,0.235474,0.998734,0.303007,0.0582935
1971,736.72,2,4.0708,1.27401,0.976576,41.9295,13.1174,49.3625,0.155877,0.232635,0.464777,0.23597,0.998744,0.302967,0.0582556
1972,742.051,2,4.07082,1.2734,0.976594,41.9197,13.1267,49.3508,0.155864,0.233259,0.46443,0.236647,0.998744,0.302999,0.0582059
1973,739.024,2,4.07274,1.27307,0.9762,41.9048,13.1476,49.3341,0.155845,0.233849,0.464277,0.237224,0.998758,0.302989,0.0581966
1974,736.285,2,4.07472,1.27262,0.975717,41.8965,13.1541,49.324,0.155841,0.234285,0.464308,0.237721,0.998767,0.303012,0.0581511
1975,748.803,2,4.07665,1.27187,0.975272,41.8903,13.1644,49.3197,0.155777,0.234761,0.464186,0.238287,0.998766,0.302999,0.0581569
1976,751.06,2,4.07806,1.2708,0.974982,41.8843,13.1787,49.3115,0.155777,0.235362,0.46357,0.238898,0.998772,0.302979,0.0582045
1977,747.13,2,4.07929,1.27006,0.974694,41.881,13.1848,49.3084,0.155714,0.235946,0.462875,0.239513,0.998782,0.303007,0.0582324
1978,753.097,2,4.07996,1.27042,0.974607,41.8865,13.1914,49.3126,0.155574,0.236687,0.462895,0.240201,0.998783,0.302942,0.058268
1979,746.407,2,4.07967,1.27096,0.974782,41.8849,13.1984,49.3129,0.155483,0.237157,0.462985,0.24072,0.998787,0.30294,0.0582733
1980,747.306,2,4.08096,1.27082,0.97449,41.8842,13.1989,49.3123,0.155334,0.237603,0.461662,0.241176,0.998789,0.302894,0.0583138
1981,748.646,2,4.08036,1.27098,0.974655,41.8733,13.2012,49.3002,0.155367,0.237938,0.460262,0.241534,0.998792,0.302955,0.0583475
1982,750.844,2,4.07928,1.27113,0.974901,41.8656,13.1996,49.2926,0.155337,0.238181,0.460177,0.241837,0.99879,0.303014,0.0583557
1983,745.764,2,4.07983,1.27107,0.974808,41.8589,13.2082,49.287,0.155221,0.23844,0.460633,0.242113,0.998791,0.302963,0.0583637
1984,744.465,2,4.07938,1.2708,0.974854,41.8515,13.2127,49.2775,0.155168,0.238714,0.46128,0.242362,0.998794,0.30297,0.0583513
1985,744.403,2,4.07902,1.27135,0.974941,41.8466,13.2232,49.2724,0.155143,0.238912,0.462615,0.242555,0.998797,0.302975,0.0583313
1986,742.47,2,4.07915,1.27188,0.974927,41.8327,13.2423,49.2581,0.155204,0.239034,0.462413,0.242687,0.998793,0.302979,0.0582992
1987,738.824,2,4.07824,1.27238,0.97519,41.82,13.2537,49.2442,0.155214,0.23919,0.461812,0.242809,0.9988,0.302965,0.058301
1988,739.601,2,4.07846,1.27311,0.975199,41.8083,13.2629,49.2309,0.155281,0.239341,0.461528,0.242959,0.998804,0.30303,0.0582717
1989,750.509,2,4.08018,1.27379,0.974803,41.8001,13.271,49.2226,0.155295,0.23953,0.460733,0.243127,0.998797,0.302919,0.058313
1990,736.959,2,4.08173,1.27394,0.974363,41.7955,13.2653,49.2197,0.155301,0.239637,0.460132,0.243225,0.998803,0.302862,0.0583108
1991,737.356,2,4.08107,1.27385,0.974534,41.798,13.2537,49.2256,0.155259,0.239838,0.459305,0.243424,0.998807,0.30294,0.0582815
1992,748.722,2,4.08184,1.27365,0.974406,41.8038,13.2529,49.2339,0.155209,0.240115,0.458465,0.243743,0.998809,0.302983,0.0583059
1993,743.723,2,4.08311,1.27383,0.974155,41.8058,13.2431,49.2354,0.155128,0.240382,0.457381,0.244018,0.998813,0.302961,0.0583344
1994,744.194,2,4.08428,1.27342,0.973914,41.8061,13.2344,49.2374,0.15503,0.240649,0.456949,0.244307,0.998815,0.302985,0.058336
1995,737.237,2,4.08647,1.2735,0.973412,41.8061,13.2333,49.2374,0.155034,0.2408,0.456121,0.244491,0.998812,0.30297,0.058299
1996,747.6,2,4.08667,1.27293,0.973249,41.8008,13.2319,49.2322,0.155021,0.240916,0.454892,0.244671,0.998806,0.302996,0.0583072
1997,741.233,2,4.08774,1.27209,0.972892,41.7908,13.2352,49.2213,0.154909,0.240953,0.454061,0.244698,0.998801,0.302997,0.0582976
1998,737.197,2,4.08748,1.27223,0.972926,41.7785,13.2408,49.2057,0.154848,0.240866,0.453744,0.244632,0.998802,0.303005,0.0582806
1999,745.516,2,4.08827,1.27254,0.972716,41.7683,13.2318,49.1919,0.154797,0.240952,0.453183,0.244785,0.998792,0.302977,0.0582724
2000,736.107,2,4.08658,1.27308,0.973081,41.7573,13.2253,49.18,0.154821,0.241084,0.452714,0.24492,0.998795,0.303034,0.0582305
2001,735.401,2,4.08622,1.27325,0.973217,41.7505,13.2319,49.1721,0.154737,0.241354,0.451784,0.245204,0.998802,0.303006,0.0582226
2002,742.601,2,4.08688,1.27348,0.973188,41.7394,13.253,49.1577,0.154717,0.241539,0.452359,0.245422,0.998806,0.303009,0.058208
2003,745.424,2,4.08615,1.2745,0.973472,41.7335,13.2604,49.1509,0.154682,0.241709,0.451728,0.245664,0.998804,0.30309,0.0582003
2004,752.886,2,4.0864,1.27453,0.973426,41.727,13.2739,49.1435,0.154743,0.241832,0.451506,0.245827,0.998798,0.303158,0.0582105
2005,751.408,2,4.08761,1.27392,0.973153,41.7193,13.2836,49.1333,0.154637,0.242094,0.451701,0.24616,0.998792,0.30312,0.0582208
2006,743.985,2,4.08782,1.27358,0.973192,41.717,13.2825,49.1281,0.154553,0.242382,0.452164,0.246484,0.998797,0.303155,0.0582086
2007,749.207,2,4.08687,1.2734,0.973427,41.7127,13.2874,49.1226,0.154505,0.242709,0.45233,0.246843,0.998799,0.303157,0.0582245
2008,741.494,2,4.08899,1.2732,0.973054,41.7071,13.3053,49.1162,0.154484,0.243119,0.452192,0.247286,0.998808,0.303137,0.0582219
2009,743.767,2,4.08966,1.27319,0.972995,41.6992,13.322,49.1067,0.154568,0.2435,0.451946,0.247762,0.998816,0.303148,0.0582221
2010,746.033,2,4.09028,1.27306,0.972971,41.6946,13.3286,49.103,0.154637,0.243894,0.451503,0.24817,0.998822,0.30327,0.058212
2011,746.626,2,4.09162,1.27234,0.972673,41.6843,13.344,49.0898,0.154724,0.244218,0.451501,0.248498,0.998828,0.303342,0.0582066
2012,747.636,2,4.09381,1.27207,0.972197,41.6692,13.3621,49.0724,0.154763,0.244428,0.452159,0.248707,0.998834,0.303342,0.0582231
2013,746.334,2,4.09551,1.27119,0.971703,41.6542,13.3652,49.0536,0.154764,0.244592,0.451691,0.248915,0.998836,0.303361,0.0582342
2014,742.147,2,4.09666,1.27032,0.971358,41.6419,13.376,49.0393,0.15471,0.244705,0.451857,0.249084,0.998835,0.303308,0.0582241
2015,739.756,2,4.09722,1.26987,0.971161,41.6299,13.3801,49.0225,0.154697,0.244766,0.452098,0.249202,0.998832,0.30333,0.0581826
2016,737.956,2,4.09712,1.26998,0.97113,41.6211,13.3758,49.0131,0.15469,0.244801,0.452305,0.249263,0.998833,0.303379,0.0581424
2017,737.901,2,4.09885,1.26922,0.970713,41.6131,13.3881,49.0036,0.154609,0.244835,0.452373,0.249265,0.998837,0.30339,0.0581281
2018,745.527,2,4.09965,1.26909,0.970544,41.6017,13.3999,48.988,0.154548,0.244816,0.45256,0.249261,0.998838,0.303379,0.0581471
2019,741.301,2,4.09989,1.26955,0.970468,41.5928,13.3934,48.9773,0.154576,0.244767,0.453107,0.249255,0.998838,0.303412,0.0581214
2020,743.316,2,4.09955,1.26948,0.970545,41.5818,13.3977,48.9649,0.154554,0.244769,0.45418,0.249324,0.998835,0.30341,0.0580872
2021,740.547,2,4.0999,1.26896,0.970439,41.575,13.4026,48.9558,0.15453,0.24476,0.455136,0.249312,0.998837,0.303417,0.0580646
2022,740.856,2,4.09998,1.26924,0.970424,41.5708,13.3988,48.9505,0.154502,0.244794,0.45511,0.249375,0.998832,0.303424,0.0580321
2023,742.43,2,4.10006,1.26949,0.970412,41.5704,13.3913,48.9519,0.154407,0.244827,0.455077,0.249411,0.998833,0.303397,0.0580396
2024,736.365,2,4.1004,1.26979,0.970433,41.5703,13.3925,48.9516,0.154375,0.244837,0.454931,0.249411,0.998837,0.303417,0.0580225
2025,743.145,2,4.10145,1.27001,0.970239,41.5656,13.3972,48.9455,0.154444,0.244818,0.454966,0.249359,0.998835,0.303423,0.0580118
2026,736.838,2,4.10171,1.27028,0.970183,41.5622,13.4004,48.9394,0.154425,0.244782,0.455251,0.24932,0.998842,0.303416,0.0580086
2027,737.577,2,4.1014,1.27057,0.970269,41.56,13.3999,48.9383,0.154413,0.244701,0.455438,0.249253,0.998843,0.30343,0.0579849
2028,738.936,2,4.10208,1.27042,0.970164,41.5654,13.4005,48.9443,0.154397,0.244631,0.45519,0.249219,0.998844,0.303457,0.057975
2029,745.421,2,4.102,1.27043,0.970201,41.5686,13.4052,48.9473,0.154384,0.24459,0.454986,0.249157,0.998843,0.303495,0.0579839
