iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,a1,a2,b1,b2,f_pop,omega_Cl,omega_Q,omega_V1,omega_V2,omega_f
344,833.383,2,9.21538,15.1089,44.3858,35.7414,2.22045e-16,0.469822,0.122492,0.120969,0.848398,0.287627,0.150924,0.135888,1.32818,0.245409
345,833.089,2,9.21435,15.1079,44.3887,35.8239,2.22045e-16,0.470296,0.122467,0.120926,0.848409,0.287679,0.150859,0.135931,1.3288,0.245391
346,839.91,2,9.21284,15.1096,44.3907,35.8542,2.22045e-16,0.471492,0.122428,0.120855,0.848438,0.287771,0.150999,0.13592,1.32957,0.24538
347,830.288,2,9.21287,15.1093,44.3967,35.8838,2.22045e-16,0.472498,0.12247,0.120722,0.848518,0.28778,0.150818,0.135807,1.3295,0.245413
348,832.785,2,9.21133,15.1099,44.3973,35.9169,2.22045e-16,0.473449,0.122445,0.120672,0.848509,0.287957,0.150661,0.135635,1.33015,0.245486
349,837.098,2,9.20926,15.1103,44.3934,35.948,2.22045e-16,0.473851,0.122443,0.120589,0.848622,0.2881,0.15074,0.135642,1.33089,0.245478
350,850.268,2,9.2083,15.1037,44.4073,35.9485,2.22045e-16,0.474642,0.122451,0.120531,0.848557,0.288228,0.150899,0.135827,1.33329,0.245601
351,834.12,2,9.20638,15.1006,44.4134,35.9113,2.22045e-16,0.473824,0.12243,0.120581,0.84841,0.288171,0.150694,0.135881,1.33534,0.245524
352,838.543,2,9.20465,15.0995,44.4036,35.9287,2.22045e-16,0.47374,0.122417,0.12062,0.848236,0.28805,0.150658,0.135724,1.33674,0.245601
353,845.064,2,9.2026,15.0975,44.411,35.9268,2.22045e-16,0.473813,0.122427,0.120594,0.848198,0.28811,0.150701,0.135732,1.34029,0.245593
354,840.224,2,9.20159,15.0923,44.4212,35.9564,2.22045e-16,0.474522,0.122428,0.120589,0.848176,0.288225,0.150675,0.135519,1.34178,0.245563
355,843.401,2,9.20172,15.089,44.4313,35.9987,2.22045e-16,0.475417,0.122426,0.12055,0.848477,0.288286,0.150564,0.135596,1.34282,0.245631
356,840.13,2,9.20259,15.0863,44.4375,36.0449,2.22045e-16,0.475978,0.122423,0.120554,0.848801,0.288404,0.150546,0.135521,1.34334,0.245585
357,849.438,2,9.20356,15.0869,44.4508,36.0577,2.22045e-16,0.475719,0.122446,0.120551,0.848994,0.288454,0.150729,0.135818,1.34488,0.245608
358,839.758,2,9.20387,15.0906,44.452,36.0832,2.22045e-16,0.475722,0.122371,0.120598,0.849119,0.288553,0.150723,0.136067,1.34553,0.245713
359,841.385,2,9.20426,15.0876,44.4548,36.1195,2.22045e-16,0.475849,0.122318,0.120631,0.849164,0.288737,0.151089,0.136135,1.34494,0.245847
360,846.531,2,9.20394,15.0859,44.4654,36.1389,2.22045e-16,0.475268,0.122365,0.120633,0.849331,0.288857,0.15118,0.136211,1.34609,0.245772
361,843.589,2,9.20351,15.0873,44.4585,36.1559,2.22045e-16,0.476314,0.122391,0.120594,0.849325,0.288905,0.151168,0.136096,1.34611,0.24572
362,843.821,2,9.20365,15.0808,44.4674,36.1895,2.22045e-16,0.476854,0.122425,0.120542,0.849311,0.288892,0.151339,0.136156,1.34621,0.245553
363,838.402,2,9.20417,15.0749,44.469,36.2017,2.22045e-16,0.476759,0.122446,0.120525,0.849416,0.288743,0.151434,0.136149,1.34601,0.245582
364,833.899,2,9.20468,15.0722,44.466,36.2212,2.22045e-16,0.476549,0.122443,0.12053,0.849448,0.288664,0.151388,0.136277,1.34585,0.245508
365,834.139,2,9.20464,15.0701,44.4736,36.2263,2.22045e-16,0.476532,0.122437,0.120517,0.849424,0.288684,0.151362,0.13633,1.34555,0.245547
366,841.076,2,9.20428,15.0695,44.4664,36.1824,2.22045e-16,0.47664,0.122403,0.120549,0.849243,0.288761,0.151517,0.136304,1.34594,0.245611
367,845.573,2,9.20504,15.0702,44.4612,36.1485,2.22045e-16,0.477254,0.122427,0.120491,0.84921,0.28872,0.151659,0.136466,1.34588,0.245586
368,840.283,2,9.20662,15.0677,44.4545,36.0744,2.22045e-16,0.47782,0.12248,0.120416,0.849129,0.288689,0.151667,0.13645,1.34539,0.245583
369,836.115,2,9.20799,15.0686,44.4522,35.9898,2.22045e-16,0.477416,0.1225,0.1204,0.849068,0.288523,0.151702,0.136522,1.34575,0.245447
370,839.442,2,9.21017,15.0691,44.4499,35.9278,2.22045e-16,0.4772,0.122527,0.120378,0.849081,0.288537,0.151512,0.13678,1.34585,0.245578
371,833.993,2,9.21233,15.0707,44.4458,35.8801,2.22045e-16,0.477302,0.122518,0.120362,0.849155,0.288603,0.151381,0.136861,1.34507,0.245696
372,835.473,2,9.21496,15.0699,44.4451,35.8408,2.22045e-16,0.477467,0.122513,0.12035,0.849103,0.288567,0.151517,0.136952,1.34406,0.245741
373,832.718,2,9.21677,15.0713,44.4479,35.8094,2.22045e-16,0.478621,0.122538,0.120228,0.849089,0.288666,0.151663,0.136764,1.34285,0.245664
374,832.729,2,9.21841,15.0685,44.4499,35.807,2.22045e-16,0.479209,0.122489,0.120235,0.849121,0.288763,0.151769,0.136644,1.34236,0.245524
375,826.257,2,9.21986,15.0684,44.4501,35.7758,2.22045e-16,0.479435,0.122484,0.120148,0.849169,0.288825,0.151882,0.136543,1.3416,0.245486
376,841.642,2,9.2216,15.0727,44.4545,35.7118,2.22045e-16,0.479621,0.122512,0.120137,0.849142,0.288815,0.151954,0.13647,1.34246,0.245449
377,834.102,2,9.22356,15.0735,44.4558,35.6746,2.22045e-16,0.479214,0.122506,0.120173,0.849053,0.288824,0.151835,0.136677,1.34268,0.245424
378,832.984,2,9.22424,15.0757,44.4488,35.6326,2.22045e-16,0.479206,0.122516,0.120122,0.849071,0.288876,0.151774,0.136684,1.34342,0.245286
379,837.855,2,9.22538,15.0748,44.4489,35.617,2.22045e-16,0.479163,0.122499,0.120128,0.849017,0.288983,0.151901,0.136722,1.34339,0.24534
380,831.589,2,9.22713,15.0732,44.4533,35.5912,2.22045e-16,0.479162,0.122525,0.120083,0.84901,0.289039,0.15194,0.136664,1.34233,0.245378
381,827.565,2,9.22814,15.0696,44.4531,35.58,2.22045e-16,0.479857,0.12252,0.119983,0.849087,0.289032,0.151973,0.136609,1.34131,0.245317
382,836.147,2,9.22864,15.0749,44.4523,35.599,2.22045e-16,0.480467,0.122507,0.119905,0.849108,0.289219,0.152056,0.13659,1.34122,0.24546
383,848.039,2,9.2295,15.0732,44.4615,35.6025,2.22045e-16,0.481442,0.122547,0.119821,0.8492,0.289324,0.152066,0.136578,1.341,0.245638
384,834.24,2,9.23033,15.0692,44.4712,35.5834,2.22045e-16,0.48227,0.122553,0.119725,0.849357,0.289391,0.151987,0.136545,1.34037,0.245676
385,829.144,2,9.23136,15.0661,44.474,35.5254,2.22045e-16,0.482128,0.122555,0.11971,0.849307,0.289371,0.152003,0.136378,1.34039,0.245678
386,840.907,2,9.2329,15.069,44.4693,35.4807,2.22045e-16,0.482309,0.122572,0.11972,0.849241,0.289285,0.151963,0.136409,1.34047,0.245593
387,829.827,2,9.23407,15.0692,44.4608,35.4119,2.22045e-16,0.482622,0.122539,0.119669,0.849194,0.289314,0.151886,0.136513,1.34093,0.245626
388,824.6,2,9.23497,15.0677,44.4599,35.3726,2.22045e-16,0.48311,0.122471,0.11961,0.849221,0.289313,0.151772,0.136641,1.34119,0.245609
389,830.944,2,9.23587,15.067,44.4509,35.3161,2.22045e-16,0.483109,0.122446,0.119591,0.849243,0.289263,0.151794,0.136701,1.3406,0.245611
390,831.456,2,9.23752,15.0645,44.4529,35.2855,2.22045e-16,0.483417,0.122458,0.119549,0.849294,0.28922,0.151833,0.136692,1.33967,0.245553
391,831.911,2,9.23879,15.0602,44.4534,35.2841,2.22045e-16,0.483182,0.122453,0.119574,0.849322,0.28916,0.151763,0.136708,1.33892,0.245552
392,829.245,2,9.23974,15.059,44.452,35.2364,2.22045e-16,0.48324,0.122419,0.119553,0.849382,0.289168,0.151624,0.136851,1.33867,0.245515
393,835.9,2,9.24102,15.0586,44.4512,35.2085,2.22045e-16,0.483104,0.122415,0.119555,0.849363,0.289182,0.151697,0.136857,1.33897,0.245513
394,849.768,2,9.24239,15.0615,44.4517,35.1885,2.22045e-16,0.483949,0.122452,0.119525,0.849412,0.28904,0.151744,0.136936,1.33917,0.245399
395,840.203,2,9.24269,15.0582,44.4493,35.1804,2.22045e-16,0.484088,0.122451,0.119528,0.849374,0.289005,0.151876,0.136867,1.33904,0.245383
396,840.035,2,9.24235,15.0566,44.4499,35.1626,2.22045e-16,0.48447,0.12245,0.119521,0.849293,0.289018,0.151992,0.136719,1.33873,0.245315
397,836.505,2,9.24205,15.0557,44.4504,35.1578,2.22045e-16,0.484833,0.122463,0.11952,0.84921,0.288983,0.151862,0.136528,1.33901,0.24532
398,839.595,2,9.24229,15.054,44.4476,35.1493,2.22045e-16,0.48457,0.122495,0.119572,0.849188,0.288865,0.151685,0.136427,1.33909,0.245283
399,831.463,2,9.24226,15.0508,44.4391,35.1493,2.22045e-16,0.484906,0.122461,0.119543,0.849093,0.288694,0.151741,0.136493,1.33917,0.245274
400,836.747,2,9.2418,15.0487,44.4352,35.1232,2.22045e-16,0.484876,0.122439,0.119562,0.848994,0.288572,0.151807,0.13641,1.33915,0.245379
401,825.503,2,9.24219,15.0469,44.4298,35.1375,2.22045e-16,0.485256,0.12242,0.119534,0.848936,0.288533,0.151727,0.136304,1.33853,0.24541
402,835.684,2,9.24343,15.0459,44.4294,35.1331,2.22045e-16,0.4854,0.122397,0.119566,0.848875,0.288445,0.151801,0.136322,1.33798,0.245384
403,834.238,2,9.24392,15.0484,44.4293,35.1502,2.22045e-16,0.485507,0.122387,0.119559,0.848908,0.288432,0.151782,0.136319,1.33785,0.245419
404,828.782,2,9.24452,15.0504,44.4293,35.1782,2.22045e-16,0.485375,0.122339,0.119577,0.849008,0.288479,0.15178,0.136332,1.3376,0.245454
405,842.194,2,9.24502,15.0491,44.4321,35.187,2.22045e-16,0.485672,0.122339,0.119536,0.849117,0.28851,0.151879,0.136465,1.3379,0.245427
406,833.617,2,9.24533,15.0463,44.4315,35.1953,2.22045e-16,0.486033,0.122331,0.11951,0.849105,0.288508,0.151852,0.136472,1.33797,0.245439
407,834.598,2,9.24546,15.0465,44.4237,35.1996,2.22045e-16,0.486142,0.122327,0.1195,0.849128,0.288484,0.151792,0.136496,1.33804,0.245405
408,844.774,2,9.24578,15.0451,44.4198,35.1735,2.22045e-16,0.486191,0.12234,0.119498,0.849122,0.288474,0.151762,0.136595,1.33887,0.245467
409,844.857,2,9.24671,15.0429,44.4265,35.1645,2.22045e-16,0.485943,0.122358,0.119511,0.849254,0.288475,0.151644,0.13671,1.34057,0.24552
410,842.781,2,9.24636,15.043,44.4325,35.1403,2.22045e-16,0.485818,0.12235,0.119534,0.849231,0.288499,0.15163,0.136762,1.34169,0.245606
411,841.937,2,9.24538,15.042,44.4408,35.1559,2.22045e-16,0.485859,0.122342,0.119514,0.84927,0.288591,0.15166,0.136917,1.34222,0.245625
412,840.13,2,9.24425,15.0392,44.4456,35.1918,2.22045e-16,0.485173,0.122342,0.119587,0.84929,0.288727,0.151551,0.136841,1.3427,0.245757
413,845.467,2,9.24364,15.0345,44.4475,35.2174,2.22045e-16,0.485558,0.122337,0.119592,0.849358,0.288776,0.151546,0.136931,1.34297,0.245718
414,846.931,2,9.24315,15.0332,44.4497,35.2177,2.22045e-16,0.485436,0.122327,0.119589,0.849407,0.288826,0.15167,0.137096,1.34347,0.245849
415,845.374,2,9.24297,15.032,44.4544,35.2135,2.22045e-16,0.48561,0.122329,0.119565,0.84942,0.28877,0.151803,0.137159,1.34482,0.245977
416,850.742,2,9.24262,15.03,44.4574,35.2236,2.22045e-16,0.485963,0.122346,0.119546,0.849494,0.288724,0.151869,0.137278,1.34564,0.246003
417,850.186,2,9.24173,15.0293,44.4668,35.226,2.22045e-16,0.486213,0.122377,0.119528,0.849532,0.288672,0.151848,0.137359,1.34642,0.245946
418,839.834,2,9.24106,15.0278,44.4623,35.2381,2.22045e-16,0.485997,0.122392,0.119527,0.849561,0.288628,0.151765,0.137439,1.3471,0.245894
419,837.702,2,9.24071,15.0284,44.465,35.232,2.22045e-16,0.4855,0.122418,0.119551,0.84952,0.288534,0.151735,0.137365,1.34795,0.245877
420,849.275,2,9.24082,15.0281,44.4671,35.2294,2.22045e-16,0.485182,0.122447,0.119624,0.849548,0.288421,0.151705,0.137343,1.34816,0.245845
421,841.493,2,9.24016,15.027,44.4685,35.2267,2.22045e-16,0.484864,0.12243,0.119662,0.849514,0.288398,0.151778,0.137382,1.34869,0.245887
422,833.729,2,9.23942,15.0242,44.4713,35.2225,2.22045e-16,0.485618,0.122389,0.119612,0.849458,0.288396,0.1517,0.137397,1.35069,0.245834
