iteration,convergenceIndicator,phase,Cl_pop,Q_pop,V1_pop,V2_pop,b,omega_Cl,omega_Q,omega_V1,omega_V2
985,-95.4394,1,10.486,11.1227,39.472,51.9939,0.0506855,0.263643,0.898523,0.25349,9.93694e-07
986,-93.8561,1,10.4903,10.8703,39.4513,51.9939,0.0510792,0.265646,0.89662,0.251981,1.00859e-06
987,-89.5245,1,10.5199,11.179,40.5263,51.9939,0.051889,0.266003,0.916206,0.261168,9.93597e-07
988,-97.6769,1,10.4927,11.2791,40.4994,51.9939,0.0512196,0.26671,0.878799,0.230971,9.49539e-07
989,-95.7488,1,10.522,11.2033,39.8196,51.9939,0.0520764,0.263011,0.865952,0.233632,9.37907e-07
990,-99.936,1,10.4572,11.0894,39.6808,51.9939,0.052063,0.273056,0.886882,0.229453,7.52917e-07
991,-101.463,1,10.4356,11.0525,40.0057,51.9939,0.0515861,0.268627,0.91079,0.245031,6.89065e-07
992,-102.291,1,10.4912,11.2696,39.9492,51.9939,0.0516846,0.270633,0.903847,0.238493,7.00338e-07
993,-101.564,1,10.4897,11.2391,39.1946,51.9939,0.0516188,0.26312,0.879793,0.246025,7.47472e-07
994,-101.089,1,10.499,11.4613,39.3553,51.9939,0.0509118,0.267132,0.884486,0.264053,7.63975e-07
995,-101.213,1,10.4974,11.5957,39.2759,51.9939,0.0520874,0.262706,0.876378,0.250824,6.94446e-07
996,-94.1318,1,10.5199,11.804,38.8212,51.9939,0.0528098,0.263962,0.870611,0.272843,7.54065e-07
997,-88.7423,1,10.461,11.4773,38.9014,51.9939,0.0544917,0.265864,0.843297,0.244964,8.26213e-07
998,-80.1206,1,10.4603,11.1622,39.1055,51.9939,0.0568946,0.262261,0.808164,0.248601,8.6657e-07
999,-87.2615,1,10.4783,10.8439,39.9206,51.9939,0.0562442,0.257743,0.842966,0.23514,7.61297e-07
1000,-95.4656,2,10.4623,10.714,40.4013,51.9939,0.0544983,0.261875,0.802408,0.225018,7.47859e-07
1001,-104.768,2,10.4349,10.7216,39.9033,51.9939,0.0523617,0.264989,0.818649,0.21387,7.08901e-07
1002,-104.489,2,10.4803,10.57,39.8204,51.9939,0.0527717,0.266652,0.818449,0.23343,6.47589e-07
1003,-90.3862,2,10.4509,10.4828,40.2808,51.9939,0.0559672,0.265058,0.813096,0.238478,6.97078e-07
1004,-93.2735,2,10.4734,10.256,40.4254,51.9939,0.0556831,0.266467,0.807407,0.239612,6.64728e-07
1005,-100.905,2,10.4545,10.3427,41.3068,51.9939,0.0532216,0.269495,0.739912,0.242288,7.14173e-07
1006,-107.871,2,10.5168,10.927,40.8457,51.9939,0.0519379,0.269232,0.81119,0.235575,6.42196e-07
1007,-104.577,2,10.4948,10.5428,41.1361,51.9939,0.0527608,0.270968,0.790445,0.237246,6.49531e-07
1008,-102.343,2,10.4834,10.5232,40.6348,51.9939,0.0526545,0.27482,0.835624,0.244977,6.48704e-07
1009,-100.685,2,10.52,10.7836,40.4919,51.9939,0.0535241,0.265908,0.800519,0.255553,6.36862e-07
1010,-108.27,2,10.5205,11.0299,40.4237,51.9939,0.0515212,0.265061,0.8169,0.259987,6.12678e-07
1011,-110.767,2,10.5132,11.2037,40.3638,51.9939,0.0512524,0.265898,0.825978,0.246397,5.99107e-07
1012,-107.351,2,10.5236,11.8084,39.8102,51.9939,0.0520837,0.264156,0.876135,0.248153,5.62636e-07
1013,-104.645,2,10.5365,11.4955,39.461,51.9939,0.0524499,0.263813,0.861049,0.253925,5.97069e-07
1014,-104.227,2,10.4892,11.1798,39.7987,51.9939,0.0535606,0.262919,0.82688,0.237935,5.7166e-07
1015,-107.249,2,10.5222,10.6402,40.4322,51.9939,0.0536196,0.259224,0.836069,0.229246,5.49593e-07
1016,-112.734,2,10.5099,10.4338,40.9151,51.9939,0.0523349,0.264139,0.848459,0.219782,5.42922e-07
1017,-115.406,2,10.4899,10.8897,41.1172,51.9939,0.0516854,0.26871,0.874431,0.220315,4.94854e-07
1018,-113.21,2,10.4546,10.4926,40.7727,51.9939,0.0533319,0.266431,0.820951,0.227256,4.4102e-07
1019,-127.886,2,10.4686,10.499,41.0367,51.9939,0.0513322,0.272217,0.777388,0.223426,3.73828e-07
1020,-123.366,2,10.5256,10.9874,41.3021,51.9939,0.0534544,0.265525,0.767797,0.208347,3.5832e-07
1021,-126.979,2,10.5118,10.7521,41.1253,51.9939,0.0536074,0.270099,0.7615,0.214136,3.07105e-07
1022,-123.376,2,10.4971,10.5363,41.4259,51.9939,0.0543872,0.263854,0.75092,0.222968,3.04434e-07
1023,-120.285,2,10.5472,10.4327,40.9583,51.9939,0.0542427,0.267552,0.801927,0.238891,3.10267e-07
1024,-128.273,2,10.5294,10.4132,41.2001,51.9939,0.0549196,0.265422,0.738625,0.237451,2.43542e-07
1025,-132.782,2,10.4832,10.1476,41.4434,51.9939,0.0530889,0.264269,0.760545,0.225561,2.59316e-07
1026,-133.912,2,10.4891,9.90228,42.0636,51.9939,0.053231,0.266484,0.743208,0.222822,2.50491e-07
1027,-125.54,2,10.477,10.1343,41.8793,51.9939,0.0563659,0.267344,0.718861,0.218417,2.26528e-07
1028,-125.026,2,10.4712,10.1356,41.9097,51.9939,0.0566575,0.265182,0.724789,0.211699,2.34323e-07
1029,-130.087,2,10.5067,10.27,41.0775,51.9939,0.05572,0.266453,0.725161,0.219239,2.21693e-07
1030,-131.183,2,10.515,10.1089,41.2651,51.9939,0.0538812,0.267682,0.748436,0.232369,2.42131e-07
1031,-129.776,2,10.501,10.1015,41.5396,51.9939,0.0536846,0.271079,0.761416,0.237618,2.42796e-07
1032,-133.868,2,10.4912,10.3857,41.2885,51.9939,0.052709,0.270806,0.755692,0.24096,2.38322e-07
1033,-126.636,2,10.482,10.5433,41.4687,51.9939,0.0544367,0.270515,0.759708,0.253616,2.2124e-07
1034,-131.924,2,10.4829,10.5426,41.3772,51.9939,0.0534017,0.27233,0.7709,0.259912,2.11881e-07
1035,-128.844,2,10.4822,10.4412,40.9019,51.9939,0.0539933,0.266287,0.763769,0.258474,2.19282e-07
1036,-135.022,2,10.5004,10.3317,40.5368,51.9939,0.0522069,0.264403,0.784981,0.271727,2.19322e-07
1037,-130.972,2,10.5339,10.7312,40.3093,51.9939,0.0532443,0.264462,0.830904,0.262299,2.08873e-07
1038,-130.274,2,10.5076,10.6875,40.5475,51.9939,0.0539955,0.266387,0.797561,0.265126,1.98527e-07
1039,-129.3,2,10.4638,10.5583,40.604,51.9939,0.0547015,0.269232,0.739223,0.238916,2.16002e-07
1040,-120.809,2,10.4454,10.6268,40.5686,51.9939,0.0557409,0.268613,0.770632,0.237782,2.32462e-07
1041,-123.861,2,10.4703,11.0992,39.8701,51.9939,0.0549631,0.266801,0.821671,0.238007,2.36183e-07
1042,-119.232,2,10.5027,11.0335,40.1486,51.9939,0.0543388,0.269963,0.86844,0.245144,2.68249e-07
1043,-121.852,2,10.5196,10.8582,40.7042,51.9939,0.0555699,0.271047,0.831915,0.238168,2.36965e-07
1044,-121.254,2,10.5034,10.583,41.3464,51.9939,0.0553429,0.264739,0.824854,0.229893,2.60616e-07
1045,-139.867,2,10.5022,10.3309,41.1479,51.9939,0.051819,0.266927,0.805219,0.239722,2.39586e-07
1046,-137.071,2,10.5067,10.6012,40.9163,51.9939,0.0513495,0.266,0.78294,0.254344,2.37205e-07
1047,-143.439,2,10.5065,10.37,40.862,51.9939,0.0508142,0.26255,0.798535,0.259172,2.09004e-07
1048,-136.676,2,10.5076,10.5902,40.4216,51.9939,0.0507899,0.264196,0.808727,0.264268,2.32026e-07
1049,-141.06,2,10.508,10.7593,40.3561,51.9939,0.0505478,0.262931,0.800376,0.262258,2.22326e-07
1050,-135.902,2,10.4979,10.7711,40.7501,51.9939,0.0514412,0.267549,0.820127,0.248551,2.24595e-07
1051,-143.01,2,10.5019,10.3905,41.1908,51.9939,0.0503535,0.268596,0.810066,0.243017,2.28691e-07
1052,-143.4,2,10.4955,10.1526,41.1599,51.9939,0.0502031,0.26761,0.796434,0.244929,2.26947e-07
1053,-145.513,2,10.4738,10.1348,40.6429,51.9939,0.0504266,0.267033,0.756441,0.261053,2.0123e-07
1054,-150.592,2,10.4604,10.4379,40.6578,51.9939,0.0497746,0.266117,0.803383,0.249647,1.84847e-07
1055,-152.401,2,10.4679,10.4154,40.5751,51.9939,0.0495492,0.264675,0.829586,0.258428,1.65271e-07
1056,-150.606,2,10.4731,10.5599,40.3805,51.9939,0.0500339,0.262272,0.830522,0.267336,1.53742e-07
1057,-144.493,2,10.4607,10.4782,40.2383,51.9939,0.0518822,0.256695,0.786469,0.276604,1.46504e-07
1058,-147.885,2,10.4639,10.3329,40.3793,51.9939,0.0521157,0.257027,0.768781,0.279598,1.38329e-07
1059,-144.357,2,10.4583,10.3976,40.4139,51.9939,0.0522485,0.258682,0.780892,0.281249,1.42485e-07
1060,-140.879,2,10.4327,10.3944,40.6021,51.9939,0.0531029,0.264357,0.778564,0.280799,1.37461e-07
1061,-135.198,2,10.4408,10.2512,40.5128,51.9939,0.0540129,0.265923,0.790907,0.283074,1.42587e-07
1062,-140.259,2,10.4891,10.198,41.1548,51.9939,0.0545129,0.268455,0.777439,0.266582,1.37145e-07
1063,-140.263,2,10.5224,10.6021,41.0326,51.9939,0.0548155,0.268525,0.783014,0.269876,1.27072e-07
1064,-143.962,2,10.5374,10.7279,41.2293,51.9939,0.0542652,0.268408,0.7794,0.266478,1.26649e-07
1065,-147.895,2,10.5229,10.5586,40.9988,51.9939,0.0545509,0.266814,0.773274,0.241239,1.20278e-07
1066,-150.04,2,10.5082,10.5941,41.3002,51.9939,0.054081,0.269198,0.768448,0.245424,1.12865e-07
1067,-147.179,2,10.5151,10.8076,41.2645,51.9939,0.0548037,0.266701,0.768545,0.240849,1.10403e-07
1068,-153.851,2,10.5059,10.2856,41.2387,51.9939,0.0536563,0.265494,0.72865,0.240452,1.17634e-07
1069,-155.311,2,10.4752,10.0612,41.6452,51.9939,0.0532899,0.266118,0.703834,0.244684,1.12832e-07
1070,-156.566,2,10.4514,10.1866,41.5432,51.9939,0.0531698,0.268708,0.724127,0.245837,1.02669e-07
1071,-163.628,2,10.4664,10.2999,41.3734,51.9939,0.0519989,0.26981,0.738376,0.241879,9.92284e-08
1072,-165.622,2,10.5067,10.2533,41.2906,51.9939,0.0503614,0.267749,0.736989,0.249487,1.11994e-07
1073,-165.894,2,10.4968,10.2172,41.0338,51.9939,0.0497226,0.267186,0.754039,0.259485,1.09431e-07
1074,-159.081,2,10.5065,10.2689,41.1293,51.9939,0.0503361,0.266759,0.765836,0.267059,1.11497e-07
1075,-163.761,2,10.5041,10.344,41.1837,51.9939,0.0504143,0.265442,0.780932,0.262193,1.04109e-07
1076,-168.945,2,10.5101,10.2481,41.2938,51.9939,0.0497502,0.264387,0.790075,0.265953,9.78518e-08
1077,-171.981,2,10.5195,10.1466,41.7078,51.9939,0.0501498,0.26587,0.778207,0.26273,8.52315e-08
1078,-161.503,2,10.5177,10.1647,41.4309,51.9939,0.0520773,0.260962,0.763663,0.260041,8.27372e-08
1079,-165.679,2,10.5195,10.4949,41.139,51.9939,0.0523607,0.259836,0.750266,0.262034,7.82209e-08
1080,-161.235,2,10.5161,10.4531,41.0133,51.9939,0.0534706,0.261844,0.738349,0.265904,7.33005e-08
1081,-174.283,2,10.5027,10.3876,40.8528,51.9939,0.0522539,0.265565,0.731864,0.272119,6.50562e-08
1082,-171.725,2,10.5099,10.4169,41.0923,51.9939,0.0515945,0.265434,0.731628,0.273037,6.77843e-08
1083,-171.733,2,10.5015,10.2567,41.1794,51.9939,0.0513678,0.263784,0.734814,0.261437,7.18384e-08
1084,-170.494,2,10.4733,10.0708,41.1269,51.9939,0.0522606,0.264004,0.740214,0.256576,6.53536e-08
1085,-169.739,2,10.4602,10.0471,41.2294,51.9939,0.0529747,0.267337,0.742535,0.244974,6.22275e-08
1086,-168.144,2,10.4693,10.174,41.1331,51.9939,0.0531306,0.269028,0.761266,0.251368,6.02162e-08
1087,-174.974,2,10.484,10.0831,41.0615,51.9939,0.0522573,0.266994,0.786032,0.250351,5.92385e-08
1088,-168.95,2,10.4948,10.2964,40.8575,51.9939,0.0524786,0.264317,0.797062,0.258297,5.98548e-08
1089,-167.796,2,10.4666,10.1763,40.6597,51.9939,0.0525481,0.267368,0.763928,0.262868,6.26625e-08
1090,-178.395,2,10.4536,10.0346,40.9586,51.9939,0.0517225,0.266955,0.740369,0.255525,6.07966e-08
1091,-173.63,2,10.4455,10.0975,40.9355,51.9939,0.052011,0.265313,0.739444,0.251616,6.01689e-08
1092,-169.442,2,10.4757,10.2673,40.8082,51.9939,0.0529545,0.262834,0.734193,0.246697,6.13164e-08
1093,-166.876,2,10.4806,10.4034,40.4417,51.9939,0.0536459,0.263153,0.745881,0.251363,5.93393e-08
1094,-166.61,2,10.4865,10.4364,40.6744,51.9939,0.0532261,0.264085,0.770886,0.25697,6.20514e-08
1095,-169.094,2,10.4821,10.3685,40.9657,51.9939,0.0527467,0.26352,0.811704,0.252717,6.20401e-08
1096,-165.488,2,10.4839,10.1456,41.4451,51.9939,0.0534594,0.263738,0.835852,0.246777,5.99071e-08
1097,-159.338,2,10.4831,10.2513,41.225,51.9939,0.0552059,0.262501,0.832786,0.237331,5.82569e-08
1098,-173.584,2,10.4646,9.84448,41.5382,51.9939,0.0538763,0.264553,0.794267,0.241845,5.69026e-08
1099,-179.086,2,10.4505,9.80044,41.7139,51.9939,0.0526413,0.26621,0.776185,0.241912,5.51469e-08
1100,-180.086,2,10.4437,9.71403,41.8438,51.9939,0.0519603,0.267035,0.764865,0.248613,5.30542e-08
1101,-174.232,2,10.4437,9.60013,41.6753,51.9939,0.052767,0.264642,0.741645,0.245883,5.30862e-08
1102,-177.216,2,10.4704,9.65921,42.069,51.9939,0.0523173,0.264236,0.721308,0.251834,5.56473e-08
1103,-167.528,2,10.4984,9.75861,42.0683,51.9939,0.0531767,0.265368,0.705717,0.259208,5.89561e-08
1104,-175.81,2,10.4725,9.66288,41.856,51.9939,0.0529231,0.265811,0.678276,0.254266,5.89516e-08
1105,-170.979,2,10.4484,9.75884,41.6077,51.9939,0.0528933,0.267591,0.691709,0.250435,6.07488e-08
1106,-169.602,2,10.4491,9.92802,41.2846,51.9939,0.0534458,0.266772,0.709934,0.252442,5.76801e-08
1107,-169.464,2,10.4748,10.0881,40.9249,51.9939,0.0534683,0.266333,0.731119,0.249425,5.91307e-08
1108,-174.115,2,10.4481,9.8948,41.2726,51.9939,0.0532442,0.267078,0.70495,0.247877,5.82295e-08
1109,-182.677,2,10.4727,9.7588,41.8448,51.9939,0.052868,0.265946,0.71083,0.250023,5.14749e-08
1110,-184.39,2,10.4611,9.63736,41.984,51.9939,0.0521142,0.266722,0.729619,0.246855,4.8758e-08
1111,-183.593,2,10.4682,9.77987,41.9242,51.9939,0.0518995,0.26695,0.725399,0.246996,4.79874e-08
1112,-184.378,2,10.4383,9.80177,41.8177,51.9939,0.051517,0.268822,0.728667,0.245948,4.72598e-08
1113,-185.19,2,10.4432,9.70602,41.955,51.9939,0.0512809,0.267636,0.734727,0.261783,4.43733e-08
1114,-177.618,2,10.4614,9.66627,42.17,51.9939,0.05188,0.265192,0.74032,0.266217,4.56058e-08
1115,-184.541,2,10.458,9.60259,41.8773,51.9939,0.0516182,0.267558,0.743012,0.267112,4.40162e-08
1116,-185.37,2,10.4598,9.80397,41.6137,51.9939,0.0514857,0.268771,0.768978,0.26249,4.19826e-08
1117,-185.415,2,10.4751,9.91211,41.4001,51.9939,0.0516301,0.266977,0.766017,0.256255,4.18944e-08
1118,-184.209,2,10.4753,9.98024,41.4396,51.9939,0.0517735,0.267767,0.754691,0.260746,4.0989e-08
1119,-184.473,2,10.4786,10.1519,40.9737,51.9939,0.0514133,0.267777,0.758153,0.254425,4.38254e-08
1120,-189.606,2,10.4879,10.2225,40.9099,51.9939,0.051323,0.263534,0.77271,0.254362,4.07946e-08
1121,-189.854,2,10.4939,10.3115,41.0905,51.9939,0.050908,0.26238,0.804762,0.251119,4.01178e-08
1122,-185.413,2,10.4847,10.338,41.1786,51.9939,0.0514793,0.263138,0.814511,0.242992,3.91377e-08
1123,-178.019,2,10.4798,10.4734,40.9679,51.9939,0.0524555,0.263792,0.815737,0.242748,3.92852e-08
1124,-178.519,2,10.4893,10.3806,40.7773,51.9939,0.0532278,0.263133,0.810007,0.240593,3.92762e-08
1125,-178.043,2,10.4778,10.4668,40.6567,51.9939,0.0530059,0.263017,0.824271,0.253094,3.93903e-08
1126,-178.77,2,10.4849,10.4712,40.5155,51.9939,0.0525287,0.263468,0.820232,0.258031,4.2283e-08
1127,-185.651,2,10.4695,10.471,40.3536,51.9939,0.0519131,0.262627,0.817914,0.251781,4.2502e-08
1128,-177.898,2,10.4702,10.5646,40.4098,51.9939,0.0519414,0.263655,0.812081,0.250868,4.52282e-08
1129,-197.876,2,10.4771,10.6409,40.2808,51.9939,0.0506654,0.265406,0.824327,0.248208,4.11242e-08
1130,-194.512,2,10.4759,10.7009,40.3714,51.9939,0.0501634,0.265963,0.826127,0.245834,3.97919e-08
1131,-191.184,2,10.4689,10.6624,40.2218,51.9939,0.0499717,0.266485,0.838901,0.239921,4.06355e-08
1132,-190.116,2,10.4694,10.8246,40.1706,51.9939,0.0502957,0.264583,0.838204,0.236152,3.98159e-08
1133,-189.378,2,10.4833,10.848,40.2423,51.9939,0.0505519,0.265116,0.833302,0.234224,3.98767e-08
1134,-194.114,2,10.4912,10.6415,40.6558,51.9939,0.0503848,0.265266,0.806892,0.235402,3.9891e-08
1135,-185.225,2,10.4869,10.6141,40.8967,51.9939,0.0507617,0.266564,0.793998,0.243376,4.04194e-08
1136,-184.296,2,10.4984,10.6234,40.9029,51.9939,0.0511879,0.269235,0.776574,0.244691,4.13683e-08
1137,-189.757,2,10.5023,10.2695,41.2008,51.9939,0.0509098,0.270169,0.770797,0.241466,4.25504e-08
1138,-200.133,2,10.4832,10.2737,41.1017,51.9939,0.0501714,0.26921,0.776063,0.239608,3.97371e-08
1139,-198.714,2,10.4795,10.2881,41.0627,51.9939,0.0499545,0.268242,0.785798,0.240499,3.73449e-08
1140,-189.056,2,10.4772,10.2356,41.1286,51.9939,0.0503263,0.267096,0.809927,0.239464,3.77121e-08
1141,-190.305,2,10.4733,10.2654,41.1081,51.9939,0.0507919,0.267533,0.809057,0.245353,3.55337e-08
1142,-188.318,2,10.4773,10.2072,41.1102,51.9939,0.0510419,0.268698,0.793481,0.251447,3.56695e-08
1143,-193.877,2,10.4828,10.1218,41.1702,51.9939,0.051085,0.268619,0.782253,0.26074,3.33806e-08
1144,-186.17,2,10.4741,9.91952,41.2658,51.9939,0.0516047,0.267732,0.765656,0.267625,3.33345e-08
1145,-184.391,2,10.4778,9.84158,41.5638,51.9939,0.0524251,0.266352,0.742601,0.263646,3.37241e-08
1146,-187.447,2,10.4681,9.77037,41.6371,51.9939,0.051995,0.2665,0.754296,0.258981,3.58247e-08
1147,-186.596,2,10.4712,9.76819,41.867,51.9939,0.0522295,0.267734,0.755425,0.25437,3.58179e-08
1148,-180.948,2,10.4755,9.80884,42.0781,51.9939,0.0529805,0.266285,0.745999,0.249974,3.6417e-08
1149,-191.101,2,10.4536,9.6718,42.0482,51.9939,0.0524661,0.26693,0.722888,0.247645,3.69825e-08
1150,-185.08,2,10.4417,9.738,41.9544,51.9939,0.0524549,0.268395,0.709236,0.248097,3.81715e-08
1151,-186.721,2,10.4358,9.72588,41.8556,51.9939,0.05246,0.269775,0.687053,0.250671,3.83929e-08
1152,-187.125,2,10.4349,9.58128,41.8201,51.9939,0.0523678,0.265537,0.701136,0.253262,3.7992e-08
1153,-188.534,2,10.4708,9.69665,41.9133,51.9939,0.0526734,0.263471,0.712326,0.255748,3.59212e-08
1154,-189.85,2,10.4939,9.65069,42.003,51.9939,0.0530323,0.263322,0.711087,0.25613,3.38476e-08
1155,-194.243,2,10.5027,9.65951,42.1025,51.9939,0.0523115,0.263655,0.714838,0.256006,3.43391e-08
1156,-174.238,2,10.5076,9.66567,42.2413,51.9939,0.0533365,0.263954,0.727753,0.258359,3.54113e-08
1157,-180.629,2,10.5091,9.7008,42.1317,51.9939,0.0535596,0.264631,0.727554,0.25819,3.61548e-08
1158,-183.116,2,10.499,9.61629,42.0738,51.9939,0.0531637,0.267372,0.73163,0.260441,3.7276e-08
1159,-187.158,2,10.4829,9.50376,42.1612,51.9939,0.0528142,0.268247,0.725166,0.25474,3.80221e-08
1160,-188.151,2,10.4701,9.49973,42.1471,51.9939,0.0524931,0.267477,0.723559,0.249074,3.8727e-08
1161,-187.967,2,10.4668,9.53583,42.0797,51.9939,0.0524184,0.267156,0.717526,0.243682,3.92225e-08
1162,-190.047,2,10.4652,9.58017,42.0186,51.9939,0.051972,0.2684,0.714675,0.238717,4.07432e-08
1163,-198.639,2,10.4674,9.69792,41.8756,51.9939,0.0510995,0.268726,0.725249,0.23682,4.00122e-08
1164,-190.057,2,10.4711,9.85917,41.7855,51.9939,0.0511179,0.268108,0.738156,0.24016,3.90404e-08
1165,-190.255,2,10.4754,9.86415,41.5865,51.9939,0.0511937,0.268731,0.739124,0.241115,3.88537e-08
1166,-192.441,2,10.4721,9.91837,41.6244,51.9939,0.0510109,0.268933,0.739079,0.245522,3.81242e-08
1167,-181.448,2,10.4846,10.1915,41.3919,51.9939,0.0514044,0.269541,0.75069,0.246458,3.9509e-08
1168,-197.661,2,10.4956,10.1908,41.3933,51.9939,0.0511814,0.268345,0.741763,0.250742,3.70636e-08
1169,-198.856,2,10.4981,10.1624,41.368,51.9939,0.050926,0.26823,0.738497,0.252117,3.54113e-08
1170,-191.815,2,10.4848,10.1085,41.2213,51.9939,0.0509267,0.268112,0.730954,0.258148,3.53144e-08
1171,-196.671,2,10.4912,10.149,41.2368,51.9939,0.0510989,0.267771,0.729581,0.257376,3.35139e-08
1172,-192.006,2,10.4853,10.1594,41.2075,51.9939,0.0516041,0.269009,0.738923,0.254228,3.1899e-08
1173,-181.874,2,10.4993,10.1561,41.1786,51.9939,0.0524495,0.269557,0.749267,0.252837,3.21008e-08
1174,-184.255,2,10.5095,10.1763,41.201,51.9939,0.0527883,0.270577,0.758321,0.255853,3.18136e-08
1175,-172.12,2,10.5012,10.1968,41.3397,51.9939,0.0535466,0.271516,0.782242,0.259736,3.22321e-08
1176,-185.543,2,10.4907,10.1152,41.3945,51.9939,0.0534573,0.269922,0.792995,0.258914,3.16837e-08
1177,-192.428,2,10.4943,10.1875,41.3542,51.9939,0.0528478,0.26991,0.793566,0.257399,3.17341e-08
1178,-196.618,2,10.5037,10.2366,41.3614,51.9939,0.0520688,0.268696,0.788385,0.26011,3.18929e-08
1179,-192.478,2,10.5056,10.2722,41.3768,51.9939,0.0520301,0.26859,0.790272,0.25603,3.15499e-08
1180,-193.349,2,10.5143,10.2866,41.3691,51.9939,0.0519341,0.268325,0.790117,0.25063,3.1887e-08
1181,-197.537,2,10.5178,10.3289,41.2565,51.9939,0.0517695,0.268036,0.785039,0.248668,3.11583e-08
1182,-195.947,2,10.5247,10.3773,41.4246,51.9939,0.0519109,0.269217,0.77955,0.247655,2.99877e-08
1183,-196.41,2,10.5236,10.3227,41.3832,51.9939,0.0517881,0.269158,0.772565,0.249836,2.97427e-08
1184,-184.508,2,10.5121,10.3588,41.4333,51.9939,0.0520369,0.270133,0.771023,0.252026,3.10744e-08
1185,-192.712,2,10.508,10.2672,41.4044,51.9939,0.0518404,0.269198,0.768336,0.253876,3.15436e-08
1186,-196.21,2,10.5059,10.3196,41.3047,51.9939,0.0514885,0.268394,0.773565,0.256271,3.12372e-08
1187,-203.489,2,10.5099,10.3047,41.3305,51.9939,0.0509301,0.266435,0.770598,0.257026,3.09054e-08
1188,-202.48,2,10.5085,10.202,41.4058,51.9939,0.0507963,0.266088,0.764916,0.255144,3.01352e-08
1189,-198.621,2,10.4943,10.0704,41.3355,51.9939,0.0507365,0.265166,0.760199,0.255648,3.01356e-08
1190,-202.381,2,10.4757,10.0379,41.2616,51.9939,0.0505989,0.264608,0.757414,0.254758,2.94115e-08
1191,-196.057,2,10.4578,9.93818,41.3277,51.9939,0.0508338,0.262996,0.75098,0.250734,2.98859e-08
1192,-194.748,2,10.4538,9.89679,41.4341,51.9939,0.0511958,0.262785,0.742777,0.247221,2.99667e-08
1193,-193.395,2,10.4494,9.80251,41.4662,51.9939,0.0516044,0.263886,0.736684,0.244685,2.97863e-08
1194,-189.766,2,10.4415,9.67079,41.4987,51.9939,0.0521157,0.265353,0.740494,0.243111,2.93447e-08
1195,-196.367,2,10.4359,9.61357,41.5565,51.9939,0.0520394,0.266084,0.740811,0.24313,2.90189e-08
1196,-194.262,2,10.4433,9.61652,41.6424,51.9939,0.0522284,0.266699,0.743084,0.241322,2.87387e-08
1197,-203.702,2,10.4667,9.69394,41.7546,51.9939,0.0518722,0.266313,0.739004,0.241374,2.85084e-08
1198,-198.44,2,10.4835,9.81986,41.7871,51.9939,0.0521844,0.267639,0.725394,0.245347,2.71632e-08
1199,-194.383,2,10.4952,9.90515,41.7928,51.9939,0.0523238,0.267998,0.722094,0.246902,2.73409e-08
1200,-187.837,2,10.5009,9.9695,41.7355,51.9939,0.0527227,0.266843,0.727928,0.249043,2.76106e-08
1201,-193.449,2,10.5028,10.0438,41.6698,51.9939,0.052817,0.266692,0.733077,0.253122,2.69134e-08
1202,-196.931,2,10.5032,10.0862,41.7212,51.9939,0.0525287,0.266839,0.743863,0.250753,2.72121e-08
1203,-193.157,2,10.4853,10.0971,41.6493,51.9939,0.0527459,0.267792,0.754948,0.249559,2.62494e-08
1204,-188.02,2,10.4749,10.1123,41.5343,51.9939,0.0529989,0.26778,0.756864,0.248335,2.66698e-08
1205,-179.697,2,10.4733,10.0356,41.5182,51.9939,0.0535708,0.267051,0.757089,0.246559,2.7843e-08
1206,-193.808,2,10.472,9.92562,41.6008,51.9939,0.0533796,0.266406,0.748531,0.248114,2.79784e-08
1207,-191.808,2,10.4701,9.85483,41.5891,51.9939,0.0533665,0.264758,0.747683,0.247833,2.80977e-08
1208,-197.379,2,10.465,9.78677,41.6982,51.9939,0.0531485,0.264135,0.746544,0.246788,2.76854e-08
1209,-193.262,2,10.463,9.79438,41.6515,51.9939,0.0530354,0.263846,0.747957,0.249251,2.75679e-08
1210,-187.721,2,10.4671,9.78767,41.69,51.9939,0.0532814,0.263364,0.746519,0.250964,2.76524e-08
1211,-190.895,2,10.4705,9.79939,41.703,51.9939,0.053402,0.263548,0.751275,0.250684,2.72879e-08
1212,-194.601,2,10.4701,9.8855,41.5897,51.9939,0.0532439,0.263857,0.759203,0.251199,2.68326e-08
1213,-188.497,2,10.4768,9.97113,41.5687,51.9939,0.0535345,0.2644,0.75647,0.253293,2.64223e-08
1214,-186.855,2,10.4612,9.92793,41.4237,51.9939,0.053777,0.264342,0.743492,0.258115,2.61887e-08
1215,-195.233,2,10.4547,9.93074,41.4473,51.9939,0.0535979,0.264498,0.729846,0.2636,2.56164e-08
1216,-190.734,2,10.46,9.96698,41.4684,51.9939,0.0534661,0.264641,0.724373,0.265169,2.62211e-08
1217,-186.484,2,10.4663,9.95875,41.5745,51.9939,0.0534846,0.265085,0.725874,0.264238,2.72373e-08
1218,-190.937,2,10.4709,9.87422,41.6558,51.9939,0.0535567,0.265536,0.728542,0.261739,2.71013e-08
1219,-193.736,2,10.4741,9.89862,41.6464,51.9939,0.0534288,0.265141,0.730829,0.260164,2.70705e-08
1220,-185.397,2,10.475,9.99229,41.6291,51.9939,0.0535337,0.264438,0.733769,0.260154,2.76365e-08
1221,-194.523,2,10.4718,9.98551,41.6284,51.9939,0.0530869,0.264629,0.746719,0.25733,2.80963e-08
