pwRes_abscissa,pwRes_cdf,iwRes_abscissa,iwRes_cdf,npde_abscissa,npde_cdf,split
,,1.16402,0.847917,,,All
,,1.16597,0.848125,,,All
,,1.16656,0.848333,,,All
,,1.16773,0.848542,,,All
,,1.16806,0.84875,,,All
,,1.1709,0.848958,,,All
,,1.17097,0.849167,,,All
,,1.17116,0.849375,,,All
,,1.1718,0.849583,,,All
,,1.17235,0.849792,,,All
,,1.17257,0.85,,,All
,,1.17514,0.850208,,,All
,,1.17542,0.850417,,,All
,,1.1763,0.850625,,,All
,,1.17688,0.850833,,,All
,,1.17752,0.851042,,,All
,,1.17803,0.85125,,,All
,,1.17933,0.851458,,,All
,,1.17999,0.851667,,,All
,,1.1819,0.851875,,,All
,,1.182,0.852083,,,All
,,1.18207,0.852292,,,All
,,1.18586,0.8525,,,All
,,1.18647,0.852708,,,All
,,1.18742,0.852917,,,All
,,1.18756,0.853125,,,All
,,1.18764,0.853333,,,All
,,1.18779,0.853542,,,All
,,1.18881,0.85375,,,All
,,1.18934,0.853958,,,All
,,1.19108,0.854167,,,All
,,1.19174,0.854375,,,All
,,1.19264,0.854583,,,All
,,1.19321,0.854792,,,All
,,1.1937,0.855,,,All
,,1.19415,0.855208,,,All
,,1.19431,0.855417,,,All
,,1.19558,0.855625,,,All
,,1.19601,0.855833,,,All
,,1.19603,0.856042,,,All
,,1.19612,0.85625,,,All
,,1.19619,0.856458,,,All
,,1.19714,0.856667,,,All
,,1.19972,0.856875,,,All
,,1.20333,0.857083,,,All
,,1.20376,0.857292,,,All
,,1.20396,0.8575,,,All
,,1.20527,0.857708,,,All
,,1.2055,0.857917,,,All
,,1.20698,0.858125,,,All
,,1.20714,0.858333,,,All
,,1.20959,0.858542,,,All
,,1.21091,0.85875,,,All
,,1.21146,0.858958,,,All
,,1.21191,0.859167,,,All
,,1.2136,0.859375,,,All
,,1.21456,0.859583,,,All
,,1.2161,0.859792,,,All
,,1.21816,0.86,,,All
,,1.21822,0.860208,,,All
,,1.21899,0.860417,,,All
,,1.22081,0.860625,,,All
,,1.22215,0.860833,,,All
,,1.22222,0.861042,,,All
,,1.22286,0.86125,,,All
,,1.22301,0.861458,,,All
,,1.22378,0.861667,,,All
,,1.22746,0.861875,,,All
,,1.23057,0.862083,,,All
,,1.23292,0.862292,,,All
,,1.23492,0.8625,,,All
,,1.2351,0.862708,,,All
,,1.23555,0.862917,,,All
,,1.23819,0.863125,,,All
,,1.24049,0.863333,,,All
,,1.2412,0.863542,,,All
,,1.24174,0.86375,,,All
,,1.24203,0.863958,,,All
,,1.24274,0.864167,,,All
,,1.24424,0.864375,,,All
,,1.24535,0.864583,,,All
,,1.24543,0.864792,,,All
,,1.24719,0.865,,,All
,,1.24788,0.865208,,,All
,,1.24869,0.865417,,,All
,,1.24941,0.865625,,,All
,,1.24996,0.865833,,,All
,,1.25039,0.866042,,,All
,,1.25066,0.86625,,,All
,,1.25113,0.866458,,,All
,,1.25524,0.866667,,,All
,,1.25561,0.866875,,,All
,,1.25576,0.867083,,,All
,,1.25581,0.867292,,,All
,,1.25643,0.8675,,,All
,,1.2569,0.867708,,,All
,,1.25745,0.867917,,,All
,,1.25767,0.868125,,,All
,,1.2598,0.868333,,,All
,,1.26005,0.868542,,,All
,,1.26034,0.86875,,,All
,,1.261,0.868958,,,All
,,1.26239,0.869167,,,All
,,1.26317,0.869375,,,All
,,1.26468,0.869583,,,All
,,1.26519,0.869792,,,All
,,1.266,0.87,,,All
,,1.26712,0.870208,,,All
,,1.26798,0.870417,,,All
,,1.26873,0.870625,,,All
,,1.27033,0.870833,,,All
,,1.27527,0.871042,,,All
,,1.2766,0.87125,,,All
,,1.27723,0.871458,,,All
,,1.27855,0.871667,,,All
,,1.27855,0.871875,,,All
,,1.27856,0.872083,,,All
,,1.2792,0.872292,,,All
,,1.27999,0.8725,,,All
,,1.28268,0.872708,,,All
,,1.28306,0.872917,,,All
,,1.28546,0.873125,,,All
,,1.28669,0.873333,,,All
,,1.28872,0.873542,,,All
,,1.28948,0.87375,,,All
,,1.28951,0.873958,,,All
,,1.29084,0.874167,,,All
,,1.29221,0.874375,,,All
,,1.29441,0.874583,,,All
,,1.29821,0.874792,,,All
,,1.3004,0.875,,,All
,,1.3005,0.875208,,,All
,,1.30213,0.875417,,,All
,,1.30392,0.875625,,,All
,,1.30469,0.875833,,,All
,,1.30487,0.876042,,,All
,,1.30583,0.87625,,,All
,,1.30638,0.876458,,,All
,,1.30768,0.876667,,,All
,,1.30788,0.876875,,,All
,,1.30856,0.877083,,,All
,,1.31019,0.877292,,,All
,,1.31045,0.8775,,,All
,,1.31179,0.877708,,,All
,,1.31212,0.877917,,,All
,,1.31383,0.878125,,,All
,,1.31406,0.878333,,,All
,,1.31522,0.878542,,,All
,,1.3162,0.87875,,,All
,,1.31973,0.878958,,,All
,,1.32059,0.879167,,,All
,,1.32114,0.879375,,,All
,,1.32145,0.879583,,,All
,,1.32149,0.879792,,,All
,,1.32204,0.88,,,All
,,1.32639,0.880208,,,All
,,1.3274,0.880417,,,All
,,1.32839,0.880625,,,All
,,1.33115,0.880833,,,All
,,1.33329,0.881042,,,All
,,1.33531,0.88125,,,All
,,1.33577,0.881458,,,All
,,1.33649,0.881667,,,All
,,1.33803,0.881875,,,All
,,1.33973,0.882083,,,All
,,1.34134,0.882292,,,All
,,1.34228,0.8825,,,All
,,1.34244,0.882708,,,All
,,1.34261,0.882917,,,All
,,1.34335,0.883125,,,All
,,1.34465,0.883333,,,All
,,1.35014,0.883542,,,All
,,1.35228,0.88375,,,All
,,1.35269,0.883958,,,All
,,1.3527,0.884167,,,All
,,1.35613,0.884375,,,All
,,1.35802,0.884583,,,All
,,1.35866,0.884792,,,All
,,1.35922,0.885,,,All
,,1.35999,0.885208,,,All
,,1.36067,0.885417,,,All
,,1.36285,0.885625,,,All
,,1.36379,0.885833,,,All
,,1.36561,0.886042,,,All
,,1.36779,0.88625,,,All
,,1.36889,0.886458,,,All
,,1.3696,0.886667,,,All
,,1.36991,0.886875,,,All
,,1.37128,0.887083,,,All
,,1.37377,0.887292,,,All
,,1.37625,0.8875,,,All
,,1.3767,0.887708,,,All
,,1.37863,0.887917,,,All
,,1.38059,0.888125,,,All
,,1.38253,0.888333,,,All
,,1.38273,0.888542,,,All
,,1.38404,0.88875,,,All
,,1.38641,0.888958,,,All
,,1.38645,0.889167,,,All
,,1.38741,0.889375,,,All
,,1.38804,0.889583,,,All
,,1.38832,0.889792,,,All
,,1.38849,0.89,,,All
,,1.39165,0.890208,,,All
,,1.39344,0.890417,,,All
,,1.39371,0.890625,,,All
,,1.39545,0.890833,,,All
,,1.39677,0.891042,,,All
,,1.39789,0.89125,,,All
,,1.398,0.891458,,,All
,,1.39838,0.891667,,,All
,,1.39923,0.891875,,,All
,,1.40028,0.892083,,,All
,,1.40081,0.892292,,,All
,,1.40143,0.8925,,,All
,,1.40286,0.892708,,,All
,,1.40388,0.892917,,,All
,,1.40448,0.893125,,,All
,,1.40473,0.893333,,,All
,,1.40803,0.893542,,,All
,,1.40855,0.89375,,,All
,,1.40908,0.893958,,,All
,,1.4117,0.894167,,,All
,,1.4117,0.894375,,,All
,,1.41642,0.894583,,,All
,,1.4166,0.894792,,,All
,,1.41756,0.895,,,All
,,1.4196,0.895208,,,All
,,1.42142,0.895417,,,All
,,1.42261,0.895625,,,All
,,1.42296,0.895833,,,All
,,1.42603,0.896042,,,All
,,1.42993,0.89625,,,All
,,1.43252,0.896458,,,All
,,1.43398,0.896667,,,All
,,1.43742,0.896875,,,All
,,1.44098,0.897083,,,All
,,1.44172,0.897292,,,All
,,1.44174,0.8975,,,All
,,1.44344,0.897708,,,All
,,1.44552,0.897917,,,All
,,1.4472,0.898125,,,All
,,1.44967,0.898333,,,All
,,1.45058,0.898542,,,All
,,1.45105,0.89875,,,All
,,1.4511,0.898958,,,All
,,1.45481,0.899167,,,All
,,1.45609,0.899375,,,All
,,1.45744,0.899583,,,All
,,1.45764,0.899792,,,All
,,1.45814,0.9,,,All
,,1.45934,0.900208,,,All
,,1.45964,0.900417,,,All
,,1.46074,0.900625,,,All
,,1.46159,0.900833,,,All
,,1.46181,0.901042,,,All
,,1.46188,0.90125,,,All
,,1.46245,0.901458,,,All
,,1.46313,0.901667,,,All
,,1.46409,0.901875,,,All
,,1.46538,0.902083,,,All
,,1.46736,0.902292,,,All
,,1.46966,0.9025,,,All
,,1.4707,0.902708,,,All
,,1.47116,0.902917,,,All
,,1.47495,0.903125,,,All
,,1.47534,0.903333,,,All
,,1.47653,0.903542,,,All
,,1.47928,0.90375,,,All
,,1.47944,0.903958,,,All
,,1.48,0.904167,,,All
,,1.48009,0.904375,,,All
,,1.48089,0.904583,,,All
,,1.48095,0.904792,,,All
,,1.48104,0.905,,,All
,,1.48159,0.905208,,,All
,,1.48195,0.905417,,,All
,,1.48378,0.905625,,,All
,,1.48873,0.905833,,,All
,,1.49244,0.906042,,,All
,,1.49381,0.90625,,,All
,,1.49409,0.906458,,,All
,,1.49452,0.906667,,,All
,,1.49491,0.906875,,,All
,,1.4973,0.907083,,,All
,,1.49904,0.907292,,,All
,,1.50136,0.9075,,,All
,,1.50152,0.907708,,,All
,,1.50205,0.907917,,,All
,,1.5038,0.908125,,,All
,,1.5038,0.908333,,,All
,,1.50389,0.908542,,,All
,,1.50697,0.90875,,,All
,,1.50811,0.908958,,,All
,,1.51021,0.909167,,,All
,,1.51283,0.909375,,,All
,,1.51361,0.909583,,,All
,,1.51519,0.909792,,,All
,,1.51643,0.91,,,All
,,1.51744,0.910208,,,All
,,1.52026,0.910417,,,All
,,1.5212,0.910625,,,All
,,1.52194,0.910833,,,All
,,1.52479,0.911042,,,All
,,1.52516,0.91125,,,All
,,1.52555,0.911458,,,All
,,1.53402,0.911667,,,All
,,1.53661,0.911875,,,All
,,1.53695,0.912083,,,All
,,1.53756,0.912292,,,All
,,1.53811,0.9125,,,All
,,1.53966,0.912708,,,All
,,1.54121,0.912917,,,All
,,1.54191,0.913125,,,All
,,1.5424,0.913333,,,All
,,1.54375,0.913542,,,All
,,1.54646,0.91375,,,All
,,1.5469,0.913958,,,All
,,1.54718,0.914167,,,All
,,1.54937,0.914375,,,All
,,1.55102,0.914583,,,All
,,1.55218,0.914792,,,All
,,1.55221,0.915,,,All
,,1.55276,0.915208,,,All
,,1.55327,0.915417,,,All
,,1.55552,0.915625,,,All
,,1.55568,0.915833,,,All
,,1.55587,0.916042,,,All
,,1.55684,0.91625,,,All
,,1.55699,0.916458,,,All
,,1.55744,0.916667,,,All
,,1.55954,0.916875,,,All
,,1.5635,0.917083,,,All
,,1.56375,0.917292,,,All
,,1.56421,0.9175,,,All
,,1.56428,0.917708,,,All
,,1.56441,0.917917,,,All
,,1.56555,0.918125,,,All
,,1.56561,0.918333,,,All
,,1.56654,0.918542,,,All
,,1.56658,0.91875,,,All
,,1.5669,0.918958,,,All
,,1.56721,0.919167,,,All
,,1.56948,0.919375,,,All
,,1.5704,0.919583,,,All
,,1.57042,0.919792,,,All
,,1.57132,0.92,,,All
,,1.5715,0.920208,,,All
,,1.57369,0.920417,,,All
,,1.57574,0.920625,,,All
,,1.58097,0.920833,,,All
,,1.58217,0.921042,,,All
,,1.58237,0.92125,,,All
,,1.5853,0.921458,,,All
,,1.58777,0.921667,,,All
,,1.58793,0.921875,,,All
,,1.58817,0.922083,,,All
,,1.59079,0.922292,,,All
,,1.59841,0.9225,,,All
,,1.599,0.922708,,,All
,,1.59909,0.922917,,,All
,,1.59942,0.923125,,,All
,,1.60231,0.923333,,,All
,,1.60232,0.923542,,,All
,,1.60612,0.92375,,,All
,,1.60697,0.923958,,,All
,,1.6075,0.924167,,,All
,,1.61633,0.924375,,,All
,,1.61753,0.924583,,,All
,,1.62106,0.924792,,,All
,,1.6214,0.925,,,All
,,1.62252,0.925208,,,All
,,1.62475,0.925417,,,All
,,1.62509,0.925625,,,All
,,1.62632,0.925833,,,All
,,1.62707,0.926042,,,All
,,1.62841,0.92625,,,All
,,1.62864,0.926458,,,All
,,1.62918,0.926667,,,All
,,1.6308,0.926875,,,All
,,1.63139,0.927083,,,All
,,1.6341,0.927292,,,All
,,1.63424,0.9275,,,All
,,1.63548,0.927708,,,All
,,1.63812,0.927917,,,All
,,1.64055,0.928125,,,All
,,1.64149,0.928333,,,All
,,1.64238,0.928542,,,All
,,1.64506,0.92875,,,All
,,1.64601,0.928958,,,All
,,1.64692,0.929167,,,All
,,1.65207,0.929375,,,All
,,1.65282,0.929583,,,All
,,1.6542,0.929792,,,All
,,1.65948,0.93,,,All
,,1.6597,0.930208,,,All
,,1.66188,0.930417,,,All
,,1.66428,0.930625,,,All
,,1.66459,0.930833,,,All
,,1.66755,0.931042,,,All
,,1.66773,0.93125,,,All
,,1.66811,0.931458,,,All
,,1.66855,0.931667,,,All
,,1.66866,0.931875,,,All
,,1.67175,0.932083,,,All
,,1.67409,0.932292,,,All
,,1.67431,0.9325,,,All
,,1.67757,0.932708,,,All
,,1.67762,0.932917,,,All
,,1.68624,0.933125,,,All
,,1.68645,0.933333,,,All
,,1.68722,0.933542,,,All
,,1.68825,0.93375,,,All
,,1.68999,0.933958,,,All
,,1.69307,0.934167,,,All
,,1.694,0.934375,,,All
,,1.69482,0.934583,,,All
,,1.69613,0.934792,,,All
,,1.69673,0.935,,,All
,,1.69683,0.935208,,,All
,,1.6971,0.935417,,,All
,,1.69884,0.935625,,,All
,,1.70263,0.935833,,,All
,,1.70431,0.936042,,,All
,,1.70768,0.93625,,,All
,,1.71532,0.936458,,,All
,,1.71629,0.936667,,,All
,,1.71645,0.936875,,,All
,,1.7177,0.937083,,,All
,,1.72209,0.937292,,,All
,,1.72288,0.9375,,,All
,,1.72454,0.937708,,,All
,,1.7252,0.937917,,,All
,,1.72559,0.938125,,,All
,,1.72716,0.938333,,,All
,,1.72994,0.938542,,,All
,,1.73077,0.93875,,,All
,,1.73414,0.938958,,,All
,,1.73629,0.939167,,,All
,,1.73657,0.939375,,,All
,,1.73738,0.939583,,,All
,,1.74149,0.939792,,,All
,,1.74375,0.94,,,All
,,1.74464,0.940208,,,All
,,1.74578,0.940417,,,All
,,1.74582,0.940625,,,All
,,1.74703,0.940833,,,All
,,1.75072,0.941042,,,All
,,1.75114,0.94125,,,All
,,1.75822,0.941458,,,All
,,1.75877,0.941667,,,All
,,1.75888,0.941875,,,All
,,1.76676,0.942083,,,All
,,1.76708,0.942292,,,All
,,1.76755,0.9425,,,All
,,1.7693,0.942708,,,All
,,1.77166,0.942917,,,All
,,1.77434,0.943125,,,All
,,1.77441,0.943333,,,All
,,1.77447,0.943542,,,All
,,1.77891,0.94375,,,All
,,1.78265,0.943958,,,All
,,1.78333,0.944167,,,All
,,1.7834,0.944375,,,All
,,1.78547,0.944583,,,All
,,1.78816,0.944792,,,All
,,1.79238,0.945,,,All
,,1.79242,0.945208,,,All
,,1.79266,0.945417,,,All
,,1.79843,0.945625,,,All
,,1.79954,0.945833,,,All
,,1.80209,0.946042,,,All
,,1.80406,0.94625,,,All
,,1.81196,0.946458,,,All
,,1.81244,0.946667,,,All
,,1.81416,0.946875,,,All
,,1.81663,0.947083,,,All
,,1.82033,0.947292,,,All
,,1.82073,0.9475,,,All
,,1.82476,0.947708,,,All
,,1.82863,0.947917,,,All
,,1.83241,0.948125,,,All
,,1.83639,0.948333,,,All
,,1.83955,0.948542,,,All
,,1.83963,0.94875,,,All
,,1.84427,0.948958,,,All
,,1.84544,0.949167,,,All
,,1.85065,0.949375,,,All
,,1.85133,0.949583,,,All
,,1.85254,0.949792,,,All
,,1.85282,0.95,,,All
,,1.85344,0.950208,,,All
,,1.85656,0.950417,,,All
,,1.85781,0.950625,,,All
,,1.85846,0.950833,,,All
,,1.85953,0.951042,,,All
,,1.86042,0.95125,,,All
,,1.86133,0.951458,,,All
,,1.86195,0.951667,,,All
,,1.86308,0.951875,,,All
,,1.87433,0.952083,,,All
,,1.88367,0.952292,,,All
,,1.88408,0.9525,,,All
,,1.88556,0.952708,,,All
,,1.88594,0.952917,,,All
,,1.88809,0.953125,,,All
,,1.88847,0.953333,,,All
,,1.89355,0.953542,,,All
,,1.89441,0.95375,,,All
,,1.90204,0.953958,,,All
,,1.90576,0.954167,,,All
,,1.90878,0.954375,,,All
,,1.91267,0.954583,,,All
,,1.91734,0.954792,,,All
,,1.9192,0.955,,,All
,,1.91985,0.955208,,,All
,,1.91996,0.955417,,,All
,,1.92011,0.955625,,,All
,,1.92108,0.955833,,,All
,,1.92384,0.956042,,,All
,,1.92684,0.95625,,,All
,,1.93471,0.956458,,,All
,,1.93605,0.956667,,,All
,,1.93814,0.956875,,,All
,,1.94375,0.957083,,,All
,,1.94767,0.957292,,,All
,,1.95115,0.9575,,,All
,,1.95142,0.957708,,,All
,,1.95254,0.957917,,,All
,,1.95504,0.958125,,,All
,,1.95551,0.958333,,,All
,,1.95802,0.958542,,,All
,,1.95844,0.95875,,,All
,,1.96195,0.958958,,,All
,,1.96538,0.959167,,,All
,,1.96753,0.959375,,,All
,,1.96943,0.959583,,,All
,,1.97461,0.959792,,,All
,,1.97662,0.96,,,All
,,1.98091,0.960208,,,All
,,1.98536,0.960417,,,All
,,1.98808,0.960625,,,All
,,1.9884,0.960833,,,All
,,1.98998,0.961042,,,All
,,1.99069,0.96125,,,All
,,1.99216,0.961458,,,All
,,1.99267,0.961667,,,All
,,1.99632,0.961875,,,All
,,1.99726,0.962083,,,All
,,1.99964,0.962292,,,All
,,2.00371,0.9625,,,All
,,2.00421,0.962708,,,All
,,2.00463,0.962917,,,All
,,2.00569,0.963125,,,All
,,2.01021,0.963333,,,All
,,2.01076,0.963542,,,All
,,2.01392,0.96375,,,All
,,2.01408,0.963958,,,All
,,2.01608,0.964167,,,All
,,2.02202,0.964375,,,All
,,2.02305,0.964583,,,All
,,2.02341,0.964792,,,All
,,2.02358,0.965,,,All
,,2.02717,0.965208,,,All
,,2.02831,0.965417,,,All
,,2.02924,0.965625,,,All
,,2.03061,0.965833,,,All
,,2.03092,0.966042,,,All
,,2.03469,0.96625,,,All
,,2.03804,0.966458,,,All
,,2.03864,0.966667,,,All
,,2.03889,0.966875,,,All
,,2.05113,0.967083,,,All
,,2.0531,0.967292,,,All
,,2.05372,0.9675,,,All
,,2.05427,0.967708,,,All
,,2.06114,0.967917,,,All
,,2.06432,0.968125,,,All
,,2.06993,0.968333,,,All
,,2.07144,0.968542,,,All
,,2.07223,0.96875,,,All
,,2.07509,0.968958,,,All
,,2.07649,0.969167,,,All
,,2.08148,0.969375,,,All
,,2.0828,0.969583,,,All
,,2.08311,0.969792,,,All
,,2.08972,0.97,,,All
,,2.09155,0.970208,,,All
,,2.09221,0.970417,,,All
,,2.09245,0.970625,,,All
,,2.09544,0.970833,,,All
,,2.0974,0.971042,,,All
,,2.10893,0.97125,,,All
,,2.11629,0.971458,,,All
,,2.11689,0.971667,,,All
,,2.11945,0.971875,,,All
,,2.12351,0.972083,,,All
,,2.1242,0.972292,,,All
,,2.1286,0.9725,,,All
,,2.13632,0.972708,,,All
,,2.1385,0.972917,,,All
,,2.1393,0.973125,,,All
,,2.14116,0.973333,,,All
,,2.14244,0.973542,,,All
,,2.14361,0.97375,,,All
,,2.14511,0.973958,,,All
,,2.15116,0.974167,,,All
,,2.15121,0.974375,,,All
,,2.15192,0.974583,,,All
,,2.15252,0.974792,,,All
,,2.15342,0.975,,,All
,,2.15622,0.975208,,,All
,,2.15628,0.975417,,,All
,,2.16169,0.975625,,,All
,,2.16519,0.975833,,,All
,,2.16781,0.976042,,,All
,,2.16891,0.97625,,,All
,,2.17118,0.976458,,,All
,,2.17348,0.976667,,,All
,,2.1742,0.976875,,,All
,,2.17738,0.977083,,,All
,,2.18097,0.977292,,,All
,,2.18243,0.9775,,,All
,,2.18783,0.977708,,,All
,,2.18855,0.977917,,,All
,,2.19688,0.978125,,,All
,,2.19911,0.978333,,,All
,,2.20193,0.978542,,,All
,,2.21028,0.97875,,,All
,,2.21306,0.978958,,,All
,,2.2141,0.979167,,,All
,,2.21583,0.979375,,,All
,,2.21721,0.979583,,,All
,,2.22216,0.979792,,,All
,,2.22357,0.98,,,All
,,2.22874,0.980208,,,All
,,2.2289,0.980417,,,All
,,2.23263,0.980625,,,All
,,2.23286,0.980833,,,All
,,2.23308,0.981042,,,All
,,2.23632,0.98125,,,All
,,2.24632,0.981458,,,All
,,2.2467,0.981667,,,All
,,2.24872,0.981875,,,All
,,2.25664,0.982083,,,All
,,2.2613,0.982292,,,All
,,2.26588,0.9825,,,All
,,2.27411,0.982708,,,All
,,2.28433,0.982917,,,All
,,2.28435,0.983125,,,All
,,2.28472,0.983333,,,All
,,2.29075,0.983542,,,All
,,2.30291,0.98375,,,All
,,2.30495,0.983958,,,All
,,2.31192,0.984167,,,All
,,2.31479,0.984375,,,All
,,2.32447,0.984583,,,All
,,2.32921,0.984792,,,All
,,2.33017,0.985,,,All
,,2.33048,0.985208,,,All
,,2.33078,0.985417,,,All
,,2.33456,0.985625,,,All
,,2.33468,0.985833,,,All
,,2.33592,0.986042,,,All
,,2.33964,0.98625,,,All
,,2.34831,0.986458,,,All
,,2.34865,0.986667,,,All
,,2.35121,0.986875,,,All
,,2.36231,0.987083,,,All
,,2.37128,0.987292,,,All
,,2.37129,0.9875,,,All
,,2.37135,0.987708,,,All
,,2.37507,0.987917,,,All
,,2.3761,0.988125,,,All
,,2.3764,0.988333,,,All
,,2.38968,0.988542,,,All
,,2.40136,0.98875,,,All
,,2.40726,0.988958,,,All
,,2.41152,0.989167,,,All
,,2.41425,0.989375,,,All
,,2.41868,0.989583,,,All
,,2.42322,0.989792,,,All
,,2.4267,0.99,,,All
,,2.42806,0.990208,,,All
,,2.42963,0.990417,,,All
,,2.43181,0.990625,,,All
,,2.43282,0.990833,,,All
,,2.43807,0.991042,,,All
,,2.44123,0.99125,,,All
,,2.46414,0.991458,,,All
,,2.48114,0.991667,,,All
,,2.49363,0.991875,,,All
,,2.50304,0.992083,,,All
,,2.50476,0.992292,,,All
,,2.52166,0.9925,,,All
,,2.52447,0.992708,,,All
,,2.52599,0.992917,,,All
,,2.52856,0.993125,,,All
,,2.55587,0.993333,,,All
,,2.56054,0.993542,,,All
,,2.5646,0.99375,,,All
,,2.56493,0.993958,,,All
,,2.56995,0.994167,,,All
,,2.57069,0.994375,,,All
,,2.5712,0.994583,,,All
,,2.5769,0.994792,,,All
,,2.60034,0.995,,,All
,,2.6049,0.995208,,,All
,,2.619,0.995417,,,All
,,2.6206,0.995625,,,All
,,2.62595,0.995833,,,All
,,2.63943,0.996042,,,All
,,2.6475,0.99625,,,All
,,2.66094,0.996458,,,All
,,2.68063,0.996667,,,All
,,2.6868,0.996875,,,All
,,2.68832,0.997083,,,All
,,2.70448,0.997292,,,All
,,2.70651,0.9975,,,All
,,2.72388,0.997708,,,All
,,2.75755,0.997917,,,All
,,2.76501,0.998125,,,All
,,2.77777,0.998333,,,All
,,2.77782,0.998542,,,All
,,2.80477,0.99875,,,All
,,2.8503,0.998958,,,All
,,2.93308,0.999167,,,All
,,3.00611,0.999375,,,All
,,3.12038,0.999583,,,All
,,3.25214,0.999792,,,All
,,3.38222,1,,,All
,,4,1,,,All
